season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP3,3967.388000,SAI,55,,,126.854000,22.000000,5.000000,3866.242000,,59.942000,35.239000,31.673000,3900.476000,3935.715000,3967.388000,263.000000,259.000000,299.000000,209.000000,False,SOFT,4.000000,False,Williams,3840.534000,,12,,True,DOUBLE YELLOW AT TURN 1 LAP 23 ,False,False
2026,13,Italian Grand Prix,FP3,4051.263000,SAI,55,,,83.875000,23.000000,5.000000,,,27.309000,28.492000,28.074000,3994.697000,4023.189000,4051.263000,300.000000,316.000000,284.000000,322.000000,True,SOFT,5.000000,False,Williams,3967.388000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4161.974000,SAI,55,,,110.711000,24.000000,5.000000,,4158.250000,39.296000,34.934000,36.481000,4090.559000,4125.493000,4161.974000,246.000000,289.000000,,159.000000,False,SOFT,6.000000,False,Williams,4051.263000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4377.606000,SAI,55,,,,25.000000,6.000000,4287.924000,,,29.777000,30.924000,,4346.808000,4377.679000,286.000000,305.000000,288.000000,275.000000,False,SOFT,7.000000,False,Williams,4161.974000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4462.087000,SAI,55,,,84.481000,26.000000,6.000000,,,27.624000,28.653000,28.204000,4405.230000,4433.883000,4462.087000,303.000000,317.000000,282.000000,313.000000,False,SOFT,8.000000,False,Williams,4377.606000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4588.340000,SAI,55,,,126.253000,27.000000,6.000000,,,41.552000,39.933000,44.768000,4503.639000,4543.572000,4588.340000,209.000000,204.000000,77.000000,143.000000,False,SOFT,9.000000,False,Williams,4462.087000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4733.760000,SAI,55,,,145.420000,28.000000,6.000000,,4729.927000,78.165000,31.145000,36.110000,4666.505000,4697.650000,4733.760000,293.000000,294.000000,,306.000000,False,SOFT,10.000000,False,Williams,4588.340000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2273.123000,RUS,63,,,,1.000000,1.000000,2163.691000,,,38.737000,34.388000,,2238.877000,2273.231000,256.000000,173.000000,293.000000,244.000000,False,SOFT,1.000000,True,Mercedes,2163.691000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2356.631000,RUS,63,,,83.508000,2.000000,1.000000,,,27.224000,28.224000,28.060000,2300.347000,2328.571000,2356.631000,300.000000,312.000000,277.000000,321.000000,True,SOFT,2.000000,True,Mercedes,2273.123000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2509.346000,RUS,63,,,,3.000000,1.000000,,2505.514000,52.180000,52.686000,47.865000,2409.007000,2461.616000,2509.346000,145.000000,157.000000,,121.000000,False,SOFT,3.000000,True,Mercedes,2356.631000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2779.053000,RUS,63,,,,4.000000,2.000000,2665.064000,,,42.739000,37.210000,,2741.940000,2779.141000,283.000000,167.000000,297.000000,267.000000,False,SOFT,4.000000,False,Mercedes,2509.346000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2861.740000,RUS,63,,,82.687000,5.000000,2.000000,,,27.094000,27.933000,27.660000,2806.147000,2834.080000,2861.740000,305.000000,314.000000,282.000000,331.000000,True,SOFT,5.000000,False,Mercedes,2779.053000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2989.009000,RUS,63,,,127.269000,6.000000,2.000000,,2985.186000,40.885000,46.998000,39.386000,2902.625000,2949.623000,2989.009000,214.000000,272.000000,,167.000000,False,SOFT,6.000000,False,Mercedes,2861.740000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3323.056000,RUS,63,,,,7.000000,3.000000,3218.672000,,,36.498000,32.001000,,3291.255000,3323.270000,262.000000,288.000000,294.000000,253.000000,False,SOFT,1.000000,True,Mercedes,2989.009000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3405.519000,RUS,63,,,82.463000,8.000000,3.000000,,,27.251000,27.709000,27.503000,3350.307000,3378.016000,3405.519000,303.000000,314.000000,282.000000,322.000000,True,SOFT,2.000000,True,Mercedes,3323.056000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3525.902000,RUS,63,,,120.383000,9.000000,3.000000,,3522.272000,38.313000,38.685000,43.385000,3443.832000,3482.517000,3525.902000,220.000000,219.000000,,180.000000,False,SOFT,3.000000,True,Mercedes,3405.519000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3890.159000,RUS,63,,,,10.000000,4.000000,3761.225000,,,56.390000,32.198000,,3858.221000,3890.267000,177.000000,252.000000,294.000000,221.000000,False,SOFT,4.000000,False,Mercedes,3525.902000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4006.700000,RUS,63,,,116.541000,11.000000,4.000000,,,35.868000,48.081000,32.592000,3926.027000,3974.108000,4006.700000,224.000000,198.000000,289.000000,323.000000,False,SOFT,5.000000,False,Mercedes,3890.159000,,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
2026,13,Italian Grand Prix,FP3,4088.919000,RUS,63,,,82.219000,12.000000,4.000000,,,27.112000,27.768000,27.339000,4033.812000,4061.580000,4088.919000,303.000000,317.000000,283.000000,325.000000,True,SOFT,6.000000,False,Mercedes,4006.700000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4192.618000,RUS,63,,,103.699000,13.000000,4.000000,,4188.951000,34.884000,32.440000,36.375000,4123.803000,4156.243000,4192.618000,271.000000,290.000000,,186.000000,False,SOFT,7.000000,False,Mercedes,4088.919000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1504.680000,BOT,77,,,,1.000000,1.000000,1401.500000,,,36.935000,32.525000,,1472.389000,1504.786000,267.000000,256.000000,282.000000,198.000000,False,SOFT,1.000000,True,Cadillac,1401.500000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1591.699000,BOT,77,,,87.019000,2.000000,1.000000,,,28.177000,29.408000,29.434000,1532.857000,1562.265000,1591.699000,288.000000,294.000000,276.000000,312.000000,True,SOFT,2.000000,True,Cadillac,1504.680000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1739.246000,BOT,77,,,147.547000,3.000000,1.000000,,1735.301000,45.290000,51.692000,50.565000,1636.989000,1688.681000,1739.246000,158.000000,160.000000,,165.000000,False,SOFT,3.000000,True,Cadillac,1591.699000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1902.722000,BOT,77,,,,4.000000,2.000000,1754.370000,,59.373000,52.386000,51.765000,1798.766000,1851.183000,1902.865000,129.000000,95.000000,287.000000,151.000000,False,SOFT,4.000000,False,Cadillac,1739.246000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1988.813000,BOT,77,,,86.091000,5.000000,2.000000,,,27.908000,29.098000,29.085000,1930.630000,1959.728000,1988.813000,291.000000,308.000000,275.000000,321.000000,True,SOFT,5.000000,False,Cadillac,1902.722000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2097.302000,BOT,77,,,108.489000,6.000000,2.000000,,2093.427000,34.620000,33.236000,40.633000,2023.433000,2056.669000,2097.302000,283.000000,293.000000,,196.000000,False,SOFT,6.000000,False,Cadillac,1988.813000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2690.139000,BOT,77,,,,7.000000,3.000000,2584.980000,,,35.126000,32.372000,,2657.943000,2690.256000,242.000000,274.000000,286.000000,228.000000,False,SOFT,7.000000,False,Cadillac,2097.302000,,21,,False,,False,False
2026,13,Italian Grand Prix,FP3,2775.143000,BOT,77,,,85.004000,8.000000,3.000000,,,27.608000,28.648000,28.748000,2717.747000,2746.395000,2775.143000,296.000000,307.000000,284.000000,318.000000,True,SOFT,8.000000,False,Cadillac,2690.139000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,2893.256000,BOT,77,,,118.113000,9.000000,3.000000,,,42.464000,39.530000,36.119000,2817.607000,2857.137000,2893.256000,166.000000,290.000000,218.000000,176.000000,False,SOFT,9.000000,False,Cadillac,2775.143000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3009.668000,BOT,77,,,116.412000,10.000000,3.000000,,,39.023000,39.434000,37.955000,2932.279000,2971.713000,3009.668000,186.000000,255.000000,284.000000,193.000000,False,SOFT,10.000000,False,Cadillac,2893.256000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3094.877000,BOT,77,,,85.209000,11.000000,3.000000,,,27.652000,28.854000,28.703000,3037.320000,3066.174000,3094.877000,296.000000,308.000000,282.000000,317.000000,False,SOFT,11.000000,False,Cadillac,3009.668000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3201.249000,BOT,77,,,106.372000,12.000000,3.000000,,3197.374000,31.219000,34.218000,40.935000,3126.096000,3160.314000,3201.249000,273.000000,238.000000,,275.000000,False,SOFT,12.000000,False,Cadillac,3094.877000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3781.300000,BOT,77,,,,13.000000,4.000000,3677.153000,,,39.698000,32.700000,,3748.725000,3781.384000,263.000000,278.000000,288.000000,236.000000,False,SOFT,1.000000,True,Cadillac,3201.249000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3866.393000,BOT,77,,,85.093000,14.000000,4.000000,,,27.585000,28.779000,28.729000,3808.885000,3837.664000,3866.393000,297.000000,303.000000,281.000000,321.000000,False,SOFT,2.000000,True,Cadillac,3781.300000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4009.443000,BOT,77,,,143.050000,15.000000,4.000000,,4005.506000,42.568000,46.771000,53.711000,3908.961000,3955.732000,4009.443000,193.000000,216.000000,,142.000000,False,SOFT,3.000000,True,Cadillac,3866.393000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4140.924000,BOT,77,,,131.481000,16.000000,5.000000,4038.877000,,61.874000,36.116000,33.491000,4071.317000,4107.433000,4140.924000,289.000000,193.000000,289.000000,159.000000,False,SOFT,4.000000,False,Cadillac,4009.443000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4226.023000,BOT,77,,,85.099000,17.000000,5.000000,,,27.291000,29.102000,28.706000,4168.215000,4197.317000,4226.023000,304.000000,312.000000,284.000000,325.000000,False,SOFT,5.000000,False,Cadillac,4140.924000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4386.409000,BOT,77,,,,18.000000,5.000000,,,40.847000,46.454000,73.152000,4266.958000,4313.342000,4386.479000,207.000000,85.000000,237.000000,143.000000,False,SOFT,6.000000,False,Cadillac,4226.023000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4519.314000,BOT,77,,,132.905000,19.000000,5.000000,,,37.069000,34.887000,60.949000,4423.478000,4458.365000,4519.314000,275.000000,219.000000,53.000000,174.000000,False,SOFT,7.000000,False,Cadillac,4386.409000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4655.135000,BOT,77,,,135.821000,20.000000,5.000000,,4651.646000,68.802000,31.520000,35.499000,4588.116000,4619.636000,4655.135000,290.000000,284.000000,,290.000000,False,SOFT,8.000000,False,Cadillac,4519.314000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2003.672000,PIA,81,,,,1.000000,1.000000,1873.498000,,,31.867000,34.548000,,1969.283000,2003.753000,299.000000,293.000000,289.000000,147.000000,False,MEDIUM,1.000000,True,McLaren,1873.498000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2087.550000,PIA,81,,,83.878000,2.000000,1.000000,,,27.578000,28.257000,28.043000,2031.250000,2059.507000,2087.550000,297.000000,316.000000,282.000000,321.000000,True,MEDIUM,2.000000,True,McLaren,2003.672000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,2207.069000,PIA,81,,,119.519000,3.000000,1.000000,,,42.267000,40.650000,36.602000,2129.817000,2170.467000,2207.069000,206.000000,208.000000,212.000000,173.000000,False,MEDIUM,3.000000,True,McLaren,2087.550000,,21,,False,,False,True
2026,13,Italian Grand Prix,FP3,2330.317000,PIA,81,,,123.248000,4.000000,1.000000,,2326.478000,37.623000,32.730000,52.895000,2244.692000,2277.422000,2330.317000,278.000000,281.000000,,181.000000,False,MEDIUM,4.000000,True,McLaren,2207.069000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2480.220000,PIA,81,,,149.903000,5.000000,2.000000,2348.120000,,70.176000,45.540000,34.187000,2400.493000,2446.033000,2480.220000,270.000000,125.000000,289.000000,74.000000,False,MEDIUM,5.000000,False,McLaren,2330.317000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2615.561000,PIA,81,,,135.341000,6.000000,2.000000,,,33.413000,53.697000,48.231000,2513.633000,2567.330000,2615.561000,267.000000,66.000000,290.000000,326.000000,False,MEDIUM,6.000000,False,McLaren,2480.220000,,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
2026,13,Italian Grand Prix,FP3,2699.233000,PIA,81,,,83.672000,7.000000,2.000000,,,27.462000,28.030000,28.180000,2643.023000,2671.053000,2699.233000,296.000000,312.000000,282.000000,327.000000,True,MEDIUM,7.000000,False,McLaren,2615.561000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2836.507000,PIA,81,,,137.274000,8.000000,2.000000,,2832.774000,34.072000,49.875000,53.327000,2733.305000,2783.180000,2836.507000,234.000000,81.000000,,278.000000,False,MEDIUM,8.000000,False,McLaren,2699.233000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2978.615000,PIA,81,,,142.108000,9.000000,3.000000,2860.918000,,69.682000,41.646000,30.780000,2906.189000,2947.835000,2978.615000,177.000000,283.000000,290.000000,104.000000,False,MEDIUM,9.000000,False,McLaren,2836.507000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3061.957000,PIA,81,,,83.342000,10.000000,3.000000,,,27.229000,28.100000,28.013000,3005.844000,3033.944000,3061.957000,297.000000,318.000000,282.000000,327.000000,True,MEDIUM,10.000000,False,McLaren,2978.615000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3171.727000,PIA,81,,,109.770000,11.000000,3.000000,,3168.026000,34.622000,34.665000,40.483000,3096.579000,3131.244000,3171.727000,265.000000,237.000000,,228.000000,False,MEDIUM,11.000000,False,McLaren,3061.957000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3307.358000,PIA,81,,,135.631000,12.000000,4.000000,3188.693000,3303.587000,67.328000,32.228000,36.075000,3239.055000,3271.283000,3307.358000,273.000000,288.000000,,266.000000,False,MEDIUM,12.000000,False,McLaren,3171.727000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3787.443000,PIA,81,,,,13.000000,5.000000,3683.614000,,,32.955000,31.835000,,3755.819000,3787.556000,279.000000,298.000000,298.000000,156.000000,False,SOFT,1.000000,True,McLaren,3307.358000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3888.049000,PIA,81,,,100.606000,14.000000,5.000000,,,27.063000,35.440000,38.103000,3814.506000,3849.946000,3888.049000,303.000000,228.000000,227.000000,337.000000,False,SOFT,2.000000,True,McLaren,3787.443000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,4018.940000,PIA,81,,,130.891000,15.000000,5.000000,,,45.652000,44.577000,40.662000,3933.701000,3978.278000,4018.940000,208.000000,177.000000,292.000000,187.000000,False,SOFT,3.000000,True,McLaren,3888.049000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4101.962000,PIA,81,,,83.022000,16.000000,5.000000,,,27.422000,27.860000,27.740000,4046.362000,4074.222000,4101.962000,298.000000,313.000000,283.000000,327.000000,True,SOFT,4.000000,True,McLaren,4018.940000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4254.076000,PIA,81,,,,17.000000,5.000000,,,48.832000,59.036000,44.169000,4151.008000,4210.164000,4254.155000,140.000000,193.000000,158.000000,165.000000,False,SOFT,5.000000,True,McLaren,4101.962000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4368.041000,PIA,81,,,113.965000,18.000000,5.000000,,,42.631000,34.198000,37.136000,4296.707000,4330.905000,4368.041000,263.000000,297.000000,293.000000,164.000000,False,SOFT,6.000000,True,McLaren,4254.076000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4450.814000,PIA,81,,,82.773000,19.000000,5.000000,,,26.981000,27.883000,27.909000,4395.022000,4422.905000,4450.814000,300.000000,318.000000,287.000000,331.000000,True,SOFT,7.000000,True,McLaren,4368.041000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4584.859000,PIA,81,,,134.045000,20.000000,5.000000,,,38.043000,43.198000,52.804000,4488.857000,4532.055000,4584.859000,211.000000,184.000000,46.000000,191.000000,False,SOFT,8.000000,True,McLaren,4450.814000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4754.858000,PIA,81,,,,21.000000,5.000000,,4750.855000,81.978000,38.635000,49.325000,4666.898000,4705.592000,4754.896000,313.000000,224.000000,,272.000000,False,SOFT,9.000000,True,McLaren,4584.859000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1492.833000,BEA,87,,,,1.000000,1.000000,1393.400000,,,32.454000,32.572000,,1460.621000,1493.025000,284.000000,253.000000,282.000000,195.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1393.400000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1577.755000,BEA,87,,,84.922000,2.000000,1.000000,,,28.077000,28.667000,28.178000,1520.910000,1549.577000,1577.755000,287.000000,301.000000,280.000000,311.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1492.833000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1726.597000,BEA,87,,,148.842000,3.000000,1.000000,,,51.847000,52.684000,44.311000,1629.602000,1682.286000,1726.597000,139.000000,194.000000,232.000000,126.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1577.755000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1835.268000,BEA,87,,,108.671000,4.000000,1.000000,,,36.522000,38.643000,33.506000,1763.119000,1801.762000,1835.268000,140.000000,284.000000,283.000000,232.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1726.597000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1920.052000,BEA,87,,,84.784000,5.000000,1.000000,,,27.826000,28.645000,28.313000,1863.094000,1891.739000,1920.052000,290.000000,298.000000,279.000000,311.000000,True,MEDIUM,5.000000,True,Haas F1 Team,1835.268000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2057.159000,BEA,87,,,137.107000,6.000000,1.000000,,2053.516000,45.864000,45.371000,45.872000,1965.916000,2011.287000,2057.159000,169.000000,208.000000,,127.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1920.052000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2522.742000,BEA,87,,,,7.000000,2.000000,2421.864000,,,31.800000,32.149000,,2491.679000,2522.792000,284.000000,258.000000,285.000000,134.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2057.159000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2641.093000,BEA,87,,,118.351000,8.000000,2.000000,,,27.796000,52.603000,37.952000,2550.538000,2603.141000,2641.093000,289.000000,71.000000,285.000000,316.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2522.742000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2726.383000,BEA,87,,,85.290000,9.000000,2.000000,,,27.801000,28.761000,28.728000,2668.894000,2697.655000,2726.383000,293.000000,301.000000,283.000000,318.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2641.093000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,2889.364000,BEA,87,,,,10.000000,2.000000,,2885.505000,49.130000,56.269000,57.540000,2775.705000,2831.852000,2889.364000,148.000000,145.000000,,121.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2726.383000,,21,,False,,False,False
2026,13,Italian Grand Prix,FP3,3054.188000,BEA,87,,,,11.000000,3.000000,2950.398000,,94.464000,36.550000,34.020000,2983.843000,3020.451000,3054.397000,203.000000,267.000000,286.000000,201.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2889.364000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3138.851000,BEA,87,,,84.663000,12.000000,3.000000,,,27.831000,28.713000,28.119000,3082.019000,3110.732000,3138.851000,291.000000,301.000000,280.000000,315.000000,True,MEDIUM,12.000000,False,Haas F1 Team,3054.188000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3263.953000,BEA,87,,,125.102000,13.000000,3.000000,,3260.235000,49.998000,38.899000,36.205000,3188.849000,3227.748000,3263.953000,154.000000,285.000000,,121.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3138.851000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3632.969000,BEA,87,,,,14.000000,4.000000,3531.372000,,,32.229000,31.941000,,3601.305000,3633.129000,284.000000,255.000000,290.000000,133.000000,False,SOFT,1.000000,True,Haas F1 Team,3263.953000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3716.916000,BEA,87,,,83.947000,15.000000,4.000000,,,27.584000,28.475000,27.888000,3660.553000,3689.028000,3716.916000,295.000000,309.000000,282.000000,322.000000,True,SOFT,2.000000,True,Haas F1 Team,3632.969000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3843.230000,BEA,87,,,126.314000,16.000000,4.000000,,3839.504000,45.391000,38.843000,42.080000,3762.307000,3801.150000,3843.230000,181.000000,251.000000,,133.000000,False,SOFT,3.000000,True,Haas F1 Team,3716.916000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3972.567000,BEA,87,,,129.337000,17.000000,5.000000,3872.081000,,63.764000,32.681000,32.892000,3906.994000,3939.675000,3972.567000,276.000000,249.000000,290.000000,202.000000,False,SOFT,4.000000,False,Haas F1 Team,3843.230000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4056.517000,BEA,87,,,83.950000,18.000000,5.000000,,,27.593000,28.463000,27.894000,4000.160000,4028.623000,4056.517000,294.000000,308.000000,281.000000,320.000000,False,SOFT,5.000000,False,Haas F1 Team,3972.567000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4190.510000,BEA,87,,,133.993000,19.000000,5.000000,,4186.778000,33.322000,45.306000,55.365000,4089.839000,4135.145000,4190.510000,160.000000,175.000000,,297.000000,False,SOFT,6.000000,False,Haas F1 Team,4056.517000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4353.322000,BEA,87,,,,20.000000,6.000000,4239.701000,,84.976000,40.579000,37.207000,4275.730000,4316.229000,4353.472000,240.000000,258.000000,292.000000,160.000000,False,SOFT,7.000000,False,Haas F1 Team,4190.510000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4436.907000,BEA,87,,,83.585000,21.000000,6.000000,,,27.498000,28.410000,27.677000,4380.820000,4409.230000,4436.907000,296.000000,311.000000,285.000000,328.000000,True,SOFT,8.000000,False,Haas F1 Team,4353.322000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4563.311000,BEA,87,,,126.404000,22.000000,6.000000,,,39.967000,37.199000,49.238000,4476.874000,4514.073000,4563.311000,222.000000,242.000000,61.000000,148.000000,False,SOFT,9.000000,False,Haas F1 Team,4436.907000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4697.429000,BEA,87,,,134.118000,23.000000,6.000000,,4693.669000,70.504000,29.623000,33.991000,4633.815000,4663.438000,4697.429000,299.000000,315.000000,,295.000000,False,SOFT,10.000000,False,Haas F1 Team,4563.311000,,1,,False,,False,False
