season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP2,4183.763000,ALB,23,,,87.580000,25.000000,3.000000,,,28.340000,30.119000,29.121000,4124.523000,4154.642000,4183.763000,293.000000,309.000000,292.000000,310.000000,False,MEDIUM,22.000000,False,Williams,4096.183000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4275.991000,ALB,23,,,92.228000,26.000000,3.000000,,4272.302000,28.630000,30.211000,33.387000,4212.393000,4242.604000,4275.991000,293.000000,310.000000,,307.000000,False,MEDIUM,23.000000,False,Williams,4183.763000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4384.784000,ALB,23,,,108.793000,27.000000,4.000000,4296.884000,,49.165000,30.272000,29.356000,4325.156000,4355.428000,4384.784000,286.000000,304.000000,285.000000,258.000000,False,SOFT,4.000000,False,Williams,4275.991000,,1,,True,TRACK LIMITS AT TURN 5 LAP 28 ,False,False
2026,13,Italian Grand Prix,FP2,4472.406000,ALB,23,,,87.622000,28.000000,4.000000,,,29.229000,29.708000,28.685000,4414.013000,4443.721000,4472.406000,292.000000,311.000000,293.000000,299.000000,False,SOFT,5.000000,False,Williams,4384.784000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4598.148000,ALB,23,,,125.742000,29.000000,4.000000,,,37.487000,39.955000,48.300000,4509.893000,4549.848000,4598.148000,182.000000,221.000000,51.000000,252.000000,False,SOFT,6.000000,False,Williams,4472.406000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4752.730000,ALB,23,,,,30.000000,4.000000,,,84.514000,32.803000,37.247000,4682.787000,4715.709000,4752.730000,287.000000,275.000000,62.000000,298.000000,False,SOFT,7.000000,False,Williams,4598.148000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4879.790000,ALB,23,,,127.060000,31.000000,4.000000,,4876.046000,63.172000,30.325000,33.563000,4815.902000,4846.227000,4879.790000,278.000000,304.000000,,287.000000,False,SOFT,8.000000,False,Williams,4752.730000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP2,987.967000,HUL,27,,,,1.000000,1.000000,890.363000,,,32.743000,32.486000,,955.644000,987.998000,265.000000,282.000000,293.000000,225.000000,False,MEDIUM,1.000000,True,Audi,890.363000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1073.261000,HUL,27,,,85.294000,2.000000,1.000000,,,27.857000,28.973000,28.464000,1015.824000,1044.797000,1073.261000,294.000000,311.000000,287.000000,319.000000,True,MEDIUM,2.000000,True,Audi,987.967000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1204.638000,HUL,27,,,131.377000,3.000000,1.000000,,,41.237000,47.613000,42.527000,1114.498000,1162.111000,1204.638000,208.000000,153.000000,293.000000,136.000000,False,MEDIUM,3.000000,True,Audi,1073.261000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1289.654000,HUL,27,,,85.016000,4.000000,1.000000,,,27.724000,28.757000,28.535000,1232.362000,1261.119000,1289.654000,295.000000,310.000000,280.000000,317.000000,True,MEDIUM,4.000000,True,Audi,1204.638000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1419.106000,HUL,27,,,129.452000,5.000000,1.000000,,,44.469000,45.550000,39.433000,1334.123000,1379.673000,1419.106000,139.000000,205.000000,217.000000,139.000000,False,MEDIUM,5.000000,True,Audi,1289.654000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1537.169000,HUL,27,,,118.063000,6.000000,1.000000,,,38.319000,34.810000,44.934000,1457.425000,1492.235000,1537.169000,238.000000,225.000000,286.000000,161.000000,False,MEDIUM,6.000000,True,Audi,1419.106000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1622.188000,HUL,27,,,85.019000,7.000000,1.000000,,,27.776000,28.922000,28.321000,1564.945000,1593.867000,1622.188000,290.000000,305.000000,278.000000,313.000000,False,MEDIUM,7.000000,True,Audi,1537.169000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1746.367000,HUL,27,,,124.179000,8.000000,1.000000,,,41.738000,42.611000,39.830000,1663.926000,1706.537000,1746.367000,191.000000,202.000000,250.000000,134.000000,False,MEDIUM,8.000000,True,Audi,1622.188000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1868.741000,HUL,27,,,122.374000,9.000000,1.000000,,,41.503000,45.480000,35.391000,1787.870000,1833.350000,1868.741000,188.000000,200.000000,291.000000,187.000000,False,MEDIUM,9.000000,True,Audi,1746.367000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1963.168000,HUL,27,,,94.427000,10.000000,1.000000,,,27.999000,28.602000,37.826000,1896.740000,1925.342000,1963.168000,291.000000,307.000000,248.000000,309.000000,False,MEDIUM,10.000000,True,Audi,1868.741000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2066.649000,HUL,27,,,103.481000,11.000000,1.000000,,2062.744000,32.067000,31.852000,39.562000,1995.235000,2027.087000,2066.649000,255.000000,285.000000,,269.000000,False,MEDIUM,11.000000,True,Audi,1963.168000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2596.350000,HUL,27,,,,12.000000,2.000000,2498.802000,,,32.771000,32.135000,,2564.414000,2596.486000,259.000000,278.000000,294.000000,216.000000,False,SOFT,1.000000,True,Audi,2066.649000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2680.082000,HUL,27,,,83.732000,13.000000,2.000000,,,27.550000,28.410000,27.772000,2623.900000,2652.310000,2680.082000,296.000000,316.000000,284.000000,318.000000,True,SOFT,2.000000,True,Audi,2596.350000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2803.645000,HUL,27,,,123.563000,14.000000,2.000000,,2799.849000,40.093000,39.656000,43.814000,2720.175000,2759.831000,2803.645000,217.000000,267.000000,,148.000000,False,SOFT,3.000000,True,Audi,2680.082000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2952.574000,HUL,27,,,148.929000,15.000000,3.000000,2830.531000,,69.022000,40.190000,39.717000,2872.667000,2912.857000,2952.574000,154.000000,230.000000,294.000000,170.000000,False,SOFT,4.000000,False,Audi,2803.645000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3036.617000,HUL,27,,,84.043000,16.000000,3.000000,,,27.605000,28.596000,27.842000,2980.179000,3008.775000,3036.617000,293.000000,315.000000,292.000000,318.000000,False,SOFT,5.000000,False,Audi,2952.574000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3134.863000,HUL,27,,,98.246000,17.000000,3.000000,,3130.925000,31.051000,31.597000,35.598000,3067.668000,3099.265000,3134.863000,259.000000,289.000000,,271.000000,False,SOFT,6.000000,False,Audi,3036.617000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3527.012000,HUL,27,,,,18.000000,4.000000,3438.500000,,,30.080000,29.250000,,3497.927000,3527.045000,280.000000,299.000000,294.000000,276.000000,False,SOFT,7.000000,False,Audi,3134.863000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3615.036000,HUL,27,,,88.024000,19.000000,4.000000,,,29.144000,29.791000,29.089000,3556.156000,3585.947000,3615.036000,281.000000,300.000000,296.000000,293.000000,False,SOFT,8.000000,False,Audi,3527.012000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3702.696000,HUL,27,,,87.660000,20.000000,4.000000,,,28.979000,29.703000,28.978000,3644.015000,3673.718000,3702.696000,284.000000,299.000000,297.000000,293.000000,False,SOFT,9.000000,False,Audi,3615.036000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3790.035000,HUL,27,,,87.339000,21.000000,4.000000,,,28.839000,29.710000,28.790000,3731.535000,3761.245000,3790.035000,284.000000,299.000000,297.000000,293.000000,False,SOFT,10.000000,False,Audi,3702.696000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3877.906000,HUL,27,,,87.871000,22.000000,4.000000,,,28.904000,29.888000,29.079000,3818.939000,3848.827000,3877.906000,285.000000,299.000000,298.000000,290.000000,False,SOFT,11.000000,False,Audi,3790.035000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3965.423000,HUL,27,,,87.517000,23.000000,4.000000,,,28.934000,29.641000,28.942000,3906.840000,3936.481000,3965.423000,282.000000,302.000000,301.000000,294.000000,False,SOFT,12.000000,False,Audi,3877.906000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4053.370000,HUL,27,,,87.947000,24.000000,4.000000,,,29.155000,29.934000,28.858000,3994.578000,4024.512000,4053.370000,288.000000,311.000000,306.000000,285.000000,False,SOFT,13.000000,False,Audi,3965.423000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4141.241000,HUL,27,,,87.871000,25.000000,4.000000,,,28.537000,30.373000,28.961000,4081.907000,4112.280000,4141.241000,292.000000,309.000000,303.000000,309.000000,False,SOFT,14.000000,False,Audi,4053.370000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4228.370000,HUL,27,,,87.129000,26.000000,4.000000,,,28.547000,29.878000,28.704000,4169.788000,4199.666000,4228.370000,286.000000,306.000000,304.000000,302.000000,False,SOFT,15.000000,False,Audi,4141.241000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4320.020000,HUL,27,,,91.650000,27.000000,4.000000,,4316.066000,28.645000,29.853000,33.152000,4257.015000,4286.868000,4320.020000,286.000000,304.000000,,299.000000,False,SOFT,16.000000,False,Audi,4228.370000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4459.487000,HUL,27,,,139.467000,28.000000,5.000000,4345.771000,4455.511000,72.417000,30.330000,36.720000,4392.437000,4422.767000,4459.487000,283.000000,300.000000,,261.000000,False,MEDIUM,12.000000,False,Audi,4320.020000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,965.825000,LAW,30,,,,1.000000,1.000000,854.718000,,,34.565000,33.603000,,932.505000,966.084000,286.000000,274.000000,291.000000,118.000000,False,SOFT,1.000000,True,Red Bull Racing,854.718000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1050.298000,LAW,30,,,84.473000,2.000000,1.000000,,,27.747000,28.661000,28.065000,993.572000,1022.233000,1050.298000,298.000000,313.000000,284.000000,323.000000,True,SOFT,2.000000,True,Red Bull Racing,965.825000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1194.243000,LAW,30,,,143.945000,3.000000,1.000000,,,45.698000,55.268000,42.979000,1095.996000,1151.264000,1194.243000,148.000000,140.000000,233.000000,209.000000,False,SOFT,3.000000,True,Red Bull Racing,1050.298000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1304.261000,LAW,30,,,110.018000,4.000000,1.000000,,,39.093000,37.463000,33.462000,1233.336000,1270.799000,1304.261000,141.000000,265.000000,288.000000,212.000000,False,SOFT,4.000000,True,Red Bull Racing,1194.243000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1388.396000,LAW,30,,,84.135000,5.000000,1.000000,,,27.541000,28.536000,28.058000,1331.802000,1360.338000,1388.396000,298.000000,315.000000,285.000000,319.000000,True,SOFT,5.000000,True,Red Bull Racing,1304.261000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1528.686000,LAW,30,,,140.290000,6.000000,1.000000,,,41.935000,53.469000,44.886000,1430.331000,1483.800000,1528.686000,134.000000,161.000000,207.000000,243.000000,False,SOFT,6.000000,True,Red Bull Racing,1388.396000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1639.761000,LAW,30,,,111.075000,7.000000,1.000000,,,42.100000,36.284000,32.691000,1570.786000,1607.070000,1639.761000,156.000000,271.000000,291.000000,247.000000,False,SOFT,7.000000,True,Red Bull Racing,1528.686000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1723.421000,LAW,30,,,83.660000,8.000000,1.000000,,,27.490000,28.426000,27.744000,1667.251000,1695.677000,1723.421000,297.000000,313.000000,287.000000,320.000000,True,SOFT,8.000000,True,Red Bull Racing,1639.761000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1826.676000,LAW,30,,,103.255000,9.000000,1.000000,,1823.098000,31.737000,32.185000,39.333000,1755.158000,1787.343000,1826.676000,276.000000,293.000000,,276.000000,False,SOFT,9.000000,True,Red Bull Racing,1723.421000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2377.177000,LAW,30,,,,10.000000,2.000000,2254.123000,,,30.643000,29.690000,,2347.641000,2377.228000,283.000000,301.000000,286.000000,270.000000,False,SOFT,10.000000,False,Red Bull Racing,1826.676000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2464.912000,LAW,30,,,87.735000,11.000000,2.000000,,,28.877000,29.827000,29.031000,2406.054000,2435.881000,2464.912000,287.000000,304.000000,300.000000,302.000000,False,SOFT,11.000000,False,Red Bull Racing,2377.177000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2552.079000,LAW,30,,,87.167000,12.000000,2.000000,,,28.630000,29.699000,28.838000,2493.542000,2523.241000,2552.079000,287.000000,303.000000,302.000000,301.000000,False,SOFT,12.000000,False,Red Bull Racing,2464.912000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2639.344000,LAW,30,,,87.265000,13.000000,2.000000,,,28.790000,29.736000,28.739000,2580.869000,2610.605000,2639.344000,286.000000,305.000000,306.000000,298.000000,False,SOFT,13.000000,False,Red Bull Racing,2552.079000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2726.034000,LAW,30,,,86.690000,14.000000,2.000000,,,28.485000,29.662000,28.543000,2667.829000,2697.491000,2726.034000,289.000000,307.000000,307.000000,309.000000,False,SOFT,14.000000,False,Red Bull Racing,2639.344000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2812.692000,LAW,30,,,86.658000,15.000000,2.000000,,,28.461000,29.654000,28.543000,2754.495000,2784.149000,2812.692000,288.000000,307.000000,309.000000,309.000000,False,SOFT,15.000000,False,Red Bull Racing,2726.034000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2899.462000,LAW,30,,,86.770000,16.000000,2.000000,,,28.578000,29.702000,28.490000,2841.270000,2870.972000,2899.462000,287.000000,304.000000,309.000000,303.000000,False,SOFT,16.000000,False,Red Bull Racing,2812.692000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2986.860000,LAW,30,,,87.398000,17.000000,2.000000,,,28.477000,29.758000,29.163000,2927.939000,2957.697000,2986.860000,286.000000,305.000000,299.000000,309.000000,False,SOFT,17.000000,False,Red Bull Racing,2899.462000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3073.492000,LAW,30,,,86.632000,18.000000,2.000000,,,28.531000,29.551000,28.550000,3015.391000,3044.942000,3073.492000,290.000000,310.000000,311.000000,307.000000,False,SOFT,18.000000,False,Red Bull Racing,2986.860000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3160.109000,LAW,30,,,86.617000,19.000000,2.000000,,,28.401000,29.780000,28.436000,3101.893000,3131.673000,3160.109000,285.000000,305.000000,309.000000,308.000000,False,SOFT,19.000000,False,Red Bull Racing,3073.492000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3246.470000,LAW,30,,,86.361000,20.000000,2.000000,,,28.385000,29.574000,28.402000,3188.494000,3218.068000,3246.470000,287.000000,306.000000,307.000000,307.000000,False,SOFT,20.000000,False,Red Bull Racing,3160.109000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3337.055000,LAW,30,,,90.585000,21.000000,2.000000,,3333.116000,28.524000,29.557000,32.504000,3274.994000,3304.551000,3337.055000,286.000000,305.000000,,308.000000,False,SOFT,21.000000,False,Red Bull Racing,3246.470000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3450.322000,LAW,30,,,113.267000,22.000000,3.000000,3361.946000,,54.287000,30.286000,28.694000,3391.342000,3421.628000,3450.322000,284.000000,301.000000,302.000000,243.000000,False,HARD,1.000000,True,Red Bull Racing,3337.055000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3536.574000,LAW,30,,,86.252000,23.000000,3.000000,,,28.486000,29.572000,28.194000,3478.808000,3508.380000,3536.574000,287.000000,306.000000,310.000000,307.000000,False,HARD,2.000000,True,Red Bull Racing,3450.322000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3622.538000,LAW,30,,,85.964000,24.000000,3.000000,,,28.314000,29.421000,28.229000,3564.888000,3594.309000,3622.538000,288.000000,308.000000,311.000000,309.000000,False,HARD,3.000000,True,Red Bull Racing,3536.574000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3708.292000,LAW,30,,,85.754000,25.000000,3.000000,,,28.169000,29.325000,28.260000,3650.707000,3680.032000,3708.292000,290.000000,311.000000,311.000000,314.000000,False,HARD,4.000000,True,Red Bull Racing,3622.538000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3794.160000,LAW,30,,,85.868000,26.000000,3.000000,,,28.157000,29.380000,28.331000,3736.449000,3765.829000,3794.160000,292.000000,315.000000,311.000000,316.000000,False,HARD,5.000000,True,Red Bull Racing,3708.292000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3880.043000,LAW,30,,,85.883000,27.000000,3.000000,,,28.209000,29.401000,28.273000,3822.369000,3851.770000,3880.043000,290.000000,311.000000,314.000000,324.000000,False,HARD,6.000000,True,Red Bull Racing,3794.160000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3965.625000,LAW,30,,,85.582000,28.000000,3.000000,,,27.846000,29.542000,28.194000,3907.889000,3937.431000,3965.625000,304.000000,315.000000,322.000000,320.000000,False,HARD,7.000000,True,Red Bull Racing,3880.043000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4051.892000,LAW,30,,,86.267000,29.000000,3.000000,,,28.159000,29.672000,28.436000,3993.784000,4023.456000,4051.892000,289.000000,309.000000,314.000000,314.000000,False,HARD,8.000000,True,Red Bull Racing,3965.625000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4138.463000,LAW,30,,,86.571000,30.000000,3.000000,,,28.175000,30.002000,28.394000,4080.067000,4110.069000,4138.463000,289.000000,305.000000,304.000000,314.000000,False,HARD,9.000000,True,Red Bull Racing,4051.892000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4224.617000,LAW,30,,,86.154000,31.000000,3.000000,,,28.521000,29.375000,28.258000,4166.984000,4196.359000,4224.617000,286.000000,305.000000,307.000000,309.000000,False,HARD,10.000000,True,Red Bull Racing,4138.463000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4310.745000,LAW,30,,,86.128000,32.000000,3.000000,,,28.398000,29.364000,28.366000,4253.015000,4282.379000,4310.745000,287.000000,306.000000,310.000000,311.000000,False,HARD,11.000000,True,Red Bull Racing,4224.617000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4396.625000,LAW,30,,,85.880000,33.000000,3.000000,,,28.456000,29.420000,28.004000,4339.201000,4368.621000,4396.625000,287.000000,307.000000,308.000000,309.000000,False,HARD,12.000000,True,Red Bull Racing,4310.745000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4483.084000,LAW,30,,,86.459000,34.000000,3.000000,,,28.530000,29.376000,28.553000,4425.155000,4454.531000,4483.084000,287.000000,306.000000,305.000000,312.000000,False,HARD,13.000000,True,Red Bull Racing,4396.625000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4624.450000,LAW,30,,,141.366000,35.000000,3.000000,,,40.844000,45.402000,55.120000,4523.928000,4569.330000,4624.450000,176.000000,184.000000,49.000000,233.000000,False,HARD,14.000000,True,Red Bull Racing,4483.084000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4784.320000,LAW,30,,,,36.000000,3.000000,,,78.609000,31.988000,49.177000,4703.265000,4735.296000,4784.320000,286.000000,176.000000,101.000000,292.000000,False,HARD,15.000000,True,Red Bull Racing,4624.450000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4941.400000,LAW,30,,,,37.000000,3.000000,,4937.528000,82.355000,31.770000,43.037000,4866.724000,4898.572000,4941.400000,285.000000,221.000000,,288.000000,False,HARD,16.000000,True,Red Bull Racing,4784.320000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP2,943.402000,OCO,31,,,,1.000000,1.000000,819.116000,,,36.572000,36.100000,,907.521000,943.481000,231.000000,206.000000,280.000000,97.000000,False,MEDIUM,1.000000,True,Haas F1 Team,819.116000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1030.775000,OCO,31,,,87.373000,2.000000,1.000000,,,28.168000,29.567000,29.638000,971.570000,1001.137000,1030.775000,290.000000,305.000000,282.000000,317.000000,True,MEDIUM,2.000000,True,Haas F1 Team,943.402000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1179.957000,OCO,31,,,149.182000,3.000000,1.000000,,1176.244000,51.752000,49.419000,48.011000,1082.527000,1131.946000,1179.957000,108.000000,225.000000,,144.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1030.775000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1336.127000,OCO,31,,,,4.000000,2.000000,1234.820000,,90.441000,32.880000,32.866000,1270.643000,1303.466000,1336.300000,228.000000,291.000000,284.000000,191.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1179.957000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1421.772000,OCO,31,,,85.645000,5.000000,2.000000,,,27.870000,29.037000,28.738000,1363.997000,1393.034000,1421.772000,289.000000,308.000000,274.000000,319.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1336.127000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1569.974000,OCO,31,,,148.202000,6.000000,2.000000,,,50.089000,51.864000,46.249000,1471.861000,1523.725000,1569.974000,129.000000,167.000000,193.000000,151.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1421.772000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1690.197000,OCO,31,,,120.223000,7.000000,2.000000,,,41.816000,42.624000,35.783000,1611.790000,1654.414000,1690.197000,192.000000,227.000000,281.000000,190.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1569.974000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1776.354000,OCO,31,,,86.157000,8.000000,2.000000,,,28.166000,29.228000,28.763000,1718.363000,1747.591000,1776.354000,287.000000,302.000000,272.000000,312.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1690.197000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1893.096000,OCO,31,,,116.742000,9.000000,2.000000,,1889.377000,35.900000,34.018000,46.824000,1812.254000,1846.272000,1893.096000,257.000000,242.000000,,213.000000,False,MEDIUM,9.000000,False,Haas F1 Team,1776.354000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2060.416000,OCO,31,,,,10.000000,3.000000,1909.585000,,83.092000,46.040000,38.132000,1976.434000,2022.501000,2060.428000,214.000000,179.000000,283.000000,161.000000,False,MEDIUM,10.000000,False,Haas F1 Team,1893.096000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2146.180000,OCO,31,,,85.764000,11.000000,3.000000,,,28.126000,28.994000,28.644000,2088.542000,2117.536000,2146.180000,287.000000,304.000000,273.000000,309.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2060.416000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2249.573000,OCO,31,,,103.393000,12.000000,3.000000,,2245.695000,33.600000,33.255000,36.538000,2179.780000,2213.035000,2249.573000,258.000000,275.000000,,184.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2146.180000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2777.793000,OCO,31,,,,13.000000,4.000000,2678.315000,,,32.593000,32.430000,,2745.652000,2777.914000,288.000000,261.000000,285.000000,148.000000,False,SOFT,1.000000,True,Haas F1 Team,2249.573000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2862.430000,OCO,31,,,84.637000,14.000000,4.000000,,,27.732000,28.715000,28.190000,2805.525000,2834.240000,2862.430000,292.000000,306.000000,275.000000,315.000000,True,SOFT,2.000000,True,Haas F1 Team,2777.793000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2992.195000,OCO,31,,,129.765000,15.000000,4.000000,,2988.079000,41.234000,42.176000,46.355000,2903.664000,2945.840000,2992.195000,198.000000,209.000000,,158.000000,False,SOFT,3.000000,True,Haas F1 Team,2862.430000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3155.386000,OCO,31,,,,16.000000,5.000000,3037.379000,,92.887000,38.679000,31.468000,3085.414000,3124.003000,3155.430000,127.000000,288.000000,290.000000,164.000000,False,SOFT,4.000000,False,Haas F1 Team,2992.195000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3239.793000,OCO,31,,,84.407000,17.000000,5.000000,,,27.393000,28.759000,28.255000,3182.779000,3211.538000,3239.793000,296.000000,304.000000,276.000000,321.000000,True,SOFT,5.000000,False,Haas F1 Team,3155.386000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3361.893000,OCO,31,,,122.100000,18.000000,5.000000,,3358.009000,40.048000,40.873000,41.179000,3279.841000,3320.714000,3361.893000,246.000000,199.000000,,172.000000,False,SOFT,6.000000,False,Haas F1 Team,3239.793000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3729.887000,OCO,31,,,,19.000000,6.000000,3631.695000,,,31.850000,30.634000,,3699.352000,3729.903000,264.000000,277.000000,316.000000,216.000000,False,SOFT,7.000000,False,Haas F1 Team,3361.893000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3817.394000,OCO,31,,,87.507000,20.000000,6.000000,,,28.614000,29.837000,29.056000,3758.501000,3788.338000,3817.394000,281.000000,298.000000,301.000000,310.000000,False,SOFT,8.000000,False,Haas F1 Team,3729.887000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3904.976000,OCO,31,,,87.582000,21.000000,6.000000,,,28.843000,29.757000,28.982000,3846.237000,3875.994000,3904.976000,282.000000,300.000000,307.000000,303.000000,False,SOFT,9.000000,False,Haas F1 Team,3817.394000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3995.087000,OCO,31,,,90.111000,22.000000,6.000000,,,29.218000,31.640000,29.253000,3934.194000,3965.834000,3995.087000,281.000000,313.000000,307.000000,306.000000,False,SOFT,10.000000,False,Haas F1 Team,3904.976000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4082.490000,OCO,31,,,87.403000,23.000000,6.000000,,,28.593000,29.814000,28.996000,4023.680000,4053.494000,4082.490000,286.000000,308.000000,307.000000,312.000000,False,SOFT,11.000000,False,Haas F1 Team,3995.087000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4170.906000,OCO,31,,,88.416000,24.000000,6.000000,,,28.503000,31.016000,28.897000,4110.993000,4142.009000,4170.906000,290.000000,295.000000,312.000000,309.000000,False,SOFT,12.000000,False,Haas F1 Team,4082.490000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4258.644000,OCO,31,,,87.738000,25.000000,6.000000,,,28.181000,30.515000,29.042000,4199.087000,4229.602000,4258.644000,292.000000,296.000000,314.000000,311.000000,False,SOFT,13.000000,False,Haas F1 Team,4170.906000,,1,,False,,False,True
