season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP1,2463.667000,LIN,41,,,,11.000000,2.000000,2359.246000,,,33.302000,31.758000,,2432.048000,2463.761000,297.000000,260.000000,296.000000,134.000000,False,MEDIUM,1.000000,True,Racing Bulls,2359.246000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2547.469000,LIN,41,,,83.802000,12.000000,2.000000,,,27.558000,28.344000,27.900000,2491.225000,2519.569000,2547.469000,294.000000,312.000000,291.000000,318.000000,True,MEDIUM,2.000000,True,Racing Bulls,2463.667000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2681.199000,LIN,41,,,133.730000,13.000000,2.000000,,,46.401000,50.749000,36.580000,2593.870000,2644.619000,2681.199000,139.000000,261.000000,251.000000,165.000000,False,MEDIUM,3.000000,True,Racing Bulls,2547.469000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2813.714000,LIN,41,,,132.515000,14.000000,2.000000,,,44.302000,49.001000,39.212000,2725.501000,2774.502000,2813.714000,264.000000,150.000000,298.000000,148.000000,False,MEDIUM,4.000000,True,Racing Bulls,2681.199000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2898.013000,LIN,41,,,84.299000,15.000000,2.000000,,,27.600000,28.671000,28.028000,2841.314000,2869.985000,2898.013000,292.000000,313.000000,296.000000,325.000000,False,MEDIUM,5.000000,True,Racing Bulls,2813.714000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3018.895000,LIN,41,,,120.882000,16.000000,2.000000,,,39.946000,42.779000,38.157000,2937.959000,2980.738000,3018.895000,235.000000,255.000000,294.000000,260.000000,False,MEDIUM,6.000000,True,Racing Bulls,2898.013000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3109.266000,LIN,41,,,90.371000,17.000000,2.000000,,3104.794000,27.937000,28.775000,33.659000,3046.832000,3075.607000,3109.266000,291.000000,307.000000,,312.000000,False,MEDIUM,7.000000,True,Racing Bulls,3018.895000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3574.015000,LIN,41,,,,18.000000,3.000000,3450.511000,,,31.096000,29.487000,,3544.749000,3574.116000,280.000000,298.000000,294.000000,223.000000,False,HARD,11.000000,False,Racing Bulls,3109.266000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3662.450000,LIN,41,,,88.435000,19.000000,3.000000,,,29.441000,30.114000,28.880000,3603.456000,3633.570000,3662.450000,281.000000,301.000000,301.000000,302.000000,False,HARD,12.000000,False,Racing Bulls,3574.015000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3750.060000,LIN,41,,,87.610000,20.000000,3.000000,,,28.859000,29.911000,28.840000,3691.309000,3721.220000,3750.060000,282.000000,299.000000,306.000000,300.000000,False,HARD,13.000000,False,Racing Bulls,3662.450000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3837.263000,LIN,41,,,87.203000,21.000000,3.000000,,,28.677000,29.835000,28.691000,3778.737000,3808.572000,3837.263000,284.000000,302.000000,302.000000,303.000000,False,HARD,14.000000,False,Racing Bulls,3750.060000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3924.781000,LIN,41,,,87.518000,22.000000,3.000000,,,28.932000,29.987000,28.599000,3866.195000,3896.182000,3924.781000,283.000000,301.000000,302.000000,301.000000,False,HARD,15.000000,False,Racing Bulls,3837.263000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4012.270000,LIN,41,,,87.489000,23.000000,3.000000,,,28.766000,30.055000,28.668000,3953.547000,3983.602000,4012.270000,285.000000,304.000000,315.000000,302.000000,False,HARD,16.000000,False,Racing Bulls,3924.781000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4104.506000,LIN,41,,,92.236000,24.000000,3.000000,,4100.565000,28.451000,30.841000,32.944000,4040.721000,4071.562000,4104.506000,287.000000,310.000000,,310.000000,False,HARD,17.000000,False,Racing Bulls,4012.270000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4213.445000,LIN,41,,,108.939000,25.000000,4.000000,4125.678000,,49.895000,30.197000,28.847000,4154.401000,4184.598000,4213.445000,281.000000,300.000000,299.000000,265.000000,False,MEDIUM,8.000000,False,Racing Bulls,4104.506000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4301.677000,LIN,41,,,88.232000,26.000000,4.000000,,,29.165000,30.335000,28.732000,4242.610000,4272.945000,4301.677000,290.000000,310.000000,301.000000,309.000000,False,MEDIUM,9.000000,False,Racing Bulls,4213.445000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4388.966000,LIN,41,,,87.289000,27.000000,4.000000,,,28.659000,30.246000,28.384000,4330.336000,4360.582000,4388.966000,288.000000,309.000000,317.000000,310.000000,False,MEDIUM,10.000000,False,Racing Bulls,4301.677000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4508.511000,LIN,41,,,119.545000,28.000000,4.000000,,,34.325000,35.599000,49.621000,4423.291000,4458.890000,4508.511000,239.000000,258.000000,71.000000,224.000000,False,MEDIUM,11.000000,False,Racing Bulls,4388.966000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4645.352000,LIN,41,,,136.841000,29.000000,4.000000,,4641.530000,72.093000,30.674000,34.074000,4580.604000,4611.278000,4645.352000,284.000000,298.000000,,289.000000,False,MEDIUM,12.000000,False,Racing Bulls,4508.511000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,972.115000,COL,43,,,,1.000000,1.000000,863.051000,,,34.208000,35.052000,,937.378000,972.315000,269.000000,286.000000,300.000000,190.000000,False,MEDIUM,1.000000,True,Alpine,863.051000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1058.743000,COL,43,,,86.628000,2.000000,1.000000,,,27.650000,29.407000,29.571000,999.765000,1029.172000,1058.743000,296.000000,317.000000,277.000000,323.000000,True,MEDIUM,2.000000,True,Alpine,972.115000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1198.360000,COL,43,,,139.617000,3.000000,1.000000,,,50.081000,53.561000,35.975000,1108.824000,1162.385000,1198.360000,123.000000,201.000000,297.000000,163.000000,False,MEDIUM,3.000000,True,Alpine,1058.743000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1283.665000,COL,43,,,85.305000,4.000000,1.000000,,,27.498000,28.986000,28.821000,1225.858000,1254.844000,1283.665000,296.000000,315.000000,273.000000,323.000000,True,MEDIUM,4.000000,True,Alpine,1198.360000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1434.540000,COL,43,,,,5.000000,1.000000,,,48.759000,62.492000,39.591000,1332.730000,1395.129000,1434.681000,99.000000,135.000000,297.000000,186.000000,False,MEDIUM,5.000000,True,Alpine,1283.665000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1519.254000,COL,43,,,84.714000,6.000000,1.000000,,,27.404000,28.692000,28.618000,1461.944000,1490.636000,1519.254000,295.000000,319.000000,275.000000,326.000000,True,MEDIUM,6.000000,True,Alpine,1434.540000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1678.260000,COL,43,,,,7.000000,1.000000,,,53.702000,62.499000,42.780000,1573.243000,1635.737000,1678.418000,91.000000,160.000000,299.000000,160.000000,False,MEDIUM,7.000000,True,Alpine,1519.254000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1762.288000,COL,43,,,84.028000,8.000000,1.000000,,,27.310000,28.548000,28.170000,1705.570000,1734.118000,1762.288000,297.000000,321.000000,276.000000,329.000000,True,MEDIUM,8.000000,True,Alpine,1678.260000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1900.638000,COL,43,,,138.350000,9.000000,1.000000,,1896.741000,38.292000,52.703000,47.355000,1800.580000,1853.283000,1900.638000,175.000000,241.000000,,181.000000,False,MEDIUM,9.000000,True,Alpine,1762.288000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2480.257000,COL,43,,,,10.000000,2.000000,2379.816000,,,34.412000,33.069000,,2447.319000,2480.336000,238.000000,265.000000,317.000000,245.000000,False,SOFT,1.000000,True,Alpine,2379.816000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2611.428000,COL,43,,,131.171000,11.000000,2.000000,,,46.010000,50.220000,34.941000,2526.267000,2576.487000,2611.428000,152.000000,225.000000,297.000000,152.000000,False,SOFT,2.000000,True,Alpine,2480.257000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2737.579000,COL,43,,,126.151000,12.000000,2.000000,,,34.850000,53.255000,38.046000,2646.278000,2699.533000,2737.579000,170.000000,142.000000,297.000000,324.000000,False,SOFT,3.000000,True,Alpine,2611.428000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2825.402000,COL,43,,,87.823000,13.000000,2.000000,,,27.260000,28.264000,32.299000,2764.839000,2793.103000,2825.402000,295.000000,318.000000,178.000000,329.000000,False,SOFT,4.000000,True,Alpine,2737.579000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2976.294000,COL,43,,,,14.000000,2.000000,,,55.812000,59.836000,35.255000,2881.356000,2941.196000,2976.294000,128.000000,241.000000,297.000000,145.000000,False,SOFT,5.000000,True,Alpine,2825.402000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3104.155000,COL,43,,,127.861000,15.000000,2.000000,,3100.294000,27.278000,39.400000,61.183000,3003.572000,3042.972000,3104.155000,296.000000,176.000000,,325.000000,False,SOFT,6.000000,True,Alpine,2976.294000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3615.217000,COL,43,,,,16.000000,3.000000,3518.586000,,,32.005000,31.312000,,3584.041000,3615.275000,267.000000,301.000000,285.000000,221.000000,False,MEDIUM,10.000000,False,Alpine,3104.155000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3703.491000,COL,43,,,88.274000,17.000000,3.000000,,,28.777000,30.017000,29.480000,3643.994000,3674.011000,3703.491000,289.000000,302.000000,286.000000,297.000000,False,MEDIUM,11.000000,False,Alpine,3615.217000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3791.344000,COL,43,,,87.853000,18.000000,3.000000,,,28.801000,30.148000,28.904000,3732.292000,3762.440000,3791.344000,295.000000,304.000000,289.000000,298.000000,False,MEDIUM,12.000000,False,Alpine,3703.491000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3878.536000,COL,43,,,87.192000,19.000000,3.000000,,,28.718000,29.710000,28.764000,3820.062000,3849.772000,3878.536000,290.000000,301.000000,293.000000,301.000000,False,MEDIUM,13.000000,False,Alpine,3791.344000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3965.627000,COL,43,,,87.091000,20.000000,3.000000,,,28.530000,29.819000,28.742000,3907.066000,3936.885000,3965.627000,289.000000,301.000000,305.000000,302.000000,False,MEDIUM,14.000000,False,Alpine,3878.536000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4052.742000,COL,43,,,87.115000,21.000000,3.000000,,,28.474000,29.791000,28.850000,3994.101000,4023.892000,4052.742000,287.000000,300.000000,308.000000,303.000000,False,MEDIUM,15.000000,False,Alpine,3965.627000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4139.472000,COL,43,,,86.730000,22.000000,3.000000,,,28.296000,29.705000,28.729000,4081.038000,4110.743000,4139.472000,290.000000,308.000000,303.000000,308.000000,False,MEDIUM,16.000000,False,Alpine,4052.742000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4226.392000,COL,43,,,86.920000,23.000000,3.000000,,,28.433000,29.696000,28.791000,4167.905000,4197.601000,4226.392000,291.000000,305.000000,310.000000,303.000000,False,MEDIUM,17.000000,False,Alpine,4139.472000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4313.120000,COL,43,,,86.728000,24.000000,3.000000,,,28.276000,29.732000,28.720000,4254.668000,4284.400000,4313.120000,292.000000,304.000000,310.000000,299.000000,False,MEDIUM,18.000000,False,Alpine,4226.392000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4399.569000,COL,43,,,86.449000,25.000000,3.000000,,,28.229000,29.640000,28.580000,4341.349000,4370.989000,4399.569000,291.000000,305.000000,311.000000,302.000000,False,MEDIUM,19.000000,False,Alpine,4313.120000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4534.381000,COL,43,,,134.812000,26.000000,3.000000,,,37.791000,42.797000,54.224000,4437.360000,4480.157000,4534.381000,171.000000,179.000000,55.000000,200.000000,False,MEDIUM,20.000000,False,Alpine,4399.569000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4682.831000,COL,43,,,148.450000,27.000000,3.000000,,4679.057000,78.096000,32.692000,37.662000,4612.477000,4645.169000,4682.831000,287.000000,240.000000,,261.000000,False,MEDIUM,21.000000,False,Alpine,4534.381000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,959.604000,HAM,44,,,,1.000000,1.000000,848.295000,,,35.832000,32.995000,,926.865000,959.845000,253.000000,263.000000,273.000000,120.000000,False,HARD,1.000000,True,Ferrari,848.295000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1046.352000,HAM,44,,,86.748000,2.000000,1.000000,,,28.473000,29.408000,28.867000,988.077000,1017.485000,1046.352000,291.000000,305.000000,272.000000,316.000000,True,HARD,2.000000,True,Ferrari,959.604000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1177.442000,HAM,44,,,131.090000,3.000000,1.000000,,,46.011000,49.710000,35.369000,1092.363000,1142.073000,1177.442000,199.000000,254.000000,281.000000,150.000000,False,HARD,3.000000,True,Ferrari,1046.352000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1263.185000,HAM,44,,,85.743000,4.000000,1.000000,,,27.910000,28.952000,28.881000,1205.352000,1234.304000,1263.185000,288.000000,303.000000,270.000000,316.000000,True,HARD,4.000000,True,Ferrari,1177.442000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1398.527000,HAM,44,,,135.342000,5.000000,1.000000,,,48.806000,49.456000,37.080000,1311.991000,1361.447000,1398.527000,183.000000,116.000000,281.000000,139.000000,False,HARD,5.000000,True,Ferrari,1263.185000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1482.818000,HAM,44,,,84.291000,6.000000,1.000000,,,27.795000,28.526000,27.970000,1426.322000,1454.848000,1482.818000,287.000000,307.000000,276.000000,317.000000,True,HARD,6.000000,True,Ferrari,1398.527000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1643.626000,HAM,44,,,,7.000000,1.000000,,,57.642000,67.772000,35.295000,1540.579000,1608.476000,1643.693000,113.000000,147.000000,285.000000,119.000000,False,HARD,7.000000,True,Ferrari,1482.818000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1727.517000,HAM,44,,,83.891000,8.000000,1.000000,,,27.668000,28.448000,27.775000,1671.294000,1699.742000,1727.517000,291.000000,314.000000,280.000000,324.000000,True,HARD,8.000000,True,Ferrari,1643.626000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1851.395000,HAM,44,,,123.878000,9.000000,1.000000,,1847.632000,39.402000,37.349000,47.127000,1766.919000,1804.268000,1851.395000,237.000000,269.000000,,194.000000,False,HARD,9.000000,True,Ferrari,1727.517000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2619.338000,HAM,44,,,,10.000000,2.000000,2516.110000,,,35.938000,33.052000,,2586.436000,2619.514000,271.000000,288.000000,295.000000,212.000000,False,MEDIUM,1.000000,True,Ferrari,2516.110000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2732.736000,HAM,44,,,113.398000,11.000000,2.000000,,,34.328000,44.195000,34.875000,2653.666000,2697.861000,2732.736000,192.000000,211.000000,293.000000,336.000000,False,MEDIUM,2.000000,True,Ferrari,2619.338000,,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
2026,13,Italian Grand Prix,FP1,2849.946000,HAM,44,,,117.210000,12.000000,2.000000,,,32.744000,46.845000,37.621000,2765.480000,2812.325000,2849.946000,191.000000,267.000000,291.000000,331.000000,False,MEDIUM,3.000000,True,Ferrari,2732.736000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2933.507000,HAM,44,,,83.561000,13.000000,2.000000,,,27.359000,28.390000,27.812000,2877.305000,2905.695000,2933.507000,294.000000,318.000000,275.000000,326.000000,True,MEDIUM,4.000000,True,Ferrari,2849.946000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3102.229000,HAM,44,,,,14.000000,2.000000,,3098.451000,51.298000,58.958000,58.423000,2985.060000,3044.025000,3102.294000,147.000000,151.000000,,115.000000,False,MEDIUM,5.000000,True,Ferrari,2933.507000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3251.206000,HAM,44,,,148.977000,15.000000,3.000000,3130.873000,,82.357000,33.383000,33.237000,3184.586000,3217.969000,3251.206000,274.000000,289.000000,290.000000,225.000000,False,MEDIUM,6.000000,False,Ferrari,3102.229000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3365.645000,HAM,44,,,114.439000,16.000000,3.000000,,,30.564000,46.690000,37.185000,3281.770000,3328.460000,3365.645000,194.000000,156.000000,266.000000,314.000000,False,MEDIUM,7.000000,False,Ferrari,3251.206000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3470.619000,HAM,44,,,104.974000,17.000000,3.000000,,,33.934000,40.125000,30.915000,3399.579000,3439.704000,3470.619000,281.000000,276.000000,292.000000,278.000000,False,MEDIUM,8.000000,False,Ferrari,3365.645000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3553.800000,HAM,44,,,83.181000,18.000000,3.000000,,,27.345000,28.245000,27.591000,3497.964000,3526.209000,3553.800000,291.000000,312.000000,280.000000,324.000000,True,MEDIUM,9.000000,False,Ferrari,3470.619000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3653.141000,HAM,44,,,99.341000,19.000000,3.000000,,3649.287000,31.561000,30.029000,37.751000,3585.361000,3615.390000,3653.141000,271.000000,291.000000,,268.000000,False,MEDIUM,10.000000,False,Ferrari,3553.800000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4065.073000,HAM,44,,,,20.000000,4.000000,3954.444000,,,31.483000,29.396000,,4035.931000,4065.212000,262.000000,300.000000,312.000000,216.000000,False,MEDIUM,11.000000,False,Ferrari,3653.141000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4152.866000,HAM,44,,,87.793000,21.000000,4.000000,,,29.524000,29.826000,28.443000,4094.597000,4124.423000,4152.866000,277.000000,302.000000,312.000000,312.000000,False,MEDIUM,12.000000,False,Ferrari,4065.073000,,1,,True,TRACK LIMITS AT TURN 1 LAP 22 ,False,True
2026,13,Italian Grand Prix,FP1,4239.746000,HAM,44,,,86.880000,22.000000,4.000000,,,28.865000,29.588000,28.427000,4181.731000,4211.319000,4239.746000,277.000000,304.000000,307.000000,313.000000,False,MEDIUM,13.000000,False,Ferrari,4152.866000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4328.522000,HAM,44,,,88.776000,23.000000,4.000000,,,28.730000,31.337000,28.709000,4268.476000,4299.813000,4328.522000,280.000000,299.000000,308.000000,310.000000,False,MEDIUM,14.000000,False,Ferrari,4239.746000,,1,,True,TRACK LIMITS AT TURN 5 LAP 24 ,False,True
2026,13,Italian Grand Prix,FP1,4416.468000,HAM,44,,,87.946000,24.000000,4.000000,,,28.670000,30.691000,28.585000,4357.192000,4387.883000,4416.468000,281.000000,301.000000,308.000000,308.000000,False,MEDIUM,15.000000,False,Ferrari,4328.522000,,1,,True,TRACK LIMITS AT TURN 5 LAP 25 ,False,True
2026,13,Italian Grand Prix,FP1,4538.158000,HAM,44,,,121.690000,25.000000,4.000000,,,30.648000,41.220000,49.822000,4447.116000,4488.336000,4538.158000,242.000000,210.000000,52.000000,295.000000,False,MEDIUM,16.000000,False,Ferrari,4416.468000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4687.159000,HAM,44,,,149.001000,26.000000,4.000000,,4683.447000,81.541000,32.764000,34.696000,4619.699000,4652.463000,4687.159000,190.000000,295.000000,,289.000000,False,MEDIUM,17.000000,False,Ferrari,4538.158000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,936.897000,BRO,46,,,,1.000000,1.000000,820.576000,,,36.090000,34.199000,,904.579000,936.897000,243.000000,262.000000,288.000000,156.000000,False,HARD,1.000000,True,Williams,820.576000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1034.438000,BRO,46,,,97.541000,2.000000,1.000000,,1030.674000,28.569000,31.809000,37.163000,965.466000,997.275000,1034.438000,287.000000,291.000000,,315.000000,False,HARD,2.000000,True,Williams,936.897000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1529.268000,BRO,46,,,,3.000000,2.000000,1409.434000,,,45.298000,32.869000,,1496.598000,1529.443000,158.000000,253.000000,298.000000,148.000000,False,HARD,3.000000,False,Williams,1034.438000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1618.564000,BRO,46,,,89.296000,4.000000,2.000000,,,29.558000,29.484000,30.254000,1558.826000,1588.310000,1618.564000,294.000000,311.000000,268.000000,323.000000,False,HARD,4.000000,False,Williams,1529.268000,,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
2026,13,Italian Grand Prix,FP1,1734.599000,BRO,46,,,116.035000,5.000000,2.000000,,,36.502000,43.864000,35.669000,1655.066000,1698.930000,1734.599000,192.000000,244.000000,299.000000,299.000000,True,HARD,5.000000,False,Williams,1618.564000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1837.714000,BRO,46,,,103.115000,6.000000,2.000000,,,28.783000,32.312000,42.020000,1763.382000,1795.694000,1837.714000,294.000000,266.000000,138.000000,330.000000,False,HARD,6.000000,False,Williams,1734.599000,,126,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,False
2026,13,Italian Grand Prix,FP1,2334.583000,BRO,46,,,,7.000000,2.000000,,1980.402000,42.360000,,,1880.326000,,,259.000000,,,173.000000,False,HARD,7.000000,False,Williams,1837.714000,,6512,,False,,False,False
2026,13,Italian Grand Prix,FP1,2434.458000,BRO,46,,,,8.000000,3.000000,2334.583000,,,33.687000,32.248000,,2402.465000,2434.704000,239.000000,262.000000,297.000000,238.000000,False,HARD,8.000000,False,Williams,2334.583000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2532.078000,BRO,46,,,97.620000,9.000000,3.000000,,,27.507000,37.540000,32.573000,2461.965000,2499.505000,2532.078000,294.000000,257.000000,291.000000,323.000000,False,HARD,9.000000,False,Williams,2434.458000,,1,,True,TRACK LIMITS AT TURN 2 LAP 10 ,False,True
2026,13,Italian Grand Prix,FP1,2618.171000,BRO,46,,,86.093000,10.000000,3.000000,,,27.751000,29.210000,29.132000,2559.829000,2589.039000,2618.171000,285.000000,321.000000,276.000000,317.000000,True,HARD,10.000000,False,Williams,2532.078000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2726.418000,BRO,46,,,108.247000,11.000000,3.000000,,,35.282000,38.853000,34.112000,2653.453000,2692.306000,2726.418000,253.000000,263.000000,301.000000,243.000000,False,HARD,11.000000,False,Williams,2618.171000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2812.038000,BRO,46,,,85.620000,12.000000,3.000000,,,27.520000,29.020000,29.080000,2753.938000,2782.958000,2812.038000,296.000000,319.000000,279.000000,323.000000,True,HARD,12.000000,False,Williams,2726.418000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2933.175000,BRO,46,,,121.137000,13.000000,3.000000,,2929.524000,39.226000,36.928000,44.983000,2851.264000,2888.192000,2933.175000,188.000000,245.000000,,229.000000,False,HARD,13.000000,False,Williams,2812.038000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3337.673000,BRO,46,,,,14.000000,4.000000,3240.087000,,,32.691000,32.161000,,3305.640000,3337.812000,250.000000,265.000000,296.000000,221.000000,False,SOFT,1.000000,True,Williams,2933.175000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3438.244000,BRO,46,,,100.571000,15.000000,4.000000,,,27.897000,37.957000,34.717000,3365.570000,3403.527000,3438.244000,286.000000,262.000000,293.000000,324.000000,False,SOFT,2.000000,True,Williams,3337.673000,,1,,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True
2026,13,Italian Grand Prix,FP1,3523.583000,BRO,46,,,85.339000,16.000000,4.000000,,,27.517000,28.933000,28.889000,3465.761000,3494.694000,3523.583000,295.000000,312.000000,274.000000,321.000000,True,SOFT,3.000000,True,Williams,3438.244000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3641.921000,BRO,46,,,118.338000,17.000000,4.000000,,,35.549000,39.813000,42.976000,3559.132000,3598.945000,3641.921000,253.000000,273.000000,242.000000,293.000000,False,SOFT,4.000000,True,Williams,3523.583000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3747.524000,BRO,46,,,105.603000,18.000000,4.000000,,,36.575000,36.613000,32.415000,3678.496000,3715.109000,3747.524000,235.000000,280.000000,297.000000,254.000000,False,SOFT,5.000000,True,Williams,3641.921000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3832.264000,BRO,46,,,84.740000,19.000000,4.000000,,,27.418000,28.770000,28.552000,3774.942000,3803.712000,3832.264000,296.000000,318.000000,277.000000,323.000000,True,SOFT,6.000000,True,Williams,3747.524000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3950.439000,BRO,46,,,118.175000,20.000000,4.000000,,,34.460000,44.882000,38.833000,3866.724000,3911.606000,3950.439000,228.000000,235.000000,256.000000,274.000000,False,SOFT,7.000000,True,Williams,3832.264000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4050.933000,BRO,46,,,100.494000,21.000000,4.000000,,,33.821000,34.344000,32.329000,3984.260000,4018.604000,4050.933000,254.000000,274.000000,297.000000,240.000000,False,SOFT,8.000000,True,Williams,3950.439000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4136.006000,BRO,46,,,85.073000,22.000000,4.000000,,,27.263000,29.044000,28.766000,4078.196000,4107.240000,4136.006000,300.000000,314.000000,276.000000,326.000000,False,SOFT,9.000000,True,Williams,4050.933000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4254.167000,BRO,46,,,118.161000,23.000000,4.000000,,,34.825000,48.745000,34.591000,4170.831000,4219.576000,4254.167000,215.000000,251.000000,296.000000,276.000000,False,SOFT,10.000000,True,Williams,4136.006000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4338.970000,BRO,46,,,84.803000,24.000000,4.000000,,,27.234000,28.957000,28.612000,4281.401000,4310.358000,4338.970000,298.000000,318.000000,275.000000,325.000000,False,SOFT,11.000000,True,Williams,4254.167000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4450.878000,BRO,46,,,111.908000,25.000000,4.000000,,4447.147000,33.207000,36.351000,42.350000,4372.177000,4408.528000,4450.878000,257.000000,260.000000,,268.000000,False,SOFT,12.000000,True,Williams,4338.970000,,1,,False,,False,False
