season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,8043.341000,HAD,6,hadjar,red_bull,77.624000,54.000000,3.000000,,,22.422000,24.742000,30.460000,7988.199000,8012.941000,8043.401000,242.000000,282.000000,284.000000,308.000000,False,SOFT,6.000000,False,Red Bull Racing,7965.717000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8119.336000,HAD,6,hadjar,red_bull,75.995000,55.000000,3.000000,,,21.816000,24.285000,29.894000,8065.217000,8089.502000,8119.396000,242.000000,282.000000,287.000000,310.000000,False,SOFT,7.000000,False,Red Bull Racing,8043.341000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8194.499000,HAD,6,hadjar,red_bull,75.163000,56.000000,3.000000,,,21.414000,24.022000,29.727000,8140.810000,8164.832000,8194.559000,244.000000,282.000000,289.000000,315.000000,True,SOFT,8.000000,False,Red Bull Racing,8119.336000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8269.509000,HAD,6,hadjar,red_bull,75.010000,57.000000,3.000000,,,21.392000,24.015000,29.603000,8215.951000,8239.966000,8269.569000,245.000000,280.000000,282.000000,310.000000,True,SOFT,9.000000,False,Red Bull Racing,8194.499000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8344.267000,HAD,6,hadjar,red_bull,74.758000,58.000000,3.000000,,,21.275000,23.858000,29.625000,8290.844000,8314.702000,8344.327000,244.000000,284.000000,290.000000,312.000000,True,SOFT,10.000000,False,Red Bull Racing,8269.509000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8419.522000,HAD,6,hadjar,red_bull,75.255000,59.000000,3.000000,,,21.291000,24.077000,29.887000,8365.618000,8389.695000,8419.582000,245.000000,283.000000,285.000000,304.000000,False,SOFT,11.000000,False,Red Bull Racing,8344.267000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8494.530000,HAD,6,hadjar,red_bull,75.008000,60.000000,3.000000,,,21.250000,23.867000,29.891000,8440.832000,8464.699000,8494.590000,245.000000,282.000000,284.000000,309.000000,False,SOFT,12.000000,False,Red Bull Racing,8419.522000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8569.579000,HAD,6,hadjar,red_bull,75.049000,61.000000,3.000000,,,21.330000,24.069000,29.650000,8515.920000,8539.989000,8569.639000,243.000000,282.000000,284.000000,314.000000,False,SOFT,13.000000,False,Red Bull Racing,8494.530000,,12,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8672.575000,HAD,6,hadjar,red_bull,102.996000,62.000000,3.000000,,8639.361000,21.276000,24.117000,57.603000,8590.915000,8615.032000,8672.635000,245.000000,278.000000,,300.000000,False,SOFT,14.000000,False,Red Bull Racing,8569.579000,,1,5.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8752.118000,HAD,6,hadjar,red_bull,79.543000,63.000000,4.000000,8674.208000,,24.872000,24.676000,29.995000,8697.507000,8722.183000,8752.178000,245.000000,286.000000,285.000000,326.000000,False,SOFT,15.000000,False,Red Bull Racing,8672.575000,,1,5.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8827.517000,HAD,6,hadjar,red_bull,75.399000,64.000000,4.000000,,,21.476000,23.993000,29.930000,8773.654000,8797.647000,8827.577000,246.000000,284.000000,287.000000,311.000000,False,SOFT,16.000000,False,Red Bull Racing,8752.118000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8902.527000,HAD,6,hadjar,red_bull,75.010000,65.000000,4.000000,,,21.381000,23.928000,29.701000,8848.958000,8872.886000,8902.587000,244.000000,283.000000,287.000000,310.000000,False,SOFT,17.000000,False,Red Bull Racing,8827.517000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8978.757000,HAD,6,hadjar,red_bull,76.230000,66.000000,4.000000,,,21.347000,24.446000,30.437000,8923.934000,8948.380000,8978.817000,245.000000,280.000000,286.000000,305.000000,False,SOFT,18.000000,False,Red Bull Racing,8902.527000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9053.335000,HAD,6,hadjar,red_bull,74.578000,67.000000,4.000000,,,21.180000,23.820000,29.578000,8999.997000,9023.817000,9053.395000,244.000000,281.000000,284.000000,311.000000,True,SOFT,19.000000,False,Red Bull Racing,8978.757000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3840.509000,RUS,63,russell,mercedes,87.965000,1.000000,1.000000,,,,26.419000,31.635000,,3809.106000,3840.697000,234.000000,285.000000,283.000000,315.000000,False,SOFT,4.000000,False,Mercedes,3752.281000,,1,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3921.434000,RUS,63,russell,mercedes,80.925000,2.000000,1.000000,,,23.553000,25.496000,31.876000,3864.084000,3889.580000,3921.456000,239.000000,286.000000,289.000000,318.000000,True,SOFT,5.000000,False,Mercedes,3840.509000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4000.854000,RUS,63,russell,mercedes,79.420000,3.000000,1.000000,,,23.408000,25.005000,31.007000,3944.864000,3969.869000,4000.876000,232.000000,278.000000,283.000000,313.000000,True,SOFT,6.000000,False,Mercedes,3921.434000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4078.799000,RUS,63,russell,mercedes,77.945000,4.000000,1.000000,,,22.525000,24.756000,30.664000,4023.401000,4048.157000,4078.821000,235.000000,282.000000,276.000000,315.000000,True,SOFT,7.000000,False,Mercedes,4000.854000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4155.833000,RUS,63,russell,mercedes,77.034000,5.000000,1.000000,,,22.186000,24.480000,30.368000,4101.007000,4125.487000,4155.855000,238.000000,282.000000,280.000000,319.000000,True,SOFT,8.000000,False,Mercedes,4078.799000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4232.198000,RUS,63,russell,mercedes,76.365000,6.000000,1.000000,,,22.024000,24.190000,30.151000,4177.879000,4202.069000,4232.220000,238.000000,285.000000,285.000000,333.000000,True,SOFT,9.000000,False,Mercedes,4155.833000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4308.782000,RUS,63,russell,mercedes,76.584000,7.000000,1.000000,,,21.738000,24.313000,30.533000,4253.958000,4278.271000,4308.804000,236.000000,274.000000,271.000000,308.000000,False,SOFT,10.000000,False,Mercedes,4232.198000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4384.887000,RUS,63,russell,mercedes,76.105000,8.000000,1.000000,,,21.850000,24.177000,30.078000,4330.654000,4354.831000,4384.909000,236.000000,275.000000,271.000000,309.000000,True,SOFT,11.000000,False,Mercedes,4308.782000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4460.683000,RUS,63,russell,mercedes,75.796000,9.000000,1.000000,,,21.751000,24.142000,29.903000,4406.660000,4430.802000,4460.705000,236.000000,276.000000,273.000000,312.000000,True,SOFT,12.000000,False,Mercedes,4384.887000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4536.461000,RUS,63,russell,mercedes,75.778000,10.000000,1.000000,,,21.668000,24.109000,30.001000,4482.373000,4506.482000,4536.483000,237.000000,279.000000,271.000000,309.000000,True,SOFT,13.000000,False,Mercedes,4460.683000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4612.033000,RUS,63,russell,mercedes,75.572000,11.000000,1.000000,,,21.485000,24.034000,30.053000,4557.968000,4582.002000,4612.055000,238.000000,275.000000,271.000000,308.000000,True,SOFT,14.000000,False,Mercedes,4536.461000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4688.837000,RUS,63,russell,mercedes,76.804000,12.000000,1.000000,,,21.483000,23.953000,31.368000,4633.538000,4657.491000,4688.859000,238.000000,275.000000,275.000000,316.000000,False,SOFT,15.000000,False,Mercedes,4612.033000,,1,1.000000,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
2026,5,Canadian Grand Prix,R,4766.178000,RUS,63,russell,mercedes,77.341000,13.000000,1.000000,,,22.740000,24.186000,30.415000,4711.599000,4735.785000,4766.200000,234.000000,277.000000,274.000000,310.000000,False,SOFT,16.000000,False,Mercedes,4688.837000,,12,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4842.370000,RUS,63,russell,mercedes,76.192000,14.000000,1.000000,,,21.668000,24.059000,30.465000,4787.868000,4811.927000,4842.392000,238.000000,278.000000,272.000000,316.000000,False,SOFT,17.000000,False,Mercedes,4766.178000,,21,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4918.161000,RUS,63,russell,mercedes,75.791000,15.000000,1.000000,,,21.560000,24.016000,30.215000,4863.952000,4887.968000,4918.183000,238.000000,280.000000,284.000000,308.000000,False,SOFT,18.000000,False,Mercedes,4842.370000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4993.638000,RUS,63,russell,mercedes,75.477000,16.000000,1.000000,,,21.517000,24.073000,29.887000,4939.700000,4963.773000,4993.660000,238.000000,279.000000,276.000000,316.000000,True,SOFT,19.000000,False,Mercedes,4918.161000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5070.183000,RUS,63,russell,mercedes,76.545000,17.000000,1.000000,,,21.635000,24.186000,30.724000,5015.295000,5039.481000,5070.205000,237.000000,278.000000,272.000000,313.000000,False,SOFT,20.000000,False,Mercedes,4993.638000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5145.918000,RUS,63,russell,mercedes,75.735000,18.000000,1.000000,,,21.648000,24.069000,30.018000,5091.853000,5115.922000,5145.940000,237.000000,277.000000,275.000000,314.000000,False,SOFT,21.000000,False,Mercedes,5070.183000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5221.494000,RUS,63,russell,mercedes,75.576000,19.000000,1.000000,,,21.608000,24.092000,29.876000,5167.548000,5191.640000,5221.516000,238.000000,281.000000,275.000000,320.000000,False,SOFT,22.000000,False,Mercedes,5145.918000,,12,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5297.032000,RUS,63,russell,mercedes,75.538000,20.000000,1.000000,,,21.611000,24.033000,29.894000,5243.127000,5267.160000,5297.054000,238.000000,278.000000,277.000000,315.000000,False,SOFT,23.000000,False,Mercedes,5221.494000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5372.791000,RUS,63,russell,mercedes,75.759000,21.000000,1.000000,,,21.545000,23.998000,30.216000,5318.599000,5342.597000,5372.813000,237.000000,280.000000,276.000000,316.000000,False,SOFT,24.000000,False,Mercedes,5297.032000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5449.448000,RUS,63,russell,mercedes,76.657000,22.000000,1.000000,,,21.784000,24.096000,30.777000,5394.597000,5418.693000,5449.470000,238.000000,282.000000,282.000000,312.000000,False,SOFT,25.000000,False,Mercedes,5372.791000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5525.325000,RUS,63,russell,mercedes,75.877000,23.000000,1.000000,,,22.019000,24.131000,29.727000,5471.489000,5495.620000,5525.347000,237.000000,283.000000,279.000000,335.000000,False,SOFT,26.000000,False,Mercedes,5449.448000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5602.153000,RUS,63,russell,mercedes,76.828000,24.000000,1.000000,,,21.603000,24.084000,31.141000,5546.950000,5571.034000,5602.175000,238.000000,282.000000,276.000000,318.000000,False,SOFT,27.000000,False,Mercedes,5525.325000,,1,2.000000,True,TRACK LIMITS AT TURN 14 LAP 24 ,False,True
2026,5,Canadian Grand Prix,R,5679.191000,RUS,63,russell,mercedes,77.038000,25.000000,1.000000,,,22.080000,24.356000,30.602000,5624.255000,5648.611000,5679.213000,237.000000,278.000000,274.000000,324.000000,False,SOFT,28.000000,False,Mercedes,5602.153000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5755.512000,RUS,63,russell,mercedes,76.321000,26.000000,1.000000,,,21.786000,24.397000,30.138000,5700.999000,5725.396000,5755.534000,236.000000,276.000000,271.000000,310.000000,False,SOFT,29.000000,False,Mercedes,5679.191000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5831.785000,RUS,63,russell,mercedes,76.273000,27.000000,1.000000,,,21.774000,24.276000,30.223000,5777.308000,5801.584000,5831.807000,237.000000,278.000000,273.000000,311.000000,False,SOFT,30.000000,False,Mercedes,5755.512000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5908.057000,RUS,63,russell,mercedes,76.272000,28.000000,1.000000,,,21.916000,24.208000,30.148000,5853.723000,5877.931000,5908.079000,238.000000,279.000000,270.000000,311.000000,False,SOFT,31.000000,False,Mercedes,5831.785000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5983.598000,RUS,63,russell,mercedes,75.541000,29.000000,1.000000,,,21.577000,24.039000,29.925000,5929.656000,5953.695000,5983.620000,238.000000,281.000000,279.000000,316.000000,False,SOFT,32.000000,False,Mercedes,5908.057000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6133.598000,RUS,63,russell,mercedes,,30.000000,1.000000,,,,,,,,,,,,,,SOFT,33.000000,False,Mercedes,5983.598000,,126,,False,,True,False
2026,5,Canadian Grand Prix,R,3851.275000,BOT,77,bottas,cadillac,98.731000,1.000000,1.000000,,,,29.157000,33.988000,,3817.364000,3851.338000,200.000000,279.000000,277.000000,321.000000,False,INTERMEDIATE,1.000000,True,Cadillac,3752.281000,,1,18.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3938.952000,BOT,77,bottas,cadillac,87.677000,2.000000,1.000000,,,25.636000,28.413000,33.628000,3876.929000,3905.342000,3938.970000,206.000000,274.000000,271.000000,314.000000,True,INTERMEDIATE,2.000000,True,Cadillac,3851.275000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4046.756000,BOT,77,bottas,cadillac,107.804000,3.000000,1.000000,,4020.092000,25.338000,28.634000,53.832000,3964.308000,3992.942000,4046.774000,214.000000,260.000000,,302.000000,False,INTERMEDIATE,3.000000,True,Cadillac,3938.952000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4133.550000,BOT,77,bottas,cadillac,86.794000,4.000000,2.000000,4048.382000,,27.036000,27.229000,32.529000,4073.810000,4101.039000,4133.568000,205.000000,266.000000,277.000000,296.000000,False,SOFT,1.000000,True,Cadillac,4046.756000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4215.788000,BOT,77,bottas,cadillac,82.238000,5.000000,2.000000,,,23.896000,26.332000,32.010000,4157.464000,4183.796000,4215.806000,225.000000,259.000000,276.000000,295.000000,True,SOFT,2.000000,True,Cadillac,4133.550000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4296.828000,BOT,77,bottas,cadillac,81.040000,6.000000,2.000000,,,23.305000,25.930000,31.805000,4239.111000,4265.041000,4296.846000,225.000000,261.000000,267.000000,288.000000,True,SOFT,3.000000,True,Cadillac,4215.788000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4377.117000,BOT,77,bottas,cadillac,80.289000,7.000000,2.000000,,,22.891000,25.792000,31.606000,4319.737000,4345.529000,4377.135000,226.000000,263.000000,264.000000,290.000000,True,SOFT,4.000000,True,Cadillac,4296.828000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4457.042000,BOT,77,bottas,cadillac,79.925000,8.000000,2.000000,,,22.908000,25.682000,31.335000,4400.043000,4425.725000,4457.060000,228.000000,265.000000,267.000000,291.000000,True,SOFT,5.000000,True,Cadillac,4377.117000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4556.481000,BOT,77,bottas,cadillac,99.439000,9.000000,2.000000,,4533.182000,22.925000,25.656000,50.858000,4479.985000,4505.641000,4556.499000,225.000000,263.000000,,304.000000,False,SOFT,6.000000,True,Cadillac,4457.042000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4642.511000,BOT,77,bottas,cadillac,86.030000,10.000000,3.000000,4558.036000,,26.794000,27.522000,31.714000,4583.293000,4610.815000,4642.529000,223.000000,273.000000,279.000000,295.000000,False,MEDIUM,1.000000,True,Cadillac,4556.481000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4722.428000,BOT,77,bottas,cadillac,79.917000,11.000000,3.000000,,,23.015000,25.481000,31.421000,4665.544000,4691.025000,4722.446000,226.000000,269.000000,271.000000,296.000000,True,MEDIUM,2.000000,True,Cadillac,4642.511000,,12,21.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4804.666000,BOT,77,bottas,cadillac,82.238000,12.000000,3.000000,,,23.183000,26.944000,32.111000,4745.629000,4772.573000,4804.684000,227.000000,260.000000,269.000000,300.000000,False,MEDIUM,3.000000,True,Cadillac,4722.428000,,2,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4887.409000,BOT,77,bottas,cadillac,82.743000,13.000000,3.000000,,,23.021000,28.425000,31.297000,4827.705000,4856.130000,4887.427000,226.000000,272.000000,273.000000,303.000000,False,MEDIUM,4.000000,True,Cadillac,4804.666000,,21,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4966.770000,BOT,77,bottas,cadillac,79.361000,14.000000,3.000000,,,22.671000,25.366000,31.324000,4910.098000,4935.464000,4966.788000,230.000000,269.000000,270.000000,297.000000,True,MEDIUM,5.000000,True,Cadillac,4887.409000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5045.995000,BOT,77,bottas,cadillac,79.225000,15.000000,3.000000,,,22.804000,25.218000,31.203000,4989.592000,5014.810000,5046.013000,227.000000,270.000000,270.000000,295.000000,True,MEDIUM,6.000000,True,Cadillac,4966.770000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5125.527000,BOT,77,bottas,cadillac,79.532000,16.000000,3.000000,,,22.686000,25.428000,31.418000,5068.699000,5094.127000,5125.545000,229.000000,265.000000,267.000000,291.000000,False,MEDIUM,7.000000,True,Cadillac,5045.995000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5207.370000,BOT,77,bottas,cadillac,81.843000,17.000000,3.000000,,,22.732000,25.362000,33.749000,5148.277000,5173.639000,5207.388000,228.000000,268.000000,264.000000,290.000000,False,MEDIUM,8.000000,True,Cadillac,5125.527000,,12,20.000000,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,5,Canadian Grand Prix,R,5288.475000,BOT,77,bottas,cadillac,81.105000,18.000000,3.000000,,,24.452000,25.455000,31.198000,5231.840000,5257.295000,5288.493000,229.000000,271.000000,278.000000,297.000000,False,MEDIUM,9.000000,True,Cadillac,5207.370000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5368.166000,BOT,77,bottas,cadillac,79.691000,19.000000,3.000000,,,22.737000,25.543000,31.411000,5311.230000,5336.773000,5368.184000,227.000000,268.000000,269.000000,292.000000,False,MEDIUM,10.000000,True,Cadillac,5288.475000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5450.719000,BOT,77,bottas,cadillac,82.553000,20.000000,3.000000,,,23.029000,26.442000,33.082000,5391.213000,5417.655000,5450.737000,227.000000,268.000000,272.000000,246.000000,False,MEDIUM,11.000000,True,Cadillac,5368.166000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5530.209000,BOT,77,bottas,cadillac,79.490000,21.000000,3.000000,,,22.842000,25.406000,31.242000,5473.579000,5498.985000,5530.227000,228.000000,269.000000,272.000000,297.000000,False,MEDIUM,12.000000,True,Cadillac,5450.719000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5611.173000,BOT,77,bottas,cadillac,80.964000,22.000000,3.000000,,,22.918000,26.683000,31.363000,5553.145000,5579.828000,5611.191000,227.000000,271.000000,271.000000,304.000000,False,MEDIUM,13.000000,True,Cadillac,5530.209000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5691.645000,BOT,77,bottas,cadillac,80.472000,23.000000,3.000000,,,22.883000,25.760000,31.829000,5634.074000,5659.834000,5691.663000,229.000000,267.000000,273.000000,306.000000,False,MEDIUM,14.000000,True,Cadillac,5611.173000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5773.492000,BOT,77,bottas,cadillac,81.847000,24.000000,3.000000,,,23.765000,26.607000,31.475000,5715.428000,5742.035000,5773.510000,219.000000,275.000000,236.000000,321.000000,False,MEDIUM,15.000000,True,Cadillac,5691.645000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5854.065000,BOT,77,bottas,cadillac,80.573000,25.000000,3.000000,,,23.647000,25.548000,31.378000,5797.157000,5822.705000,5854.083000,227.000000,270.000000,267.000000,295.000000,False,MEDIUM,16.000000,True,Cadillac,5773.492000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5933.523000,BOT,77,bottas,cadillac,79.458000,26.000000,3.000000,,,22.807000,25.454000,31.197000,5876.890000,5902.344000,5933.541000,228.000000,268.000000,268.000000,290.000000,False,MEDIUM,17.000000,True,Cadillac,5854.065000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6012.859000,BOT,77,bottas,cadillac,79.336000,27.000000,3.000000,,,22.748000,25.318000,31.270000,5956.289000,5981.607000,6012.877000,227.000000,266.000000,268.000000,289.000000,False,MEDIUM,18.000000,True,Cadillac,5933.523000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6103.287000,BOT,77,bottas,cadillac,90.428000,28.000000,3.000000,,,22.662000,26.890000,40.876000,6035.539000,6062.429000,6103.305000,230.000000,258.000000,218.000000,196.000000,False,MEDIUM,19.000000,True,Cadillac,6012.859000,,126,19.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6225.063000,BOT,77,bottas,cadillac,121.776000,29.000000,3.000000,,6202.299000,30.137000,38.409000,53.230000,6133.442000,6171.851000,6225.081000,190.000000,188.000000,,262.000000,False,MEDIUM,20.000000,True,Cadillac,6103.287000,,6,19.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6314.446000,BOT,77,bottas,cadillac,89.383000,30.000000,4.000000,6226.692000,,27.389000,29.748000,32.246000,6252.470000,6282.218000,6314.464000,206.000000,274.000000,278.000000,296.000000,False,SOFT,1.000000,True,Cadillac,6225.063000,,671,18.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6395.593000,BOT,77,bottas,cadillac,81.147000,31.000000,4.000000,,,23.657000,25.908000,31.582000,6338.121000,6364.029000,6395.611000,228.000000,267.000000,273.000000,298.000000,False,SOFT,2.000000,True,Cadillac,6314.446000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6475.560000,BOT,77,bottas,cadillac,79.967000,32.000000,4.000000,,,23.120000,25.590000,31.257000,6418.731000,6444.321000,6475.578000,227.000000,269.000000,274.000000,295.000000,False,SOFT,3.000000,True,Cadillac,6395.593000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6554.723000,BOT,77,bottas,cadillac,79.163000,33.000000,4.000000,,,22.731000,25.194000,31.238000,6498.309000,6523.503000,6554.741000,230.000000,270.000000,273.000000,287.000000,True,SOFT,4.000000,True,Cadillac,6475.560000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6633.963000,BOT,77,bottas,cadillac,79.240000,34.000000,4.000000,,,22.651000,25.218000,31.371000,6577.392000,6602.610000,6633.981000,229.000000,270.000000,268.000000,286.000000,False,SOFT,5.000000,True,Cadillac,6554.723000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6712.958000,BOT,77,bottas,cadillac,78.995000,35.000000,4.000000,,,22.678000,25.191000,31.126000,6656.659000,6681.850000,6712.976000,229.000000,269.000000,269.000000,290.000000,True,SOFT,6.000000,True,Cadillac,6633.963000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6791.845000,BOT,77,bottas,cadillac,78.887000,36.000000,4.000000,,,22.590000,25.108000,31.189000,6735.566000,6760.674000,6791.863000,230.000000,270.000000,269.000000,287.000000,True,SOFT,7.000000,True,Cadillac,6712.958000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6871.506000,BOT,77,bottas,cadillac,79.661000,37.000000,4.000000,,,22.663000,25.849000,31.149000,6814.526000,6840.375000,6871.524000,227.000000,273.000000,268.000000,295.000000,False,SOFT,8.000000,True,Cadillac,6791.845000,,12,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6950.435000,BOT,77,bottas,cadillac,78.929000,38.000000,4.000000,,,22.647000,25.136000,31.146000,6894.171000,6919.307000,6950.453000,230.000000,270.000000,273.000000,293.000000,False,SOFT,9.000000,True,Cadillac,6871.506000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7029.210000,BOT,77,bottas,cadillac,78.775000,39.000000,4.000000,,,22.469000,25.191000,31.115000,6972.922000,6998.113000,7029.228000,231.000000,270.000000,272.000000,287.000000,True,SOFT,10.000000,True,Cadillac,6950.435000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7108.066000,BOT,77,bottas,cadillac,78.856000,40.000000,4.000000,,,22.490000,25.101000,31.265000,7051.718000,7076.819000,7108.084000,231.000000,270.000000,271.000000,288.000000,False,SOFT,11.000000,True,Cadillac,7029.210000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7187.125000,BOT,77,bottas,cadillac,79.059000,41.000000,4.000000,,,22.644000,25.252000,31.163000,7130.728000,7155.980000,7187.143000,229.000000,270.000000,270.000000,285.000000,False,SOFT,12.000000,True,Cadillac,7108.066000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7266.537000,BOT,77,bottas,cadillac,79.412000,42.000000,4.000000,,,22.599000,25.329000,31.484000,7209.742000,7235.071000,7266.555000,230.000000,268.000000,238.000000,284.000000,False,SOFT,13.000000,True,Cadillac,7187.125000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7366.079000,BOT,77,bottas,cadillac,99.542000,43.000000,4.000000,,,27.717000,33.984000,37.841000,7294.272000,7328.256000,7366.097000,227.000000,224.000000,255.000000,280.000000,False,SOFT,14.000000,True,Cadillac,7266.537000,,167,16.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7448.194000,BOT,77,bottas,cadillac,82.115000,44.000000,4.000000,,,23.959000,26.361000,31.795000,7390.056000,7416.417000,7448.212000,231.000000,278.000000,272.000000,294.000000,False,SOFT,15.000000,True,Cadillac,7366.079000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7527.298000,BOT,77,bottas,cadillac,79.104000,45.000000,4.000000,,,22.826000,25.221000,31.057000,7471.038000,7496.259000,7527.316000,229.000000,274.000000,276.000000,292.000000,False,SOFT,16.000000,True,Cadillac,7448.194000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7612.590000,BOT,77,bottas,cadillac,85.292000,46.000000,4.000000,,,27.757000,25.401000,32.134000,7555.073000,7580.474000,7612.608000,228.000000,279.000000,279.000000,262.000000,False,SOFT,17.000000,True,Cadillac,7527.298000,,1,16.000000,False,,False,True
