season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,Q,1545.682000,BEA,87,bearman,haas,87.834000,8.000000,2.000000,,,23.140000,29.053000,35.641000,1480.988000,1510.041000,1545.682000,247.000000,208.000000,275.000000,250.000000,False,SOFT,2.000000,True,Haas F1 Team,1457.848000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1620.249000,BEA,87,bearman,haas,74.567000,9.000000,2.000000,,,21.098000,23.733000,29.736000,1566.780000,1590.513000,1620.249000,250.000000,283.000000,267.000000,318.000000,True,SOFT,3.000000,True,Haas F1 Team,1545.682000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1724.255000,BEA,87,bearman,haas,104.006000,10.000000,2.000000,,,34.073000,30.880000,39.053000,1654.322000,1685.202000,1724.255000,166.000000,213.000000,278.000000,205.000000,False,SOFT,4.000000,True,Haas F1 Team,1620.249000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1798.704000,BEA,87,bearman,haas,74.449000,11.000000,2.000000,,,21.206000,23.639000,29.604000,1745.461000,1769.100000,1798.704000,249.000000,282.000000,273.000000,319.000000,True,SOFT,5.000000,True,Haas F1 Team,1724.255000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2229.668000,BEA,87,bearman,haas,,12.000000,2.000000,,1881.354000,25.318000,26.819000,,1824.151000,1850.946000,,228.000000,256.000000,,232.000000,False,SOFT,6.000000,True,Haas F1 Team,1798.704000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2339.793000,BEA,87,bearman,haas,110.125000,13.000000,3.000000,2233.707000,,46.395000,27.254000,36.476000,2276.063000,2303.317000,2339.793000,231.000000,261.000000,270.000000,248.000000,False,SOFT,1.000000,True,Haas F1 Team,2229.668000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2430.624000,BEA,87,bearman,haas,90.831000,14.000000,3.000000,,,22.363000,27.851000,40.617000,2362.156000,2390.007000,2430.624000,250.000000,216.000000,277.000000,243.000000,True,SOFT,2.000000,True,Haas F1 Team,2339.793000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2505.194000,BEA,87,bearman,haas,74.570000,15.000000,3.000000,,,21.080000,23.641000,29.849000,2451.704000,2475.345000,2505.194000,249.000000,283.000000,271.000000,313.000000,True,SOFT,3.000000,True,Haas F1 Team,2430.624000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2602.142000,BEA,87,bearman,haas,96.948000,16.000000,3.000000,,,30.759000,29.175000,37.014000,2535.953000,2565.128000,2602.142000,200.000000,227.000000,276.000000,213.000000,False,SOFT,4.000000,True,Haas F1 Team,2505.194000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2760.487000,BEA,87,bearman,haas,,17.000000,3.000000,,2679.893000,21.222000,28.830000,,2623.486000,2652.302000,,246.000000,250.000000,,274.000000,False,SOFT,5.000000,True,Haas F1 Team,2602.142000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2855.310000,BEA,87,bearman,haas,94.823000,18.000000,4.000000,2762.062000,,32.449000,26.153000,36.221000,2792.936000,2819.089000,2855.310000,240.000000,259.000000,277.000000,205.000000,False,SOFT,1.000000,True,Haas F1 Team,2760.487000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2933.946000,BEA,87,bearman,haas,78.636000,19.000000,4.000000,,,21.130000,23.722000,33.784000,2876.440000,2900.162000,2933.946000,249.000000,283.000000,169.000000,315.000000,False,SOFT,2.000000,True,Haas F1 Team,2855.310000,,1,,True,TRACK LIMITS AT TURN 14 LAP 20 ,False,True
2026,5,Canadian Grand Prix,Q,3033.589000,BEA,87,bearman,haas,99.643000,20.000000,4.000000,,,30.538000,28.768000,40.337000,2964.484000,2993.252000,3033.589000,211.000000,239.000000,277.000000,175.000000,False,SOFT,3.000000,True,Haas F1 Team,2933.946000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3108.005000,BEA,87,bearman,haas,74.416000,21.000000,4.000000,,,21.143000,23.631000,29.642000,3054.732000,3078.363000,3108.005000,247.000000,284.000000,272.000000,315.000000,True,SOFT,4.000000,True,Haas F1 Team,3033.589000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3193.108000,BEA,87,bearman,haas,,22.000000,4.000000,,3193.108000,26.354000,28.820000,,3134.809000,3163.245000,,187.000000,204.000000,,269.000000,False,SOFT,5.000000,True,Haas F1 Team,3108.005000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,822.408000,OCO,31,ocon,haas,104.132000,1.000000,1.000000,721.674000,,37.321000,27.706000,39.105000,755.797000,783.508000,822.696000,222.000000,267.000000,265.000000,251.000000,False,SOFT,1.000000,True,Haas F1 Team,721.674000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,920.213000,OCO,31,ocon,haas,97.805000,2.000000,1.000000,,,23.248000,27.464000,47.093000,845.656000,873.120000,920.213000,245.000000,150.000000,274.000000,144.000000,True,SOFT,2.000000,True,Haas F1 Team,822.408000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,997.104000,OCO,31,ocon,haas,76.891000,3.000000,1.000000,,,22.166000,24.361000,30.364000,942.379000,966.740000,997.104000,243.000000,281.000000,263.000000,322.000000,True,SOFT,3.000000,True,Haas F1 Team,920.213000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1097.913000,OCO,31,ocon,haas,100.809000,4.000000,1.000000,,,27.278000,30.543000,42.988000,1024.382000,1054.925000,1097.913000,229.000000,132.000000,276.000000,225.000000,False,SOFT,4.000000,True,Haas F1 Team,997.104000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1173.627000,OCO,31,ocon,haas,75.714000,5.000000,1.000000,,,21.677000,23.960000,30.077000,1119.590000,1143.550000,1173.627000,245.000000,280.000000,266.000000,315.000000,True,SOFT,5.000000,True,Haas F1 Team,1097.913000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1360.746000,OCO,31,ocon,haas,,6.000000,1.000000,,1255.432000,23.455000,27.825000,,1197.350000,1224.998000,,192.000000,260.000000,,242.000000,False,SOFT,6.000000,True,Haas F1 Team,1173.627000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1465.356000,OCO,31,ocon,haas,104.610000,7.000000,2.000000,1362.886000,,37.277000,27.748000,39.585000,1398.023000,1425.771000,1465.356000,239.000000,234.000000,264.000000,246.000000,False,SOFT,1.000000,True,Haas F1 Team,1360.746000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1551.038000,OCO,31,ocon,haas,85.682000,8.000000,2.000000,,,22.913000,25.686000,37.083000,1488.269000,1513.955000,1551.038000,246.000000,220.000000,277.000000,256.000000,False,SOFT,2.000000,True,Haas F1 Team,1465.356000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1625.939000,OCO,31,ocon,haas,74.901000,9.000000,2.000000,,,21.388000,23.715000,29.798000,1572.426000,1596.141000,1625.939000,248.000000,282.000000,272.000000,315.000000,True,SOFT,3.000000,True,Haas F1 Team,1551.038000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1719.717000,OCO,31,ocon,haas,93.778000,10.000000,2.000000,,,23.875000,29.577000,40.326000,1649.814000,1679.391000,1719.717000,200.000000,236.000000,276.000000,182.000000,False,SOFT,4.000000,True,Haas F1 Team,1625.939000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1794.562000,OCO,31,ocon,haas,74.845000,11.000000,2.000000,,,21.351000,23.731000,29.763000,1741.068000,1764.799000,1794.562000,244.000000,279.000000,271.000000,315.000000,True,SOFT,5.000000,True,Haas F1 Team,1719.717000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1880.096000,OCO,31,ocon,haas,,12.000000,2.000000,,1880.096000,24.667000,28.475000,,1819.247000,1847.873000,,208.000000,226.000000,,267.000000,False,SOFT,6.000000,True,Haas F1 Team,1794.562000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,801.295000,ALB,23,albon,williams,,1.000000,1.000000,705.647000,,,28.135000,36.661000,,764.827000,801.562000,225.000000,251.000000,270.000000,249.000000,False,SOFT,1.000000,True,Williams,705.647000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,891.584000,ALB,23,albon,williams,90.289000,2.000000,1.000000,,,22.741000,29.735000,37.813000,824.036000,853.771000,891.584000,246.000000,228.000000,273.000000,253.000000,True,SOFT,2.000000,True,Williams,801.295000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,968.788000,ALB,23,albon,williams,77.204000,3.000000,1.000000,,,21.852000,25.090000,30.262000,913.436000,938.526000,968.788000,248.000000,285.000000,270.000000,316.000000,True,SOFT,3.000000,True,Williams,891.584000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1065.916000,ALB,23,albon,williams,97.128000,4.000000,1.000000,,,30.863000,31.178000,35.087000,999.651000,1030.829000,1065.916000,190.000000,240.000000,258.000000,274.000000,False,SOFT,4.000000,True,Williams,968.788000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1141.677000,ALB,23,albon,williams,75.761000,5.000000,1.000000,,,21.753000,24.012000,29.996000,1087.669000,1111.681000,1141.677000,246.000000,285.000000,271.000000,316.000000,True,SOFT,5.000000,True,Williams,1065.916000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1260.786000,ALB,23,albon,williams,119.109000,6.000000,1.000000,,1227.288000,26.359000,28.057000,64.693000,1168.036000,1196.093000,1260.786000,201.000000,247.000000,,225.000000,False,SOFT,6.000000,True,Williams,1141.677000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1353.844000,ALB,23,albon,williams,93.058000,7.000000,2.000000,1262.392000,,29.776000,26.602000,36.680000,1290.562000,1317.164000,1353.844000,223.000000,251.000000,272.000000,254.000000,False,SOFT,1.000000,True,Williams,1260.786000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1442.977000,ALB,23,albon,williams,89.133000,8.000000,2.000000,,,21.785000,30.916000,36.432000,1375.629000,1406.545000,1442.977000,251.000000,240.000000,282.000000,251.000000,False,SOFT,2.000000,True,Williams,1353.844000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1517.828000,ALB,23,albon,williams,74.851000,9.000000,2.000000,,,21.253000,23.795000,29.803000,1464.230000,1488.025000,1517.828000,245.000000,285.000000,267.000000,314.000000,True,SOFT,3.000000,True,Williams,1442.977000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1613.421000,ALB,23,albon,williams,95.593000,10.000000,2.000000,,,29.127000,29.584000,36.882000,1546.955000,1576.539000,1613.421000,196.000000,248.000000,248.000000,255.000000,False,SOFT,4.000000,True,Williams,1517.828000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1706.108000,ALB,23,albon,williams,92.687000,11.000000,2.000000,,,26.559000,29.458000,36.670000,1639.980000,1669.438000,1706.108000,215.000000,234.000000,263.000000,265.000000,False,SOFT,5.000000,True,Williams,1613.421000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1781.116000,ALB,23,albon,williams,75.008000,12.000000,2.000000,,,21.449000,23.857000,29.702000,1727.557000,1751.414000,1781.116000,247.000000,286.000000,272.000000,315.000000,False,SOFT,6.000000,True,Williams,1706.108000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1864.233000,ALB,23,albon,williams,,13.000000,2.000000,,1864.233000,26.294000,28.341000,,1807.511000,1835.907000,,193.000000,242.000000,,276.000000,False,SOFT,7.000000,True,Williams,1781.116000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,856.581000,ALO,14,alonso,aston_martin,106.191000,1.000000,1.000000,757.909000,,39.808000,27.608000,38.775000,790.262000,817.902000,856.846000,226.000000,231.000000,260.000000,261.000000,False,SOFT,1.000000,True,Aston Martin,757.909000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,934.853000,ALO,14,alonso,aston_martin,78.272000,2.000000,1.000000,,,22.262000,24.484000,31.526000,878.843000,903.327000,934.853000,243.000000,278.000000,266.000000,316.000000,True,SOFT,2.000000,True,Aston Martin,856.581000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1038.924000,ALO,14,alonso,aston_martin,104.071000,3.000000,1.000000,,,33.429000,30.082000,40.560000,968.282000,998.364000,1038.924000,170.000000,227.000000,262.000000,192.000000,False,SOFT,3.000000,True,Aston Martin,934.853000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1115.108000,ALO,14,alonso,aston_martin,76.184000,4.000000,1.000000,,,21.709000,24.127000,30.348000,1060.633000,1084.760000,1115.108000,244.000000,277.000000,272.000000,314.000000,True,SOFT,4.000000,True,Aston Martin,1038.924000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1367.971000,ALO,14,alonso,aston_martin,,5.000000,1.000000,,1201.058000,28.057000,27.678000,,1143.268000,1170.988000,,220.000000,244.000000,,233.000000,False,SOFT,5.000000,True,Aston Martin,1115.108000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1463.243000,ALO,14,alonso,aston_martin,95.272000,6.000000,2.000000,1372.792000,,35.113000,26.274000,33.885000,1403.084000,1429.358000,1463.243000,245.000000,259.000000,251.000000,248.000000,False,SOFT,1.000000,True,Aston Martin,1367.971000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1559.240000,ALO,14,alonso,aston_martin,95.997000,7.000000,2.000000,,,28.215000,30.368000,37.414000,1491.458000,1521.826000,1559.240000,206.000000,230.000000,264.000000,239.000000,False,SOFT,2.000000,True,Aston Martin,1463.243000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1634.717000,ALO,14,alonso,aston_martin,75.477000,8.000000,2.000000,,,21.443000,23.946000,30.088000,1580.683000,1604.629000,1634.717000,244.000000,277.000000,274.000000,313.000000,True,SOFT,3.000000,True,Aston Martin,1559.240000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1731.310000,ALO,14,alonso,aston_martin,96.593000,9.000000,2.000000,,,27.587000,31.375000,37.631000,1662.304000,1693.679000,1731.310000,170.000000,230.000000,266.000000,243.000000,False,SOFT,4.000000,True,Aston Martin,1634.717000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1806.506000,ALO,14,alonso,aston_martin,75.196000,10.000000,2.000000,,,21.420000,23.893000,29.883000,1752.730000,1776.623000,1806.506000,244.000000,278.000000,269.000000,320.000000,True,SOFT,5.000000,True,Aston Martin,1731.310000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1890.914000,ALO,14,alonso,aston_martin,,11.000000,2.000000,,1890.914000,24.975000,28.062000,,1831.735000,1859.631000,,213.000000,236.000000,,192.000000,False,SOFT,6.000000,True,Aston Martin,1806.506000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,844.721000,PER,11,perez,cadillac,107.701000,1.000000,1.000000,741.057000,,39.853000,29.772000,38.076000,776.987000,806.753000,844.976000,200.000000,248.000000,269.000000,254.000000,False,SOFT,1.000000,True,Cadillac,741.057000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,936.381000,PER,11,perez,cadillac,91.660000,2.000000,1.000000,,,22.848000,27.014000,41.798000,867.569000,894.583000,936.381000,241.000000,264.000000,277.000000,228.000000,True,SOFT,2.000000,True,Cadillac,844.721000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1012.780000,PER,11,perez,cadillac,76.399000,3.000000,1.000000,,,21.948000,24.294000,30.157000,958.329000,982.623000,1012.780000,241.000000,280.000000,271.000000,321.000000,True,SOFT,3.000000,True,Cadillac,936.381000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1119.043000,PER,11,perez,cadillac,106.263000,4.000000,1.000000,,,30.419000,33.332000,42.512000,1043.199000,1076.531000,1119.043000,219.000000,212.000000,277.000000,166.000000,False,SOFT,4.000000,True,Cadillac,1012.780000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1194.637000,PER,11,perez,cadillac,75.594000,5.000000,1.000000,,,21.576000,24.179000,29.839000,1140.619000,1164.798000,1194.637000,242.000000,285.000000,268.000000,320.000000,True,SOFT,5.000000,True,Cadillac,1119.043000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1412.172000,PER,11,perez,cadillac,,6.000000,1.000000,,1282.774000,29.174000,28.384000,,1223.884000,1252.248000,,222.000000,254.000000,,274.000000,False,SOFT,6.000000,True,Cadillac,1194.637000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1510.883000,PER,11,perez,cadillac,98.711000,7.000000,2.000000,1416.580000,,35.748000,27.731000,35.232000,1447.920000,1475.651000,1510.883000,178.000000,258.000000,274.000000,266.000000,False,SOFT,1.000000,True,Cadillac,1412.172000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1592.321000,PER,11,perez,cadillac,81.438000,8.000000,2.000000,,,21.931000,25.640000,33.867000,1532.814000,1558.454000,1592.321000,242.000000,267.000000,276.000000,277.000000,False,SOFT,2.000000,True,Cadillac,1510.883000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1667.750000,PER,11,perez,cadillac,75.429000,9.000000,2.000000,,,21.429000,24.034000,29.966000,1613.750000,1637.784000,1667.750000,245.000000,280.000000,266.000000,312.000000,True,SOFT,3.000000,True,Cadillac,1592.321000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1766.490000,PER,11,perez,cadillac,98.740000,10.000000,2.000000,,,28.592000,30.757000,39.391000,1696.342000,1727.099000,1766.490000,220.000000,246.000000,274.000000,232.000000,False,SOFT,4.000000,True,Cadillac,1667.750000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1850.996000,PER,11,perez,cadillac,,11.000000,2.000000,,1850.996000,23.500000,30.963000,,1789.993000,1820.915000,,209.000000,254.000000,,275.000000,False,SOFT,5.000000,True,Cadillac,1766.490000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,852.019000,STR,18,stroll,aston_martin,109.338000,1.000000,1.000000,746.663000,,39.887000,28.277000,41.174000,782.568000,810.883000,852.314000,216.000000,234.000000,257.000000,251.000000,False,SOFT,1.000000,True,Aston Martin,746.663000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,931.238000,STR,18,stroll,aston_martin,79.219000,2.000000,1.000000,,,22.882000,25.228000,31.109000,874.901000,900.129000,931.238000,242.000000,274.000000,274.000000,314.000000,True,SOFT,2.000000,True,Aston Martin,852.019000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1030.880000,STR,18,stroll,aston_martin,99.642000,3.000000,1.000000,,,28.862000,30.209000,40.571000,960.100000,990.309000,1030.880000,173.000000,233.000000,264.000000,194.000000,False,SOFT,3.000000,True,Aston Martin,931.238000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1107.502000,STR,18,stroll,aston_martin,76.622000,4.000000,1.000000,,,21.854000,24.470000,30.298000,1052.734000,1077.204000,1107.502000,245.000000,280.000000,270.000000,312.000000,True,SOFT,4.000000,True,Aston Martin,1030.880000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1373.709000,STR,18,stroll,aston_martin,,5.000000,1.000000,,1193.977000,26.779000,29.993000,,1134.297000,1164.449000,,216.000000,184.000000,,270.000000,False,SOFT,5.000000,True,Aston Martin,1107.502000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1483.066000,STR,18,stroll,aston_martin,109.357000,6.000000,2.000000,1378.514000,,49.829000,26.598000,32.930000,1423.538000,1450.136000,1483.066000,245.000000,255.000000,247.000000,270.000000,False,SOFT,1.000000,True,Aston Martin,1373.709000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1574.984000,STR,18,stroll,aston_martin,91.918000,7.000000,2.000000,,,23.938000,29.676000,38.304000,1507.004000,1536.680000,1574.984000,219.000000,141.000000,263.000000,249.000000,False,SOFT,2.000000,True,Aston Martin,1483.066000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1651.179000,STR,18,stroll,aston_martin,76.195000,8.000000,2.000000,,,21.774000,24.196000,30.225000,1596.758000,1620.954000,1651.179000,243.000000,276.000000,269.000000,310.000000,True,SOFT,3.000000,True,Aston Martin,1574.984000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1746.097000,STR,18,stroll,aston_martin,94.918000,9.000000,2.000000,,,26.519000,30.858000,37.541000,1677.698000,1708.556000,1746.097000,183.000000,233.000000,264.000000,259.000000,False,SOFT,4.000000,True,Aston Martin,1651.179000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1836.125000,STR,18,stroll,aston_martin,,10.000000,2.000000,,1836.125000,26.312000,32.115000,,1772.575000,1804.567000,,166.000000,224.000000,,263.000000,False,SOFT,5.000000,True,Aston Martin,1746.097000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,841.021000,BOT,77,bottas,cadillac,108.526000,1.000000,1.000000,736.762000,,39.619000,29.425000,39.482000,772.241000,801.642000,841.254000,219.000000,247.000000,270.000000,204.000000,False,SOFT,1.000000,True,Cadillac,736.762000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,930.626000,BOT,77,bottas,cadillac,89.605000,2.000000,1.000000,,,23.885000,29.199000,36.521000,864.906000,894.105000,930.626000,204.000000,249.000000,275.000000,241.000000,True,SOFT,2.000000,True,Cadillac,841.021000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1008.364000,BOT,77,bottas,cadillac,77.738000,3.000000,1.000000,,,22.085000,24.737000,30.916000,952.711000,977.448000,1008.364000,245.000000,282.000000,261.000000,315.000000,True,SOFT,3.000000,True,Cadillac,930.626000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1110.701000,BOT,77,bottas,cadillac,102.337000,4.000000,1.000000,,,29.709000,32.115000,40.513000,1038.073000,1070.188000,1110.701000,173.000000,210.000000,274.000000,109.000000,False,SOFT,4.000000,True,Cadillac,1008.364000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1186.973000,BOT,77,bottas,cadillac,76.272000,5.000000,1.000000,,,21.847000,24.184000,30.241000,1132.548000,1156.732000,1186.973000,243.000000,278.000000,266.000000,307.000000,True,SOFT,5.000000,True,Cadillac,1110.701000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1406.968000,BOT,77,bottas,cadillac,,6.000000,1.000000,,1268.115000,25.358000,27.184000,,1212.341000,1239.529000,,227.000000,256.000000,,273.000000,False,SOFT,6.000000,True,Cadillac,1186.973000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1501.047000,BOT,77,bottas,cadillac,94.079000,7.000000,2.000000,1409.943000,,31.020000,27.489000,35.570000,1437.988000,1465.477000,1501.047000,226.000000,253.000000,271.000000,272.000000,False,SOFT,1.000000,True,Cadillac,1406.968000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1583.017000,BOT,77,bottas,cadillac,81.970000,8.000000,2.000000,,,21.970000,26.015000,33.985000,1523.017000,1549.032000,1583.017000,242.000000,255.000000,273.000000,276.000000,False,SOFT,2.000000,True,Cadillac,1501.047000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1685.951000,BOT,77,bottas,cadillac,102.934000,9.000000,2.000000,,,28.350000,31.536000,43.048000,1611.367000,1642.903000,1685.951000,190.000000,261.000000,272.000000,256.000000,False,SOFT,3.000000,True,Cadillac,1583.017000,,1,,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
2026,5,Canadian Grand Prix,Q,1759.472000,BOT,77,bottas,cadillac,,10.000000,2.000000,,1759.472000,22.588000,24.598000,,1708.688000,1733.259000,,237.000000,278.000000,,295.000000,False,SOFT,4.000000,True,Cadillac,1685.951000,,1,,False,,False,False
