season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,FP1,5906.071000,VER,3,max_verstappen,red_bull,137.363000,30.000000,6.000000,,,26.615000,28.042000,82.706000,5795.323000,5823.365000,5906.071000,195.000000,240.000000,56.000000,245.000000,False,SOFT,7.000000,False,,5768.708000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6001.088000,VER,3,max_verstappen,red_bull,,31.000000,6.000000,,6001.088000,24.246000,27.826000,,5930.479000,5958.249000,,247.000000,260.000000,,230.000000,False,SOFT,8.000000,False,,5906.071000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1044.388000,LAW,30,lawson,rb,140.332000,1.000000,1.000000,907.058000,,64.532000,29.383000,46.417000,968.816000,998.217000,1044.505000,197.000000,246.000000,296.000000,98.000000,False,MEDIUM,1.000000,True,,907.058000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1124.384000,LAW,30,lawson,rb,79.996000,2.000000,1.000000,,,23.166000,25.204000,31.626000,1067.554000,1092.758000,1124.384000,245.000000,276.000000,288.000000,302.000000,True,MEDIUM,2.000000,True,,1044.388000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1202.704000,LAW,30,lawson,rb,78.320000,3.000000,1.000000,,,22.404000,24.874000,31.042000,1146.788000,1171.662000,1202.704000,237.000000,273.000000,282.000000,300.000000,True,MEDIUM,3.000000,True,,1124.384000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1280.135000,LAW,30,lawson,rb,77.431000,4.000000,1.000000,,,22.285000,24.467000,30.679000,1224.989000,1249.456000,1280.135000,246.000000,276.000000,285.000000,301.000000,True,MEDIUM,4.000000,True,,1202.704000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1511.903000,LAW,30,lawson,rb,,5.000000,1.000000,,,,,,,,,,,,,,MEDIUM,5.000000,True,,1280.135000,,126,,False,,True,False
2026,5,Canadian Grand Prix,FP1,966.332000,OCO,31,ocon,haas,103.727000,1.000000,1.000000,864.265000,,34.627000,30.856000,38.244000,897.350000,928.264000,966.462000,179.000000,251.000000,263.000000,228.000000,False,HARD,1.000000,True,,864.265000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1049.242000,OCO,31,ocon,haas,82.910000,2.000000,1.000000,,,23.814000,25.897000,33.199000,990.146000,1016.043000,1049.242000,235.000000,277.000000,249.000000,320.000000,True,HARD,2.000000,True,,966.332000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2007.328000,OCO,31,ocon,haas,,3.000000,1.000000,,1173.629000,38.391000,51.412000,,1087.847000,1139.223000,,158.000000,198.000000,,199.000000,False,HARD,3.000000,True,,1049.242000,,1265,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2107.104000,OCO,31,ocon,haas,99.776000,4.000000,2.000000,2008.883000,2090.375000,28.586000,26.647000,44.543000,2035.914000,2062.561000,2107.104000,225.000000,273.000000,,274.000000,False,HARD,4.000000,False,,2008.883000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2222.065000,OCO,31,ocon,haas,114.961000,5.000000,3.000000,2108.661000,,54.229000,26.342000,34.390000,2161.333000,2187.675000,2222.065000,231.000000,274.000000,268.000000,274.000000,False,HARD,5.000000,False,,2107.104000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2301.621000,OCO,31,ocon,haas,79.556000,6.000000,3.000000,,,23.057000,25.272000,31.227000,2245.122000,2270.394000,2301.621000,228.000000,278.000000,258.000000,320.000000,True,HARD,6.000000,False,,2222.065000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2399.312000,OCO,31,ocon,haas,97.691000,7.000000,3.000000,,,30.669000,29.745000,37.277000,2332.290000,2362.035000,2399.312000,187.000000,255.000000,270.000000,238.000000,False,HARD,7.000000,False,,2301.621000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2477.723000,OCO,31,ocon,haas,78.411000,8.000000,3.000000,,,22.592000,25.055000,30.764000,2421.904000,2446.959000,2477.723000,241.000000,277.000000,265.000000,316.000000,True,HARD,8.000000,False,,2399.312000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3445.618000,OCO,31,ocon,haas,,9.000000,3.000000,,2591.850000,,,,,,,,,,,False,HARD,9.000000,False,,2477.723000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3541.201000,OCO,31,ocon,haas,95.583000,10.000000,4.000000,3447.819000,,30.771000,26.060000,38.752000,3476.389000,3502.449000,3541.201000,226.000000,272.000000,297.000000,155.000000,False,HARD,10.000000,False,,3447.819000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3620.043000,OCO,31,ocon,haas,78.842000,11.000000,4.000000,,,22.863000,25.024000,30.955000,3564.064000,3589.088000,3620.043000,228.000000,282.000000,295.000000,308.000000,False,HARD,11.000000,False,,3541.201000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3698.091000,OCO,31,ocon,haas,78.048000,12.000000,4.000000,,,22.288000,24.841000,30.919000,3642.331000,3667.172000,3698.091000,232.000000,271.000000,279.000000,302.000000,True,HARD,12.000000,False,,3620.043000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3776.309000,OCO,31,ocon,haas,78.218000,13.000000,4.000000,,,22.747000,24.897000,30.574000,3720.838000,3745.735000,3776.309000,233.000000,274.000000,295.000000,311.000000,False,HARD,13.000000,False,,3698.091000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3854.129000,OCO,31,ocon,haas,77.820000,14.000000,4.000000,,,22.145000,24.760000,30.915000,3798.454000,3823.214000,3854.129000,233.000000,268.000000,268.000000,298.000000,True,HARD,14.000000,False,,3776.309000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3931.257000,OCO,31,ocon,haas,77.128000,15.000000,4.000000,,,22.212000,24.505000,30.411000,3876.341000,3900.846000,3931.257000,235.000000,279.000000,297.000000,310.000000,True,HARD,15.000000,False,,3854.129000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4008.480000,OCO,31,ocon,haas,77.223000,16.000000,4.000000,,,22.212000,24.804000,30.207000,,3978.273000,4008.480000,233.000000,274.000000,277.000000,331.000000,False,HARD,16.000000,False,,3931.257000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4095.692000,OCO,31,ocon,haas,87.212000,17.000000,4.000000,,,24.217000,26.551000,36.444000,4032.697000,4059.248000,4095.692000,232.000000,244.000000,273.000000,228.000000,False,HARD,17.000000,False,,4008.480000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4172.706000,OCO,31,ocon,haas,77.014000,18.000000,4.000000,,,21.859000,24.513000,30.642000,4117.551000,4142.064000,4172.706000,241.000000,275.000000,267.000000,304.000000,True,HARD,18.000000,False,,4095.692000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4270.926000,OCO,31,ocon,haas,98.220000,19.000000,4.000000,,,25.162000,29.487000,43.571000,4197.868000,4227.355000,4270.926000,215.000000,190.000000,245.000000,141.000000,False,HARD,19.000000,False,,4172.706000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4356.528000,OCO,31,ocon,haas,85.602000,20.000000,4.000000,,,25.365000,26.023000,34.214000,4296.291000,4322.314000,4356.528000,207.000000,275.000000,271.000000,274.000000,False,HARD,20.000000,False,,4270.926000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4433.025000,OCO,31,ocon,haas,76.497000,21.000000,4.000000,,,21.883000,24.195000,30.419000,4378.411000,4402.606000,4433.025000,242.000000,280.000000,267.000000,307.000000,True,HARD,21.000000,False,,4356.528000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4774.728000,OCO,31,ocon,haas,,22.000000,4.000000,,4526.069000,23.779000,32.489000,,4457.110000,4489.539000,,229.000000,181.000000,,199.000000,False,HARD,22.000000,False,,4433.025000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4861.944000,OCO,31,ocon,haas,87.216000,23.000000,5.000000,4776.279000,,26.979000,25.985000,34.252000,4801.707000,4827.692000,4861.944000,239.000000,275.000000,246.000000,274.000000,False,MEDIUM,1.000000,True,,4774.728000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4945.576000,OCO,31,ocon,haas,83.632000,24.000000,5.000000,,,22.909000,25.330000,35.393000,4884.853000,4910.183000,4945.576000,243.000000,273.000000,273.000000,227.000000,False,MEDIUM,2.000000,True,,4861.944000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5025.061000,OCO,31,ocon,haas,79.485000,25.000000,5.000000,,,21.778000,24.319000,33.388000,4967.354000,4991.673000,5025.061000,245.000000,278.000000,222.000000,314.000000,False,MEDIUM,3.000000,True,,4945.576000,,12,,True,TRACK LIMITS AT TURN 14 LAP 26 ,False,True
2026,5,Canadian Grand Prix,FP1,5111.563000,OCO,31,ocon,haas,86.502000,26.000000,5.000000,,,25.289000,26.497000,34.716000,5050.350000,5076.847000,5111.563000,229.000000,255.000000,273.000000,273.000000,False,MEDIUM,4.000000,True,,5025.061000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5198.906000,OCO,31,ocon,haas,87.343000,27.000000,5.000000,,,26.614000,26.602000,34.127000,5138.177000,5164.779000,5198.906000,219.000000,275.000000,273.000000,273.000000,False,MEDIUM,5.000000,True,,5111.563000,,12,,True,DOUBLE YELLOW AT TURN 1,False,True
2026,5,Canadian Grand Prix,FP1,5574.806000,OCO,31,ocon,haas,,28.000000,5.000000,,5304.015000,27.948000,,,5227.058000,,,94.000000,,,,False,MEDIUM,6.000000,True,,5198.906000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5677.072000,OCO,31,ocon,haas,102.266000,29.000000,6.000000,5580.052000,,41.779000,28.006000,32.481000,5616.585000,5644.591000,5677.072000,173.000000,265.000000,281.000000,304.000000,False,HARD,23.000000,False,,5580.052000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5812.779000,OCO,31,ocon,haas,135.707000,30.000000,6.000000,,,25.587000,32.171000,77.949000,5702.659000,5734.830000,5812.779000,194.000000,203.000000,211.000000,221.000000,False,HARD,24.000000,False,,5677.072000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5951.425000,OCO,31,ocon,haas,138.646000,31.000000,6.000000,,,24.286000,30.904000,83.456000,5837.065000,5867.969000,5951.425000,192.000000,220.000000,168.000000,198.000000,False,HARD,25.000000,False,,5812.779000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6049.603000,OCO,31,ocon,haas,,32.000000,6.000000,,6049.603000,25.887000,36.459000,,5977.330000,6013.911000,,198.000000,217.000000,,155.000000,False,HARD,26.000000,False,,5951.425000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,989.802000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,845.233000,,,32.122000,44.081000,,945.881000,989.907000,195.000000,238.000000,292.000000,168.000000,False,MEDIUM,1.000000,True,,845.233000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1073.307000,LIN,41,arvid_lindblad,rb,83.505000,2.000000,1.000000,,,24.341000,26.117000,33.047000,1014.143000,1040.260000,1073.307000,240.000000,284.000000,279.000000,316.000000,True,MEDIUM,2.000000,True,,989.802000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1152.642000,LIN,41,arvid_lindblad,rb,79.335000,3.000000,1.000000,,,23.088000,25.378000,30.869000,1096.395000,1121.773000,1152.642000,239.000000,277.000000,289.000000,303.000000,True,MEDIUM,3.000000,True,,1073.307000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1252.376000,LIN,41,arvid_lindblad,rb,99.734000,4.000000,1.000000,,,25.709000,33.655000,40.370000,1178.351000,1212.006000,1252.376000,156.000000,246.000000,266.000000,249.000000,False,MEDIUM,4.000000,True,,1152.642000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1335.205000,LIN,41,arvid_lindblad,rb,82.829000,5.000000,1.000000,,,23.273000,25.249000,34.307000,1275.649000,1300.898000,1335.205000,243.000000,241.000000,267.000000,283.000000,False,MEDIUM,5.000000,True,,1252.376000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1445.662000,LIN,41,arvid_lindblad,rb,110.457000,6.000000,1.000000,,,34.123000,31.032000,45.302000,1369.328000,1400.360000,1445.662000,144.000000,247.000000,238.000000,158.000000,False,MEDIUM,6.000000,True,,1335.205000,,26,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2213.750000,LIN,41,arvid_lindblad,rb,,7.000000,1.000000,,1543.205000,30.112000,31.927000,,1475.947000,1507.876000,,158.000000,244.000000,,,False,MEDIUM,7.000000,True,,1445.662000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2311.970000,LIN,41,arvid_lindblad,rb,98.220000,8.000000,2.000000,2215.249000,,27.066000,32.393000,38.761000,2240.816000,2273.209000,2311.970000,228.000000,246.000000,267.000000,255.000000,False,MEDIUM,8.000000,False,,2215.249000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2389.231000,LIN,41,arvid_lindblad,rb,77.261000,9.000000,2.000000,,,22.074000,24.666000,30.521000,2334.044000,2358.710000,2389.231000,250.000000,285.000000,282.000000,314.000000,True,MEDIUM,9.000000,False,,2311.970000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2482.814000,LIN,41,arvid_lindblad,rb,93.583000,10.000000,2.000000,,,23.273000,30.438000,39.872000,2412.504000,2442.942000,2482.814000,232.000000,167.000000,268.000000,256.000000,False,MEDIUM,10.000000,False,,2389.231000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3441.308000,LIN,41,arvid_lindblad,rb,,11.000000,2.000000,,2594.946000,,,,,,,,,,,False,MEDIUM,11.000000,False,,2482.814000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3536.747000,LIN,41,arvid_lindblad,rb,95.439000,12.000000,3.000000,3444.286000,,29.393000,27.980000,38.066000,3470.701000,3498.681000,3536.747000,230.000000,244.000000,264.000000,185.000000,False,MEDIUM,12.000000,False,,3444.286000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3613.614000,LIN,41,arvid_lindblad,rb,76.867000,13.000000,3.000000,,,22.176000,24.335000,30.356000,3558.923000,3583.258000,3613.614000,250.000000,287.000000,282.000000,315.000000,True,MEDIUM,13.000000,False,,3536.747000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3704.411000,LIN,41,arvid_lindblad,rb,90.797000,14.000000,3.000000,,,25.788000,29.909000,35.100000,3639.402000,3669.311000,3704.411000,215.000000,249.000000,270.000000,276.000000,False,MEDIUM,14.000000,False,,3613.614000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3779.863000,LIN,41,arvid_lindblad,rb,75.452000,15.000000,3.000000,,,21.576000,24.047000,29.829000,3725.987000,3750.034000,3779.863000,252.000000,290.000000,285.000000,320.000000,True,MEDIUM,15.000000,False,,3704.411000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3875.089000,LIN,41,arvid_lindblad,rb,95.226000,16.000000,3.000000,,,23.625000,32.717000,38.884000,3803.488000,3836.205000,3875.089000,212.000000,227.000000,269.000000,188.000000,False,MEDIUM,16.000000,False,,3779.863000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3950.551000,LIN,41,arvid_lindblad,rb,75.462000,17.000000,3.000000,,,21.728000,24.041000,29.693000,3896.817000,3920.858000,3950.551000,251.000000,289.000000,283.000000,321.000000,False,MEDIUM,17.000000,False,,3875.089000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4039.851000,LIN,41,arvid_lindblad,rb,89.300000,18.000000,3.000000,,,22.839000,32.164000,34.297000,3973.390000,4005.554000,4039.851000,201.000000,226.000000,306.000000,286.000000,False,MEDIUM,18.000000,False,,3950.551000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4116.685000,LIN,41,arvid_lindblad,rb,76.834000,19.000000,3.000000,,,22.090000,24.268000,30.476000,4061.941000,4086.209000,4116.685000,247.000000,291.000000,292.000000,314.000000,False,MEDIUM,19.000000,False,,4039.851000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4193.655000,LIN,41,arvid_lindblad,rb,76.970000,20.000000,3.000000,,,21.864000,24.451000,30.655000,4138.549000,4163.000000,4193.655000,245.000000,277.000000,278.000000,304.000000,False,MEDIUM,20.000000,False,,4116.685000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4270.818000,LIN,41,arvid_lindblad,rb,77.163000,21.000000,3.000000,,,21.879000,24.337000,30.947000,4215.534000,4239.871000,4270.818000,241.000000,278.000000,272.000000,310.000000,False,MEDIUM,21.000000,False,,4193.655000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4347.820000,LIN,41,arvid_lindblad,rb,77.002000,22.000000,3.000000,,,22.052000,24.376000,30.574000,4292.870000,4317.246000,4347.820000,244.000000,279.000000,271.000000,304.000000,False,MEDIUM,22.000000,False,,4270.818000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4761.601000,LIN,41,arvid_lindblad,rb,,23.000000,3.000000,,4420.569000,22.181000,24.642000,,4370.217000,4394.814000,,242.000000,281.000000,,312.000000,False,MEDIUM,23.000000,False,,4347.820000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4856.519000,LIN,41,arvid_lindblad,rb,94.918000,24.000000,4.000000,4763.065000,,26.857000,27.066000,40.995000,4788.458000,4815.524000,4856.519000,235.000000,246.000000,272.000000,255.000000,False,SOFT,1.000000,True,,4761.601000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4932.155000,LIN,41,arvid_lindblad,rb,75.636000,25.000000,4.000000,,,21.635000,23.911000,30.090000,4878.154000,4902.065000,4932.155000,247.000000,285.000000,289.000000,311.000000,False,SOFT,2.000000,True,,4856.519000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5020.135000,LIN,41,arvid_lindblad,rb,87.980000,26.000000,4.000000,,,24.766000,28.686000,34.528000,4956.921000,4985.607000,5020.135000,161.000000,239.000000,260.000000,261.000000,False,SOFT,3.000000,True,,4932.155000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5095.660000,LIN,41,arvid_lindblad,rb,75.525000,27.000000,4.000000,,,21.721000,23.894000,29.910000,5041.856000,5065.750000,5095.660000,246.000000,288.000000,285.000000,312.000000,False,SOFT,4.000000,True,,5020.135000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5189.305000,LIN,41,arvid_lindblad,rb,93.645000,28.000000,4.000000,,,25.737000,31.843000,36.065000,5121.397000,5153.240000,5189.305000,183.000000,224.000000,273.000000,257.000000,False,SOFT,5.000000,True,,5095.660000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5570.189000,LIN,41,arvid_lindblad,rb,,29.000000,4.000000,,5276.323000,21.462000,23.667000,,5210.861000,5234.648000,,248.000000,286.000000,,,False,SOFT,6.000000,True,,5189.305000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5668.230000,LIN,41,arvid_lindblad,rb,98.041000,30.000000,5.000000,5573.379000,,35.430000,27.797000,34.814000,5605.619000,5633.416000,5668.230000,218.000000,246.000000,248.000000,256.000000,False,MEDIUM,24.000000,False,,5573.379000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5793.658000,LIN,41,arvid_lindblad,rb,125.428000,31.000000,5.000000,,,23.220000,28.483000,73.725000,5691.450000,5719.933000,5793.658000,233.000000,217.000000,189.000000,240.000000,False,MEDIUM,25.000000,False,,5668.230000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5935.908000,LIN,41,arvid_lindblad,rb,142.250000,32.000000,5.000000,,,27.040000,27.514000,87.696000,5820.698000,5848.212000,5935.908000,223.000000,235.000000,197.000000,105.000000,False,MEDIUM,26.000000,False,,5793.658000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6021.499000,LIN,41,arvid_lindblad,rb,,33.000000,5.000000,,6021.499000,23.807000,30.575000,,5959.868000,5990.450000,,227.000000,199.000000,,253.000000,False,MEDIUM,27.000000,False,,5935.908000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1064.862000,COL,43,colapinto,alpine,,1.000000,1.000000,911.213000,1064.862000,33.238000,28.869000,,941.510000,970.324000,,202.000000,274.000000,,74.000000,False,HARD,1.000000,True,,911.213000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,992.913000,HAM,44,hamilton,ferrari,95.471000,1.000000,1.000000,898.846000,,30.088000,27.971000,37.412000,927.775000,955.753000,993.079000,218.000000,244.000000,235.000000,247.000000,False,HARD,1.000000,True,,898.846000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1095.800000,HAM,44,hamilton,ferrari,102.887000,2.000000,1.000000,,,24.179000,27.083000,51.625000,1017.092000,1044.175000,1095.800000,236.000000,249.000000,268.000000,120.000000,True,HARD,2.000000,True,,992.913000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1185.403000,HAM,44,hamilton,ferrari,89.603000,3.000000,1.000000,,,25.124000,27.266000,37.213000,1120.924000,1148.190000,1185.403000,235.000000,248.000000,273.000000,247.000000,True,HARD,3.000000,True,,1095.800000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1264.012000,HAM,44,hamilton,ferrari,78.609000,4.000000,1.000000,,,22.171000,24.686000,31.752000,1207.574000,1232.260000,1264.012000,240.000000,277.000000,252.000000,316.000000,True,HARD,4.000000,True,,1185.403000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1365.313000,HAM,44,hamilton,ferrari,101.301000,5.000000,1.000000,,,26.455000,28.309000,46.537000,1290.467000,1318.776000,1365.313000,196.000000,218.000000,145.000000,251.000000,False,HARD,5.000000,True,,1264.012000,,126,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1986.017000,HAM,44,hamilton,ferrari,,6.000000,1.000000,,1472.110000,34.197000,36.603000,,1399.726000,1436.307000,,87.000000,202.000000,,243.000000,False,HARD,6.000000,True,,1365.313000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2076.612000,HAM,44,hamilton,ferrari,90.595000,7.000000,2.000000,1987.597000,,26.568000,28.505000,35.522000,2012.585000,2041.090000,2076.612000,233.000000,247.000000,269.000000,245.000000,False,HARD,7.000000,False,,1987.597000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2154.711000,HAM,44,hamilton,ferrari,78.099000,8.000000,2.000000,,,21.680000,25.642000,30.777000,2098.292000,2123.934000,2154.711000,241.000000,269.000000,258.000000,314.000000,True,HARD,8.000000,False,,2076.612000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2243.948000,HAM,44,hamilton,ferrari,89.237000,9.000000,2.000000,,,24.915000,28.987000,35.335000,2179.626000,2208.613000,2243.948000,210.000000,235.000000,273.000000,251.000000,False,HARD,9.000000,False,,2154.711000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2320.023000,HAM,44,hamilton,ferrari,76.075000,10.000000,2.000000,,,21.494000,24.290000,30.291000,2265.442000,2289.732000,2320.023000,241.000000,279.000000,263.000000,318.000000,True,HARD,10.000000,False,,2243.948000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2409.980000,HAM,44,hamilton,ferrari,89.957000,11.000000,2.000000,,,23.512000,28.528000,37.917000,2343.535000,2372.063000,2409.980000,231.000000,190.000000,275.000000,224.000000,False,HARD,11.000000,False,,2320.023000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2485.385000,HAM,44,hamilton,ferrari,75.405000,12.000000,2.000000,,,21.506000,24.048000,29.851000,2431.486000,2455.534000,2485.385000,244.000000,281.000000,262.000000,320.000000,True,HARD,12.000000,False,,2409.980000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3451.210000,HAM,44,hamilton,ferrari,,13.000000,2.000000,,2604.842000,,,,,,,,,,,False,HARD,13.000000,False,,2485.385000,,251,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3557.896000,HAM,44,hamilton,ferrari,106.686000,14.000000,3.000000,3453.277000,,48.963000,26.151000,31.572000,3500.173000,3526.324000,3557.896000,235.000000,282.000000,302.000000,308.000000,False,HARD,14.000000,False,,3453.277000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3635.654000,HAM,44,hamilton,ferrari,77.758000,15.000000,3.000000,,,22.423000,24.568000,30.767000,3580.319000,3604.887000,3635.654000,240.000000,284.000000,288.000000,334.000000,False,HARD,15.000000,False,,3557.896000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3711.813000,HAM,44,hamilton,ferrari,76.159000,16.000000,3.000000,,,21.694000,24.177000,30.288000,3657.348000,3681.525000,3711.813000,235.000000,279.000000,281.000000,313.000000,False,HARD,16.000000,False,,3635.654000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3787.543000,HAM,44,hamilton,ferrari,75.730000,17.000000,3.000000,,,21.559000,24.028000,30.143000,3733.372000,3757.400000,3787.543000,235.000000,279.000000,282.000000,308.000000,False,HARD,17.000000,False,,3711.813000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3863.281000,HAM,44,hamilton,ferrari,75.738000,18.000000,3.000000,,,21.547000,23.907000,30.284000,3809.090000,3832.997000,3863.281000,234.000000,284.000000,285.000000,313.000000,False,HARD,18.000000,False,,3787.543000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3940.327000,HAM,44,hamilton,ferrari,77.046000,19.000000,3.000000,,,21.858000,24.886000,30.302000,3885.139000,3910.025000,3940.327000,236.000000,284.000000,290.000000,321.000000,False,HARD,19.000000,False,,3863.281000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4016.477000,HAM,44,hamilton,ferrari,76.150000,20.000000,3.000000,,,21.688000,24.331000,30.131000,3962.015000,3986.346000,4016.477000,237.000000,279.000000,285.000000,316.000000,False,HARD,20.000000,False,,3940.327000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4099.501000,HAM,44,hamilton,ferrari,83.024000,21.000000,3.000000,,,21.572000,24.502000,36.950000,4038.049000,4062.551000,4099.501000,235.000000,258.000000,289.000000,190.000000,False,HARD,21.000000,False,,4016.477000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4174.767000,HAM,44,hamilton,ferrari,75.266000,22.000000,3.000000,,,21.447000,23.729000,30.090000,4120.948000,4144.677000,4174.767000,238.000000,284.000000,288.000000,309.000000,True,HARD,22.000000,False,,4099.501000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4265.132000,HAM,44,hamilton,ferrari,90.365000,23.000000,3.000000,,,24.459000,30.487000,35.419000,4199.226000,4229.713000,4265.132000,201.000000,246.000000,277.000000,252.000000,False,HARD,23.000000,False,,4174.767000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4364.960000,HAM,44,hamilton,ferrari,99.828000,24.000000,3.000000,,,23.312000,29.690000,46.826000,4288.444000,4318.134000,4364.960000,237.000000,120.000000,251.000000,244.000000,False,HARD,24.000000,False,,4265.132000,,1,,True,TRACK LIMITS AT TURN 14 LAP 25 ,False,True
