season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,SQ,2633.228000,COL,43,,,99.012000,7.000000,2.000000,2536.691000,,32.631000,27.697000,38.684000,2566.847000,2594.544000,2633.228000,220.000000,267.000000,286.000000,155.000000,False,MEDIUM,7.000000,False,Alpine,2536.691000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3062.276000,COL,43,,,,8.000000,2.000000,,2712.262000,22.680000,24.970000,,2655.864000,2680.864000,,239.000000,281.000000,,216.000000,False,MEDIUM,8.000000,False,Alpine,2633.228000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3154.302000,COL,43,,,,9.000000,3.000000,3062.276000,,,27.028000,35.651000,,3118.802000,3154.436000,221.000000,265.000000,285.000000,252.000000,False,MEDIUM,1.000000,True,Alpine,3062.276000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3243.968000,COL,43,,,89.666000,10.000000,3.000000,,,23.264000,26.559000,39.843000,3177.566000,3204.125000,3243.968000,228.000000,241.000000,280.000000,102.000000,True,MEDIUM,2.000000,True,Alpine,3154.302000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3319.280000,COL,43,,,75.312000,11.000000,3.000000,,,21.587000,23.956000,29.769000,3265.555000,3289.511000,3319.280000,242.000000,285.000000,274.000000,313.000000,True,MEDIUM,3.000000,True,Alpine,3243.968000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3412.332000,COL,43,,,93.052000,12.000000,3.000000,,,28.897000,28.763000,35.392000,3348.177000,3376.940000,3412.332000,171.000000,241.000000,284.000000,249.000000,False,MEDIUM,4.000000,True,Alpine,3319.280000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3487.272000,COL,43,,,74.940000,13.000000,3.000000,,,21.335000,23.824000,29.781000,3433.667000,3457.491000,3487.272000,241.000000,285.000000,274.000000,314.000000,True,MEDIUM,5.000000,True,Alpine,3412.332000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3583.357000,COL,43,,,96.085000,14.000000,3.000000,,,28.704000,31.914000,35.467000,3515.976000,3547.890000,3583.357000,161.000000,240.000000,287.000000,248.000000,False,MEDIUM,6.000000,True,Alpine,3487.272000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3658.059000,COL,43,,,74.702000,15.000000,3.000000,,,21.239000,23.751000,29.712000,3604.596000,3628.347000,3658.059000,241.000000,284.000000,271.000000,313.000000,True,MEDIUM,7.000000,True,Alpine,3583.357000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3753.044000,COL,43,,,,16.000000,3.000000,,3753.044000,27.517000,29.889000,,3685.702000,3715.640000,,194.000000,187.000000,,175.000000,False,MEDIUM,8.000000,True,Alpine,3658.059000,,1,,False,,False,False
