season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,S,4376.914000,GAS,10,gasly,alpine,81.262000,21.000000,2.000000,,,22.479000,25.333000,33.450000,4318.185000,4343.518000,4376.968000,243.000000,292.000000,296.000000,264.000000,False,SOFT,10.000000,False,Alpine,4295.652000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4464.298000,GAS,10,gasly,alpine,87.384000,22.000000,2.000000,,,25.972000,29.453000,31.959000,4402.940000,4432.393000,4464.352000,157.000000,283.000000,275.000000,317.000000,False,SOFT,11.000000,False,Alpine,4376.914000,,1,20.000000,True,TRACK LIMITS AT TURN 1 LAP 22 ,False,True
2026,5,Canadian Grand Prix,S,2750.024000,HAD,6,hadjar,red_bull,,1.000000,1.000000,,,,25.169000,30.423000,,2719.724000,2750.118000,247.000000,288.000000,291.000000,330.000000,False,MEDIUM,1.000000,True,Red Bull Racing,2664.605000,,1,8.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2826.713000,HAD,6,hadjar,red_bull,76.689000,2.000000,1.000000,,,22.338000,24.335000,30.016000,2772.410000,2796.745000,2826.761000,245.000000,289.000000,295.000000,324.000000,True,MEDIUM,2.000000,True,Red Bull Racing,2750.024000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2902.521000,HAD,6,hadjar,red_bull,75.808000,3.000000,1.000000,,,21.708000,24.193000,29.907000,2848.469000,2872.662000,2902.569000,248.000000,288.000000,297.000000,326.000000,True,MEDIUM,3.000000,True,Red Bull Racing,2826.713000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2977.954000,HAD,6,hadjar,red_bull,75.433000,4.000000,1.000000,,,21.491000,24.103000,29.839000,2924.060000,2948.163000,2978.002000,246.000000,288.000000,294.000000,328.000000,True,MEDIUM,4.000000,True,Red Bull Racing,2902.521000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3074.984000,HAD,6,hadjar,red_bull,97.030000,5.000000,1.000000,,,28.468000,29.534000,39.028000,3006.470000,3036.004000,3075.032000,129.000000,239.000000,232.000000,250.000000,False,MEDIUM,5.000000,True,Red Bull Racing,2977.954000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3166.343000,HAD,6,hadjar,red_bull,91.359000,6.000000,1.000000,,,24.950000,28.771000,37.638000,3099.982000,3128.753000,3166.391000,219.000000,241.000000,241.000000,269.000000,False,MEDIUM,6.000000,True,Red Bull Racing,3074.984000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3406.330000,HAD,6,hadjar,red_bull,,7.000000,1.000000,,3252.763000,25.031000,29.554000,,3191.568000,3221.059000,,215.000000,238.000000,,259.000000,False,MEDIUM,7.000000,True,Red Bull Racing,3166.343000,,1,22.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3487.492000,HAD,6,hadjar,red_bull,81.162000,8.000000,2.000000,3407.969000,,25.343000,25.006000,30.813000,3431.721000,3456.727000,3487.540000,241.000000,279.000000,282.000000,305.000000,False,MEDIUM,8.000000,False,Red Bull Racing,3406.330000,,1,22.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3579.941000,HAD,6,hadjar,red_bull,92.449000,9.000000,2.000000,,3558.031000,21.824000,24.085000,46.540000,3509.364000,3533.449000,3579.989000,246.000000,280.000000,,308.000000,False,MEDIUM,9.000000,False,Red Bull Racing,3487.492000,,1,22.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3661.124000,HAD,6,hadjar,red_bull,81.183000,10.000000,3.000000,3581.508000,,24.891000,24.698000,31.594000,3604.880000,3629.578000,3661.172000,242.000000,284.000000,282.000000,311.000000,False,SOFT,6.000000,False,Red Bull Racing,3579.941000,,1,22.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3736.953000,HAD,6,hadjar,red_bull,75.829000,11.000000,3.000000,,,21.607000,23.952000,30.270000,3682.779000,3706.731000,3737.001000,244.000000,278.000000,288.000000,306.000000,False,SOFT,7.000000,False,Red Bull Racing,3661.124000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3811.894000,HAD,6,hadjar,red_bull,74.941000,12.000000,3.000000,,,21.315000,23.753000,29.873000,3758.316000,3782.069000,3811.942000,245.000000,282.000000,293.000000,307.000000,True,SOFT,8.000000,False,Red Bull Racing,3736.953000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3886.856000,HAD,6,hadjar,red_bull,74.962000,13.000000,3.000000,,,21.256000,23.718000,29.988000,3833.198000,3856.916000,3886.904000,244.000000,280.000000,290.000000,307.000000,False,SOFT,9.000000,False,Red Bull Racing,3811.894000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3962.069000,HAD,6,hadjar,red_bull,75.213000,14.000000,3.000000,,,21.362000,23.765000,30.086000,3908.266000,3932.031000,3962.117000,245.000000,284.000000,292.000000,307.000000,False,SOFT,10.000000,False,Red Bull Racing,3886.856000,,12,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4037.099000,HAD,6,hadjar,red_bull,75.030000,15.000000,3.000000,,,21.304000,23.734000,29.992000,3983.421000,4007.155000,4037.147000,243.000000,282.000000,290.000000,306.000000,False,SOFT,11.000000,False,Red Bull Racing,3962.069000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4112.125000,HAD,6,hadjar,red_bull,75.026000,16.000000,3.000000,,,21.405000,23.670000,29.951000,4058.552000,4082.222000,4112.173000,244.000000,279.000000,290.000000,309.000000,False,SOFT,12.000000,False,Red Bull Racing,4037.099000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4187.382000,HAD,6,hadjar,red_bull,75.257000,17.000000,3.000000,,,21.396000,23.894000,29.967000,4133.569000,4157.463000,4187.430000,246.000000,282.000000,293.000000,306.000000,False,SOFT,13.000000,False,Red Bull Racing,4112.125000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4262.543000,HAD,6,hadjar,red_bull,75.161000,18.000000,3.000000,,,21.332000,23.729000,30.100000,4208.762000,4232.491000,4262.591000,244.000000,282.000000,291.000000,307.000000,False,SOFT,14.000000,False,Red Bull Racing,4187.382000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4337.762000,HAD,6,hadjar,red_bull,75.219000,19.000000,3.000000,,,21.306000,23.796000,30.117000,4283.897000,4307.693000,4337.810000,245.000000,284.000000,292.000000,315.000000,False,SOFT,15.000000,False,Red Bull Racing,4262.543000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4413.938000,HAD,6,hadjar,red_bull,76.176000,20.000000,3.000000,,,21.885000,24.057000,30.234000,4359.695000,4383.752000,4413.986000,245.000000,288.000000,289.000000,324.000000,False,SOFT,16.000000,False,Red Bull Racing,4337.762000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2756.077000,ALO,14,alonso,aston_martin,,1.000000,1.000000,,,,26.849000,32.093000,,2724.134000,2756.081000,218.000000,278.000000,281.000000,322.000000,False,MEDIUM,5.000000,False,Aston Martin,2664.605000,,1,14.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2835.038000,ALO,14,alonso,aston_martin,78.961000,2.000000,1.000000,,,23.147000,25.106000,30.708000,2779.228000,2804.334000,2835.042000,239.000000,272.000000,277.000000,318.000000,True,MEDIUM,6.000000,False,Aston Martin,2756.077000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2913.667000,ALO,14,alonso,aston_martin,78.629000,3.000000,1.000000,,,22.543000,24.952000,31.134000,2857.585000,2882.537000,2913.671000,238.000000,271.000000,282.000000,317.000000,True,MEDIUM,7.000000,False,Aston Martin,2835.038000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2992.109000,ALO,14,alonso,aston_martin,78.442000,4.000000,1.000000,,,22.687000,24.879000,30.876000,2936.358000,2961.237000,2992.113000,239.000000,273.000000,281.000000,317.000000,True,MEDIUM,8.000000,False,Aston Martin,2913.667000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3069.818000,ALO,14,alonso,aston_martin,77.709000,5.000000,1.000000,,,22.437000,24.722000,30.550000,3014.550000,3039.272000,3069.822000,241.000000,275.000000,277.000000,318.000000,True,MEDIUM,9.000000,False,Aston Martin,2992.109000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3148.064000,ALO,14,alonso,aston_martin,78.246000,6.000000,1.000000,,,22.305000,24.911000,31.030000,3092.127000,3117.038000,3148.068000,238.000000,270.000000,275.000000,303.000000,False,MEDIUM,10.000000,False,Aston Martin,3069.818000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3226.481000,ALO,14,alonso,aston_martin,78.417000,7.000000,1.000000,,,22.490000,24.931000,30.996000,3170.558000,3195.489000,3226.485000,236.000000,269.000000,281.000000,328.000000,False,MEDIUM,11.000000,False,Aston Martin,3148.064000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3304.024000,ALO,14,alonso,aston_martin,77.543000,8.000000,1.000000,,,22.405000,24.730000,30.408000,3248.890000,3273.620000,3304.028000,242.000000,274.000000,277.000000,318.000000,True,MEDIUM,12.000000,False,Aston Martin,3226.481000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3382.046000,ALO,14,alonso,aston_martin,78.022000,9.000000,1.000000,,,22.383000,24.887000,30.752000,3326.411000,3351.298000,3382.050000,239.000000,270.000000,275.000000,305.000000,False,MEDIUM,13.000000,False,Aston Martin,3304.024000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3459.719000,ALO,14,alonso,aston_martin,77.673000,10.000000,1.000000,,,22.235000,24.826000,30.612000,3404.285000,3429.111000,3459.723000,243.000000,271.000000,268.000000,313.000000,False,MEDIUM,14.000000,False,Aston Martin,3382.046000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3538.605000,ALO,14,alonso,aston_martin,78.886000,11.000000,1.000000,,,22.572000,25.105000,31.209000,3482.295000,3507.400000,3538.609000,237.000000,265.000000,276.000000,311.000000,False,MEDIUM,15.000000,False,Aston Martin,3459.719000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3616.854000,ALO,14,alonso,aston_martin,78.249000,12.000000,1.000000,,,22.652000,25.051000,30.546000,3561.261000,3586.312000,3616.858000,240.000000,270.000000,273.000000,328.000000,False,MEDIUM,16.000000,False,Aston Martin,3538.605000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3695.287000,ALO,14,alonso,aston_martin,78.433000,13.000000,1.000000,,,22.330000,24.925000,31.178000,3639.188000,3664.113000,3695.291000,242.000000,271.000000,270.000000,314.000000,False,MEDIUM,17.000000,False,Aston Martin,3616.854000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3774.546000,ALO,14,alonso,aston_martin,79.259000,14.000000,1.000000,,,22.912000,25.055000,31.292000,3718.203000,3743.258000,3774.550000,240.000000,271.000000,267.000000,319.000000,False,MEDIUM,18.000000,False,Aston Martin,3695.287000,,1,18.000000,True,TRACK LIMITS AT TURN 14 LAP 14 ,False,True
2026,5,Canadian Grand Prix,S,3871.184000,ALO,14,alonso,aston_martin,96.638000,15.000000,1.000000,,3848.050000,22.891000,25.429000,48.318000,3797.441000,3822.870000,3871.188000,239.000000,268.000000,,311.000000,False,MEDIUM,19.000000,False,Aston Martin,3774.546000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3958.836000,ALO,14,alonso,aston_martin,,16.000000,2.000000,3872.816000,3958.840000,31.904000,26.364000,,3903.257000,3929.657000,,226.000000,269.000000,,276.000000,False,HARD,8.000000,False,Aston Martin,3871.184000,,12,21.000000,False,,False,False
