season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,FP1,1202.459000,HUL,27,hulkenberg,audi,123.273000,3.000000,1.000000,,,35.350000,40.520000,47.403000,1114.536000,1155.056000,1202.459000,155.000000,257.000000,271.000000,259.000000,False,MEDIUM,3.000000,True,Audi,1079.186000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1301.766000,HUL,27,hulkenberg,audi,99.307000,4.000000,1.000000,,,25.420000,29.087000,44.800000,1227.879000,1256.966000,1301.766000,295.000000,283.000000,260.000000,300.000000,True,MEDIUM,4.000000,True,Audi,1202.459000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1410.329000,HUL,27,hulkenberg,audi,108.563000,5.000000,1.000000,,,32.136000,30.954000,45.473000,1333.902000,1364.856000,1410.329000,273.000000,259.000000,275.000000,268.000000,False,MEDIUM,5.000000,True,Audi,1301.766000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1546.900000,HUL,27,hulkenberg,audi,136.571000,6.000000,1.000000,,1545.047000,38.556000,43.691000,54.324000,1448.885000,1492.576000,1546.900000,177.000000,179.000000,,279.000000,False,MEDIUM,6.000000,True,Audi,1410.329000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2049.200000,HUL,27,hulkenberg,audi,,7.000000,2.000000,1934.111000,,,32.216000,56.236000,,1993.107000,2049.366000,252.000000,185.000000,272.000000,258.000000,False,MEDIUM,7.000000,False,Audi,1546.900000,,1267,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2154.510000,HUL,27,hulkenberg,audi,105.310000,8.000000,2.000000,,2152.608000,25.471000,29.368000,50.471000,2074.671000,2104.039000,2154.510000,289.000000,282.000000,,312.000000,False,MEDIUM,8.000000,False,Audi,2049.200000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2608.121000,HUL,27,hulkenberg,audi,,9.000000,3.000000,2504.715000,,,30.968000,45.737000,,2562.543000,2608.203000,250.000000,245.000000,272.000000,263.000000,False,MEDIUM,9.000000,False,Audi,2154.510000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2704.195000,HUL,27,hulkenberg,audi,96.074000,10.000000,3.000000,,,25.361000,29.016000,41.697000,2633.482000,2662.498000,2704.195000,288.000000,281.000000,255.000000,313.000000,True,MEDIUM,10.000000,False,Audi,2608.121000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2817.414000,HUL,27,hulkenberg,audi,113.219000,11.000000,3.000000,,2815.591000,28.818000,32.071000,52.330000,2733.013000,2765.084000,2817.414000,267.000000,253.000000,,287.000000,False,MEDIUM,11.000000,False,Audi,2704.195000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2947.822000,HUL,27,hulkenberg,audi,130.408000,12.000000,4.000000,2843.914000,,51.912000,33.662000,44.834000,2869.326000,2902.988000,2947.822000,267.000000,251.000000,274.000000,276.000000,False,MEDIUM,12.000000,False,Audi,2817.414000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3043.950000,HUL,27,hulkenberg,audi,96.128000,13.000000,4.000000,,,25.296000,29.097000,41.735000,2973.118000,3002.215000,3043.950000,289.000000,280.000000,243.000000,313.000000,False,MEDIUM,13.000000,False,Audi,2947.822000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3154.643000,HUL,27,hulkenberg,audi,110.693000,14.000000,4.000000,,,29.462000,35.599000,45.632000,3073.412000,3109.011000,3154.643000,210.000000,237.000000,275.000000,296.000000,False,MEDIUM,14.000000,False,Audi,3043.950000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3253.322000,HUL,27,hulkenberg,audi,98.679000,15.000000,4.000000,,,25.894000,30.485000,42.300000,3180.537000,3211.022000,3253.322000,277.000000,261.000000,275.000000,315.000000,False,MEDIUM,15.000000,False,Audi,3154.643000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3351.055000,HUL,27,hulkenberg,audi,97.733000,16.000000,4.000000,,,25.634000,29.832000,42.267000,3278.956000,3308.788000,3351.055000,281.000000,268.000000,272.000000,310.000000,False,MEDIUM,16.000000,False,Audi,3253.322000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3455.233000,HUL,27,hulkenberg,audi,104.178000,17.000000,4.000000,,3453.414000,25.839000,29.912000,48.427000,3376.894000,3406.806000,3455.233000,278.000000,266.000000,,304.000000,False,MEDIUM,17.000000,False,Audi,3351.055000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3865.856000,HUL,27,hulkenberg,audi,,18.000000,5.000000,3752.355000,,,33.743000,50.286000,,3815.819000,3865.960000,243.000000,245.000000,251.000000,280.000000,False,SOFT,1.000000,True,Audi,3455.233000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3969.882000,HUL,27,hulkenberg,audi,104.026000,19.000000,5.000000,,,27.723000,30.572000,45.731000,3893.579000,3924.151000,3969.882000,257.000000,258.000000,258.000000,288.000000,False,SOFT,2.000000,True,Audi,3865.856000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4064.807000,HUL,27,hulkenberg,audi,94.925000,20.000000,5.000000,,,25.100000,28.499000,41.326000,3994.982000,4023.481000,4064.807000,286.000000,280.000000,267.000000,311.000000,True,SOFT,3.000000,True,Audi,3969.882000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4186.580000,HUL,27,hulkenberg,audi,121.773000,21.000000,5.000000,,,30.494000,35.869000,55.410000,4095.301000,4131.170000,4186.580000,209.000000,253.000000,274.000000,215.000000,False,SOFT,4.000000,True,Audi,4064.807000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4281.219000,HUL,27,hulkenberg,audi,94.639000,22.000000,5.000000,,,24.951000,28.682000,41.006000,4211.531000,4240.213000,4281.219000,287.000000,282.000000,266.000000,306.000000,True,SOFT,5.000000,True,Audi,4186.580000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4405.827000,HUL,27,hulkenberg,audi,124.608000,23.000000,5.000000,,,30.698000,39.575000,54.335000,4311.917000,4351.492000,4405.827000,190.000000,170.000000,267.000000,225.000000,False,SOFT,6.000000,True,Audi,4281.219000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4500.893000,HUL,27,hulkenberg,audi,95.066000,24.000000,5.000000,,,25.165000,28.900000,41.001000,4430.992000,4459.892000,4500.893000,287.000000,281.000000,256.000000,313.000000,False,SOFT,7.000000,True,Audi,4405.827000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4635.185000,HUL,27,hulkenberg,audi,134.292000,25.000000,5.000000,,,30.295000,38.151000,65.846000,4531.188000,4569.339000,4635.185000,186.000000,200.000000,62.000000,223.000000,False,SOFT,8.000000,True,Audi,4500.893000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4782.158000,HUL,27,hulkenberg,audi,146.973000,26.000000,5.000000,,,58.922000,32.072000,55.979000,4694.107000,4726.179000,4782.158000,248.000000,241.000000,54.000000,215.000000,False,SOFT,9.000000,True,Audi,4635.185000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4922.069000,HUL,27,hulkenberg,audi,139.911000,27.000000,5.000000,,4920.342000,58.381000,31.611000,49.919000,4840.539000,4872.150000,4922.069000,259.000000,253.000000,,291.000000,False,SOFT,10.000000,True,Audi,4782.158000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1065.271000,LAW,30,lawson,rb,,1.000000,1.000000,936.156000,,,33.682000,59.674000,,1005.811000,1065.347000,263.000000,261.000000,241.000000,246.000000,False,MEDIUM,1.000000,True,Racing Bulls,936.156000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1167.331000,LAW,30,lawson,rb,102.060000,2.000000,1.000000,,,27.563000,30.294000,44.203000,1092.834000,1123.128000,1167.331000,280.000000,269.000000,272.000000,315.000000,True,MEDIUM,2.000000,True,Racing Bulls,1065.271000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1266.570000,LAW,30,lawson,rb,99.239000,3.000000,1.000000,,,25.877000,30.231000,43.131000,1193.208000,1223.439000,1266.570000,283.000000,276.000000,278.000000,315.000000,True,MEDIUM,3.000000,True,Racing Bulls,1167.331000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1394.141000,LAW,30,lawson,rb,127.571000,4.000000,1.000000,,,25.764000,41.868000,59.939000,1292.334000,1334.202000,1394.141000,277.000000,165.000000,276.000000,234.000000,False,MEDIUM,4.000000,True,Racing Bulls,1266.570000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1533.054000,LAW,30,lawson,rb,138.913000,5.000000,1.000000,,,31.177000,43.859000,63.877000,1425.318000,1469.177000,1533.054000,190.000000,131.000000,272.000000,188.000000,False,MEDIUM,5.000000,True,Racing Bulls,1394.141000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1629.809000,LAW,30,lawson,rb,96.755000,6.000000,1.000000,,,25.407000,29.443000,41.905000,1558.461000,1587.904000,1629.809000,297.000000,286.000000,261.000000,306.000000,True,MEDIUM,6.000000,True,Racing Bulls,1533.054000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1768.815000,LAW,30,lawson,rb,139.006000,7.000000,1.000000,,,29.770000,40.104000,69.132000,1659.579000,1699.683000,1768.815000,190.000000,170.000000,210.000000,127.000000,False,MEDIUM,7.000000,True,Racing Bulls,1629.809000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1895.759000,LAW,30,lawson,rb,126.944000,8.000000,1.000000,,,29.075000,38.091000,59.778000,1797.890000,1835.981000,1895.759000,246.000000,145.000000,159.000000,185.000000,False,MEDIUM,8.000000,True,Racing Bulls,1768.815000,,6,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2006.907000,LAW,30,lawson,rb,111.148000,9.000000,1.000000,,,31.204000,32.786000,47.158000,1926.963000,1959.749000,2006.907000,243.000000,247.000000,278.000000,253.000000,False,MEDIUM,9.000000,True,Racing Bulls,1895.759000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2102.563000,LAW,30,lawson,rb,95.656000,10.000000,1.000000,,,25.059000,28.878000,41.719000,2031.966000,2060.844000,2102.563000,298.000000,290.000000,259.000000,303.000000,True,MEDIUM,10.000000,True,Racing Bulls,2006.907000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2225.771000,LAW,30,lawson,rb,123.208000,11.000000,1.000000,,2223.943000,28.028000,33.518000,61.662000,2130.591000,2164.109000,2225.771000,238.000000,249.000000,,106.000000,False,MEDIUM,11.000000,True,Racing Bulls,2102.563000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2658.473000,LAW,30,lawson,rb,,12.000000,2.000000,2558.777000,,,30.896000,43.221000,,2615.419000,2658.581000,276.000000,266.000000,274.000000,307.000000,False,MEDIUM,12.000000,False,Racing Bulls,2225.771000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2757.905000,LAW,30,lawson,rb,99.432000,13.000000,2.000000,,,26.064000,30.261000,43.107000,2684.537000,2714.798000,2757.905000,275.000000,265.000000,275.000000,310.000000,False,MEDIUM,13.000000,False,Racing Bulls,2658.473000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2856.912000,LAW,30,lawson,rb,99.007000,14.000000,2.000000,,,25.897000,30.114000,42.996000,2783.802000,2813.916000,2856.912000,274.000000,256.000000,277.000000,309.000000,False,MEDIUM,14.000000,False,Racing Bulls,2757.905000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2957.445000,LAW,30,lawson,rb,100.533000,15.000000,2.000000,,,26.502000,30.933000,43.098000,2883.414000,2914.347000,2957.445000,284.000000,267.000000,274.000000,315.000000,False,MEDIUM,15.000000,False,Racing Bulls,2856.912000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3056.788000,LAW,30,lawson,rb,99.343000,16.000000,2.000000,,,25.936000,30.397000,43.010000,2983.381000,3013.778000,3056.788000,277.000000,256.000000,276.000000,310.000000,False,MEDIUM,16.000000,False,Racing Bulls,2957.445000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3156.073000,LAW,30,lawson,rb,99.285000,17.000000,2.000000,,,26.045000,30.341000,42.899000,3082.833000,3113.174000,3156.073000,278.000000,262.000000,276.000000,325.000000,False,MEDIUM,17.000000,False,Racing Bulls,3056.788000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3255.389000,LAW,30,lawson,rb,99.316000,18.000000,2.000000,,,26.031000,30.427000,42.858000,3182.104000,3212.531000,3255.389000,277.000000,261.000000,271.000000,330.000000,False,MEDIUM,18.000000,False,Racing Bulls,3156.073000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3354.991000,LAW,30,lawson,rb,99.602000,19.000000,2.000000,,,26.259000,30.402000,42.941000,3281.648000,3312.050000,3354.991000,272.000000,262.000000,272.000000,325.000000,False,MEDIUM,19.000000,False,Racing Bulls,3255.389000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3459.959000,LAW,30,lawson,rb,104.968000,20.000000,2.000000,,3458.064000,26.199000,30.533000,48.236000,3381.190000,3411.723000,3459.959000,276.000000,264.000000,,311.000000,False,MEDIUM,20.000000,False,Racing Bulls,3354.991000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3863.826000,LAW,30,lawson,rb,,21.000000,3.000000,3750.520000,,,32.603000,51.609000,,3812.397000,3863.929000,247.000000,252.000000,275.000000,250.000000,False,SOFT,1.000000,True,Racing Bulls,3459.959000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3959.112000,LAW,30,lawson,rb,95.286000,22.000000,3.000000,,,25.038000,29.104000,41.144000,3888.864000,3917.968000,3959.112000,296.000000,291.000000,266.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,3863.826000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4069.461000,LAW,30,lawson,rb,110.349000,23.000000,3.000000,,,28.307000,33.684000,48.358000,3987.419000,4021.103000,4069.461000,239.000000,248.000000,280.000000,275.000000,False,SOFT,3.000000,True,Racing Bulls,3959.112000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4164.234000,LAW,30,lawson,rb,94.773000,24.000000,3.000000,,,24.721000,28.964000,41.088000,4094.182000,4123.146000,4164.234000,300.000000,288.000000,262.000000,317.000000,True,SOFT,4.000000,True,Racing Bulls,4069.461000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4280.148000,LAW,30,lawson,rb,115.914000,25.000000,3.000000,,4278.349000,28.202000,33.749000,53.963000,4192.436000,4226.185000,4280.148000,237.000000,199.000000,,270.000000,False,SOFT,5.000000,True,Racing Bulls,4164.234000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4464.071000,LAW,30,lawson,rb,,26.000000,4.000000,4355.177000,,,32.726000,48.861000,,4415.348000,4464.114000,253.000000,241.000000,241.000000,173.000000,False,MEDIUM,21.000000,False,Racing Bulls,4280.148000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4579.631000,LAW,30,lawson,rb,115.560000,27.000000,4.000000,,,29.051000,32.193000,54.316000,4493.122000,4525.315000,4579.631000,249.000000,236.000000,71.000000,256.000000,False,MEDIUM,22.000000,False,Racing Bulls,4464.071000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4751.081000,LAW,30,lawson,rb,,28.000000,4.000000,,,76.850000,34.296000,60.273000,4656.581000,4690.914000,4751.081000,256.000000,249.000000,56.000000,216.000000,False,MEDIUM,23.000000,False,Racing Bulls,4579.631000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4907.584000,LAW,30,lawson,rb,,29.000000,4.000000,,4905.672000,71.617000,32.336000,52.604000,4822.965000,4855.130000,4907.584000,255.000000,235.000000,,291.000000,False,MEDIUM,24.000000,False,Racing Bulls,4751.081000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,968.022000,OCO,31,ocon,haas,,1.000000,1.000000,850.114000,,,35.679000,49.456000,,918.720000,968.121000,185.000000,216.000000,251.000000,251.000000,False,MEDIUM,1.000000,True,Haas F1 Team,850.114000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1085.487000,OCO,31,ocon,haas,117.465000,2.000000,1.000000,,,28.581000,33.480000,55.404000,996.603000,1030.083000,1085.487000,276.000000,241.000000,270.000000,286.000000,True,MEDIUM,2.000000,True,Haas F1 Team,968.022000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1184.213000,OCO,31,ocon,haas,98.726000,3.000000,1.000000,,,26.008000,29.424000,43.294000,1111.495000,1140.919000,1184.213000,271.000000,267.000000,249.000000,299.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1085.487000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1311.341000,OCO,31,ocon,haas,127.128000,4.000000,1.000000,,1309.513000,30.891000,37.714000,58.523000,1215.104000,1252.818000,1311.341000,193.000000,258.000000,,275.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1184.213000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1789.398000,OCO,31,ocon,haas,,5.000000,2.000000,1648.928000,1787.601000,,41.870000,69.658000,,1719.978000,1789.398000,266.000000,207.000000,,219.000000,False,MEDIUM,5.000000,False,Haas F1 Team,1311.341000,,1672,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2043.739000,OCO,31,ocon,haas,,6.000000,3.000000,1931.002000,,,31.104000,54.849000,,1989.027000,2043.863000,266.000000,258.000000,270.000000,266.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1789.398000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2140.281000,OCO,31,ocon,haas,96.542000,7.000000,3.000000,,,25.477000,28.970000,42.095000,2069.216000,2098.186000,2140.281000,268.000000,272.000000,253.000000,297.000000,True,MEDIUM,7.000000,False,Haas F1 Team,2043.739000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2258.494000,OCO,31,ocon,haas,118.213000,8.000000,3.000000,,,30.169000,36.509000,51.535000,2170.450000,2206.959000,2258.494000,195.000000,267.000000,270.000000,278.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2140.281000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2354.275000,OCO,31,ocon,haas,95.781000,9.000000,3.000000,,,25.099000,28.704000,41.978000,2283.593000,2312.297000,2354.275000,266.000000,274.000000,251.000000,299.000000,True,MEDIUM,9.000000,False,Haas F1 Team,2258.494000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2474.177000,OCO,31,ocon,haas,119.902000,10.000000,3.000000,,2472.309000,27.447000,30.485000,61.970000,2381.722000,2412.207000,2474.177000,250.000000,272.000000,,280.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2354.275000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2772.041000,OCO,31,ocon,haas,,11.000000,4.000000,2669.691000,,,30.164000,43.098000,,2729.128000,2772.125000,271.000000,265.000000,272.000000,305.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2474.177000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2869.542000,OCO,31,ocon,haas,97.501000,12.000000,4.000000,,,25.563000,29.375000,42.563000,2797.604000,2826.979000,2869.542000,267.000000,259.000000,266.000000,298.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2772.041000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2967.113000,OCO,31,ocon,haas,97.571000,13.000000,4.000000,,,25.882000,29.356000,42.333000,2895.424000,2924.780000,2967.113000,266.000000,262.000000,270.000000,300.000000,False,MEDIUM,13.000000,False,Haas F1 Team,2869.542000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3064.988000,OCO,31,ocon,haas,97.875000,14.000000,4.000000,,,25.693000,29.541000,42.641000,2992.806000,3022.347000,3064.988000,272.000000,261.000000,268.000000,300.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2967.113000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3163.366000,OCO,31,ocon,haas,98.378000,15.000000,4.000000,,,25.962000,29.884000,42.532000,3090.950000,3120.834000,3163.366000,273.000000,259.000000,273.000000,305.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3064.988000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3297.565000,OCO,31,ocon,haas,134.199000,16.000000,4.000000,,3295.750000,28.113000,40.428000,65.658000,3191.479000,3231.907000,3297.565000,226.000000,136.000000,,238.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3163.366000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3943.486000,OCO,31,ocon,haas,,17.000000,5.000000,3835.507000,,,33.486000,47.741000,,3895.878000,3943.674000,223.000000,275.000000,275.000000,255.000000,False,SOFT,1.000000,True,Haas F1 Team,3297.565000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4038.363000,OCO,31,ocon,haas,94.877000,18.000000,5.000000,,,24.895000,28.435000,41.547000,3968.381000,3996.816000,4038.363000,273.000000,273.000000,262.000000,301.000000,True,SOFT,2.000000,True,Haas F1 Team,3943.486000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4175.793000,OCO,31,ocon,haas,137.430000,19.000000,5.000000,,4174.094000,31.877000,43.833000,61.720000,4070.240000,4114.073000,4175.793000,156.000000,184.000000,,165.000000,False,SOFT,3.000000,True,Haas F1 Team,4038.363000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4317.376000,OCO,31,ocon,haas,141.583000,20.000000,6.000000,4193.461000,,48.603000,39.245000,53.735000,4224.396000,4263.641000,4317.376000,200.000000,170.000000,272.000000,277.000000,False,SOFT,4.000000,False,Haas F1 Team,4175.793000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4412.625000,OCO,31,ocon,haas,95.249000,21.000000,6.000000,,,25.220000,28.638000,41.391000,4342.596000,4371.234000,4412.625000,270.000000,273.000000,261.000000,301.000000,False,SOFT,5.000000,False,Haas F1 Team,4317.376000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4531.098000,OCO,31,ocon,haas,118.473000,22.000000,6.000000,,,31.670000,36.429000,50.374000,4444.295000,4480.724000,4531.098000,176.000000,190.000000,222.000000,246.000000,False,SOFT,6.000000,False,Haas F1 Team,4412.625000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4655.616000,OCO,31,ocon,haas,124.518000,23.000000,6.000000,,,29.315000,33.524000,61.679000,4560.413000,4593.937000,4655.616000,226.000000,252.000000,55.000000,200.000000,False,SOFT,7.000000,False,Haas F1 Team,4531.098000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4822.567000,OCO,31,ocon,haas,,24.000000,6.000000,,,74.195000,31.433000,61.303000,4730.015000,4761.450000,4822.700000,262.000000,247.000000,64.000000,252.000000,False,SOFT,8.000000,False,Haas F1 Team,4655.616000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4960.311000,OCO,31,ocon,haas,137.744000,25.000000,6.000000,,4958.592000,58.116000,30.016000,49.612000,4880.683000,4910.699000,4960.311000,268.000000,261.000000,,299.000000,False,SOFT,9.000000,False,Haas F1 Team,4822.567000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1069.611000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,940.812000,,,35.135000,54.090000,,1015.699000,1069.743000,232.000000,236.000000,271.000000,219.000000,False,MEDIUM,1.000000,True,Racing Bulls,940.812000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1173.221000,LIN,41,arvid_lindblad,rb,103.610000,2.000000,1.000000,,,26.498000,30.822000,46.290000,1096.109000,1126.931000,1173.221000,283.000000,271.000000,275.000000,318.000000,True,MEDIUM,2.000000,True,Racing Bulls,1069.611000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1271.117000,LIN,41,arvid_lindblad,rb,97.896000,3.000000,1.000000,,,25.753000,29.525000,42.618000,1198.974000,1228.499000,1271.117000,280.000000,273.000000,276.000000,317.000000,True,MEDIUM,3.000000,True,Racing Bulls,1173.221000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1384.521000,LIN,41,arvid_lindblad,rb,113.404000,4.000000,1.000000,,,25.633000,32.099000,55.672000,1296.750000,1328.849000,1384.521000,279.000000,185.000000,274.000000,265.000000,False,MEDIUM,4.000000,True,Racing Bulls,1271.117000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1524.736000,LIN,41,arvid_lindblad,rb,140.215000,5.000000,1.000000,,,25.133000,43.319000,71.763000,1409.654000,1452.973000,1524.736000,294.000000,226.000000,272.000000,243.000000,False,MEDIUM,5.000000,True,Racing Bulls,1384.521000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,5013.811000,LIN,41,arvid_lindblad,rb,,6.000000,1.000000,,5013.811000,25.183000,29.157000,,1550.197000,1579.334000,,292.000000,282.000000,,122.000000,False,MEDIUM,6.000000,True,Racing Bulls,1524.736000,,1267,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1010.341000,COL,43,colapinto,alpine,,1.000000,1.000000,875.106000,,,53.018000,49.693000,,960.828000,1010.550000,228.000000,240.000000,246.000000,263.000000,False,MEDIUM,1.000000,True,Alpine,875.106000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1121.518000,COL,43,colapinto,alpine,111.177000,2.000000,1.000000,,,28.394000,33.075000,49.708000,1038.735000,1071.810000,1121.518000,250.000000,248.000000,273.000000,258.000000,True,MEDIUM,2.000000,True,Alpine,1010.341000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1219.889000,COL,43,colapinto,alpine,98.371000,3.000000,1.000000,,,25.749000,29.883000,42.739000,1147.267000,1177.150000,1219.889000,280.000000,269.000000,243.000000,313.000000,True,MEDIUM,3.000000,True,Alpine,1121.518000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1360.072000,COL,43,colapinto,alpine,140.183000,4.000000,1.000000,,,36.371000,48.509000,55.303000,1256.260000,1304.769000,1360.072000,164.000000,188.000000,271.000000,255.000000,False,MEDIUM,4.000000,True,Alpine,1219.889000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1492.599000,COL,43,colapinto,alpine,132.527000,5.000000,1.000000,,,25.598000,31.168000,75.761000,1385.670000,1416.838000,1492.599000,277.000000,106.000000,271.000000,127.000000,False,MEDIUM,5.000000,True,Alpine,1360.072000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1589.366000,COL,43,colapinto,alpine,96.767000,6.000000,1.000000,,,25.420000,29.297000,42.050000,1518.019000,1547.316000,1589.366000,278.000000,267.000000,248.000000,308.000000,True,MEDIUM,6.000000,True,Alpine,1492.599000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1758.296000,COL,43,colapinto,alpine,,7.000000,1.000000,,,35.820000,42.118000,90.926000,1625.438000,1667.600000,1758.442000,149.000000,247.000000,219.000000,90.000000,False,MEDIUM,7.000000,True,Alpine,1589.366000,,126,,False,,False,False
