season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,Q,1967.641000,SAI,55,sainz,williams,94.317000,9.000000,3.000000,,,24.465000,28.669000,41.183000,1897.789000,1926.458000,1967.641000,284.000000,273.000000,253.000000,318.000000,True,SOFT,2.000000,True,Williams,1873.324000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2091.146000,SAI,55,sainz,williams,123.505000,10.000000,3.000000,,2088.344000,30.741000,33.668000,59.096000,1998.382000,2032.050000,2091.146000,229.000000,227.000000,,241.000000,False,SOFT,3.000000,True,Williams,1967.641000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1018.290000,ALB,23,albon,williams,,1.000000,1.000000,901.367000,,,32.565000,47.176000,,971.258000,1018.500000,249.000000,255.000000,275.000000,255.000000,False,SOFT,1.000000,True,Williams,901.367000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1132.196000,ALB,23,albon,williams,113.906000,2.000000,1.000000,,,26.828000,31.088000,55.990000,1045.118000,1076.206000,1132.196000,270.000000,259.000000,276.000000,247.000000,True,SOFT,2.000000,True,Williams,1018.290000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1227.697000,ALB,23,albon,williams,95.501000,3.000000,1.000000,,,24.906000,29.066000,41.529000,1157.102000,1186.168000,1227.697000,285.000000,272.000000,254.000000,318.000000,True,SOFT,3.000000,True,Williams,1132.196000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1337.284000,ALB,23,albon,williams,109.587000,4.000000,1.000000,,1335.554000,28.004000,31.193000,50.390000,1255.701000,1286.894000,1337.284000,252.000000,241.000000,,287.000000,False,SOFT,4.000000,True,Williams,1227.697000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1473.885000,ALB,23,albon,williams,136.601000,5.000000,2.000000,1366.382000,,57.806000,30.458000,48.337000,1395.090000,1425.548000,1473.885000,250.000000,258.000000,278.000000,266.000000,False,SOFT,1.000000,True,Williams,1337.284000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1569.030000,ALB,23,albon,williams,95.145000,6.000000,2.000000,,,24.726000,28.694000,41.725000,1498.611000,1527.305000,1569.030000,284.000000,273.000000,254.000000,313.000000,True,SOFT,2.000000,True,Williams,1473.885000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1683.601000,ALB,23,albon,williams,114.571000,7.000000,2.000000,,1681.923000,29.989000,32.443000,52.139000,1599.019000,1631.462000,1683.601000,210.000000,258.000000,,195.000000,False,SOFT,3.000000,True,Williams,1569.030000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1827.540000,ALB,23,albon,williams,143.939000,8.000000,3.000000,1723.305000,,66.724000,30.876000,46.339000,1750.325000,1781.201000,1827.540000,255.000000,250.000000,278.000000,258.000000,False,SOFT,1.000000,True,Williams,1683.601000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1922.312000,ALB,23,albon,williams,94.772000,9.000000,3.000000,,,24.526000,28.876000,41.370000,1852.066000,1880.942000,1922.312000,285.000000,271.000000,253.000000,314.000000,True,SOFT,2.000000,True,Williams,1827.540000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2043.153000,ALB,23,albon,williams,120.841000,10.000000,3.000000,,2041.416000,30.267000,32.729000,57.845000,1952.579000,1985.308000,2043.153000,243.000000,226.000000,,190.000000,False,SOFT,3.000000,True,Williams,1922.312000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1065.101000,ALO,14,alonso,aston_martin,,1.000000,1.000000,948.773000,,,32.106000,51.665000,,1013.436000,1065.354000,232.000000,225.000000,267.000000,207.000000,False,SOFT,1.000000,True,Aston Martin,948.773000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1161.439000,ALO,14,alonso,aston_martin,96.338000,2.000000,1.000000,,,25.257000,29.036000,42.045000,1090.358000,1119.394000,1161.439000,277.000000,271.000000,257.000000,300.000000,True,SOFT,2.000000,True,Aston Martin,1065.101000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1279.010000,ALO,14,alonso,aston_martin,117.571000,3.000000,1.000000,,1277.238000,30.266000,32.527000,54.778000,1191.705000,1224.232000,1279.010000,245.000000,241.000000,,254.000000,False,SOFT,3.000000,True,Aston Martin,1161.439000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1420.916000,ALO,14,alonso,aston_martin,141.906000,4.000000,2.000000,1308.629000,,57.456000,35.691000,48.759000,1336.466000,1372.157000,1420.916000,242.000000,168.000000,273.000000,256.000000,False,SOFT,1.000000,True,Aston Martin,1279.010000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1516.362000,ALO,14,alonso,aston_martin,95.446000,5.000000,2.000000,,,24.868000,28.787000,41.791000,1445.784000,1474.571000,1516.362000,278.000000,274.000000,256.000000,307.000000,True,SOFT,2.000000,True,Aston Martin,1420.916000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1634.966000,ALO,14,alonso,aston_martin,118.604000,6.000000,2.000000,,1632.381000,28.510000,32.120000,57.974000,1544.872000,1576.992000,1634.966000,205.000000,216.000000,,258.000000,False,SOFT,3.000000,True,Aston Martin,1516.362000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1902.420000,ALO,14,alonso,aston_martin,,7.000000,3.000000,1775.139000,,,31.580000,62.813000,,1839.819000,1902.650000,247.000000,228.000000,271.000000,240.000000,False,SOFT,1.000000,True,Aston Martin,1634.966000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1997.623000,ALO,14,alonso,aston_martin,95.203000,8.000000,3.000000,,,24.782000,28.723000,41.698000,1927.202000,1955.925000,1997.623000,280.000000,273.000000,249.000000,301.000000,True,SOFT,2.000000,True,Aston Martin,1902.420000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2116.263000,ALO,14,alonso,aston_martin,118.640000,9.000000,3.000000,,2114.461000,31.027000,33.778000,53.835000,2028.650000,2062.428000,2116.263000,201.000000,217.000000,,227.000000,False,SOFT,3.000000,True,Aston Martin,1997.623000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1004.426000,BOT,77,bottas,cadillac,,1.000000,1.000000,893.367000,,,32.060000,49.592000,,954.928000,1004.732000,275.000000,262.000000,273.000000,234.000000,False,SOFT,1.000000,True,Cadillac,893.367000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1101.394000,BOT,77,bottas,cadillac,96.968000,2.000000,1.000000,,,25.381000,29.189000,42.398000,1029.807000,1058.996000,1101.394000,273.000000,266.000000,265.000000,306.000000,True,SOFT,2.000000,True,Cadillac,1004.426000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1216.478000,BOT,77,bottas,cadillac,115.084000,3.000000,1.000000,,1213.238000,27.893000,32.831000,54.360000,1129.287000,1162.118000,1216.478000,247.000000,275.000000,,281.000000,False,SOFT,3.000000,True,Cadillac,1101.394000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1504.760000,BOT,77,bottas,cadillac,,4.000000,2.000000,1382.211000,,,32.901000,51.275000,,1453.631000,1505.091000,174.000000,261.000000,277.000000,199.000000,False,SOFT,1.000000,True,Cadillac,1216.478000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1600.688000,BOT,77,bottas,cadillac,95.928000,5.000000,2.000000,,,25.146000,28.989000,41.793000,1529.906000,1558.895000,1600.688000,280.000000,275.000000,262.000000,312.000000,True,SOFT,2.000000,True,Cadillac,1504.760000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1719.504000,BOT,77,bottas,cadillac,118.816000,6.000000,2.000000,,1717.712000,27.918000,35.681000,55.217000,1628.606000,1664.287000,1719.504000,256.000000,261.000000,,281.000000,False,SOFT,3.000000,True,Cadillac,1600.688000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1938.679000,BOT,77,bottas,cadillac,,7.000000,3.000000,1825.255000,,,32.021000,47.810000,,1890.947000,1938.885000,279.000000,261.000000,275.000000,251.000000,False,SOFT,1.000000,True,Cadillac,1719.504000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2034.115000,BOT,77,bottas,cadillac,95.436000,8.000000,3.000000,,,24.949000,28.972000,41.515000,1963.628000,1992.600000,2034.115000,278.000000,258.000000,260.000000,310.000000,True,SOFT,2.000000,True,Cadillac,1938.679000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2159.598000,BOT,77,bottas,cadillac,125.483000,9.000000,3.000000,,2157.742000,30.873000,34.590000,60.020000,2064.988000,2099.578000,2159.598000,201.000000,255.000000,,225.000000,False,SOFT,3.000000,True,Cadillac,2034.115000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1052.889000,STR,18,stroll,aston_martin,,1.000000,1.000000,935.303000,,,32.050000,49.268000,,1003.795000,1053.180000,243.000000,233.000000,266.000000,255.000000,False,SOFT,1.000000,True,Aston Martin,935.303000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1149.958000,STR,18,stroll,aston_martin,97.069000,2.000000,1.000000,,,25.598000,29.144000,42.327000,1078.487000,1107.631000,1149.958000,278.000000,271.000000,253.000000,293.000000,True,SOFT,2.000000,True,Aston Martin,1052.889000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1273.606000,STR,18,stroll,aston_martin,123.648000,3.000000,1.000000,,1271.840000,32.849000,35.302000,55.497000,1182.807000,1218.109000,1273.606000,238.000000,150.000000,,264.000000,False,SOFT,3.000000,True,Aston Martin,1149.958000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1413.970000,STR,18,stroll,aston_martin,140.364000,4.000000,2.000000,1295.638000,,48.517000,35.999000,55.848000,1322.123000,1358.122000,1413.970000,247.000000,226.000000,266.000000,241.000000,False,SOFT,1.000000,True,Aston Martin,1273.606000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1510.382000,STR,18,stroll,aston_martin,96.412000,5.000000,2.000000,,,25.088000,29.226000,42.098000,1439.058000,1468.284000,1510.382000,278.000000,273.000000,252.000000,301.000000,True,SOFT,2.000000,True,Aston Martin,1413.970000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1630.405000,STR,18,stroll,aston_martin,120.023000,6.000000,2.000000,,1628.059000,30.527000,32.189000,57.307000,1540.909000,1573.098000,1630.405000,240.000000,239.000000,,236.000000,False,SOFT,3.000000,True,Aston Martin,1510.382000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1896.721000,STR,18,stroll,aston_martin,,7.000000,3.000000,1757.931000,,,32.761000,61.697000,,1835.147000,1897.025000,238.000000,228.000000,271.000000,226.000000,False,SOFT,1.000000,True,Aston Martin,1630.405000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1992.716000,STR,18,stroll,aston_martin,95.995000,8.000000,3.000000,,,24.953000,29.204000,41.838000,1921.674000,1950.878000,1992.716000,279.000000,266.000000,251.000000,303.000000,True,SOFT,2.000000,True,Aston Martin,1896.721000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2122.940000,STR,18,stroll,aston_martin,130.224000,9.000000,3.000000,,2121.238000,31.138000,36.983000,62.103000,2023.854000,2060.837000,2122.940000,178.000000,235.000000,,203.000000,False,SOFT,3.000000,True,Aston Martin,1992.716000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1257.235000,PER,11,perez,cadillac,,1.000000,1.000000,1149.256000,,,32.880000,47.505000,,1209.806000,1257.538000,249.000000,270.000000,276.000000,267.000000,False,SOFT,1.000000,True,Cadillac,1149.256000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1354.759000,PER,11,perez,cadillac,97.524000,2.000000,1.000000,,,25.703000,29.256000,42.565000,1282.938000,1312.194000,1354.759000,269.000000,261.000000,263.000000,305.000000,True,SOFT,2.000000,True,Cadillac,1257.235000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1469.013000,PER,11,perez,cadillac,114.254000,3.000000,1.000000,,1466.389000,26.920000,34.345000,52.989000,1381.679000,1416.024000,1469.013000,276.000000,263.000000,,279.000000,False,SOFT,3.000000,True,Cadillac,1354.759000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1919.293000,PER,11,perez,cadillac,,4.000000,2.000000,1797.442000,,,30.863000,60.233000,,1859.178000,1919.603000,263.000000,245.000000,241.000000,114.000000,False,SOFT,1.000000,True,Cadillac,1469.013000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2016.199000,PER,11,perez,cadillac,96.906000,5.000000,2.000000,,,26.049000,29.246000,41.611000,1945.342000,1974.588000,2016.199000,277.000000,263.000000,263.000000,313.000000,True,SOFT,2.000000,True,Cadillac,1919.293000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2140.561000,PER,11,perez,cadillac,124.362000,6.000000,2.000000,,2138.472000,31.463000,37.216000,55.683000,2047.662000,2084.878000,2140.561000,198.000000,229.000000,,245.000000,False,SOFT,3.000000,True,Cadillac,2016.199000,,1,,False,,False,False
