season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,S,3297.588000,PIA,81,piastri,mclaren,97.718000,5.000000,1.000000,,,25.979000,29.458000,42.281000,3225.958000,3255.416000,3297.697000,282.000000,268.000000,267.000000,320.000000,True,MEDIUM,9.000000,False,McLaren,3199.870000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3395.627000,PIA,81,piastri,mclaren,98.039000,6.000000,1.000000,,,25.887000,29.252000,42.900000,3323.584000,3352.836000,3395.736000,279.000000,268.000000,275.000000,313.000000,False,MEDIUM,10.000000,False,McLaren,3297.588000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3493.175000,PIA,81,piastri,mclaren,97.548000,7.000000,1.000000,,,25.729000,29.486000,42.333000,3421.465000,3450.951000,3493.284000,288.000000,275.000000,273.000000,314.000000,True,MEDIUM,11.000000,False,McLaren,3395.627000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3590.778000,PIA,81,piastri,mclaren,97.603000,8.000000,1.000000,,,25.932000,29.408000,42.263000,3519.216000,3548.624000,3590.887000,287.000000,275.000000,273.000000,318.000000,False,MEDIUM,12.000000,False,McLaren,3493.175000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3688.537000,PIA,81,piastri,mclaren,97.759000,9.000000,1.000000,,,25.723000,29.694000,42.342000,3616.610000,3646.304000,3688.646000,281.000000,267.000000,275.000000,310.000000,False,MEDIUM,13.000000,False,McLaren,3590.778000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3786.622000,PIA,81,piastri,mclaren,98.085000,10.000000,1.000000,,,25.685000,29.776000,42.624000,3714.331000,3744.107000,3786.731000,282.000000,269.000000,271.000000,312.000000,False,MEDIUM,14.000000,False,McLaren,3688.537000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3885.163000,PIA,81,piastri,mclaren,98.541000,11.000000,1.000000,,,25.944000,29.715000,42.882000,3812.675000,3842.390000,3885.272000,283.000000,273.000000,277.000000,300.000000,False,MEDIUM,15.000000,False,McLaren,3786.622000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3984.178000,PIA,81,piastri,mclaren,99.015000,12.000000,1.000000,,,25.801000,29.776000,43.438000,3911.073000,3940.849000,3984.287000,282.000000,273.000000,278.000000,298.000000,False,MEDIUM,16.000000,False,McLaren,3885.163000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4097.239000,PIA,81,piastri,mclaren,113.061000,13.000000,1.000000,,4095.604000,25.811000,29.954000,57.296000,4010.098000,4040.052000,4097.348000,279.000000,273.000000,,186.000000,False,MEDIUM,17.000000,False,McLaren,3984.178000,,124,6.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4253.024000,PIA,81,piastri,mclaren,,14.000000,2.000000,4119.106000,,53.447000,43.247000,59.061000,4150.931000,4194.099000,4253.246000,248.000000,219.000000,164.000000,234.000000,False,SOFT,4.000000,False,McLaren,4097.239000,,4,8.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4401.061000,PIA,81,piastri,mclaren,148.037000,15.000000,2.000000,,,37.851000,43.813000,66.373000,4290.984000,4334.797000,4401.170000,225.000000,191.000000,168.000000,123.000000,False,SOFT,5.000000,False,McLaren,4253.024000,,4,8.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4539.039000,PIA,81,piastri,mclaren,137.978000,16.000000,2.000000,,,36.877000,40.791000,60.310000,4438.047000,4478.838000,4539.148000,247.000000,222.000000,274.000000,233.000000,False,SOFT,6.000000,False,McLaren,4401.061000,,41,7.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4635.009000,PIA,81,piastri,mclaren,95.970000,17.000000,2.000000,,,24.983000,29.171000,41.816000,4564.131000,4593.302000,4635.118000,298.000000,286.000000,278.000000,310.000000,True,SOFT,7.000000,False,McLaren,4539.039000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4731.883000,PIA,81,piastri,mclaren,96.874000,18.000000,2.000000,,,25.094000,28.967000,42.813000,4660.212000,4689.179000,4731.992000,282.000000,271.000000,279.000000,291.000000,False,SOFT,8.000000,False,McLaren,4635.009000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4827.518000,PIA,81,piastri,mclaren,95.635000,19.000000,2.000000,,,25.041000,28.949000,41.645000,4757.033000,4785.982000,4827.627000,289.000000,277.000000,267.000000,320.000000,True,SOFT,9.000000,False,McLaren,4731.883000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2906.182000,BEA,87,bearman,haas,,1.000000,1.000000,,,,31.205000,43.229000,,2863.257000,2906.370000,291.000000,266.000000,278.000000,321.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2801.459000,,12,7.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3005.595000,BEA,87,bearman,haas,99.413000,2.000000,1.000000,,,25.863000,31.073000,42.477000,2932.142000,2963.215000,3005.692000,279.000000,269.000000,275.000000,329.000000,True,MEDIUM,8.000000,False,Haas F1 Team,2906.182000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3103.894000,BEA,87,bearman,haas,98.299000,3.000000,1.000000,,,25.962000,29.841000,42.496000,3031.654000,3061.495000,3103.991000,272.000000,264.000000,274.000000,305.000000,True,MEDIUM,9.000000,False,Haas F1 Team,3005.595000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3202.731000,BEA,87,bearman,haas,98.837000,4.000000,1.000000,,,25.874000,30.092000,42.871000,3129.865000,3159.957000,3202.828000,270.000000,259.000000,272.000000,299.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3103.894000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3302.293000,BEA,87,bearman,haas,99.562000,5.000000,1.000000,,,26.054000,30.283000,43.225000,3228.882000,3259.165000,3302.390000,277.000000,265.000000,275.000000,305.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3202.731000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3402.134000,BEA,87,bearman,haas,99.841000,6.000000,1.000000,,,26.190000,30.251000,43.400000,3328.580000,3358.831000,3402.231000,274.000000,262.000000,274.000000,301.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3302.293000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3501.308000,BEA,87,bearman,haas,99.174000,7.000000,1.000000,,,26.059000,29.964000,43.151000,3428.290000,3458.254000,3501.405000,270.000000,262.000000,272.000000,294.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3402.134000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3600.406000,BEA,87,bearman,haas,99.098000,8.000000,1.000000,,,26.076000,29.774000,43.248000,3527.481000,3557.255000,3600.503000,271.000000,261.000000,273.000000,299.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3501.308000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3700.053000,BEA,87,bearman,haas,99.647000,9.000000,1.000000,,,26.058000,30.277000,43.312000,3626.561000,3656.838000,3700.150000,271.000000,260.000000,275.000000,298.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3600.406000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3800.192000,BEA,87,bearman,haas,100.139000,10.000000,1.000000,,,26.215000,30.020000,43.904000,3726.365000,3756.385000,3800.289000,270.000000,258.000000,275.000000,296.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3700.053000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3899.997000,BEA,87,bearman,haas,99.805000,11.000000,1.000000,,,26.419000,30.322000,43.064000,3826.708000,3857.030000,3900.094000,273.000000,263.000000,276.000000,309.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3800.192000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3999.734000,BEA,87,bearman,haas,99.737000,12.000000,1.000000,,,26.215000,30.254000,43.268000,3926.309000,3956.563000,3999.831000,278.000000,264.000000,275.000000,299.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3899.997000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4112.943000,BEA,87,bearman,haas,113.209000,13.000000,1.000000,,,26.214000,30.135000,56.860000,4026.045000,4056.180000,4113.040000,274.000000,265.000000,186.000000,180.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3999.734000,,124,8.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4250.795000,BEA,87,bearman,haas,137.852000,14.000000,1.000000,,,35.792000,41.865000,60.195000,4148.832000,4190.697000,4250.892000,150.000000,220.000000,150.000000,227.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4112.943000,,4,6.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4397.867000,BEA,87,bearman,haas,147.072000,15.000000,1.000000,,,38.524000,43.918000,64.630000,4289.416000,4333.334000,4397.964000,195.000000,122.000000,226.000000,102.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4250.795000,,4,6.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4537.584000,BEA,87,bearman,haas,139.717000,16.000000,1.000000,,,37.257000,41.298000,61.162000,4435.221000,4476.519000,4537.681000,189.000000,202.000000,280.000000,158.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4397.867000,,41,6.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4636.973000,BEA,87,bearman,haas,99.389000,17.000000,1.000000,,,25.733000,30.414000,43.242000,4563.414000,4593.828000,4637.070000,289.000000,268.000000,279.000000,310.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4537.584000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4734.347000,BEA,87,bearman,haas,97.374000,18.000000,1.000000,,,25.378000,29.567000,42.429000,4662.448000,4692.015000,4734.444000,282.000000,269.000000,278.000000,324.000000,True,MEDIUM,24.000000,False,Haas F1 Team,4636.973000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4831.950000,BEA,87,bearman,haas,97.603000,19.000000,1.000000,,,25.574000,29.679000,42.350000,4760.018000,4789.697000,4832.047000,281.000000,268.000000,269.000000,327.000000,False,MEDIUM,25.000000,False,Haas F1 Team,4734.347000,,1,8.000000,False,,False,True
