season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,3826.054000,HAD,6,hadjar,red_bull,99.088000,4.000000,2.000000,,,26.095000,30.275000,42.718000,3753.118000,3783.393000,3826.111000,263.000000,257.000000,270.000000,307.000000,False,HARD,3.000000,True,Red Bull Racing,3726.966000,,1,18.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3924.878000,HAD,6,hadjar,red_bull,98.824000,5.000000,2.000000,,,25.985000,30.083000,42.756000,3852.096000,3882.179000,3924.935000,266.000000,258.000000,272.000000,309.000000,False,HARD,4.000000,True,Red Bull Racing,3826.054000,,1,18.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4023.139000,HAD,6,hadjar,red_bull,98.261000,6.000000,2.000000,,,25.948000,29.935000,42.378000,3950.883000,3980.818000,4023.196000,265.000000,259.000000,271.000000,309.000000,True,HARD,5.000000,True,Red Bull Racing,3924.878000,,1,18.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4121.596000,HAD,6,hadjar,red_bull,98.457000,7.000000,2.000000,,,25.970000,30.015000,42.472000,4049.166000,4079.181000,4121.653000,268.000000,259.000000,269.000000,309.000000,False,HARD,6.000000,True,Red Bull Racing,4023.139000,,1,18.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4220.257000,HAD,6,hadjar,red_bull,98.661000,8.000000,2.000000,,,26.132000,30.026000,42.503000,4147.785000,4177.811000,4220.314000,264.000000,258.000000,271.000000,308.000000,False,HARD,7.000000,True,Red Bull Racing,4121.596000,,1,18.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4318.919000,HAD,6,hadjar,red_bull,98.662000,9.000000,2.000000,,,26.180000,30.093000,42.389000,4246.494000,4276.587000,4318.976000,263.000000,257.000000,271.000000,308.000000,False,HARD,8.000000,True,Red Bull Racing,4220.257000,,1,18.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4446.957000,HAD,6,hadjar,red_bull,128.038000,10.000000,2.000000,,4445.173000,26.322000,40.743000,60.973000,4345.298000,4386.041000,4447.014000,265.000000,246.000000,,225.000000,False,HARD,9.000000,True,Red Bull Racing,4318.919000,,124,17.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4601.638000,HAD,6,hadjar,red_bull,,11.000000,3.000000,4470.898000,,56.842000,40.160000,57.636000,4504.038000,4544.196000,4601.730000,139.000000,158.000000,225.000000,148.000000,False,HARD,1.000000,True,Red Bull Racing,4446.957000,,4,17.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4712.849000,HAD,6,hadjar,red_bull,111.211000,12.000000,3.000000,,,32.169000,32.463000,46.579000,4633.864000,4666.327000,4712.906000,236.000000,243.000000,233.000000,272.000000,False,HARD,2.000000,True,Red Bull Racing,4601.638000,,4,17.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4846.272000,HAD,6,hadjar,red_bull,133.423000,13.000000,3.000000,,,29.856000,45.152000,58.415000,4742.762000,4787.914000,4846.329000,234.000000,139.000000,274.000000,164.000000,False,HARD,3.000000,True,Red Bull Racing,4712.849000,,41,17.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4945.603000,HAD,6,hadjar,red_bull,99.331000,14.000000,3.000000,,,25.781000,30.923000,42.627000,4872.110000,4903.033000,4945.660000,304.000000,273.000000,272.000000,332.000000,False,HARD,4.000000,True,Red Bull Racing,4846.272000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5044.764000,HAD,6,hadjar,red_bull,99.161000,15.000000,3.000000,,,26.347000,30.280000,42.534000,4972.007000,5002.287000,5044.821000,276.000000,268.000000,271.000000,335.000000,False,HARD,5.000000,True,Red Bull Racing,4945.603000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5144.453000,HAD,6,hadjar,red_bull,99.689000,16.000000,3.000000,,,26.493000,30.629000,42.567000,5071.314000,5101.943000,5144.510000,275.000000,266.000000,276.000000,325.000000,False,HARD,6.000000,True,Red Bull Racing,5044.764000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5243.405000,HAD,6,hadjar,red_bull,98.952000,17.000000,3.000000,,,26.030000,30.493000,42.429000,5170.540000,5201.033000,5243.462000,274.000000,265.000000,276.000000,328.000000,False,HARD,7.000000,True,Red Bull Racing,5144.453000,,12,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5342.228000,HAD,6,hadjar,red_bull,98.823000,18.000000,3.000000,,,26.093000,30.299000,42.431000,5269.555000,5299.854000,5342.285000,276.000000,268.000000,276.000000,335.000000,False,HARD,8.000000,True,Red Bull Racing,5243.405000,,21,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5440.985000,HAD,6,hadjar,red_bull,98.757000,19.000000,3.000000,,,26.126000,30.277000,42.354000,5368.411000,5398.688000,5441.042000,277.000000,268.000000,276.000000,333.000000,False,HARD,9.000000,True,Red Bull Racing,5342.228000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5540.254000,HAD,6,hadjar,red_bull,99.269000,20.000000,3.000000,,,26.351000,30.424000,42.494000,5467.393000,5497.817000,5540.311000,265.000000,267.000000,278.000000,344.000000,False,HARD,10.000000,True,Red Bull Racing,5440.985000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5639.387000,HAD,6,hadjar,red_bull,99.133000,21.000000,3.000000,,,26.629000,30.220000,42.284000,5566.940000,5597.160000,5639.444000,276.000000,267.000000,277.000000,339.000000,False,HARD,11.000000,True,Red Bull Racing,5540.254000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5737.779000,HAD,6,hadjar,red_bull,98.392000,22.000000,3.000000,,,26.049000,30.045000,42.298000,5665.493000,5695.538000,5737.836000,266.000000,268.000000,276.000000,328.000000,False,HARD,12.000000,True,Red Bull Racing,5639.387000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5836.216000,HAD,6,hadjar,red_bull,98.437000,23.000000,3.000000,,,26.086000,30.190000,42.161000,5763.922000,5794.112000,5836.273000,277.000000,268.000000,276.000000,338.000000,False,HARD,13.000000,True,Red Bull Racing,5737.779000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5935.096000,HAD,6,hadjar,red_bull,98.880000,24.000000,3.000000,,,26.120000,30.186000,42.574000,5862.393000,5892.579000,5935.153000,270.000000,269.000000,275.000000,339.000000,False,HARD,14.000000,True,Red Bull Racing,5836.216000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6033.713000,HAD,6,hadjar,red_bull,98.617000,25.000000,3.000000,,,26.148000,30.262000,42.207000,5961.301000,5991.563000,6033.770000,273.000000,267.000000,274.000000,334.000000,False,HARD,15.000000,True,Red Bull Racing,5935.096000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6132.087000,HAD,6,hadjar,red_bull,98.374000,26.000000,3.000000,,,26.077000,30.008000,42.289000,6059.847000,6089.855000,6132.144000,265.000000,262.000000,275.000000,312.000000,False,HARD,16.000000,True,Red Bull Racing,6033.713000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6230.380000,HAD,6,hadjar,red_bull,98.293000,27.000000,3.000000,,,26.017000,30.018000,42.258000,6158.161000,6188.179000,6230.437000,269.000000,265.000000,275.000000,316.000000,False,HARD,17.000000,True,Red Bull Racing,6132.087000,,12,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6328.739000,HAD,6,hadjar,red_bull,98.359000,28.000000,3.000000,,,26.171000,29.952000,42.236000,6256.608000,6286.560000,6328.796000,271.000000,261.000000,277.000000,316.000000,False,HARD,18.000000,True,Red Bull Racing,6230.380000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6426.821000,HAD,6,hadjar,red_bull,98.082000,29.000000,3.000000,,,25.909000,29.942000,42.231000,6354.705000,6384.647000,6426.878000,273.000000,263.000000,276.000000,322.000000,True,HARD,19.000000,True,Red Bull Racing,6328.739000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6524.740000,HAD,6,hadjar,red_bull,97.919000,30.000000,3.000000,,,25.896000,29.857000,42.166000,6452.774000,6482.631000,6524.797000,271.000000,263.000000,277.000000,322.000000,True,HARD,20.000000,True,Red Bull Racing,6426.821000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6622.608000,HAD,6,hadjar,red_bull,97.868000,31.000000,3.000000,,,25.822000,29.932000,42.114000,6550.619000,6580.551000,6622.665000,272.000000,266.000000,278.000000,321.000000,True,HARD,21.000000,True,Red Bull Racing,6524.740000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6720.697000,HAD,6,hadjar,red_bull,98.089000,32.000000,3.000000,,,25.935000,29.982000,42.172000,6648.600000,6678.582000,6720.754000,272.000000,264.000000,278.000000,323.000000,False,HARD,22.000000,True,Red Bull Racing,6622.608000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6818.518000,HAD,6,hadjar,red_bull,97.821000,33.000000,3.000000,,,25.888000,29.878000,42.055000,6746.642000,6776.520000,6818.575000,274.000000,262.000000,276.000000,326.000000,True,HARD,23.000000,True,Red Bull Racing,6720.697000,,12,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6916.557000,HAD,6,hadjar,red_bull,98.039000,34.000000,3.000000,,,26.086000,29.809000,42.144000,6844.661000,6874.470000,6916.614000,272.000000,266.000000,276.000000,326.000000,False,HARD,24.000000,True,Red Bull Racing,6818.518000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7014.495000,HAD,6,hadjar,red_bull,97.938000,35.000000,3.000000,,,25.979000,29.739000,42.220000,6942.593000,6972.332000,7014.552000,273.000000,269.000000,276.000000,320.000000,False,HARD,25.000000,True,Red Bull Racing,6916.557000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7112.249000,HAD,6,hadjar,red_bull,97.754000,36.000000,3.000000,,,25.797000,29.839000,42.118000,7040.349000,7070.188000,7112.306000,275.000000,267.000000,277.000000,322.000000,True,HARD,26.000000,True,Red Bull Racing,7014.495000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7210.091000,HAD,6,hadjar,red_bull,97.842000,37.000000,3.000000,,,25.927000,29.847000,42.068000,7138.233000,7168.080000,7210.148000,278.000000,266.000000,276.000000,331.000000,False,HARD,27.000000,True,Red Bull Racing,7112.249000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7307.670000,HAD,6,hadjar,red_bull,97.579000,38.000000,3.000000,,,25.797000,29.802000,41.980000,7235.945000,7265.747000,7307.727000,278.000000,268.000000,278.000000,322.000000,True,HARD,28.000000,True,Red Bull Racing,7210.091000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7405.323000,HAD,6,hadjar,red_bull,97.653000,39.000000,3.000000,,,25.952000,29.790000,41.911000,7333.679000,7363.469000,7405.380000,278.000000,268.000000,279.000000,323.000000,False,HARD,29.000000,True,Red Bull Racing,7307.670000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7503.258000,HAD,6,hadjar,red_bull,97.935000,40.000000,3.000000,,,26.096000,29.716000,42.123000,7431.476000,7461.192000,7503.315000,274.000000,267.000000,277.000000,328.000000,False,HARD,30.000000,True,Red Bull Racing,7405.323000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7601.181000,HAD,6,hadjar,red_bull,97.923000,41.000000,3.000000,,,25.778000,30.072000,42.073000,7529.093000,7559.165000,7601.238000,276.000000,268.000000,279.000000,316.000000,False,HARD,31.000000,True,Red Bull Racing,7503.258000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7698.534000,HAD,6,hadjar,red_bull,97.353000,42.000000,3.000000,,,25.707000,29.704000,41.942000,7626.945000,7656.649000,7698.591000,280.000000,266.000000,279.000000,319.000000,True,HARD,32.000000,True,Red Bull Racing,7601.181000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7796.181000,HAD,6,hadjar,red_bull,97.647000,43.000000,3.000000,,,25.835000,29.812000,42.000000,7724.426000,7754.238000,7796.238000,283.000000,266.000000,279.000000,318.000000,False,HARD,33.000000,True,Red Bull Racing,7698.534000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7893.540000,HAD,6,hadjar,red_bull,97.359000,44.000000,3.000000,,,25.800000,29.701000,41.858000,7822.038000,7851.739000,7893.597000,276.000000,267.000000,281.000000,320.000000,False,HARD,34.000000,True,Red Bull Racing,7796.181000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7991.156000,HAD,6,hadjar,red_bull,97.616000,45.000000,3.000000,,,25.790000,29.742000,42.084000,7919.387000,7949.129000,7991.213000,279.000000,267.000000,279.000000,320.000000,False,HARD,35.000000,True,Red Bull Racing,7893.540000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8088.467000,HAD,6,hadjar,red_bull,97.311000,46.000000,3.000000,,,25.711000,29.636000,41.964000,8016.924000,8046.560000,8088.524000,276.000000,291.000000,272.000000,320.000000,True,HARD,36.000000,True,Red Bull Racing,7991.156000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8186.672000,HAD,6,hadjar,red_bull,98.205000,47.000000,3.000000,,,25.938000,30.263000,42.004000,8114.462000,8144.725000,8186.729000,276.000000,269.000000,275.000000,326.000000,False,HARD,37.000000,True,Red Bull Racing,8088.467000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8284.678000,HAD,6,hadjar,red_bull,98.006000,48.000000,3.000000,,,26.038000,29.769000,42.199000,8212.767000,8242.536000,8284.735000,274.000000,266.000000,278.000000,316.000000,False,HARD,38.000000,True,Red Bull Racing,8186.672000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8382.508000,HAD,6,hadjar,red_bull,97.830000,49.000000,3.000000,,,25.964000,29.805000,42.061000,8310.699000,8340.504000,8382.565000,274.000000,264.000000,278.000000,315.000000,False,HARD,39.000000,True,Red Bull Racing,8284.678000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8480.197000,HAD,6,hadjar,red_bull,97.689000,50.000000,3.000000,,,25.851000,29.612000,42.226000,8408.416000,8438.028000,8480.254000,276.000000,266.000000,278.000000,315.000000,False,HARD,40.000000,True,Red Bull Racing,8382.508000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8578.200000,HAD,6,hadjar,red_bull,98.003000,51.000000,3.000000,,,26.056000,29.885000,42.062000,8506.310000,8536.195000,8578.257000,275.000000,265.000000,279.000000,314.000000,False,HARD,41.000000,True,Red Bull Racing,8480.197000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8676.005000,HAD,6,hadjar,red_bull,97.805000,52.000000,3.000000,,,25.920000,29.761000,42.124000,8604.177000,8633.938000,8676.062000,274.000000,267.000000,278.000000,319.000000,False,HARD,42.000000,True,Red Bull Racing,8578.200000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8773.942000,HAD,6,hadjar,red_bull,97.937000,53.000000,3.000000,,,25.918000,29.894000,42.125000,8701.980000,8731.874000,8773.999000,273.000000,267.000000,279.000000,320.000000,False,HARD,43.000000,True,Red Bull Racing,8676.005000,,12,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8871.867000,HAD,6,hadjar,red_bull,97.925000,54.000000,3.000000,,,25.849000,29.807000,42.269000,8799.848000,8829.655000,8871.924000,275.000000,265.000000,276.000000,323.000000,False,HARD,44.000000,True,Red Bull Racing,8773.942000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8969.665000,HAD,6,hadjar,red_bull,97.798000,55.000000,3.000000,,,25.992000,29.655000,42.151000,8897.916000,8927.571000,8969.722000,274.000000,264.000000,278.000000,322.000000,False,HARD,45.000000,True,Red Bull Racing,8871.867000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,9067.209000,HAD,6,hadjar,red_bull,97.544000,56.000000,3.000000,,,25.764000,29.704000,42.076000,8995.486000,9025.190000,9067.266000,273.000000,266.000000,278.000000,320.000000,False,HARD,46.000000,True,Red Bull Racing,8969.665000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3486.127000,RUS,63,russell,mercedes,101.815000,1.000000,1.000000,,,,30.136000,42.534000,,3443.761000,3486.322000,294.000000,267.000000,267.000000,320.000000,False,MEDIUM,1.000000,True,Mercedes,3384.050000,,12,4.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3584.202000,RUS,63,russell,mercedes,98.075000,2.000000,1.000000,,,26.022000,29.719000,42.334000,3512.180000,3541.899000,3584.233000,276.000000,264.000000,276.000000,318.000000,True,MEDIUM,2.000000,True,Mercedes,3486.127000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3682.327000,RUS,63,russell,mercedes,98.125000,3.000000,1.000000,,,25.645000,29.980000,42.500000,3609.878000,3639.858000,3682.358000,275.000000,261.000000,277.000000,310.000000,False,MEDIUM,3.000000,True,Mercedes,3584.202000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3779.420000,RUS,63,russell,mercedes,97.093000,4.000000,1.000000,,,25.403000,29.242000,42.448000,3707.761000,3737.003000,3779.451000,272.000000,262.000000,275.000000,311.000000,True,MEDIUM,4.000000,True,Mercedes,3682.327000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3876.882000,RUS,63,russell,mercedes,97.462000,5.000000,1.000000,,,25.552000,29.402000,42.508000,3805.003000,3834.405000,3876.913000,268.000000,259.000000,258.000000,311.000000,False,MEDIUM,5.000000,True,Mercedes,3779.420000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3974.257000,RUS,63,russell,mercedes,97.375000,6.000000,1.000000,,,25.979000,29.391000,42.005000,3902.892000,3932.283000,3974.288000,273.000000,261.000000,269.000000,318.000000,False,MEDIUM,6.000000,True,Mercedes,3876.882000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4071.640000,RUS,63,russell,mercedes,97.383000,7.000000,1.000000,,,25.975000,29.362000,42.046000,4000.263000,4029.625000,4071.671000,271.000000,258.000000,271.000000,313.000000,False,MEDIUM,7.000000,True,Mercedes,3974.257000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4168.906000,RUS,63,russell,mercedes,97.266000,8.000000,1.000000,,,25.949000,29.355000,41.962000,4097.620000,4126.975000,4168.937000,271.000000,257.000000,269.000000,316.000000,False,MEDIUM,8.000000,True,Mercedes,4071.640000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4266.167000,RUS,63,russell,mercedes,97.261000,9.000000,1.000000,,,25.861000,29.513000,41.887000,4194.798000,4224.311000,4266.198000,272.000000,258.000000,264.000000,331.000000,False,MEDIUM,9.000000,True,Mercedes,4168.906000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4378.946000,RUS,63,russell,mercedes,112.779000,10.000000,1.000000,,4377.297000,25.923000,29.617000,57.239000,4292.121000,4321.738000,4378.977000,271.000000,256.000000,,317.000000,False,MEDIUM,10.000000,True,Mercedes,4266.167000,,124,2.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4541.722000,RUS,63,russell,mercedes,,11.000000,2.000000,4400.674000,,55.148000,43.483000,64.092000,4434.302000,4477.768000,4541.915000,135.000000,197.000000,224.000000,232.000000,False,HARD,1.000000,True,Mercedes,4378.946000,,4,4.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4691.389000,RUS,63,russell,mercedes,149.667000,12.000000,2.000000,,,43.860000,42.726000,63.081000,4585.613000,4628.339000,4691.420000,118.000000,206.000000,220.000000,216.000000,False,HARD,2.000000,True,Mercedes,4541.722000,,4,4.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4840.669000,RUS,63,russell,mercedes,149.280000,13.000000,2.000000,,,37.664000,43.955000,67.661000,4729.084000,4773.039000,4840.700000,146.000000,130.000000,268.000000,164.000000,False,HARD,3.000000,True,Mercedes,4691.389000,,41,4.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4941.257000,RUS,63,russell,mercedes,100.588000,14.000000,2.000000,,,26.305000,31.086000,43.197000,4867.005000,4898.091000,4941.288000,304.000000,260.000000,253.000000,321.000000,False,HARD,4.000000,True,Mercedes,4840.669000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5040.167000,RUS,63,russell,mercedes,98.910000,15.000000,2.000000,,,25.968000,30.345000,42.597000,4967.256000,4997.601000,5040.198000,305.000000,260.000000,272.000000,335.000000,False,HARD,5.000000,True,Mercedes,4941.257000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5137.699000,RUS,63,russell,mercedes,97.532000,16.000000,2.000000,,,25.573000,29.819000,42.140000,5065.771000,5095.590000,5137.730000,305.000000,260.000000,262.000000,328.000000,False,HARD,6.000000,True,Mercedes,5040.167000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5234.119000,RUS,63,russell,mercedes,96.420000,17.000000,2.000000,,,25.657000,29.134000,41.629000,5163.387000,5192.521000,5234.150000,278.000000,263.000000,273.000000,320.000000,True,HARD,7.000000,True,Mercedes,5137.699000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5330.432000,RUS,63,russell,mercedes,96.313000,18.000000,2.000000,,,25.492000,29.180000,41.641000,5259.642000,5288.822000,5330.463000,274.000000,261.000000,273.000000,322.000000,True,HARD,8.000000,True,Mercedes,5234.119000,,12,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5427.100000,RUS,63,russell,mercedes,96.668000,19.000000,2.000000,,,25.565000,29.149000,41.954000,5356.028000,5385.177000,5427.131000,278.000000,268.000000,278.000000,315.000000,False,HARD,9.000000,True,Mercedes,5330.432000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5523.717000,RUS,63,russell,mercedes,96.617000,20.000000,2.000000,,,25.365000,29.318000,41.934000,5452.496000,5481.814000,5523.748000,282.000000,269.000000,280.000000,323.000000,False,HARD,10.000000,True,Mercedes,5427.100000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5620.380000,RUS,63,russell,mercedes,96.663000,21.000000,2.000000,,,25.152000,29.631000,41.880000,5548.900000,5578.531000,5620.411000,307.000000,262.000000,267.000000,333.000000,False,HARD,11.000000,True,Mercedes,5523.717000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5717.274000,RUS,63,russell,mercedes,96.894000,22.000000,2.000000,,,25.733000,29.398000,41.763000,5646.144000,5675.542000,5717.305000,278.000000,264.000000,271.000000,332.000000,False,HARD,12.000000,True,Mercedes,5620.380000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5813.835000,RUS,63,russell,mercedes,96.561000,23.000000,2.000000,,,25.608000,29.286000,41.667000,5742.913000,5772.199000,5813.866000,280.000000,268.000000,274.000000,333.000000,False,HARD,13.000000,True,Mercedes,5717.274000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5911.280000,RUS,63,russell,mercedes,97.445000,24.000000,2.000000,,,25.578000,29.504000,42.363000,5839.444000,5868.948000,5911.311000,282.000000,264.000000,272.000000,345.000000,False,HARD,14.000000,True,Mercedes,5813.835000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6009.343000,RUS,63,russell,mercedes,98.063000,25.000000,2.000000,,,25.825000,30.062000,42.176000,5937.136000,5967.198000,6009.374000,278.000000,262.000000,279.000000,316.000000,False,HARD,15.000000,True,Mercedes,5911.280000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6106.530000,RUS,63,russell,mercedes,97.187000,26.000000,2.000000,,,25.598000,29.588000,42.001000,6034.972000,6064.560000,6106.561000,283.000000,265.000000,276.000000,323.000000,False,HARD,16.000000,True,Mercedes,6009.343000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6204.301000,RUS,63,russell,mercedes,97.771000,27.000000,2.000000,,,25.857000,29.554000,42.360000,6132.418000,6161.972000,6204.332000,284.000000,283.000000,269.000000,327.000000,False,HARD,17.000000,True,Mercedes,6106.530000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6301.272000,RUS,63,russell,mercedes,96.971000,28.000000,2.000000,,,25.686000,29.334000,41.951000,6230.018000,6259.352000,6301.303000,279.000000,264.000000,274.000000,329.000000,False,HARD,18.000000,True,Mercedes,6204.301000,,12,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6397.430000,RUS,63,russell,mercedes,96.158000,29.000000,2.000000,,,25.614000,29.227000,41.317000,6326.917000,6356.144000,6397.461000,276.000000,262.000000,272.000000,326.000000,True,HARD,19.000000,True,Mercedes,6301.272000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6493.868000,RUS,63,russell,mercedes,96.438000,30.000000,2.000000,,,25.670000,29.158000,41.610000,6423.131000,6452.289000,6493.899000,271.000000,258.000000,274.000000,309.000000,False,HARD,20.000000,True,Mercedes,6397.430000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6590.075000,RUS,63,russell,mercedes,96.207000,31.000000,2.000000,,,25.564000,29.099000,41.544000,6519.463000,6548.562000,6590.106000,270.000000,258.000000,273.000000,311.000000,False,HARD,21.000000,True,Mercedes,6493.868000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6686.052000,RUS,63,russell,mercedes,95.977000,32.000000,2.000000,,,25.491000,29.035000,41.451000,6615.597000,6644.632000,6686.083000,272.000000,258.000000,275.000000,314.000000,True,HARD,22.000000,True,Mercedes,6590.075000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6782.159000,RUS,63,russell,mercedes,96.107000,33.000000,2.000000,,,25.480000,29.175000,41.452000,6711.563000,6740.738000,6782.190000,271.000000,258.000000,273.000000,313.000000,False,HARD,23.000000,True,Mercedes,6686.052000,,12,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6878.011000,RUS,63,russell,mercedes,95.852000,34.000000,2.000000,,,25.489000,28.955000,41.408000,6807.679000,6836.634000,6878.042000,273.000000,259.000000,274.000000,313.000000,True,HARD,24.000000,True,Mercedes,6782.159000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6974.173000,RUS,63,russell,mercedes,96.162000,35.000000,2.000000,,,25.461000,29.197000,41.504000,6903.503000,6932.700000,6974.204000,273.000000,258.000000,273.000000,309.000000,False,HARD,25.000000,True,Mercedes,6878.011000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7070.087000,RUS,63,russell,mercedes,95.914000,36.000000,2.000000,,,25.435000,28.945000,41.534000,6999.639000,7028.584000,7070.118000,273.000000,261.000000,274.000000,311.000000,False,HARD,26.000000,True,Mercedes,6974.173000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7165.618000,RUS,63,russell,mercedes,95.531000,37.000000,2.000000,,,25.377000,28.827000,41.327000,7095.495000,7124.322000,7165.649000,273.000000,261.000000,275.000000,313.000000,True,HARD,27.000000,True,Mercedes,7070.087000,,1,2.000000,False,,False,True
