season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP2,1434.637000,LEC,16,leclerc,ferrari,126.685000,3.000000,1.000000,,,54.323000,52.105000,20.257000,1362.275000,1414.380000,1434.637000,167.000000,269.000000,262.000000,258.000000,False,MEDIUM,3.000000,True,Ferrari,1307.952000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1526.382000,LEC,16,leclerc,ferrari,91.745000,4.000000,1.000000,,,33.110000,40.637000,17.998000,1467.747000,1508.384000,1526.382000,277.000000,320.000000,261.000000,278.000000,True,MEDIUM,4.000000,True,Ferrari,1434.637000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1667.657000,LEC,16,leclerc,ferrari,141.275000,5.000000,1.000000,,,48.704000,63.800000,28.771000,1575.086000,1638.886000,1667.657000,168.000000,176.000000,265.000000,139.000000,False,MEDIUM,5.000000,True,Ferrari,1526.382000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1758.676000,LEC,16,leclerc,ferrari,91.019000,6.000000,1.000000,,,32.999000,40.283000,17.737000,1700.656000,1740.939000,1758.676000,277.000000,327.000000,263.000000,282.000000,True,MEDIUM,6.000000,True,Ferrari,1667.657000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1881.294000,LEC,16,leclerc,ferrari,122.618000,7.000000,1.000000,,1879.873000,39.931000,54.943000,27.744000,1798.607000,1853.550000,1881.294000,218.000000,200.000000,,199.000000,False,MEDIUM,7.000000,True,Ferrari,1758.676000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2326.904000,LEC,16,leclerc,ferrari,,8.000000,2.000000,2223.793000,,,44.763000,21.731000,,2305.376000,2327.030000,262.000000,267.000000,265.000000,198.000000,False,SOFT,1.000000,True,Ferrari,1881.294000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2434.813000,LEC,16,leclerc,ferrari,107.909000,9.000000,2.000000,,,37.317000,50.138000,20.454000,2364.221000,2414.359000,2434.813000,203.000000,270.000000,265.000000,244.000000,False,SOFT,2.000000,True,Ferrari,2326.904000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2525.659000,LEC,16,leclerc,ferrari,90.846000,10.000000,2.000000,,,32.811000,40.150000,17.885000,2467.624000,2507.774000,2525.659000,279.000000,322.000000,265.000000,280.000000,True,SOFT,3.000000,True,Ferrari,2434.813000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2687.908000,LEC,16,leclerc,ferrari,,11.000000,2.000000,,,62.851000,77.316000,22.054000,2588.718000,2665.860000,2687.909000,130.000000,246.000000,267.000000,250.000000,False,SOFT,4.000000,True,Ferrari,2525.659000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2788.132000,LEC,16,leclerc,ferrari,100.224000,12.000000,2.000000,,,34.842000,44.927000,20.455000,2722.750000,2767.677000,2788.132000,264.000000,274.000000,265.000000,263.000000,False,SOFT,5.000000,True,Ferrari,2687.908000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2879.258000,LEC,16,leclerc,ferrari,91.126000,13.000000,2.000000,,,32.898000,40.254000,17.974000,2821.030000,2861.284000,2879.258000,278.000000,331.000000,261.000000,287.000000,False,SOFT,6.000000,True,Ferrari,2788.132000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3011.589000,LEC,16,leclerc,ferrari,132.331000,14.000000,2.000000,,3010.155000,42.084000,61.395000,28.852000,2921.342000,2982.737000,3011.589000,180.000000,263.000000,,240.000000,False,SOFT,7.000000,True,Ferrari,2879.258000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3149.256000,LEC,16,leclerc,ferrari,137.667000,15.000000,3.000000,3040.310000,,67.467000,44.016000,26.184000,3079.056000,3123.072000,3149.256000,263.000000,253.000000,263.000000,252.000000,False,SOFT,8.000000,False,Ferrari,3011.589000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3254.160000,LEC,16,leclerc,ferrari,104.904000,16.000000,3.000000,,3252.765000,32.884000,44.529000,27.491000,3182.140000,3226.669000,3254.160000,278.000000,230.000000,,198.000000,False,SOFT,9.000000,False,Ferrari,3149.256000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3755.355000,LEC,16,leclerc,ferrari,,17.000000,4.000000,3637.580000,,,42.807000,18.361000,,3737.157000,3755.391000,258.000000,319.000000,277.000000,277.000000,False,MEDIUM,8.000000,False,Ferrari,3254.160000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3850.334000,LEC,16,leclerc,ferrari,94.979000,18.000000,4.000000,,,34.523000,42.222000,18.234000,3789.878000,3832.100000,3850.334000,257.000000,309.000000,271.000000,276.000000,False,MEDIUM,9.000000,False,Ferrari,3755.355000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3949.497000,LEC,16,leclerc,ferrari,99.163000,19.000000,4.000000,,,34.807000,42.641000,21.715000,3885.141000,3927.782000,3949.497000,257.000000,311.000000,272.000000,277.000000,False,MEDIUM,10.000000,False,Ferrari,3850.334000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4045.103000,LEC,16,leclerc,ferrari,95.606000,20.000000,4.000000,,,34.835000,42.134000,18.637000,3984.332000,4026.466000,4045.103000,258.000000,314.000000,270.000000,280.000000,False,MEDIUM,11.000000,False,Ferrari,3949.497000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4140.307000,LEC,16,leclerc,ferrari,95.204000,21.000000,4.000000,,,34.873000,42.136000,18.195000,4079.976000,4122.112000,4140.307000,257.000000,312.000000,273.000000,277.000000,False,MEDIUM,12.000000,False,Ferrari,4045.103000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4235.588000,LEC,16,leclerc,ferrari,95.281000,22.000000,4.000000,,,35.038000,42.190000,18.053000,4175.345000,4217.535000,4235.588000,258.000000,317.000000,275.000000,284.000000,False,MEDIUM,13.000000,False,Ferrari,4140.307000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4331.082000,LEC,16,leclerc,ferrari,95.494000,23.000000,4.000000,,,34.969000,42.422000,18.103000,4270.557000,4312.979000,4331.082000,260.000000,326.000000,278.000000,293.000000,False,MEDIUM,14.000000,False,Ferrari,4235.588000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4427.471000,LEC,16,leclerc,ferrari,96.389000,24.000000,4.000000,,,34.950000,42.345000,19.094000,4366.032000,4408.377000,4427.471000,250.000000,330.000000,276.000000,266.000000,False,MEDIUM,15.000000,False,Ferrari,4331.082000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4522.612000,LEC,16,leclerc,ferrari,95.141000,25.000000,4.000000,,,34.795000,42.165000,18.181000,4462.266000,4504.431000,4522.612000,253.000000,314.000000,278.000000,280.000000,False,MEDIUM,16.000000,False,Ferrari,4427.471000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4650.349000,LEC,16,leclerc,ferrari,127.737000,26.000000,4.000000,,,45.714000,52.563000,29.460000,4568.326000,4620.889000,4650.349000,176.000000,264.000000,91.000000,172.000000,False,MEDIUM,17.000000,False,Ferrari,4522.612000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4819.321000,LEC,16,leclerc,ferrari,,27.000000,4.000000,,,89.124000,47.449000,32.346000,4739.596000,4787.061000,4819.365000,255.000000,258.000000,61.000000,165.000000,False,MEDIUM,18.000000,False,Ferrari,4650.349000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4968.394000,LEC,16,leclerc,ferrari,149.073000,28.000000,4.000000,,4966.916000,79.223000,45.254000,24.596000,4898.544000,4943.798000,4968.394000,265.000000,277.000000,,219.000000,False,MEDIUM,19.000000,False,Ferrari,4819.321000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1191.468000,STR,18,stroll,aston_martin,,1.000000,1.000000,1073.287000,,,48.156000,24.580000,,1167.120000,1191.573000,243.000000,242.000000,246.000000,240.000000,False,MEDIUM,1.000000,True,Aston Martin,1073.287000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1287.862000,STR,18,stroll,aston_martin,96.394000,2.000000,1.000000,,,35.129000,42.597000,18.668000,1226.597000,1269.194000,1287.862000,267.000000,322.000000,252.000000,274.000000,True,MEDIUM,2.000000,True,Aston Martin,1191.468000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1418.347000,STR,18,stroll,aston_martin,130.485000,3.000000,1.000000,,,54.957000,51.939000,23.589000,1342.819000,1394.758000,1418.347000,212.000000,240.000000,249.000000,237.000000,False,MEDIUM,3.000000,True,Aston Martin,1287.862000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1513.444000,STR,18,stroll,aston_martin,95.097000,4.000000,1.000000,,,34.786000,42.182000,18.129000,1453.133000,1495.315000,1513.444000,267.000000,326.000000,252.000000,279.000000,True,MEDIUM,4.000000,True,Aston Martin,1418.347000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1650.319000,STR,18,stroll,aston_martin,136.875000,5.000000,1.000000,,,52.053000,62.269000,22.553000,1565.497000,1627.766000,1650.319000,208.000000,255.000000,250.000000,240.000000,False,MEDIUM,5.000000,True,Aston Martin,1513.444000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1745.307000,STR,18,stroll,aston_martin,94.988000,6.000000,1.000000,,,34.529000,42.232000,18.227000,1684.848000,1727.080000,1745.307000,268.000000,323.000000,250.000000,275.000000,True,MEDIUM,6.000000,True,Aston Martin,1650.319000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1863.671000,STR,18,stroll,aston_martin,118.364000,7.000000,1.000000,,1862.261000,41.559000,51.234000,25.571000,1786.866000,1838.100000,1863.671000,233.000000,255.000000,,232.000000,False,MEDIUM,7.000000,True,Aston Martin,1745.307000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2250.865000,STR,18,stroll,aston_martin,,8.000000,2.000000,2144.452000,,,46.607000,22.014000,,2228.945000,2250.903000,250.000000,275.000000,253.000000,253.000000,False,MEDIUM,8.000000,False,Aston Martin,1863.671000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2345.812000,STR,18,stroll,aston_martin,94.947000,9.000000,2.000000,,,34.465000,42.018000,18.464000,2285.330000,2327.348000,2345.812000,269.000000,314.000000,258.000000,270.000000,True,MEDIUM,9.000000,False,Aston Martin,2250.865000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2457.660000,STR,18,stroll,aston_martin,111.848000,10.000000,2.000000,,2456.294000,37.991000,50.426000,23.431000,2383.803000,2434.229000,2457.660000,238.000000,239.000000,,241.000000,False,MEDIUM,10.000000,False,Aston Martin,2345.812000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3429.082000,STR,18,stroll,aston_martin,,11.000000,3.000000,3323.862000,,,46.103000,22.386000,,3406.862000,3429.241000,252.000000,257.000000,251.000000,222.000000,False,SOFT,1.000000,True,Aston Martin,2457.660000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3523.182000,STR,18,stroll,aston_martin,94.100000,12.000000,3.000000,,,34.210000,41.878000,18.012000,3463.292000,3505.170000,3523.182000,269.000000,327.000000,260.000000,280.000000,True,SOFT,2.000000,True,Aston Martin,3429.082000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3668.432000,STR,18,stroll,aston_martin,145.250000,13.000000,3.000000,,3667.060000,60.323000,57.789000,27.138000,3583.505000,3641.294000,3668.432000,92.000000,254.000000,,179.000000,False,SOFT,3.000000,True,Aston Martin,3523.182000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3801.523000,STR,18,stroll,aston_martin,133.091000,14.000000,4.000000,3684.908000,,60.267000,49.702000,23.122000,3728.699000,3778.401000,3801.523000,225.000000,256.000000,249.000000,243.000000,False,SOFT,4.000000,False,Aston Martin,3668.432000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3895.474000,STR,18,stroll,aston_martin,93.951000,15.000000,4.000000,,,34.104000,41.662000,18.185000,3835.627000,3877.289000,3895.474000,270.000000,317.000000,259.000000,274.000000,True,SOFT,5.000000,False,Aston Martin,3801.523000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4024.905000,STR,18,stroll,aston_martin,129.431000,16.000000,4.000000,,4023.538000,53.031000,50.857000,25.543000,3948.505000,3999.362000,4024.905000,219.000000,258.000000,,249.000000,False,SOFT,6.000000,False,Aston Martin,3895.474000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4374.825000,STR,18,stroll,aston_martin,,17.000000,5.000000,4273.378000,,,44.789000,18.807000,,4356.270000,4374.915000,247.000000,301.000000,268.000000,267.000000,False,SOFT,7.000000,False,Aston Martin,4024.905000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4473.207000,STR,18,stroll,aston_martin,98.382000,18.000000,5.000000,,,35.857000,43.811000,18.714000,4410.682000,4454.493000,4473.207000,252.000000,301.000000,268.000000,265.000000,False,SOFT,8.000000,False,Aston Martin,4374.825000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4571.155000,STR,18,stroll,aston_martin,97.948000,19.000000,5.000000,,,35.791000,43.503000,18.654000,4508.998000,4552.501000,4571.155000,255.000000,302.000000,269.000000,267.000000,False,SOFT,9.000000,False,Aston Martin,4473.207000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4697.236000,STR,18,stroll,aston_martin,126.081000,20.000000,5.000000,,,39.374000,55.476000,31.231000,4610.529000,4666.005000,4697.236000,189.000000,262.000000,62.000000,203.000000,False,SOFT,10.000000,False,Aston Martin,4571.155000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4842.934000,STR,18,stroll,aston_martin,145.698000,21.000000,5.000000,,4841.492000,76.000000,44.758000,24.940000,4773.236000,4817.994000,4842.934000,247.000000,303.000000,,261.000000,False,SOFT,11.000000,False,Aston Martin,4697.236000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1081.296000,ALB,23,albon,williams,,1.000000,1.000000,961.655000,,,55.325000,25.115000,,1056.326000,1081.322000,260.000000,252.000000,248.000000,251.000000,False,MEDIUM,1.000000,True,Williams,961.655000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1174.807000,ALB,23,albon,williams,93.511000,2.000000,1.000000,,,34.125000,41.333000,18.053000,1115.421000,1156.754000,1174.807000,276.000000,323.000000,264.000000,279.000000,True,MEDIUM,2.000000,True,Williams,1081.296000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1311.794000,ALB,23,albon,williams,136.987000,3.000000,1.000000,,,56.594000,52.689000,27.704000,1231.401000,1284.090000,1311.794000,169.000000,259.000000,247.000000,128.000000,False,MEDIUM,3.000000,True,Williams,1174.807000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1425.482000,ALB,23,albon,williams,113.688000,4.000000,1.000000,,,40.694000,46.995000,25.999000,1352.488000,1399.483000,1425.482000,233.000000,266.000000,254.000000,185.000000,False,MEDIUM,4.000000,True,Williams,1311.794000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1518.777000,ALB,23,albon,williams,93.295000,5.000000,1.000000,,,34.186000,41.115000,17.994000,1459.668000,1500.783000,1518.777000,274.000000,328.000000,264.000000,281.000000,True,MEDIUM,5.000000,True,Williams,1425.482000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1691.918000,ALB,23,albon,williams,,6.000000,1.000000,,,,51.166000,21.239000,,1670.950000,1692.130000,261.000000,244.000000,266.000000,236.000000,False,MEDIUM,6.000000,True,Williams,1518.777000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1784.653000,ALB,23,albon,williams,92.735000,7.000000,1.000000,,,33.922000,40.796000,18.017000,1725.840000,1766.636000,1784.653000,276.000000,324.000000,265.000000,279.000000,True,MEDIUM,7.000000,True,Williams,1691.918000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1919.172000,ALB,23,albon,williams,134.519000,8.000000,1.000000,,,47.596000,62.360000,24.563000,1832.249000,1894.609000,1919.172000,181.000000,217.000000,261.000000,213.000000,False,MEDIUM,8.000000,True,Williams,1784.653000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2011.894000,ALB,23,albon,williams,92.722000,9.000000,1.000000,,,33.741000,41.068000,17.913000,1952.913000,1993.981000,2011.894000,277.000000,325.000000,262.000000,279.000000,True,MEDIUM,9.000000,True,Williams,1919.172000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2124.193000,ALB,23,albon,williams,112.299000,10.000000,1.000000,,2122.953000,42.502000,46.542000,23.255000,2054.396000,2100.938000,2124.193000,239.000000,258.000000,,253.000000,False,MEDIUM,10.000000,True,Williams,2011.894000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2532.209000,ALB,23,albon,williams,,11.000000,2.000000,2421.777000,,,49.116000,19.972000,,2512.499000,2532.332000,257.000000,283.000000,268.000000,268.000000,False,SOFT,1.000000,True,Williams,2124.193000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2623.705000,ALB,23,albon,williams,91.496000,12.000000,2.000000,,,33.146000,40.589000,17.761000,2565.355000,2605.944000,2623.705000,275.000000,331.000000,261.000000,285.000000,True,SOFT,2.000000,True,Williams,2532.209000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2754.392000,ALB,23,albon,williams,130.687000,13.000000,2.000000,,,50.449000,58.323000,21.915000,2674.154000,2732.477000,2754.392000,173.000000,269.000000,261.000000,213.000000,False,SOFT,3.000000,True,Williams,2623.705000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2878.903000,ALB,23,albon,williams,124.511000,14.000000,2.000000,,,43.254000,58.210000,23.047000,2797.646000,2855.856000,2878.903000,162.000000,279.000000,263.000000,266.000000,False,SOFT,4.000000,True,Williams,2754.392000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2993.964000,ALB,23,albon,williams,115.061000,15.000000,2.000000,,2992.693000,43.192000,50.258000,21.611000,2922.095000,2972.353000,2993.964000,192.000000,284.000000,,276.000000,False,SOFT,5.000000,True,Williams,2878.903000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3431.578000,ALB,23,albon,williams,,16.000000,3.000000,3333.166000,,,43.180000,18.559000,,3413.138000,3431.581000,268.000000,310.000000,274.000000,274.000000,False,MEDIUM,11.000000,False,Williams,2993.964000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3528.471000,ALB,23,albon,williams,96.893000,17.000000,3.000000,,,35.748000,42.773000,18.372000,3467.326000,3510.099000,3528.471000,255.000000,311.000000,273.000000,277.000000,False,MEDIUM,12.000000,False,Williams,3431.578000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3625.512000,ALB,23,albon,williams,97.041000,18.000000,3.000000,,,35.896000,42.812000,18.333000,3564.367000,3607.179000,3625.512000,256.000000,311.000000,271.000000,277.000000,False,MEDIUM,13.000000,False,Williams,3528.471000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3723.302000,ALB,23,albon,williams,97.790000,19.000000,3.000000,,,36.119000,43.227000,18.444000,3661.631000,3704.858000,3723.302000,256.000000,307.000000,276.000000,275.000000,False,MEDIUM,14.000000,False,Williams,3625.512000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3820.520000,ALB,23,albon,williams,97.218000,20.000000,3.000000,,,35.814000,43.045000,18.359000,3759.116000,3802.161000,3820.520000,255.000000,307.000000,275.000000,275.000000,False,MEDIUM,15.000000,False,Williams,3723.302000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3917.889000,ALB,23,albon,williams,97.369000,21.000000,3.000000,,,35.744000,43.193000,18.432000,3856.264000,3899.457000,3917.889000,260.000000,305.000000,277.000000,275.000000,False,MEDIUM,16.000000,False,Williams,3820.520000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4015.266000,ALB,23,albon,williams,97.377000,22.000000,3.000000,,,35.848000,43.136000,18.393000,3953.737000,3996.873000,4015.266000,262.000000,307.000000,275.000000,276.000000,False,MEDIUM,17.000000,False,Williams,3917.889000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4112.514000,ALB,23,albon,williams,97.248000,23.000000,3.000000,,,35.886000,42.974000,18.388000,4051.152000,4094.126000,4112.514000,259.000000,308.000000,276.000000,277.000000,False,MEDIUM,18.000000,False,Williams,4015.266000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4209.588000,ALB,23,albon,williams,97.074000,24.000000,3.000000,,,35.826000,43.025000,18.223000,4148.340000,4191.365000,4209.588000,260.000000,315.000000,268.000000,284.000000,False,MEDIUM,19.000000,False,Williams,4112.514000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4306.808000,ALB,23,albon,williams,97.220000,25.000000,3.000000,,,36.157000,42.823000,18.240000,4245.745000,4288.568000,4306.808000,261.000000,320.000000,271.000000,284.000000,False,MEDIUM,20.000000,False,Williams,4209.588000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4415.403000,ALB,23,albon,williams,108.595000,26.000000,3.000000,,4414.087000,36.863000,44.243000,27.489000,4343.671000,4387.914000,4415.403000,258.000000,181.000000,,198.000000,False,MEDIUM,21.000000,False,Williams,4306.808000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4534.542000,ALB,23,albon,williams,119.139000,27.000000,4.000000,4439.996000,,58.034000,42.834000,18.271000,4473.437000,4516.271000,4534.542000,254.000000,309.000000,275.000000,278.000000,False,SOFT,6.000000,False,Williams,4415.403000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4660.065000,ALB,23,albon,williams,125.523000,28.000000,4.000000,,,38.193000,53.059000,34.271000,4572.735000,4625.794000,4660.065000,203.000000,219.000000,56.000000,274.000000,False,SOFT,7.000000,False,Williams,4534.542000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4826.260000,ALB,23,albon,williams,,29.000000,4.000000,,,81.937000,49.021000,35.164000,4742.127000,4791.148000,4826.260000,268.000000,208.000000,66.000000,188.000000,False,SOFT,8.000000,False,Williams,4660.065000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5010.906000,ALB,23,albon,williams,,30.000000,4.000000,,5009.555000,74.346000,86.500000,23.914000,4900.743000,4986.992000,5010.945000,274.000000,287.000000,,273.000000,False,SOFT,9.000000,False,Williams,4826.260000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1039.595000,HUL,27,hulkenberg,audi,,1.000000,1.000000,903.687000,,,46.128000,25.279000,,1014.546000,1039.808000,253.000000,266.000000,256.000000,217.000000,False,HARD,1.000000,True,Audi,903.687000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1132.528000,HUL,27,hulkenberg,audi,92.933000,2.000000,1.000000,,,33.911000,41.060000,17.962000,1073.506000,1114.566000,1132.528000,279.000000,326.000000,269.000000,284.000000,True,HARD,2.000000,True,Audi,1039.595000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1275.595000,HUL,27,hulkenberg,audi,143.067000,3.000000,1.000000,,,48.829000,52.183000,42.055000,1181.357000,1233.540000,1275.595000,195.000000,236.000000,260.000000,161.000000,False,HARD,3.000000,True,Audi,1132.528000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1368.199000,HUL,27,hulkenberg,audi,92.604000,4.000000,1.000000,,,33.765000,40.765000,18.074000,1309.360000,1350.125000,1368.199000,276.000000,315.000000,264.000000,276.000000,True,HARD,4.000000,True,Audi,1275.595000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1499.724000,HUL,27,hulkenberg,audi,131.525000,5.000000,1.000000,,,51.236000,55.696000,24.593000,1419.435000,1475.131000,1499.724000,168.000000,272.000000,256.000000,210.000000,False,HARD,5.000000,True,Audi,1368.199000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1591.853000,HUL,27,hulkenberg,audi,92.129000,6.000000,1.000000,,,33.480000,40.657000,17.992000,1533.204000,1573.861000,1591.853000,273.000000,315.000000,266.000000,276.000000,True,HARD,6.000000,True,Audi,1499.724000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1709.045000,HUL,27,hulkenberg,audi,117.192000,7.000000,1.000000,,1707.551000,43.817000,46.279000,27.096000,1635.670000,1681.949000,1709.045000,267.000000,272.000000,,247.000000,False,HARD,7.000000,True,Audi,1591.853000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2598.728000,HUL,27,hulkenberg,audi,,8.000000,2.000000,2489.804000,,,46.982000,23.850000,,2575.099000,2598.859000,256.000000,276.000000,262.000000,220.000000,False,SOFT,1.000000,True,Audi,1709.045000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2690.236000,HUL,27,hulkenberg,audi,91.508000,9.000000,2.000000,,,32.946000,40.668000,17.894000,2631.674000,2672.342000,2690.236000,268.000000,321.000000,270.000000,283.000000,True,SOFT,2.000000,True,Audi,2598.728000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2833.487000,HUL,27,hulkenberg,audi,143.251000,10.000000,2.000000,,,52.240000,65.474000,25.537000,2742.476000,2807.950000,2833.487000,158.000000,244.000000,258.000000,198.000000,False,SOFT,3.000000,True,Audi,2690.236000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2924.928000,HUL,27,hulkenberg,audi,91.441000,11.000000,2.000000,,,33.203000,40.513000,17.725000,2866.690000,2907.203000,2924.928000,265.000000,318.000000,268.000000,279.000000,True,SOFT,4.000000,True,Audi,2833.487000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3037.697000,HUL,27,hulkenberg,audi,112.769000,12.000000,2.000000,,3036.179000,43.133000,46.487000,23.149000,2968.061000,3014.548000,3037.697000,234.000000,276.000000,,224.000000,False,SOFT,5.000000,True,Audi,2924.928000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3438.165000,HUL,27,hulkenberg,audi,,13.000000,3.000000,3338.098000,,,42.882000,18.270000,,3420.099000,3438.247000,267.000000,321.000000,277.000000,284.000000,False,HARD,8.000000,False,Audi,3037.697000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3534.606000,HUL,27,hulkenberg,audi,96.441000,14.000000,3.000000,,,35.150000,42.724000,18.567000,3473.315000,3516.039000,3534.606000,267.000000,329.000000,276.000000,295.000000,False,HARD,9.000000,False,Audi,3438.165000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3630.807000,HUL,27,hulkenberg,audi,96.201000,15.000000,3.000000,,,35.499000,42.545000,18.157000,3570.105000,3612.650000,3630.807000,259.000000,314.000000,276.000000,285.000000,False,HARD,10.000000,False,Audi,3534.606000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3726.654000,HUL,27,hulkenberg,audi,95.847000,16.000000,3.000000,,,35.218000,42.449000,18.180000,3666.025000,3708.474000,3726.654000,258.000000,318.000000,279.000000,285.000000,False,HARD,11.000000,False,Audi,3630.807000,,1,,False,,False,True
