season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP3,2245.675000,LIN,41,arvid_lindblad,rb,91.288000,7.000000,1.000000,,,33.088000,40.578000,17.622000,2187.475000,2228.053000,2245.675000,268.000000,330.000000,262.000000,285.000000,True,SOFT,7.000000,True,Racing Bulls,2154.387000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2351.386000,LIN,41,arvid_lindblad,rb,105.711000,8.000000,1.000000,,2350.037000,38.576000,45.913000,21.222000,2284.251000,2330.164000,2351.386000,246.000000,277.000000,,269.000000,False,SOFT,8.000000,True,Racing Bulls,2245.675000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2492.891000,LIN,41,arvid_lindblad,rb,141.505000,9.000000,2.000000,2372.773000,2490.807000,78.237000,42.712000,20.556000,2429.623000,2472.335000,2492.891000,273.000000,325.000000,,284.000000,False,SOFT,9.000000,False,Racing Bulls,2351.386000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3294.904000,LIN,41,arvid_lindblad,rb,,10.000000,3.000000,3190.778000,3293.458000,,43.297000,20.366000,,3274.702000,3294.904000,269.000000,320.000000,,278.000000,False,SOFT,10.000000,False,Racing Bulls,2492.891000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3726.739000,LIN,41,arvid_lindblad,rb,,11.000000,4.000000,3602.833000,,,53.938000,24.165000,,3702.683000,3726.845000,248.000000,235.000000,261.000000,225.000000,False,SOFT,1.000000,True,Racing Bulls,3294.904000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3839.532000,LIN,41,arvid_lindblad,rb,112.793000,12.000000,4.000000,,,41.803000,50.553000,20.437000,3768.542000,3819.095000,3839.532000,168.000000,253.000000,268.000000,256.000000,False,SOFT,2.000000,True,Racing Bulls,3726.739000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3931.453000,LIN,41,arvid_lindblad,rb,91.921000,13.000000,4.000000,,,33.061000,41.215000,17.645000,3872.593000,3913.808000,3931.453000,269.000000,327.000000,262.000000,285.000000,False,SOFT,3.000000,True,Racing Bulls,3839.532000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4053.318000,LIN,41,arvid_lindblad,rb,121.865000,14.000000,4.000000,,4051.890000,46.137000,53.374000,22.354000,3977.590000,4030.964000,4053.318000,234.000000,263.000000,,261.000000,False,SOFT,4.000000,True,Racing Bulls,3931.453000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4203.970000,LIN,41,arvid_lindblad,rb,,15.000000,5.000000,4083.685000,,76.341000,53.785000,20.558000,4129.781000,4183.572000,4204.082000,160.000000,255.000000,267.000000,255.000000,False,SOFT,5.000000,False,Racing Bulls,4053.318000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4295.488000,LIN,41,arvid_lindblad,rb,91.518000,16.000000,5.000000,,,33.090000,40.618000,17.810000,4237.060000,4277.678000,4295.488000,270.000000,331.000000,262.000000,284.000000,False,SOFT,6.000000,False,Racing Bulls,4203.970000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4409.511000,LIN,41,arvid_lindblad,rb,114.023000,17.000000,5.000000,,4408.007000,47.075000,46.870000,20.078000,4342.563000,4389.433000,4409.511000,109.000000,319.000000,,279.000000,False,SOFT,7.000000,False,Racing Bulls,4295.488000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,936.425000,COL,43,colapinto,alpine,,1.000000,1.000000,829.822000,,,46.059000,22.081000,,914.555000,936.490000,248.000000,257.000000,256.000000,253.000000,False,MEDIUM,1.000000,True,Alpine,829.822000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1030.090000,COL,43,colapinto,alpine,93.665000,2.000000,1.000000,,,34.141000,41.350000,18.174000,970.566000,1011.916000,1030.090000,272.000000,319.000000,268.000000,273.000000,True,MEDIUM,2.000000,True,Alpine,936.425000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1205.146000,COL,43,colapinto,alpine,,3.000000,1.000000,,,75.628000,77.125000,22.307000,1106.001000,1182.911000,1205.217000,92.000000,256.000000,240.000000,246.000000,False,MEDIUM,3.000000,True,Alpine,1030.090000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1298.293000,COL,43,colapinto,alpine,93.147000,4.000000,1.000000,,,33.721000,41.188000,18.238000,1238.867000,1280.055000,1298.293000,269.000000,318.000000,268.000000,274.000000,True,MEDIUM,4.000000,True,Alpine,1205.146000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1454.943000,COL,43,colapinto,alpine,,5.000000,1.000000,,,66.966000,68.066000,21.480000,1365.503000,1433.501000,1454.943000,136.000000,253.000000,245.000000,253.000000,False,MEDIUM,5.000000,True,Alpine,1298.293000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1547.292000,COL,43,colapinto,alpine,92.349000,6.000000,1.000000,,,33.454000,40.875000,18.020000,1488.397000,1529.272000,1547.292000,273.000000,320.000000,266.000000,272.000000,True,MEDIUM,6.000000,True,Alpine,1454.943000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1670.515000,COL,43,colapinto,alpine,123.223000,7.000000,1.000000,,1668.985000,42.511000,56.765000,23.947000,1589.803000,1646.568000,1670.515000,203.000000,239.000000,,238.000000,False,MEDIUM,7.000000,True,Alpine,1547.292000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1860.507000,COL,43,colapinto,alpine,,8.000000,2.000000,1716.011000,,,50.513000,27.128000,,1833.588000,1860.584000,91.000000,259.000000,243.000000,223.000000,False,MEDIUM,8.000000,False,Alpine,1670.515000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1952.841000,COL,43,colapinto,alpine,92.334000,9.000000,2.000000,,,33.466000,40.861000,18.007000,1893.973000,1934.834000,1952.841000,271.000000,319.000000,266.000000,272.000000,True,MEDIUM,9.000000,False,Alpine,1860.507000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2078.694000,COL,43,colapinto,alpine,125.853000,10.000000,2.000000,,2077.279000,49.201000,51.658000,24.994000,2002.042000,2053.700000,2078.694000,171.000000,239.000000,,238.000000,False,MEDIUM,10.000000,False,Alpine,1952.841000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2710.696000,COL,43,colapinto,alpine,,11.000000,3.000000,2590.658000,,,42.834000,20.615000,,2690.145000,2710.804000,260.000000,310.000000,274.000000,272.000000,False,MEDIUM,11.000000,False,Alpine,2078.694000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2805.350000,COL,43,colapinto,alpine,94.654000,12.000000,3.000000,,,34.493000,41.904000,18.257000,2745.189000,2787.093000,2805.350000,260.000000,311.000000,282.000000,274.000000,False,MEDIUM,12.000000,False,Alpine,2710.696000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2900.368000,COL,43,colapinto,alpine,95.018000,13.000000,3.000000,,,34.322000,42.316000,18.380000,2839.672000,2881.988000,2900.368000,260.000000,309.000000,280.000000,271.000000,False,MEDIUM,13.000000,False,Alpine,2805.350000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2995.140000,COL,43,colapinto,alpine,94.772000,14.000000,3.000000,,,34.467000,42.050000,18.255000,2934.835000,2976.885000,2995.140000,256.000000,307.000000,279.000000,271.000000,False,MEDIUM,14.000000,False,Alpine,2900.368000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3090.257000,COL,43,colapinto,alpine,95.117000,15.000000,3.000000,,,34.609000,42.184000,18.324000,3029.749000,3071.933000,3090.257000,257.000000,309.000000,282.000000,273.000000,False,MEDIUM,15.000000,False,Alpine,2995.140000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3185.333000,COL,43,colapinto,alpine,95.076000,16.000000,3.000000,,,34.468000,42.296000,18.312000,3124.725000,3167.021000,3185.333000,261.000000,309.000000,281.000000,273.000000,False,MEDIUM,16.000000,False,Alpine,3090.257000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3282.059000,COL,43,colapinto,alpine,96.726000,17.000000,3.000000,,,34.527000,43.725000,18.474000,3219.860000,3263.585000,3282.059000,258.000000,319.000000,280.000000,275.000000,False,MEDIUM,17.000000,False,Alpine,3185.333000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3379.870000,COL,43,colapinto,alpine,97.811000,18.000000,3.000000,,3378.831000,34.347000,42.424000,21.040000,3316.406000,3358.830000,3379.870000,256.000000,309.000000,,272.000000,False,MEDIUM,18.000000,False,Alpine,3282.059000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4010.833000,COL,43,colapinto,alpine,,19.000000,4.000000,3895.485000,,,46.474000,26.236000,,3984.791000,4011.008000,248.000000,256.000000,243.000000,255.000000,False,SOFT,1.000000,True,Alpine,3379.870000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4102.687000,COL,43,colapinto,alpine,91.854000,20.000000,4.000000,,,33.266000,40.801000,17.787000,4044.099000,4084.900000,4102.687000,272.000000,326.000000,265.000000,278.000000,True,SOFT,2.000000,True,Alpine,4010.833000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4244.338000,COL,43,colapinto,alpine,141.651000,21.000000,4.000000,,,54.937000,63.785000,22.929000,4157.624000,4221.409000,4244.338000,162.000000,277.000000,233.000000,223.000000,False,SOFT,3.000000,True,Alpine,4102.687000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4371.207000,COL,43,colapinto,alpine,126.869000,22.000000,4.000000,,,47.482000,53.802000,25.585000,4291.820000,4345.622000,4371.207000,200.000000,267.000000,235.000000,262.000000,False,SOFT,4.000000,True,Alpine,4244.338000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4462.966000,COL,43,colapinto,alpine,91.759000,23.000000,4.000000,,,33.311000,40.617000,17.831000,4404.518000,4445.135000,4462.966000,273.000000,324.000000,266.000000,279.000000,True,SOFT,5.000000,True,Alpine,4371.207000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4587.718000,COL,43,colapinto,alpine,124.752000,24.000000,4.000000,,,42.568000,52.975000,29.209000,4505.534000,4558.509000,4587.718000,214.000000,239.000000,64.000000,239.000000,False,SOFT,6.000000,True,Alpine,4462.966000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4730.663000,COL,43,colapinto,alpine,142.945000,25.000000,4.000000,,4729.852000,77.895000,43.181000,21.869000,4665.613000,4708.794000,4730.663000,269.000000,258.000000,,242.000000,False,SOFT,7.000000,True,Alpine,4587.718000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1223.120000,HAM,44,hamilton,ferrari,,1.000000,1.000000,1111.962000,,,48.636000,21.378000,,1202.073000,1223.277000,253.000000,269.000000,252.000000,253.000000,False,SOFT,1.000000,True,Ferrari,1111.962000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1315.403000,HAM,44,hamilton,ferrari,92.283000,2.000000,1.000000,,,33.236000,40.958000,18.089000,1256.356000,1297.314000,1315.403000,278.000000,321.000000,246.000000,277.000000,True,SOFT,2.000000,True,Ferrari,1223.120000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1483.743000,HAM,44,hamilton,ferrari,,3.000000,1.000000,,,72.002000,74.628000,21.611000,1387.721000,1462.132000,1483.844000,97.000000,250.000000,256.000000,249.000000,False,SOFT,3.000000,True,Ferrari,1315.403000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1574.799000,HAM,44,hamilton,ferrari,91.056000,4.000000,1.000000,,,32.879000,40.383000,17.794000,1516.622000,1557.005000,1574.799000,279.000000,320.000000,263.000000,279.000000,True,SOFT,4.000000,True,Ferrari,1483.743000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1720.510000,HAM,44,hamilton,ferrari,145.711000,5.000000,1.000000,,1719.131000,57.925000,61.929000,25.857000,1632.724000,1694.653000,1720.510000,187.000000,232.000000,,214.000000,False,SOFT,5.000000,True,Ferrari,1574.799000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2217.743000,HAM,44,hamilton,ferrari,,6.000000,2.000000,2097.510000,,,45.313000,20.749000,,2197.312000,2217.992000,268.000000,254.000000,258.000000,252.000000,False,SOFT,6.000000,False,Ferrari,1720.510000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2308.617000,HAM,44,hamilton,ferrari,90.874000,7.000000,2.000000,,,32.792000,40.339000,17.743000,2250.535000,2290.874000,2308.617000,279.000000,328.000000,248.000000,283.000000,True,SOFT,7.000000,False,Ferrari,2217.743000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2455.182000,HAM,44,hamilton,ferrari,146.565000,8.000000,2.000000,,,58.289000,66.849000,21.427000,2366.906000,2433.755000,2455.182000,136.000000,220.000000,260.000000,252.000000,False,SOFT,8.000000,False,Ferrari,2308.617000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2545.929000,HAM,44,hamilton,ferrari,90.747000,9.000000,2.000000,,,32.772000,40.199000,17.776000,2487.954000,2528.153000,2545.929000,279.000000,327.000000,251.000000,281.000000,True,SOFT,9.000000,False,Ferrari,2455.182000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2676.469000,HAM,44,hamilton,ferrari,130.540000,10.000000,2.000000,,,52.583000,55.540000,22.417000,2598.512000,2654.052000,2676.469000,192.000000,228.000000,216.000000,220.000000,False,SOFT,10.000000,False,Ferrari,2545.929000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2796.068000,HAM,44,hamilton,ferrari,119.599000,11.000000,2.000000,,,45.734000,53.051000,20.814000,2722.203000,2775.254000,2796.068000,215.000000,263.000000,260.000000,255.000000,False,SOFT,11.000000,False,Ferrari,2676.469000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2887.014000,HAM,44,hamilton,ferrari,90.946000,12.000000,2.000000,,,32.756000,40.326000,17.864000,2828.824000,2869.150000,2887.014000,278.000000,326.000000,245.000000,281.000000,False,SOFT,12.000000,False,Ferrari,2796.068000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2990.521000,HAM,44,hamilton,ferrari,103.507000,13.000000,2.000000,,2989.297000,38.051000,43.081000,22.375000,2925.065000,2968.146000,2990.521000,263.000000,265.000000,,259.000000,False,SOFT,13.000000,False,Ferrari,2887.014000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3584.137000,HAM,44,hamilton,ferrari,,14.000000,3.000000,3459.039000,,,52.577000,30.417000,,3553.831000,3584.137000,259.000000,273.000000,250.000000,263.000000,False,SOFT,1.000000,True,Ferrari,2990.521000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3674.948000,HAM,44,hamilton,ferrari,90.811000,15.000000,3.000000,,,32.485000,40.277000,18.049000,3616.622000,3656.899000,3674.948000,280.000000,319.000000,236.000000,278.000000,False,SOFT,2.000000,True,Ferrari,3584.137000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3858.295000,HAM,44,hamilton,ferrari,,16.000000,3.000000,,,74.660000,79.307000,29.360000,3749.749000,3828.935000,3858.382000,125.000000,189.000000,146.000000,159.000000,False,SOFT,3.000000,True,Ferrari,3674.948000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3977.422000,HAM,44,hamilton,ferrari,119.127000,17.000000,3.000000,,,47.791000,46.252000,25.084000,3906.086000,3952.338000,3977.422000,243.000000,103.000000,262.000000,231.000000,False,SOFT,4.000000,True,Ferrari,3858.295000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4067.805000,HAM,44,hamilton,ferrari,90.383000,18.000000,3.000000,,,32.407000,40.138000,17.838000,4009.829000,4049.967000,4067.805000,279.000000,317.000000,251.000000,277.000000,True,SOFT,5.000000,True,Ferrari,3977.422000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4233.680000,HAM,44,hamilton,ferrari,,19.000000,3.000000,,,61.200000,75.001000,29.760000,4129.194000,4204.028000,4233.797000,112.000000,168.000000,164.000000,147.000000,False,SOFT,6.000000,True,Ferrari,4067.805000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4350.973000,HAM,44,hamilton,ferrari,117.293000,20.000000,3.000000,,,46.553000,49.265000,21.475000,4280.233000,4329.498000,4350.973000,246.000000,248.000000,261.000000,248.000000,False,SOFT,7.000000,True,Ferrari,4233.680000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4454.838000,HAM,44,hamilton,ferrari,103.865000,21.000000,3.000000,,,32.675000,47.797000,23.393000,4383.648000,4431.445000,4454.838000,278.000000,223.000000,199.000000,200.000000,False,SOFT,8.000000,True,Ferrari,4350.973000,,1,,True,TRACK LIMITS AT TURN 13 LAP 22 ,False,True
2026,3,Japanese Grand Prix,FP3,4599.904000,HAM,44,hamilton,ferrari,145.066000,22.000000,3.000000,,,53.860000,57.838000,33.368000,4508.698000,4566.536000,4599.904000,171.000000,236.000000,73.000000,240.000000,False,SOFT,9.000000,True,Ferrari,4454.838000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4741.219000,HAM,44,hamilton,ferrari,141.315000,23.000000,3.000000,,4739.882000,73.603000,42.191000,25.521000,4673.507000,4715.698000,4741.219000,254.000000,309.000000,,272.000000,False,SOFT,10.000000,True,Ferrari,4599.904000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1533.900000,SAI,55,sainz,williams,,1.000000,1.000000,1428.664000,,,45.340000,22.621000,,1511.435000,1533.948000,252.000000,258.000000,258.000000,246.000000,False,MEDIUM,1.000000,True,Williams,1428.664000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1626.791000,SAI,55,sainz,williams,92.891000,2.000000,1.000000,,,33.632000,41.300000,17.959000,1567.532000,1608.832000,1626.791000,277.000000,330.000000,259.000000,283.000000,True,MEDIUM,2.000000,True,Williams,1533.900000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1765.012000,SAI,55,sainz,williams,138.221000,3.000000,1.000000,,,60.058000,55.279000,22.884000,1686.849000,1742.128000,1765.012000,188.000000,274.000000,256.000000,254.000000,False,MEDIUM,3.000000,True,Williams,1626.791000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1857.032000,SAI,55,sainz,williams,92.020000,4.000000,1.000000,,,33.551000,40.801000,17.668000,1798.563000,1839.364000,1857.032000,277.000000,338.000000,263.000000,287.000000,True,MEDIUM,4.000000,True,Williams,1765.012000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1994.971000,SAI,55,sainz,williams,137.939000,5.000000,1.000000,,,57.104000,58.503000,22.332000,1914.136000,1972.639000,1994.971000,164.000000,267.000000,255.000000,259.000000,False,MEDIUM,5.000000,True,Williams,1857.032000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2092.680000,SAI,55,sainz,williams,97.709000,6.000000,1.000000,,2091.298000,33.509000,40.812000,23.388000,2028.480000,2069.292000,2092.680000,275.000000,332.000000,,254.000000,False,MEDIUM,6.000000,True,Williams,1994.971000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2227.207000,SAI,55,sainz,williams,134.527000,7.000000,2.000000,2118.572000,,67.349000,46.520000,20.658000,2160.029000,2206.549000,2227.207000,241.000000,266.000000,258.000000,263.000000,False,MEDIUM,7.000000,False,Williams,2092.680000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2319.584000,SAI,55,sainz,williams,92.377000,8.000000,2.000000,,,33.547000,41.007000,17.823000,2260.754000,2301.761000,2319.584000,277.000000,330.000000,264.000000,282.000000,False,MEDIUM,8.000000,False,Williams,2227.207000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2441.012000,SAI,55,sainz,williams,121.428000,9.000000,2.000000,,2439.587000,47.926000,48.049000,25.453000,2367.510000,2415.559000,2441.012000,229.000000,200.000000,,199.000000,False,MEDIUM,9.000000,False,Williams,2319.584000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2747.333000,SAI,55,sainz,williams,,10.000000,3.000000,2632.022000,,,42.313000,18.432000,,2729.031000,2748.761000,276.000000,323.000000,281.000000,281.000000,False,MEDIUM,10.000000,False,Williams,2441.012000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2841.924000,SAI,55,sainz,williams,94.591000,11.000000,3.000000,,,34.337000,42.120000,18.134000,2781.670000,2823.790000,2841.924000,259.000000,315.000000,280.000000,278.000000,False,MEDIUM,11.000000,False,Williams,2747.333000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2936.405000,SAI,55,sainz,williams,94.481000,12.000000,3.000000,,,34.328000,42.049000,18.104000,2876.252000,2918.301000,2936.405000,259.000000,315.000000,281.000000,278.000000,False,MEDIUM,12.000000,False,Williams,2841.924000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3031.106000,SAI,55,sainz,williams,94.701000,13.000000,3.000000,,,34.478000,42.006000,18.217000,2970.883000,3012.889000,3031.106000,257.000000,312.000000,281.000000,276.000000,False,MEDIUM,13.000000,False,Williams,2936.405000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3125.715000,SAI,55,sainz,williams,94.609000,14.000000,3.000000,,,34.631000,41.923000,18.055000,3065.737000,3107.660000,3125.715000,266.000000,313.000000,282.000000,276.000000,False,MEDIUM,14.000000,False,Williams,3031.106000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3219.867000,SAI,55,sainz,williams,94.152000,15.000000,3.000000,,,34.351000,41.705000,18.096000,3160.066000,3201.771000,3219.867000,270.000000,317.000000,258.000000,309.000000,False,MEDIUM,15.000000,False,Williams,3125.715000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3315.047000,SAI,55,sainz,williams,95.180000,16.000000,3.000000,,,35.253000,41.724000,18.203000,3255.120000,3296.844000,3315.047000,268.000000,332.000000,255.000000,286.000000,False,MEDIUM,16.000000,False,Williams,3219.867000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3416.085000,SAI,55,sainz,williams,101.038000,17.000000,3.000000,,3414.537000,35.372000,42.969000,22.697000,3350.419000,3393.388000,3416.085000,270.000000,283.000000,,270.000000,False,MEDIUM,17.000000,False,Williams,3315.047000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3743.154000,SAI,55,sainz,williams,,18.000000,4.000000,3633.809000,,,48.166000,20.643000,,3722.581000,3743.238000,250.000000,262.000000,258.000000,247.000000,False,SOFT,1.000000,True,Williams,3416.085000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3834.983000,SAI,55,sainz,williams,91.829000,19.000000,4.000000,,,33.223000,40.911000,17.695000,3776.377000,3817.288000,3834.983000,273.000000,332.000000,263.000000,286.000000,True,SOFT,2.000000,True,Williams,3743.154000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3966.639000,SAI,55,sainz,williams,131.656000,20.000000,4.000000,,,52.018000,58.001000,21.637000,3887.001000,3945.002000,3966.639000,169.000000,222.000000,244.000000,254.000000,False,SOFT,3.000000,True,Williams,3834.983000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4081.552000,SAI,55,sainz,williams,114.913000,21.000000,4.000000,,,39.113000,52.479000,23.321000,4005.752000,4058.231000,4081.552000,235.000000,272.000000,258.000000,266.000000,False,SOFT,4.000000,True,Williams,3966.639000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4173.670000,SAI,55,sainz,williams,92.118000,22.000000,4.000000,,,33.480000,40.779000,17.859000,4115.032000,4155.811000,4173.670000,274.000000,332.000000,261.000000,287.000000,False,SOFT,5.000000,True,Williams,4081.552000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4305.894000,SAI,55,sainz,williams,132.224000,23.000000,4.000000,,4304.211000,47.200000,54.610000,30.414000,4220.870000,4275.480000,4305.894000,176.000000,200.000000,,173.000000,False,SOFT,6.000000,True,Williams,4173.670000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4452.214000,SAI,55,sainz,williams,146.320000,24.000000,5.000000,4332.061000,,85.383000,42.472000,18.465000,4391.277000,4433.749000,4452.214000,278.000000,309.000000,274.000000,273.000000,False,SOFT,7.000000,False,Williams,4305.894000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4570.503000,SAI,55,sainz,williams,118.289000,25.000000,5.000000,,,39.395000,50.441000,28.453000,4491.609000,4542.050000,4570.503000,223.000000,235.000000,68.000000,234.000000,False,SOFT,8.000000,False,Williams,4452.214000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4715.865000,SAI,55,sainz,williams,145.362000,26.000000,5.000000,,4714.373000,76.197000,45.025000,24.140000,4646.700000,4691.725000,4715.865000,243.000000,199.000000,,199.000000,False,SOFT,9.000000,False,Williams,4570.503000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1926.849000,RUS,63,russell,mercedes,,1.000000,1.000000,1799.081000,,,48.249000,22.326000,,1904.728000,1926.972000,251.000000,255.000000,249.000000,253.000000,False,SOFT,1.000000,True,Mercedes,1799.081000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2017.394000,RUS,63,russell,mercedes,90.545000,2.000000,1.000000,,,32.460000,40.242000,17.843000,1959.309000,1999.551000,2017.394000,273.000000,321.000000,251.000000,276.000000,True,SOFT,2.000000,True,Mercedes,1926.849000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2162.724000,RUS,63,russell,mercedes,145.330000,3.000000,1.000000,,2161.395000,54.460000,62.994000,27.876000,2071.854000,2134.848000,2162.724000,157.000000,206.000000,,258.000000,False,SOFT,3.000000,True,Mercedes,2017.394000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2314.254000,RUS,63,russell,mercedes,,4.000000,2.000000,2181.922000,,83.372000,47.506000,20.783000,2246.297000,2293.686000,2314.524000,248.000000,258.000000,251.000000,249.000000,False,SOFT,4.000000,False,Mercedes,2162.724000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2404.649000,RUS,63,russell,mercedes,90.395000,5.000000,2.000000,,,32.263000,40.240000,17.892000,2346.517000,2386.757000,2404.649000,270.000000,311.000000,260.000000,271.000000,True,SOFT,5.000000,False,Mercedes,2314.254000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2533.246000,RUS,63,russell,mercedes,128.597000,6.000000,2.000000,,,50.644000,53.751000,24.202000,2455.293000,2509.044000,2533.246000,208.000000,276.000000,192.000000,189.000000,False,SOFT,6.000000,False,Mercedes,2404.649000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2642.326000,RUS,63,russell,mercedes,109.080000,7.000000,2.000000,,,42.993000,46.245000,19.842000,2576.239000,2622.484000,2642.326000,262.000000,275.000000,254.000000,261.000000,False,SOFT,7.000000,False,Mercedes,2533.246000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2732.244000,RUS,63,russell,mercedes,89.918000,8.000000,2.000000,,,32.255000,39.882000,17.781000,2674.581000,2714.463000,2732.244000,273.000000,320.000000,263.000000,277.000000,True,SOFT,8.000000,False,Mercedes,2642.326000,,1,,False,,False,True
