season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP1,2690.056000,LAW,30,lawson,rb,,12.000000,3.000000,2583.072000,,,47.155000,22.477000,,2667.806000,2690.195000,255.000000,266.000000,266.000000,213.000000,False,SOFT,1.000000,True,Racing Bulls,2157.656000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2792.725000,LAW,30,lawson,rb,102.669000,13.000000,3.000000,,,33.519000,43.061000,26.089000,2723.575000,2766.636000,2792.725000,277.000000,197.000000,211.000000,170.000000,False,SOFT,2.000000,True,Racing Bulls,2690.056000,,1,,True,TRACK LIMITS AT TURN 14 LAP 14 ,False,True
2026,3,Japanese Grand Prix,FP1,2924.555000,LAW,30,lawson,rb,131.830000,14.000000,3.000000,,,47.164000,60.964000,23.702000,2839.889000,2900.853000,2924.555000,199.000000,262.000000,264.000000,258.000000,False,SOFT,3.000000,True,Racing Bulls,2792.725000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3017.584000,LAW,30,lawson,rb,93.029000,15.000000,3.000000,,,33.763000,41.039000,18.227000,2958.318000,2999.357000,3017.584000,275.000000,312.000000,269.000000,274.000000,False,SOFT,4.000000,True,Racing Bulls,2924.555000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3142.260000,LAW,30,lawson,rb,124.676000,16.000000,3.000000,,,44.939000,57.737000,22.000000,3062.523000,3120.260000,3142.260000,198.000000,258.000000,234.000000,250.000000,False,SOFT,5.000000,True,Racing Bulls,3017.584000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3261.111000,LAW,30,lawson,rb,118.851000,17.000000,3.000000,,,41.769000,55.798000,21.284000,3184.029000,3239.827000,3261.111000,246.000000,258.000000,264.000000,238.000000,False,SOFT,6.000000,True,Racing Bulls,3142.260000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3353.640000,LAW,30,lawson,rb,92.529000,18.000000,3.000000,,,33.679000,40.807000,18.043000,3294.790000,3335.597000,3353.640000,277.000000,317.000000,272.000000,276.000000,True,SOFT,7.000000,True,Racing Bulls,3261.111000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3469.155000,LAW,30,lawson,rb,115.515000,19.000000,3.000000,,3467.729000,39.037000,51.044000,25.434000,3392.677000,3443.721000,3469.155000,241.000000,199.000000,,234.000000,False,SOFT,8.000000,True,Racing Bulls,3353.640000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4050.585000,LAW,30,lawson,rb,,20.000000,4.000000,3953.157000,,,43.630000,18.478000,,4032.256000,4050.647000,267.000000,309.000000,273.000000,274.000000,False,SOFT,9.000000,False,Racing Bulls,3469.155000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4147.594000,LAW,30,lawson,rb,97.009000,21.000000,4.000000,,,35.549000,42.667000,18.793000,4086.134000,4128.801000,4147.594000,265.000000,316.000000,277.000000,279.000000,False,SOFT,10.000000,False,Racing Bulls,4050.585000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4244.405000,LAW,30,lawson,rb,96.811000,22.000000,4.000000,,,35.683000,42.825000,18.303000,4183.277000,4226.102000,4244.405000,261.000000,321.000000,276.000000,282.000000,False,SOFT,11.000000,False,Racing Bulls,4147.594000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4341.945000,LAW,30,lawson,rb,97.540000,23.000000,4.000000,,,35.585000,43.399000,18.556000,4279.990000,4323.389000,4341.945000,261.000000,316.000000,270.000000,277.000000,False,SOFT,12.000000,False,Racing Bulls,4244.405000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4439.425000,LAW,30,lawson,rb,97.480000,24.000000,4.000000,,,35.743000,43.156000,18.581000,4377.688000,4420.844000,4439.425000,264.000000,313.000000,267.000000,277.000000,False,SOFT,13.000000,False,Racing Bulls,4341.945000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4537.799000,LAW,30,lawson,rb,98.374000,25.000000,4.000000,,,35.876000,43.635000,18.863000,4475.301000,4518.936000,4537.799000,261.000000,292.000000,274.000000,269.000000,False,SOFT,14.000000,False,Racing Bulls,4439.425000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4682.397000,LAW,30,lawson,rb,144.598000,26.000000,4.000000,,,43.683000,60.061000,40.854000,4581.482000,4641.543000,4682.397000,195.000000,137.000000,52.000000,188.000000,False,SOFT,15.000000,False,Racing Bulls,4537.799000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4843.108000,LAW,30,lawson,rb,,27.000000,4.000000,,4841.596000,83.477000,49.337000,27.778000,4766.081000,4815.469000,4843.108000,269.000000,199.000000,,216.000000,False,SOFT,16.000000,False,Racing Bulls,4682.397000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1079.161000,OCO,31,ocon,haas,,1.000000,1.000000,902.928000,1077.664000,,73.123000,37.817000,,1041.344000,1079.206000,217.000000,199.000000,,198.000000,False,HARD,1.000000,True,Haas F1 Team,902.928000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1722.220000,OCO,31,ocon,haas,,2.000000,2.000000,1614.157000,,,46.672000,23.489000,,1698.953000,1722.403000,261.000000,255.000000,241.000000,239.000000,False,HARD,2.000000,False,Haas F1 Team,1079.161000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1819.099000,OCO,31,ocon,haas,96.879000,3.000000,2.000000,,,35.780000,42.388000,18.711000,1758.000000,1800.388000,1819.099000,272.000000,323.000000,254.000000,275.000000,True,HARD,3.000000,False,Haas F1 Team,1722.220000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1931.787000,OCO,31,ocon,haas,112.688000,4.000000,2.000000,,,38.672000,48.221000,25.795000,1857.771000,1905.992000,1931.787000,263.000000,273.000000,238.000000,178.000000,False,HARD,4.000000,False,Haas F1 Team,1819.099000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2026.466000,OCO,31,ocon,haas,94.679000,5.000000,2.000000,,,34.613000,41.731000,18.335000,1966.400000,2008.131000,2026.466000,275.000000,320.000000,259.000000,277.000000,True,HARD,5.000000,False,Haas F1 Team,1931.787000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2149.494000,OCO,31,ocon,haas,123.028000,6.000000,2.000000,,,47.601000,50.337000,25.090000,2074.067000,2124.404000,2149.494000,210.000000,271.000000,249.000000,244.000000,False,HARD,6.000000,False,Haas F1 Team,2026.466000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2243.449000,OCO,31,ocon,haas,93.955000,7.000000,2.000000,,,34.265000,41.545000,18.145000,2183.759000,2225.304000,2243.449000,276.000000,318.000000,262.000000,276.000000,True,HARD,7.000000,False,Haas F1 Team,2149.494000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2362.257000,OCO,31,ocon,haas,118.808000,8.000000,2.000000,,,46.411000,51.639000,20.758000,2289.860000,2341.499000,2362.257000,194.000000,266.000000,247.000000,260.000000,False,HARD,8.000000,False,Haas F1 Team,2243.449000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2455.619000,OCO,31,ocon,haas,93.362000,9.000000,2.000000,,,34.011000,41.277000,18.074000,2396.268000,2437.545000,2455.619000,277.000000,320.000000,263.000000,277.000000,True,HARD,9.000000,False,Haas F1 Team,2362.257000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2569.062000,OCO,31,ocon,haas,113.443000,10.000000,2.000000,,2567.630000,40.867000,46.426000,26.150000,2496.486000,2542.912000,2569.062000,263.000000,277.000000,,260.000000,False,HARD,10.000000,False,Haas F1 Team,2455.619000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3225.251000,OCO,31,ocon,haas,,11.000000,3.000000,3117.216000,,,48.120000,21.552000,,3203.916000,3225.309000,263.000000,266.000000,255.000000,257.000000,False,SOFT,1.000000,True,Haas F1 Team,2569.062000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3317.925000,OCO,31,ocon,haas,92.674000,12.000000,3.000000,,,33.392000,41.206000,18.076000,3258.643000,3299.849000,3317.925000,278.000000,320.000000,263.000000,278.000000,True,SOFT,2.000000,True,Haas F1 Team,3225.251000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3449.959000,OCO,31,ocon,haas,132.034000,13.000000,3.000000,,3448.596000,47.623000,57.119000,27.292000,3365.548000,3422.667000,3449.959000,198.000000,232.000000,,216.000000,False,SOFT,3.000000,True,Haas F1 Team,3317.925000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3645.564000,OCO,31,ocon,haas,,14.000000,4.000000,3501.577000,,,51.629000,22.073000,,3623.749000,3645.756000,235.000000,271.000000,250.000000,260.000000,False,SOFT,4.000000,False,Haas F1 Team,3449.959000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3738.165000,OCO,31,ocon,haas,92.601000,15.000000,4.000000,,,33.759000,40.923000,17.919000,3679.323000,3720.246000,3738.165000,277.000000,324.000000,264.000000,281.000000,True,SOFT,5.000000,False,Haas F1 Team,3645.564000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3841.583000,OCO,31,ocon,haas,103.418000,16.000000,4.000000,,3840.319000,36.250000,45.187000,21.981000,3774.415000,3819.602000,3841.583000,254.000000,268.000000,,266.000000,False,SOFT,6.000000,False,Haas F1 Team,3738.165000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4154.692000,OCO,31,ocon,haas,,17.000000,5.000000,4058.195000,,,42.149000,19.543000,,4135.319000,4154.851000,263.000000,316.000000,268.000000,277.000000,False,HARD,11.000000,False,Haas F1 Team,3841.583000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4250.685000,OCO,31,ocon,haas,95.993000,18.000000,5.000000,,,35.302000,42.282000,18.409000,4189.994000,4232.276000,4250.685000,258.000000,308.000000,263.000000,274.000000,False,HARD,12.000000,False,Haas F1 Team,4154.692000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4346.839000,OCO,31,ocon,haas,96.154000,19.000000,5.000000,,,35.250000,42.355000,18.549000,4285.935000,4328.290000,4346.839000,260.000000,308.000000,268.000000,274.000000,False,HARD,13.000000,False,Haas F1 Team,4250.685000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4443.119000,OCO,31,ocon,haas,96.280000,20.000000,5.000000,,,35.430000,42.388000,18.462000,4382.269000,4424.657000,4443.119000,259.000000,312.000000,272.000000,277.000000,False,HARD,14.000000,False,Haas F1 Team,4346.839000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4539.448000,OCO,31,ocon,haas,96.329000,21.000000,5.000000,,,35.353000,42.589000,18.387000,4478.472000,4521.061000,4539.448000,257.000000,312.000000,275.000000,278.000000,False,HARD,15.000000,False,Haas F1 Team,4443.119000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4677.849000,OCO,31,ocon,haas,138.401000,22.000000,5.000000,,,45.077000,56.651000,36.673000,4584.525000,4641.176000,4677.849000,186.000000,208.000000,52.000000,164.000000,False,HARD,16.000000,False,Haas F1 Team,4539.448000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4827.510000,OCO,31,ocon,haas,149.661000,23.000000,5.000000,,4825.958000,78.710000,48.936000,22.015000,4756.559000,4805.495000,4827.510000,224.000000,267.000000,,256.000000,False,HARD,17.000000,False,Haas F1 Team,4677.849000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1022.646000,CRA,34,nan,nan,,1.000000,1.000000,892.554000,,,55.279000,25.151000,,997.495000,1022.649000,246.000000,185.000000,252.000000,198.000000,False,HARD,1.000000,True,Aston Martin,892.554000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1139.493000,CRA,34,nan,nan,116.847000,2.000000,1.000000,,1138.016000,40.909000,49.751000,26.187000,1063.555000,1113.306000,1139.493000,246.000000,276.000000,,230.000000,False,HARD,2.000000,True,Aston Martin,1022.646000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1293.472000,CRA,34,nan,nan,,3.000000,2.000000,1182.388000,,83.428000,49.534000,21.126000,1223.040000,1272.590000,1293.617000,250.000000,273.000000,259.000000,255.000000,False,HARD,3.000000,False,Aston Martin,1139.493000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1405.371000,CRA,34,nan,nan,111.899000,4.000000,2.000000,,1404.018000,38.365000,47.954000,25.580000,1331.837000,1379.791000,1405.371000,252.000000,247.000000,,262.000000,False,HARD,4.000000,False,Aston Martin,1293.472000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2807.764000,CRA,34,nan,nan,,5.000000,3.000000,2693.715000,,,50.051000,24.120000,,2783.844000,2807.980000,247.000000,239.000000,243.000000,221.000000,False,HARD,5.000000,False,Aston Martin,1405.371000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2907.259000,CRA,34,nan,nan,99.495000,6.000000,3.000000,,,36.282000,44.080000,19.133000,2844.046000,2888.126000,2907.259000,267.000000,317.000000,249.000000,269.000000,True,HARD,6.000000,False,Aston Martin,2807.764000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3035.461000,CRA,34,nan,nan,128.202000,7.000000,3.000000,,,51.834000,52.438000,23.930000,2959.093000,3011.531000,3035.461000,244.000000,223.000000,248.000000,218.000000,False,HARD,7.000000,False,Aston Martin,2907.259000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3132.560000,CRA,34,nan,nan,97.099000,8.000000,3.000000,,,35.290000,42.949000,18.860000,3070.751000,3113.700000,3132.560000,269.000000,316.000000,249.000000,269.000000,True,HARD,8.000000,False,Aston Martin,3035.461000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3252.864000,CRA,34,nan,nan,120.304000,9.000000,3.000000,,,45.391000,50.727000,24.186000,3177.951000,3228.678000,3252.864000,251.000000,255.000000,251.000000,241.000000,False,HARD,9.000000,False,Aston Martin,3132.560000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3349.226000,CRA,34,nan,nan,96.362000,10.000000,3.000000,,,34.927000,42.791000,18.644000,3287.791000,3330.582000,3349.226000,271.000000,315.000000,250.000000,268.000000,True,HARD,10.000000,False,Aston Martin,3252.864000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3485.945000,CRA,34,nan,nan,136.719000,11.000000,3.000000,,3484.412000,46.055000,61.660000,29.004000,3395.281000,3456.941000,3485.945000,241.000000,214.000000,,199.000000,False,HARD,11.000000,False,Aston Martin,3349.226000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1060.576000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,917.511000,,,47.286000,28.256000,,1032.637000,1060.716000,228.000000,301.000000,238.000000,261.000000,False,HARD,1.000000,True,Racing Bulls,917.511000,,71,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1157.619000,LIN,41,arvid_lindblad,rb,97.043000,2.000000,1.000000,,,35.782000,42.963000,18.298000,1096.358000,1139.321000,1157.619000,265.000000,323.000000,281.000000,297.000000,True,HARD,2.000000,True,Racing Bulls,1060.576000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1265.656000,LIN,41,arvid_lindblad,rb,108.037000,3.000000,1.000000,,,41.114000,45.400000,21.523000,1198.733000,1244.133000,1265.656000,258.000000,319.000000,264.000000,245.000000,False,HARD,3.000000,True,Racing Bulls,1157.619000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1362.634000,LIN,41,arvid_lindblad,rb,96.978000,4.000000,1.000000,,,34.598000,44.012000,18.368000,1300.254000,1344.266000,1362.634000,262.000000,318.000000,283.000000,282.000000,False,HARD,4.000000,True,Racing Bulls,1265.656000,,1,,True,TRACK LIMITS AT TURN 13 LAP 5 ,False,True
2026,3,Japanese Grand Prix,FP1,1457.428000,LIN,41,arvid_lindblad,rb,94.794000,5.000000,1.000000,,,34.027000,42.425000,18.342000,1396.661000,1439.086000,1457.428000,266.000000,317.000000,282.000000,282.000000,True,HARD,5.000000,True,Racing Bulls,1362.634000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1565.159000,LIN,41,arvid_lindblad,rb,107.731000,6.000000,1.000000,,1563.763000,38.399000,46.585000,22.747000,1495.827000,1542.412000,1565.159000,254.000000,281.000000,,243.000000,False,HARD,6.000000,True,Racing Bulls,1457.428000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1701.683000,LIN,41,arvid_lindblad,rb,136.524000,7.000000,2.000000,1595.707000,,68.225000,47.122000,21.177000,1633.384000,1680.506000,1701.683000,259.000000,246.000000,264.000000,259.000000,False,HARD,7.000000,False,Racing Bulls,1565.159000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1795.141000,LIN,41,arvid_lindblad,rb,93.458000,8.000000,2.000000,,,34.161000,41.408000,17.889000,1735.844000,1777.252000,1795.141000,264.000000,336.000000,271.000000,290.000000,True,HARD,8.000000,False,Racing Bulls,1701.683000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1919.030000,LIN,41,arvid_lindblad,rb,123.889000,9.000000,2.000000,,,48.555000,50.061000,25.273000,1843.696000,1893.757000,1919.030000,239.000000,221.000000,266.000000,198.000000,False,HARD,9.000000,False,Racing Bulls,1795.141000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2011.921000,LIN,41,arvid_lindblad,rb,92.891000,10.000000,2.000000,,,33.889000,41.015000,17.987000,1952.919000,1993.934000,2011.921000,269.000000,332.000000,269.000000,284.000000,True,HARD,10.000000,False,Racing Bulls,1919.030000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2127.463000,LIN,41,arvid_lindblad,rb,115.542000,11.000000,2.000000,,2126.039000,42.454000,51.347000,21.741000,2054.375000,2105.722000,2127.463000,210.000000,281.000000,,267.000000,False,HARD,11.000000,False,Racing Bulls,2011.921000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2264.571000,LIN,41,arvid_lindblad,rb,137.108000,12.000000,3.000000,2156.790000,,70.487000,46.023000,20.598000,2197.950000,2243.973000,2264.571000,251.000000,251.000000,272.000000,255.000000,False,HARD,12.000000,False,Racing Bulls,2127.463000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2361.665000,LIN,41,arvid_lindblad,rb,97.094000,13.000000,3.000000,,2359.703000,34.056000,41.932000,21.106000,2298.627000,2340.559000,2361.665000,270.000000,330.000000,,283.000000,False,HARD,13.000000,False,Racing Bulls,2264.571000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2708.160000,LIN,41,arvid_lindblad,rb,,14.000000,4.000000,2594.455000,,,49.147000,21.174000,,2687.066000,2708.166000,229.000000,252.000000,263.000000,253.000000,False,SOFT,1.000000,True,Racing Bulls,2361.665000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2812.219000,LIN,41,arvid_lindblad,rb,104.059000,15.000000,4.000000,,,33.739000,44.642000,25.678000,2741.899000,2786.541000,2812.219000,269.000000,216.000000,229.000000,190.000000,False,SOFT,2.000000,True,Racing Bulls,2708.160000,,1,,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,True
2026,3,Japanese Grand Prix,FP1,2936.620000,LIN,41,arvid_lindblad,rb,124.401000,16.000000,4.000000,,,48.644000,50.989000,24.768000,2860.863000,2911.852000,2936.620000,212.000000,257.000000,258.000000,244.000000,False,SOFT,3.000000,True,Racing Bulls,2812.219000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3046.274000,LIN,41,arvid_lindblad,rb,109.654000,17.000000,4.000000,,,33.681000,45.700000,30.273000,2970.301000,3016.001000,3046.274000,270.000000,201.000000,219.000000,167.000000,False,SOFT,4.000000,True,Racing Bulls,2936.620000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3174.146000,LIN,41,arvid_lindblad,rb,127.872000,18.000000,4.000000,,,47.169000,57.940000,22.763000,3093.443000,3151.383000,3174.146000,85.000000,158.000000,264.000000,242.000000,False,SOFT,5.000000,True,Racing Bulls,3046.274000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3267.323000,LIN,41,arvid_lindblad,rb,93.177000,19.000000,4.000000,,,34.040000,41.272000,17.865000,3208.186000,3249.458000,3267.323000,266.000000,333.000000,268.000000,282.000000,False,SOFT,6.000000,True,Racing Bulls,3174.146000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3422.558000,LIN,41,arvid_lindblad,rb,,20.000000,4.000000,,,79.899000,53.696000,21.716000,3347.240000,3401.081000,3422.645000,112.000000,228.000000,268.000000,247.000000,False,SOFT,7.000000,True,Racing Bulls,3267.323000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3515.223000,LIN,41,arvid_lindblad,rb,92.665000,21.000000,4.000000,,,33.697000,41.095000,17.873000,3456.255000,3497.350000,3515.223000,266.000000,327.000000,267.000000,281.000000,True,SOFT,8.000000,True,Racing Bulls,3422.558000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3626.112000,LIN,41,arvid_lindblad,rb,110.889000,22.000000,4.000000,,3624.703000,37.144000,50.917000,22.828000,3552.367000,3603.284000,3626.112000,245.000000,199.000000,,255.000000,False,SOFT,9.000000,True,Racing Bulls,3515.223000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4078.175000,LIN,41,arvid_lindblad,rb,,23.000000,5.000000,3976.874000,4076.119000,,43.263000,21.721000,,4056.546000,4078.235000,263.000000,320.000000,,273.000000,False,SOFT,10.000000,False,Racing Bulls,3626.112000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4199.160000,LIN,41,arvid_lindblad,rb,120.985000,24.000000,6.000000,4101.239000,,58.716000,43.639000,18.630000,4136.891000,4180.530000,4199.160000,269.000000,310.000000,276.000000,275.000000,False,HARD,14.000000,False,Racing Bulls,4078.175000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4296.111000,LIN,41,arvid_lindblad,rb,96.951000,25.000000,6.000000,,,35.771000,43.048000,18.132000,4234.931000,4277.979000,4296.111000,263.000000,333.000000,253.000000,294.000000,False,HARD,15.000000,False,Racing Bulls,4199.160000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4393.234000,LIN,41,arvid_lindblad,rb,97.123000,26.000000,6.000000,,,36.199000,42.809000,18.115000,4332.310000,4375.119000,4393.234000,265.000000,333.000000,262.000000,288.000000,False,HARD,16.000000,False,Racing Bulls,4296.111000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4490.637000,LIN,41,arvid_lindblad,rb,97.403000,27.000000,6.000000,,,36.048000,42.848000,18.507000,4429.282000,4472.130000,4490.637000,263.000000,315.000000,275.000000,277.000000,False,HARD,17.000000,False,Racing Bulls,4393.234000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4621.401000,LIN,41,arvid_lindblad,rb,130.764000,28.000000,6.000000,,,39.773000,56.996000,33.995000,4530.410000,4587.406000,4621.401000,247.000000,253.000000,84.000000,149.000000,False,HARD,18.000000,False,Racing Bulls,4490.637000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4758.661000,LIN,41,arvid_lindblad,rb,137.260000,29.000000,6.000000,,4757.229000,73.777000,43.015000,20.468000,4695.178000,4738.193000,4758.661000,268.000000,318.000000,,276.000000,False,HARD,19.000000,False,Racing Bulls,4621.401000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1042.952000,COL,43,colapinto,alpine,,1.000000,1.000000,911.951000,,,48.994000,22.994000,,1020.169000,1042.952000,230.000000,265.000000,241.000000,237.000000,False,HARD,1.000000,True,Alpine,911.951000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1140.301000,COL,43,colapinto,alpine,97.349000,2.000000,1.000000,,,36.121000,42.848000,18.380000,1079.073000,1121.921000,1140.301000,271.000000,332.000000,265.000000,284.000000,True,HARD,2.000000,True,Alpine,1042.952000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1272.074000,COL,43,colapinto,alpine,131.773000,3.000000,1.000000,,,47.731000,55.626000,28.416000,1188.032000,1243.658000,1272.074000,213.000000,265.000000,221.000000,237.000000,False,HARD,3.000000,True,Alpine,1140.301000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1379.861000,COL,43,colapinto,alpine,107.787000,4.000000,1.000000,,1378.421000,35.458000,43.467000,28.862000,1307.532000,1350.999000,1379.861000,273.000000,233.000000,,186.000000,False,HARD,4.000000,True,Alpine,1272.074000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2076.350000,COL,43,colapinto,alpine,,5.000000,2.000000,1973.748000,,,44.727000,19.918000,,2056.627000,2076.593000,268.000000,287.000000,278.000000,254.000000,False,HARD,5.000000,False,Alpine,1379.861000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2172.375000,COL,43,colapinto,alpine,96.025000,6.000000,2.000000,,,35.402000,42.322000,18.301000,2111.752000,2154.074000,2172.375000,260.000000,315.000000,282.000000,275.000000,True,HARD,6.000000,False,Alpine,2076.350000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2268.062000,COL,43,colapinto,alpine,95.687000,7.000000,2.000000,,,35.004000,42.491000,18.192000,2207.379000,2249.870000,2268.062000,258.000000,310.000000,283.000000,275.000000,True,HARD,7.000000,False,Alpine,2172.375000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2363.465000,COL,43,colapinto,alpine,95.403000,8.000000,2.000000,,,34.796000,42.545000,18.062000,2302.858000,2345.403000,2363.465000,259.000000,312.000000,283.000000,277.000000,True,HARD,8.000000,False,Alpine,2268.062000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2458.632000,COL,43,colapinto,alpine,95.167000,9.000000,2.000000,,,34.831000,42.285000,18.051000,2398.296000,2440.581000,2458.632000,261.000000,315.000000,283.000000,278.000000,True,HARD,9.000000,False,Alpine,2363.465000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2560.152000,COL,43,colapinto,alpine,101.520000,10.000000,2.000000,,2558.832000,35.269000,44.317000,21.934000,2493.901000,2538.218000,2560.152000,268.000000,315.000000,,272.000000,False,HARD,10.000000,False,Alpine,2458.632000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3289.233000,COL,43,colapinto,alpine,,11.000000,3.000000,3167.323000,,,45.822000,24.673000,,3264.724000,3289.374000,257.000000,258.000000,247.000000,250.000000,False,SOFT,1.000000,True,Alpine,2560.152000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3383.167000,COL,43,colapinto,alpine,93.934000,12.000000,3.000000,,,34.211000,41.608000,18.115000,3323.444000,3365.052000,3383.167000,270.000000,310.000000,272.000000,272.000000,True,SOFT,2.000000,True,Alpine,3289.233000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3574.288000,COL,43,colapinto,alpine,,13.000000,3.000000,,,78.873000,87.592000,24.695000,3462.314000,3549.661000,3574.465000,105.000000,251.000000,235.000000,252.000000,False,SOFT,3.000000,True,Alpine,3383.167000,,1,,False,,False,False
