season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,5885.189000,HAD,6,hadjar,red_bull,99.933000,21.000000,2.000000,,,34.752000,42.074000,23.107000,5820.070000,5862.144000,5885.251000,266.000000,324.000000,104.000000,289.000000,False,HARD,2.000000,True,Red Bull Racing,5785.256000,,124,15.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6010.899000,HAD,6,hadjar,red_bull,125.710000,22.000000,2.000000,,,48.061000,53.186000,24.463000,5933.312000,5986.498000,6010.961000,242.000000,221.000000,231.000000,247.000000,False,HARD,3.000000,True,Red Bull Racing,5885.189000,,4,15.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6138.539000,HAD,6,hadjar,red_bull,127.640000,23.000000,2.000000,,,44.816000,59.174000,23.650000,6055.777000,6114.951000,6138.601000,253.000000,235.000000,219.000000,205.000000,False,HARD,4.000000,True,Red Bull Racing,6010.899000,,4,13.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6263.481000,HAD,6,hadjar,red_bull,124.942000,24.000000,2.000000,,,40.420000,59.471000,25.051000,6179.021000,6238.492000,6263.543000,254.000000,229.000000,236.000000,243.000000,False,HARD,5.000000,True,Red Bull Racing,6138.539000,,4,13.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6413.872000,HAD,6,hadjar,red_bull,,25.000000,2.000000,,,48.526000,74.831000,27.058000,6312.131000,6386.919000,6414.134000,181.000000,226.000000,160.000000,183.000000,False,HARD,6.000000,True,Red Bull Racing,6263.481000,,4,13.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6561.114000,HAD,6,hadjar,red_bull,147.242000,26.000000,2.000000,,,53.032000,65.585000,28.625000,6466.966000,6532.551000,6561.176000,153.000000,203.000000,131.000000,226.000000,False,HARD,7.000000,True,Red Bull Racing,6413.872000,,4,13.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6696.239000,HAD,6,hadjar,red_bull,135.125000,27.000000,2.000000,,,47.153000,60.737000,27.235000,6608.329000,6669.066000,6696.301000,203.000000,140.000000,277.000000,167.000000,False,HARD,8.000000,True,Red Bull Racing,6561.114000,,41,13.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6792.615000,HAD,6,hadjar,red_bull,96.376000,28.000000,2.000000,,,35.656000,42.542000,18.178000,6731.957000,6774.499000,6792.677000,259.000000,335.000000,283.000000,297.000000,False,HARD,9.000000,True,Red Bull Racing,6696.239000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6888.665000,HAD,6,hadjar,red_bull,96.050000,29.000000,2.000000,,,35.504000,42.255000,18.291000,6828.181000,6870.436000,6888.727000,267.000000,340.000000,280.000000,293.000000,False,HARD,10.000000,True,Red Bull Racing,6792.615000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6984.150000,HAD,6,hadjar,red_bull,95.485000,30.000000,2.000000,,,34.998000,42.274000,18.213000,6923.725000,6965.999000,6984.212000,270.000000,331.000000,284.000000,296.000000,True,HARD,11.000000,True,Red Bull Racing,6888.665000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7079.405000,HAD,6,hadjar,red_bull,95.255000,31.000000,2.000000,,,34.806000,42.341000,18.108000,7019.018000,7061.359000,7079.467000,268.000000,316.000000,283.000000,287.000000,True,HARD,12.000000,True,Red Bull Racing,6984.150000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7174.391000,HAD,6,hadjar,red_bull,94.986000,32.000000,2.000000,,,34.712000,42.247000,18.027000,7114.179000,7156.426000,7174.453000,269.000000,332.000000,283.000000,294.000000,True,HARD,13.000000,True,Red Bull Racing,7079.405000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7269.109000,HAD,6,hadjar,red_bull,94.718000,33.000000,2.000000,,,34.541000,41.979000,18.198000,7208.994000,7250.973000,7269.171000,269.000000,331.000000,285.000000,295.000000,True,HARD,14.000000,True,Red Bull Racing,7174.391000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7364.254000,HAD,6,hadjar,red_bull,95.145000,34.000000,2.000000,,,34.668000,42.276000,18.201000,7303.839000,7346.115000,7364.316000,267.000000,320.000000,284.000000,291.000000,False,HARD,15.000000,True,Red Bull Racing,7269.109000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7459.894000,HAD,6,hadjar,red_bull,95.640000,35.000000,2.000000,,,34.547000,42.667000,18.426000,7398.863000,7441.530000,7459.956000,266.000000,318.000000,284.000000,289.000000,False,HARD,16.000000,True,Red Bull Racing,7364.254000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7553.854000,HAD,6,hadjar,red_bull,93.960000,36.000000,2.000000,,,34.064000,41.850000,18.046000,7494.020000,7535.870000,7553.916000,270.000000,325.000000,282.000000,286.000000,True,HARD,17.000000,True,Red Bull Racing,7459.894000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7648.491000,HAD,6,hadjar,red_bull,94.637000,37.000000,2.000000,,,34.566000,42.031000,18.040000,7588.482000,7630.513000,7648.553000,265.000000,320.000000,278.000000,285.000000,False,HARD,18.000000,True,Red Bull Racing,7553.854000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7742.957000,HAD,6,hadjar,red_bull,94.466000,38.000000,2.000000,,,34.536000,41.945000,17.985000,7683.089000,7725.034000,7743.019000,272.000000,322.000000,280.000000,286.000000,False,HARD,19.000000,True,Red Bull Racing,7648.491000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7837.515000,HAD,6,hadjar,red_bull,94.558000,39.000000,2.000000,,,34.622000,41.962000,17.974000,7777.641000,7819.603000,7837.577000,269.000000,322.000000,281.000000,287.000000,False,HARD,20.000000,True,Red Bull Racing,7742.957000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7931.876000,HAD,6,hadjar,red_bull,94.361000,40.000000,2.000000,,,34.446000,41.955000,17.960000,7872.023000,7913.978000,7931.938000,268.000000,322.000000,281.000000,286.000000,False,HARD,21.000000,True,Red Bull Racing,7837.515000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8026.358000,HAD,6,hadjar,red_bull,94.482000,41.000000,2.000000,,,34.690000,41.833000,17.959000,7966.628000,8008.461000,8026.420000,268.000000,324.000000,282.000000,287.000000,False,HARD,22.000000,True,Red Bull Racing,7931.876000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8120.901000,HAD,6,hadjar,red_bull,94.543000,42.000000,2.000000,,,34.716000,41.850000,17.977000,8061.136000,8102.986000,8120.963000,269.000000,323.000000,281.000000,286.000000,False,HARD,23.000000,True,Red Bull Racing,8026.358000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8215.773000,HAD,6,hadjar,red_bull,94.872000,43.000000,2.000000,,,34.822000,42.037000,18.013000,8155.785000,8197.822000,8215.835000,273.000000,324.000000,282.000000,287.000000,False,HARD,24.000000,True,Red Bull Racing,8120.901000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8310.149000,HAD,6,hadjar,red_bull,94.376000,44.000000,2.000000,,,34.488000,41.800000,18.088000,8250.323000,8292.123000,8310.211000,267.000000,324.000000,283.000000,288.000000,False,HARD,25.000000,True,Red Bull Racing,8215.773000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8406.063000,HAD,6,hadjar,red_bull,95.914000,45.000000,2.000000,,,34.864000,42.531000,18.519000,8345.075000,8387.606000,8406.125000,265.000000,333.000000,278.000000,289.000000,False,HARD,26.000000,True,Red Bull Racing,8310.149000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8502.175000,HAD,6,hadjar,red_bull,96.112000,46.000000,2.000000,,,35.779000,42.284000,18.049000,8441.904000,8484.188000,8502.237000,268.000000,321.000000,283.000000,284.000000,False,HARD,27.000000,True,Red Bull Racing,8406.063000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8597.541000,HAD,6,hadjar,red_bull,95.366000,47.000000,2.000000,,,35.312000,42.000000,18.054000,8537.549000,8579.549000,8597.603000,266.000000,326.000000,283.000000,289.000000,False,HARD,28.000000,True,Red Bull Racing,8502.175000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8692.513000,HAD,6,hadjar,red_bull,94.972000,48.000000,2.000000,,,34.980000,42.001000,17.991000,8632.583000,8674.584000,8692.575000,265.000000,326.000000,281.000000,288.000000,False,HARD,29.000000,True,Red Bull Racing,8597.541000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8787.459000,HAD,6,hadjar,red_bull,94.946000,49.000000,2.000000,,,34.902000,42.085000,17.959000,8727.477000,8769.562000,8787.521000,268.000000,325.000000,281.000000,286.000000,False,HARD,30.000000,True,Red Bull Racing,8692.513000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8882.233000,HAD,6,hadjar,red_bull,94.774000,50.000000,2.000000,,,34.902000,41.884000,17.988000,,8864.307000,8882.295000,269.000000,324.000000,282.000000,286.000000,False,HARD,31.000000,True,Red Bull Racing,8787.459000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8976.359000,HAD,6,hadjar,red_bull,94.126000,51.000000,2.000000,,,34.472000,41.749000,17.905000,8916.767000,8958.516000,8976.421000,270.000000,322.000000,282.000000,286.000000,False,HARD,32.000000,True,Red Bull Racing,8882.233000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9070.660000,HAD,6,hadjar,red_bull,94.301000,52.000000,2.000000,,,34.683000,41.713000,17.905000,9011.104000,9052.817000,9070.722000,271.000000,323.000000,282.000000,285.000000,False,HARD,33.000000,True,Red Bull Racing,8976.359000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9164.497000,HAD,6,hadjar,red_bull,93.837000,53.000000,2.000000,,,34.419000,41.801000,17.617000,9105.141000,9146.942000,9164.559000,271.000000,328.000000,273.000000,304.000000,True,HARD,34.000000,True,Red Bull Racing,9070.660000,,1,12.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3922.787000,RUS,63,russell,mercedes,97.823000,1.000000,1.000000,,,,42.185000,18.120000,,3904.947000,3922.980000,287.000000,330.000000,278.000000,291.000000,False,MEDIUM,1.000000,True,Mercedes,3824.711000,,1,4.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4017.657000,RUS,63,russell,mercedes,94.870000,2.000000,1.000000,,,34.783000,42.088000,17.999000,3957.641000,3999.729000,4017.728000,261.000000,329.000000,282.000000,291.000000,True,MEDIUM,2.000000,True,Mercedes,3922.787000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4112.126000,RUS,63,russell,mercedes,94.469000,3.000000,1.000000,,,34.607000,41.961000,17.901000,4052.335000,4094.296000,4112.197000,262.000000,323.000000,282.000000,287.000000,True,MEDIUM,3.000000,True,Mercedes,4017.657000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4206.898000,RUS,63,russell,mercedes,94.772000,4.000000,1.000000,,,34.436000,42.195000,18.141000,4146.633000,4188.828000,4206.969000,266.000000,314.000000,280.000000,279.000000,False,MEDIUM,4.000000,True,Mercedes,4112.126000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4301.608000,RUS,63,russell,mercedes,94.710000,5.000000,1.000000,,,34.451000,42.108000,18.151000,4241.420000,4283.528000,4301.679000,258.000000,312.000000,279.000000,280.000000,False,MEDIUM,5.000000,True,Mercedes,4206.898000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4396.404000,RUS,63,russell,mercedes,94.796000,6.000000,1.000000,,,34.456000,42.072000,18.268000,4336.135000,4378.207000,4396.475000,263.000000,315.000000,279.000000,283.000000,False,MEDIUM,6.000000,True,Mercedes,4301.608000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4491.145000,RUS,63,russell,mercedes,94.741000,7.000000,1.000000,,,34.482000,42.048000,18.211000,4430.957000,4473.005000,4491.216000,268.000000,321.000000,281.000000,287.000000,False,MEDIUM,7.000000,True,Mercedes,4396.404000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4586.188000,RUS,63,russell,mercedes,95.043000,8.000000,1.000000,,,34.770000,42.117000,18.156000,4525.986000,4568.103000,4586.259000,269.000000,330.000000,276.000000,291.000000,False,MEDIUM,8.000000,True,Mercedes,4491.145000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4682.230000,RUS,63,russell,mercedes,96.042000,9.000000,1.000000,,,35.533000,42.332000,18.177000,4621.792000,4664.124000,4682.301000,259.000000,312.000000,280.000000,281.000000,False,MEDIUM,9.000000,True,Mercedes,4586.188000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4777.166000,RUS,63,russell,mercedes,94.936000,10.000000,1.000000,,,34.609000,42.201000,18.126000,4716.910000,4759.111000,4777.237000,272.000000,319.000000,281.000000,285.000000,False,MEDIUM,10.000000,True,Mercedes,4682.230000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4872.498000,RUS,63,russell,mercedes,95.332000,11.000000,1.000000,,,34.769000,42.341000,18.222000,4812.006000,4854.347000,4872.569000,276.000000,319.000000,279.000000,284.000000,False,MEDIUM,11.000000,True,Mercedes,4777.166000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4967.576000,RUS,63,russell,mercedes,95.078000,12.000000,1.000000,,,34.843000,42.145000,18.090000,4907.412000,4949.557000,4967.647000,271.000000,321.000000,281.000000,286.000000,False,MEDIUM,12.000000,True,Mercedes,4872.498000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5062.825000,RUS,63,russell,mercedes,95.249000,13.000000,1.000000,,,34.860000,42.196000,18.193000,5002.507000,5044.703000,5062.896000,276.000000,317.000000,280.000000,282.000000,False,MEDIUM,13.000000,True,Mercedes,4967.576000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5157.926000,RUS,63,russell,mercedes,95.101000,14.000000,1.000000,,,34.618000,42.273000,18.210000,5097.514000,5139.787000,5157.997000,268.000000,315.000000,280.000000,282.000000,False,MEDIUM,14.000000,True,Mercedes,5062.825000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5253.074000,RUS,63,russell,mercedes,95.148000,15.000000,1.000000,,,34.763000,42.185000,18.200000,5192.760000,5234.945000,5253.145000,261.000000,314.000000,280.000000,281.000000,False,MEDIUM,15.000000,True,Mercedes,5157.926000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5348.327000,RUS,63,russell,mercedes,95.253000,16.000000,1.000000,,,34.914000,42.194000,18.145000,5288.059000,5330.253000,5348.398000,257.000000,315.000000,280.000000,280.000000,False,MEDIUM,16.000000,True,Mercedes,5253.074000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5443.360000,RUS,63,russell,mercedes,95.033000,17.000000,1.000000,,,34.748000,42.094000,18.191000,5383.146000,5425.240000,5443.431000,263.000000,315.000000,281.000000,281.000000,False,MEDIUM,17.000000,True,Mercedes,5348.327000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5538.148000,RUS,63,russell,mercedes,94.788000,18.000000,1.000000,,,34.720000,42.014000,18.054000,5478.151000,5520.165000,5538.219000,263.000000,317.000000,280.000000,281.000000,False,MEDIUM,18.000000,True,Mercedes,5443.360000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5633.135000,RUS,63,russell,mercedes,94.987000,19.000000,1.000000,,,34.880000,41.951000,18.156000,5573.099000,5615.050000,5633.206000,257.000000,313.000000,280.000000,276.000000,False,MEDIUM,19.000000,True,Mercedes,5538.148000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5727.658000,RUS,63,russell,mercedes,94.523000,20.000000,1.000000,,,34.585000,41.875000,18.063000,5667.791000,5709.666000,5727.729000,262.000000,312.000000,281.000000,277.000000,False,MEDIUM,20.000000,True,Mercedes,5633.135000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5824.163000,RUS,63,russell,mercedes,96.505000,21.000000,1.000000,,5822.807000,34.583000,41.632000,20.290000,5762.312000,5803.944000,5824.234000,260.000000,324.000000,,285.000000,False,MEDIUM,21.000000,True,Mercedes,5727.658000,,1,2.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5963.426000,RUS,63,russell,mercedes,139.263000,22.000000,2.000000,5845.793000,,55.328000,59.963000,23.972000,5879.562000,5939.525000,5963.497000,121.000000,287.000000,215.000000,229.000000,False,HARD,1.000000,True,Mercedes,5824.163000,,124,5.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6101.530000,RUS,63,russell,mercedes,138.104000,23.000000,2.000000,,,43.996000,64.079000,30.029000,6007.493000,6071.572000,6101.601000,244.000000,200.000000,216.000000,148.000000,False,HARD,2.000000,True,Mercedes,5963.426000,,4,3.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6250.602000,RUS,63,russell,mercedes,149.072000,24.000000,2.000000,,,51.175000,71.465000,26.432000,6152.776000,6224.241000,6250.673000,223.000000,145.000000,197.000000,196.000000,False,HARD,3.000000,True,Mercedes,6101.530000,,4,3.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6401.150000,RUS,63,russell,mercedes,,25.000000,2.000000,,,51.128000,72.548000,26.889000,6301.830000,6374.469000,6401.368000,211.000000,201.000000,172.000000,193.000000,False,HARD,4.000000,True,Mercedes,6250.602000,,4,3.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6545.907000,RUS,63,russell,mercedes,144.757000,26.000000,2.000000,,,54.414000,63.952000,26.391000,6455.635000,6519.587000,6545.978000,190.000000,217.000000,217.000000,183.000000,False,HARD,5.000000,True,Mercedes,6401.150000,,4,3.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6691.647000,RUS,63,russell,mercedes,145.740000,27.000000,2.000000,,,50.756000,66.065000,28.919000,6596.734000,6662.799000,6691.718000,228.000000,115.000000,276.000000,120.000000,False,HARD,6.000000,True,Mercedes,6545.907000,,41,3.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6786.889000,RUS,63,russell,mercedes,95.242000,28.000000,2.000000,,,35.424000,41.895000,17.923000,6727.142000,6769.037000,6786.960000,255.000000,314.000000,286.000000,282.000000,False,HARD,7.000000,True,Mercedes,6691.647000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6880.606000,RUS,63,russell,mercedes,93.717000,29.000000,2.000000,,,33.919000,41.836000,17.962000,6820.879000,6862.715000,6880.677000,275.000000,318.000000,285.000000,286.000000,True,HARD,8.000000,True,Mercedes,6786.889000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6974.218000,RUS,63,russell,mercedes,93.612000,30.000000,2.000000,,,33.938000,41.724000,17.950000,6914.615000,6956.339000,6974.289000,277.000000,317.000000,285.000000,286.000000,True,HARD,9.000000,True,Mercedes,6880.606000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7068.123000,RUS,63,russell,mercedes,93.905000,31.000000,2.000000,,,34.028000,41.902000,17.975000,7008.317000,7050.219000,7068.194000,283.000000,316.000000,286.000000,284.000000,False,HARD,10.000000,True,Mercedes,6974.218000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7161.528000,RUS,63,russell,mercedes,93.405000,32.000000,2.000000,,,33.931000,41.545000,17.929000,7102.125000,7143.670000,7161.599000,271.000000,321.000000,286.000000,286.000000,True,HARD,11.000000,True,Mercedes,7068.123000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7255.028000,RUS,63,russell,mercedes,93.500000,33.000000,2.000000,,,33.804000,41.766000,17.930000,7195.403000,7237.169000,7255.099000,265.000000,321.000000,286.000000,288.000000,False,HARD,12.000000,True,Mercedes,7161.528000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7348.513000,RUS,63,russell,mercedes,93.485000,34.000000,2.000000,,,34.014000,41.605000,17.866000,7289.113000,7330.718000,7348.584000,271.000000,321.000000,284.000000,287.000000,False,HARD,13.000000,True,Mercedes,7255.028000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7441.849000,RUS,63,russell,mercedes,93.336000,35.000000,2.000000,,,33.810000,41.623000,17.903000,7382.394000,7424.017000,7441.920000,267.000000,323.000000,286.000000,288.000000,True,HARD,14.000000,True,Mercedes,7348.513000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7535.522000,RUS,63,russell,mercedes,93.673000,36.000000,2.000000,,,34.147000,41.530000,17.996000,7476.067000,7517.597000,7535.593000,270.000000,319.000000,287.000000,287.000000,False,HARD,15.000000,True,Mercedes,7441.849000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7630.330000,RUS,63,russell,mercedes,94.808000,37.000000,2.000000,,,34.018000,42.917000,17.873000,7569.611000,7612.528000,7630.401000,268.000000,326.000000,287.000000,290.000000,False,HARD,16.000000,True,Mercedes,7535.522000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7723.857000,RUS,63,russell,mercedes,93.527000,38.000000,2.000000,,,34.004000,41.656000,17.867000,7664.405000,7706.061000,7723.928000,278.000000,319.000000,287.000000,286.000000,False,HARD,17.000000,True,Mercedes,7630.330000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7817.311000,RUS,63,russell,mercedes,93.454000,39.000000,2.000000,,,33.847000,41.710000,17.897000,7757.775000,7799.485000,7817.382000,278.000000,323.000000,288.000000,288.000000,False,HARD,18.000000,True,Mercedes,7723.857000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7910.972000,RUS,63,russell,mercedes,93.661000,40.000000,2.000000,,,33.965000,41.732000,17.964000,7851.347000,7893.079000,7911.043000,266.000000,322.000000,285.000000,287.000000,False,HARD,19.000000,True,Mercedes,7817.311000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8005.163000,RUS,63,russell,mercedes,94.191000,41.000000,2.000000,,,34.040000,42.182000,17.969000,7945.083000,7987.265000,8005.234000,282.000000,320.000000,285.000000,287.000000,False,HARD,20.000000,True,Mercedes,7910.972000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8099.194000,RUS,63,russell,mercedes,94.031000,42.000000,2.000000,,,34.295000,41.822000,17.914000,8039.529000,8081.351000,8099.265000,279.000000,327.000000,287.000000,292.000000,False,HARD,21.000000,True,Mercedes,8005.163000,,1,5.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8192.091000,RUS,63,russell,mercedes,92.897000,43.000000,2.000000,,,33.743000,41.267000,17.887000,8133.008000,8174.275000,8192.162000,266.000000,324.000000,286.000000,287.000000,True,HARD,22.000000,True,Mercedes,8099.194000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8285.144000,RUS,63,russell,mercedes,93.053000,44.000000,2.000000,,,33.855000,41.297000,17.901000,8226.017000,8267.314000,8285.215000,262.000000,324.000000,287.000000,289.000000,False,HARD,23.000000,True,Mercedes,8192.091000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8378.418000,RUS,63,russell,mercedes,93.274000,45.000000,2.000000,,,34.007000,41.291000,17.976000,8319.222000,8360.513000,8378.489000,276.000000,329.000000,288.000000,290.000000,False,HARD,24.000000,True,Mercedes,8285.144000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8471.564000,RUS,63,russell,mercedes,93.146000,46.000000,2.000000,,,33.932000,41.317000,17.897000,8412.421000,8453.738000,8471.635000,281.000000,328.000000,288.000000,292.000000,False,HARD,25.000000,True,Mercedes,8378.418000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8564.740000,RUS,63,russell,mercedes,93.176000,47.000000,2.000000,,,34.003000,41.236000,17.937000,8505.638000,8546.874000,8564.811000,278.000000,340.000000,285.000000,297.000000,False,HARD,26.000000,True,Mercedes,8471.564000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8657.786000,RUS,63,russell,mercedes,93.046000,48.000000,2.000000,,,33.952000,41.302000,17.792000,8598.763000,8640.065000,8657.857000,267.000000,331.000000,287.000000,291.000000,False,HARD,27.000000,True,Mercedes,8564.740000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8751.140000,RUS,63,russell,mercedes,93.354000,49.000000,2.000000,,,33.998000,41.433000,17.923000,8691.855000,8733.288000,8751.211000,274.000000,332.000000,289.000000,293.000000,False,HARD,28.000000,True,Mercedes,8657.786000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8844.357000,RUS,63,russell,mercedes,93.217000,50.000000,2.000000,,,34.230000,41.327000,17.660000,8785.441000,8826.768000,8844.428000,265.000000,344.000000,283.000000,300.000000,False,HARD,29.000000,True,Mercedes,8751.140000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8938.445000,RUS,63,russell,mercedes,94.088000,51.000000,2.000000,,,35.005000,41.347000,17.736000,8879.433000,8920.780000,8938.516000,258.000000,332.000000,288.000000,291.000000,False,HARD,30.000000,True,Mercedes,8844.357000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9031.555000,RUS,63,russell,mercedes,93.110000,52.000000,2.000000,,,33.943000,41.210000,17.957000,8972.459000,9013.669000,9031.626000,268.000000,341.000000,285.000000,295.000000,False,HARD,31.000000,True,Mercedes,8938.445000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9124.104000,RUS,63,russell,mercedes,92.549000,53.000000,2.000000,,,33.932000,41.039000,17.578000,9065.558000,9106.597000,9124.175000,270.000000,345.000000,284.000000,302.000000,True,HARD,32.000000,True,Mercedes,9031.555000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3932.801000,BOT,77,bottas,cadillac,107.837000,1.000000,1.000000,,,,45.366000,18.503000,,3914.504000,3932.801000,238.000000,330.000000,275.000000,278.000000,False,HARD,1.000000,True,Cadillac,3824.711000,,1,21.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4032.159000,BOT,77,bottas,cadillac,99.358000,2.000000,1.000000,,,36.952000,43.767000,18.639000,3969.753000,4013.520000,4032.159000,252.000000,329.000000,266.000000,283.000000,True,HARD,2.000000,True,Cadillac,3932.801000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4130.470000,BOT,77,bottas,cadillac,98.311000,3.000000,1.000000,,,36.764000,43.112000,18.435000,4068.923000,4112.035000,4130.470000,252.000000,335.000000,272.000000,291.000000,True,HARD,3.000000,True,Cadillac,4032.159000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4228.954000,BOT,77,bottas,cadillac,98.484000,4.000000,1.000000,,,36.706000,43.152000,18.626000,4167.176000,4210.328000,4228.954000,252.000000,336.000000,272.000000,289.000000,False,HARD,4.000000,True,Cadillac,4130.470000,,1,22.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4327.449000,BOT,77,bottas,cadillac,98.495000,5.000000,1.000000,,,36.690000,43.311000,18.494000,4265.644000,4308.955000,4327.449000,254.000000,332.000000,275.000000,293.000000,False,HARD,5.000000,True,Cadillac,4228.954000,,1,22.000000,False,,False,True
