season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP1,2463.334000,SAI,55,sainz,williams,92.482000,10.000000,2.000000,,,29.277000,18.209000,44.996000,2400.129000,2418.338000,2463.334000,263.000000,273.000000,278.000000,288.000000,False,HARD,10.000000,False,Williams,2370.852000,,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True
2026,1,Australian Grand Prix,FP1,2557.571000,SAI,55,sainz,williams,94.237000,11.000000,2.000000,,,31.086000,19.433000,43.718000,2494.420000,2513.853000,2557.571000,256.000000,285.000000,280.000000,287.000000,False,HARD,11.000000,False,Williams,2463.334000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2640.398000,SAI,55,sainz,williams,82.827000,12.000000,2.000000,,,29.081000,18.119000,35.627000,2586.652000,2604.771000,2640.398000,263.000000,267.000000,300.000000,290.000000,True,HARD,12.000000,False,Williams,2557.571000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2748.154000,SAI,55,sainz,williams,107.756000,13.000000,2.000000,,,37.617000,24.845000,45.294000,2678.015000,2702.860000,2748.154000,188.000000,197.000000,274.000000,229.000000,False,HARD,13.000000,False,Williams,2640.398000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2831.295000,SAI,55,sainz,williams,83.141000,14.000000,2.000000,,,29.021000,18.178000,35.942000,2777.175000,2795.353000,2831.295000,258.000000,263.000000,309.000000,284.000000,False,HARD,14.000000,False,Williams,2748.154000,,1,,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True
2026,1,Australian Grand Prix,FP1,3211.113000,SAI,55,sainz,williams,,15.000000,2.000000,,2935.238000,37.232000,26.195000,,2868.775000,2895.033000,,198.000000,235.000000,,245.000000,False,HARD,15.000000,False,Williams,2831.295000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3319.370000,SAI,55,sainz,williams,108.257000,16.000000,3.000000,3213.154000,,42.304000,20.936000,45.017000,3253.417000,3274.353000,3319.370000,246.000000,269.000000,277.000000,141.000000,False,SOFT,1.000000,True,Williams,3211.113000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3402.008000,SAI,55,sainz,williams,82.638000,17.000000,3.000000,,,29.009000,18.089000,35.540000,3348.379000,3366.468000,3402.008000,258.000000,268.000000,288.000000,287.000000,True,SOFT,2.000000,True,Williams,3319.370000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3523.728000,SAI,55,sainz,williams,121.720000,18.000000,3.000000,,,40.614000,30.981000,50.125000,3442.622000,3473.603000,3523.728000,165.000000,165.000000,270.000000,186.000000,False,SOFT,3.000000,True,Williams,3402.008000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3626.400000,SAI,55,sainz,williams,102.672000,19.000000,3.000000,,,31.987000,23.545000,47.140000,3555.715000,3579.260000,3626.400000,217.000000,229.000000,277.000000,285.000000,False,SOFT,4.000000,True,Williams,3523.728000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3708.723000,SAI,55,sainz,williams,82.323000,20.000000,3.000000,,,28.868000,18.091000,35.364000,3655.268000,3673.359000,3708.723000,260.000000,268.000000,292.000000,289.000000,True,SOFT,5.000000,True,Williams,3626.400000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3876.237000,SAI,55,sainz,williams,,21.000000,3.000000,,3807.773000,35.590000,21.918000,,3744.569000,3766.557000,,217.000000,256.000000,,232.000000,False,SOFT,6.000000,True,Williams,3708.723000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP1,4025.785000,SAI,55,sainz,williams,149.548000,22.000000,4.000000,3915.778000,,81.829000,26.674000,41.045000,3958.066000,3984.740000,4025.785000,185.000000,254.000000,272.000000,179.000000,False,SOFT,7.000000,False,Williams,3876.237000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,4112.590000,SAI,55,sainz,williams,86.805000,23.000000,4.000000,,,29.708000,19.671000,37.426000,4055.493000,4075.164000,4112.590000,259.000000,283.000000,270.000000,280.000000,False,SOFT,8.000000,False,Williams,4025.785000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4199.995000,SAI,55,sainz,williams,87.405000,24.000000,4.000000,,,29.681000,19.609000,38.115000,4142.271000,4161.880000,4199.995000,262.000000,287.000000,275.000000,277.000000,False,SOFT,9.000000,False,Williams,4112.590000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4286.253000,SAI,55,sainz,williams,86.258000,25.000000,4.000000,,,29.805000,19.776000,36.677000,4229.800000,4249.576000,4286.253000,256.000000,288.000000,273.000000,275.000000,False,SOFT,10.000000,False,Williams,4199.995000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4372.013000,SAI,55,sainz,williams,85.760000,26.000000,4.000000,,,29.506000,19.769000,36.485000,4315.759000,4335.528000,4372.013000,255.000000,281.000000,273.000000,282.000000,False,SOFT,11.000000,False,Williams,4286.253000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4457.579000,SAI,55,sainz,williams,85.566000,27.000000,4.000000,,,29.433000,19.648000,36.485000,4401.446000,4421.094000,4457.579000,255.000000,282.000000,272.000000,283.000000,False,SOFT,12.000000,False,Williams,4372.013000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4543.390000,SAI,55,sainz,williams,85.811000,28.000000,4.000000,,,29.730000,19.615000,36.466000,4487.309000,4506.924000,4543.390000,259.000000,283.000000,271.000000,277.000000,False,SOFT,13.000000,False,Williams,4457.579000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4725.440000,SAI,55,sainz,williams,,29.000000,4.000000,,,43.444000,32.070000,,4587.144000,4619.159000,,164.000000,122.000000,141.000000,201.000000,False,SOFT,14.000000,False,Williams,4543.390000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4825.446000,SAI,55,sainz,williams,,30.000000,4.000000,,4825.446000,34.784000,23.739000,,4760.281000,4784.093000,,192.000000,269.000000,,257.000000,False,SOFT,15.000000,False,Williams,4725.440000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1126.902000,RUS,63,russell,mercedes,,1.000000,1.000000,1001.068000,,,20.577000,45.715000,,1081.433000,1127.058000,208.000000,285.000000,206.000000,126.000000,False,MEDIUM,1.000000,True,Mercedes,1001.068000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP1,1238.112000,RUS,63,russell,mercedes,111.210000,2.000000,1.000000,,,41.845000,25.581000,43.784000,1168.747000,1194.328000,1238.112000,235.000000,245.000000,271.000000,118.000000,True,MEDIUM,2.000000,True,Mercedes,1126.902000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,1324.595000,RUS,63,russell,mercedes,86.483000,3.000000,1.000000,,,30.317000,18.527000,37.639000,1268.429000,1286.956000,1324.595000,245.000000,287.000000,279.000000,280.000000,True,MEDIUM,3.000000,True,Mercedes,1238.112000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1443.020000,RUS,63,russell,mercedes,118.425000,4.000000,1.000000,,,41.816000,27.834000,48.775000,1366.411000,1394.245000,1443.020000,177.000000,150.000000,272.000000,216.000000,False,MEDIUM,4.000000,True,Mercedes,1324.595000,,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
2026,1,Australian Grand Prix,FP1,1528.198000,RUS,63,russell,mercedes,85.178000,5.000000,1.000000,,,30.154000,18.325000,36.699000,1473.174000,1491.499000,1528.198000,248.000000,283.000000,290.000000,281.000000,True,MEDIUM,5.000000,True,Mercedes,1443.020000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1641.817000,RUS,63,russell,mercedes,113.619000,6.000000,1.000000,,,41.873000,26.536000,45.210000,1570.071000,1596.607000,1641.817000,202.000000,156.000000,273.000000,186.000000,False,MEDIUM,6.000000,True,Mercedes,1528.198000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1725.695000,RUS,63,russell,mercedes,83.878000,7.000000,1.000000,,,29.405000,18.280000,36.193000,1671.222000,1689.502000,1725.695000,259.000000,267.000000,287.000000,290.000000,True,MEDIUM,7.000000,True,Mercedes,1641.817000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1839.955000,RUS,63,russell,mercedes,114.260000,8.000000,1.000000,,,38.528000,25.888000,49.844000,1764.223000,1790.111000,1839.955000,191.000000,228.000000,272.000000,220.000000,False,MEDIUM,8.000000,True,Mercedes,1725.695000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1922.661000,RUS,63,russell,mercedes,82.706000,9.000000,1.000000,,,28.924000,18.142000,35.640000,1868.879000,1887.021000,1922.661000,277.000000,264.000000,293.000000,295.000000,True,MEDIUM,9.000000,True,Mercedes,1839.955000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2030.505000,RUS,63,russell,mercedes,107.844000,10.000000,1.000000,,2018.737000,32.652000,21.762000,53.430000,1955.313000,1977.075000,2030.505000,243.000000,247.000000,,256.000000,False,MEDIUM,10.000000,True,Mercedes,1922.661000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2557.102000,RUS,63,russell,mercedes,,11.000000,2.000000,2067.408000,2168.327000,76.039000,19.955000,,2106.818000,2126.791000,,256.000000,290.000000,,181.000000,False,MEDIUM,11.000000,False,Mercedes,2030.505000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2685.901000,RUS,63,russell,mercedes,128.799000,12.000000,3.000000,2560.307000,,68.161000,19.160000,41.478000,2625.263000,2644.423000,2685.901000,250.000000,286.000000,276.000000,188.000000,False,SOFT,1.000000,True,Mercedes,2557.102000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2768.018000,RUS,63,russell,mercedes,82.117000,13.000000,3.000000,,,28.591000,18.063000,35.463000,2714.492000,2732.555000,2768.018000,269.000000,265.000000,292.000000,295.000000,True,SOFT,2.000000,True,Mercedes,2685.901000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2907.426000,RUS,63,russell,mercedes,139.408000,14.000000,3.000000,,2887.232000,43.564000,28.427000,67.417000,2811.582000,2840.009000,2907.426000,158.000000,212.000000,,196.000000,False,SOFT,3.000000,True,Mercedes,2768.018000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3023.262000,RUS,63,russell,mercedes,115.836000,15.000000,4.000000,2909.645000,,43.871000,25.012000,46.953000,2951.297000,2976.309000,3023.262000,225.000000,162.000000,277.000000,224.000000,False,SOFT,4.000000,False,Mercedes,2907.426000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3104.633000,RUS,63,russell,mercedes,81.371000,16.000000,4.000000,,,28.517000,17.870000,34.984000,3051.779000,3069.649000,3104.633000,271.000000,271.000000,297.000000,299.000000,True,SOFT,5.000000,False,Mercedes,3023.262000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3811.375000,RUS,63,russell,mercedes,,17.000000,4.000000,,3197.782000,35.179000,21.146000,,3140.079000,3161.507000,,122.000000,283.000000,,231.000000,False,SOFT,6.000000,False,Mercedes,3104.633000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP1,3958.840000,RUS,63,russell,mercedes,,18.000000,5.000000,3811.375000,,72.861000,27.210000,49.961000,3881.904000,3909.051000,3958.874000,197.000000,234.000000,267.000000,188.000000,False,MEDIUM,12.000000,False,Mercedes,3811.375000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP1,4055.997000,RUS,63,russell,mercedes,97.157000,19.000000,5.000000,,,39.391000,19.862000,37.904000,3998.231000,4018.093000,4055.997000,217.000000,284.000000,283.000000,245.000000,False,MEDIUM,13.000000,False,Mercedes,3958.840000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,4141.202000,RUS,63,russell,mercedes,85.205000,20.000000,5.000000,,,29.828000,18.486000,36.891000,4085.825000,4104.311000,4141.202000,251.000000,268.000000,275.000000,266.000000,False,MEDIUM,14.000000,False,Mercedes,4055.997000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4225.632000,RUS,63,russell,mercedes,84.430000,21.000000,5.000000,,,29.530000,18.506000,36.394000,4170.732000,4189.238000,4225.632000,275.000000,268.000000,287.000000,262.000000,False,MEDIUM,15.000000,False,Mercedes,4141.202000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4309.925000,RUS,63,russell,mercedes,84.293000,22.000000,5.000000,,,29.631000,18.371000,36.291000,4255.263000,4273.634000,4309.925000,267.000000,282.000000,289.000000,275.000000,False,MEDIUM,16.000000,False,Mercedes,4225.632000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4411.300000,RUS,63,russell,mercedes,101.375000,23.000000,5.000000,,4393.828000,29.744000,18.409000,53.222000,4339.669000,4358.078000,4411.300000,257.000000,280.000000,,282.000000,False,MEDIUM,17.000000,False,Mercedes,4309.925000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4531.225000,RUS,63,russell,mercedes,119.925000,24.000000,6.000000,4414.425000,,62.701000,18.874000,38.350000,4474.001000,4492.875000,4531.225000,257.000000,264.000000,282.000000,215.000000,False,SOFT,7.000000,False,Mercedes,4411.300000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4679.656000,RUS,63,russell,mercedes,148.431000,25.000000,6.000000,,,29.340000,18.494000,,4560.565000,4579.059000,,276.000000,246.000000,3.000000,270.000000,False,SOFT,8.000000,False,Mercedes,4531.225000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4769.738000,RUS,63,russell,mercedes,,26.000000,6.000000,,4769.738000,32.256000,19.624000,,4712.066000,4731.621000,,253.000000,255.000000,,249.000000,False,SOFT,9.000000,False,Mercedes,4679.656000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1873.633000,BOT,77,bottas,cadillac,118.679000,1.000000,1.000000,1756.840000,,52.863000,22.216000,43.600000,1807.975000,1830.248000,1873.768000,215.000000,266.000000,283.000000,119.000000,False,MEDIUM,1.000000,True,Cadillac,1756.840000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1963.602000,BOT,77,bottas,cadillac,89.969000,2.000000,1.000000,,,31.511000,19.893000,38.565000,1905.144000,1925.037000,1963.602000,271.000000,280.000000,286.000000,267.000000,True,MEDIUM,2.000000,True,Cadillac,1873.633000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2068.227000,BOT,77,bottas,cadillac,104.625000,3.000000,1.000000,,,35.441000,21.388000,47.796000,1999.043000,2020.431000,2068.227000,213.000000,273.000000,279.000000,209.000000,False,MEDIUM,3.000000,True,Cadillac,1963.602000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2239.018000,BOT,77,bottas,cadillac,,4.000000,1.000000,,2174.331000,30.156000,18.605000,,2098.528000,2117.144000,,268.000000,285.000000,,290.000000,False,MEDIUM,4.000000,True,Cadillac,2068.227000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2350.961000,BOT,77,bottas,cadillac,111.943000,5.000000,2.000000,2241.050000,,44.720000,21.033000,46.190000,2283.738000,2304.771000,2350.961000,267.000000,244.000000,286.000000,97.000000,False,MEDIUM,5.000000,False,Cadillac,2239.018000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2437.032000,BOT,77,bottas,cadillac,86.071000,6.000000,2.000000,,,30.051000,18.718000,37.302000,2381.012000,2399.730000,2437.032000,270.000000,277.000000,300.000000,304.000000,True,MEDIUM,6.000000,False,Cadillac,2350.961000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2549.732000,BOT,77,bottas,cadillac,112.700000,7.000000,2.000000,,,37.009000,28.165000,47.526000,2474.041000,2502.206000,2549.732000,140.000000,169.000000,286.000000,256.000000,False,MEDIUM,7.000000,False,Cadillac,2437.032000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2635.191000,BOT,77,bottas,cadillac,85.459000,8.000000,2.000000,,,30.000000,18.516000,36.943000,2579.732000,2598.248000,2635.191000,225.000000,296.000000,299.000000,301.000000,True,MEDIUM,8.000000,False,Cadillac,2549.732000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3141.555000,BOT,77,bottas,cadillac,,9.000000,2.000000,,2732.696000,35.821000,20.967000,,2671.293000,2692.141000,,232.000000,274.000000,,219.000000,False,MEDIUM,9.000000,False,Cadillac,2635.191000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3247.649000,BOT,77,bottas,cadillac,106.094000,10.000000,3.000000,3143.732000,,40.006000,20.780000,45.308000,3181.561000,3202.341000,3247.649000,237.000000,276.000000,285.000000,170.000000,False,SOFT,1.000000,True,Cadillac,3141.555000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3332.635000,BOT,77,bottas,cadillac,84.986000,11.000000,3.000000,,,29.775000,18.640000,36.571000,3277.424000,3296.064000,3332.635000,246.000000,302.000000,300.000000,293.000000,True,SOFT,2.000000,True,Cadillac,3247.649000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3468.327000,BOT,77,bottas,cadillac,135.692000,12.000000,3.000000,,,42.725000,27.430000,65.537000,3375.360000,3402.790000,3468.327000,89.000000,261.000000,278.000000,226.000000,False,SOFT,3.000000,True,Cadillac,3332.635000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3575.990000,BOT,77,bottas,cadillac,107.663000,13.000000,3.000000,,,35.484000,24.217000,47.962000,3503.811000,3528.028000,3575.990000,159.000000,250.000000,281.000000,298.000000,False,SOFT,4.000000,True,Cadillac,3468.327000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3671.742000,BOT,77,bottas,cadillac,95.752000,14.000000,3.000000,,,32.444000,21.275000,42.033000,3608.434000,3629.709000,3671.742000,235.000000,273.000000,283.000000,302.000000,False,SOFT,5.000000,True,Cadillac,3575.990000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3756.577000,BOT,77,bottas,cadillac,84.835000,15.000000,3.000000,,,29.808000,18.335000,36.692000,3701.550000,3719.885000,3756.577000,238.000000,292.000000,302.000000,302.000000,True,SOFT,6.000000,True,Cadillac,3671.742000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3876.028000,BOT,77,bottas,cadillac,119.451000,16.000000,3.000000,,,36.892000,27.847000,54.712000,3793.469000,3821.316000,3876.028000,137.000000,190.000000,225.000000,236.000000,False,SOFT,7.000000,True,Cadillac,3756.577000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP1,4010.021000,BOT,77,bottas,cadillac,133.993000,17.000000,3.000000,,,39.906000,27.353000,66.734000,3915.934000,3943.287000,4010.021000,208.000000,153.000000,283.000000,199.000000,False,SOFT,8.000000,True,Cadillac,3876.028000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,4094.692000,BOT,77,bottas,cadillac,84.671000,18.000000,3.000000,,,29.961000,18.168000,36.542000,4039.982000,4058.150000,4094.692000,243.000000,295.000000,306.000000,299.000000,True,SOFT,9.000000,True,Cadillac,4010.021000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4215.453000,BOT,77,bottas,cadillac,120.761000,19.000000,3.000000,,,44.350000,34.066000,42.345000,4139.042000,4173.108000,4215.453000,114.000000,282.000000,291.000000,217.000000,False,SOFT,10.000000,True,Cadillac,4094.692000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4300.923000,BOT,77,bottas,cadillac,85.470000,20.000000,3.000000,,,30.099000,18.187000,37.184000,4245.552000,4263.739000,4300.923000,242.000000,301.000000,296.000000,310.000000,False,SOFT,11.000000,True,Cadillac,4215.453000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4424.212000,BOT,77,bottas,cadillac,123.289000,21.000000,3.000000,,,46.849000,22.100000,54.340000,4347.772000,4369.872000,4424.212000,227.000000,256.000000,279.000000,269.000000,False,SOFT,12.000000,True,Cadillac,4300.923000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4508.234000,BOT,77,bottas,cadillac,84.022000,22.000000,3.000000,,,29.486000,18.053000,36.483000,4453.698000,4471.751000,4508.234000,254.000000,294.000000,301.000000,300.000000,True,SOFT,13.000000,True,Cadillac,4424.212000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4641.164000,BOT,77,bottas,cadillac,132.930000,23.000000,3.000000,,,39.318000,26.830000,66.782000,4547.552000,4574.382000,4641.164000,178.000000,259.000000,38.000000,228.000000,False,SOFT,14.000000,True,Cadillac,4508.234000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4762.754000,BOT,77,bottas,cadillac,,24.000000,3.000000,,4762.754000,57.463000,20.722000,,4698.805000,4719.584000,,258.000000,282.000000,,238.000000,False,SOFT,15.000000,True,Cadillac,4641.164000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1199.869000,PIA,81,piastri,mclaren,,1.000000,1.000000,965.686000,,,36.712000,73.134000,,1126.881000,1199.935000,137.000000,67.000000,256.000000,33.000000,False,MEDIUM,1.000000,True,McLaren,965.686000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,1294.646000,PIA,81,piastri,mclaren,94.777000,2.000000,1.000000,,,33.636000,20.497000,40.644000,1233.505000,1254.002000,1294.646000,249.000000,284.000000,271.000000,207.000000,True,MEDIUM,2.000000,True,McLaren,1199.869000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2106.094000,PIA,81,piastri,mclaren,,3.000000,1.000000,,1384.388000,30.774000,19.872000,,1325.629000,1345.431000,,263.000000,284.000000,,244.000000,False,MEDIUM,3.000000,True,McLaren,1294.646000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2209.830000,PIA,81,piastri,mclaren,103.736000,4.000000,2.000000,2108.371000,,43.544000,20.443000,39.749000,2149.638000,2170.081000,2209.830000,249.000000,276.000000,295.000000,155.000000,False,MEDIUM,4.000000,False,McLaren,2106.094000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2294.488000,PIA,81,piastri,mclaren,84.658000,5.000000,2.000000,,,29.280000,18.880000,36.498000,2239.110000,2257.990000,2294.488000,272.000000,288.000000,295.000000,276.000000,True,MEDIUM,5.000000,False,McLaren,2209.830000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2396.551000,PIA,81,piastri,mclaren,102.063000,6.000000,2.000000,,,31.030000,20.324000,50.709000,2325.518000,2345.842000,2396.551000,245.000000,286.000000,293.000000,288.000000,False,MEDIUM,6.000000,False,McLaren,2294.488000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2478.953000,PIA,81,piastri,mclaren,82.402000,7.000000,2.000000,,,28.869000,18.084000,35.449000,2425.420000,2443.504000,2478.953000,240.000000,299.000000,292.000000,281.000000,True,MEDIUM,7.000000,False,McLaren,2396.551000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2997.631000,PIA,81,piastri,mclaren,,8.000000,2.000000,,2591.102000,41.133000,26.892000,,2520.375000,2547.280000,,187.000000,185.000000,,224.000000,False,MEDIUM,8.000000,False,McLaren,2478.953000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3103.798000,PIA,81,piastri,mclaren,106.167000,9.000000,3.000000,2999.720000,,39.817000,20.532000,45.818000,3037.448000,3057.980000,3103.798000,249.000000,277.000000,286.000000,169.000000,False,MEDIUM,9.000000,False,McLaren,2997.631000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3185.753000,PIA,81,piastri,mclaren,81.955000,10.000000,3.000000,,,28.750000,17.928000,35.277000,3132.548000,3150.476000,3185.753000,236.000000,295.000000,291.000000,287.000000,True,MEDIUM,10.000000,False,McLaren,3103.798000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3312.874000,PIA,81,piastri,mclaren,127.121000,11.000000,3.000000,,,41.479000,24.891000,60.751000,3227.232000,3252.123000,3312.874000,198.000000,208.000000,286.000000,193.000000,False,MEDIUM,11.000000,False,McLaren,3185.753000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3394.812000,PIA,81,piastri,mclaren,81.938000,12.000000,3.000000,,,28.735000,17.988000,35.215000,3341.609000,3359.597000,3394.812000,237.000000,295.000000,296.000000,287.000000,True,MEDIUM,12.000000,False,McLaren,3312.874000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3989.088000,PIA,81,piastri,mclaren,,13.000000,3.000000,,3488.197000,35.784000,20.521000,,3430.807000,3451.312000,,240.000000,278.000000,,226.000000,False,MEDIUM,13.000000,False,McLaren,3394.812000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4094.338000,PIA,81,piastri,mclaren,105.250000,14.000000,4.000000,3992.001000,,41.972000,20.303000,42.975000,4031.060000,4051.363000,4094.338000,250.000000,280.000000,288.000000,151.000000,False,SOFT,1.000000,True,McLaren,3989.088000,,71,,False,,False,False
2026,1,Australian Grand Prix,FP1,4176.062000,PIA,81,piastri,mclaren,81.724000,15.000000,4.000000,,,28.742000,17.879000,35.103000,4123.080000,4140.959000,4176.062000,250.000000,300.000000,288.000000,277.000000,True,SOFT,2.000000,True,McLaren,4094.338000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4304.294000,PIA,81,piastri,mclaren,128.232000,16.000000,4.000000,,,41.239000,25.907000,61.086000,4217.301000,4243.208000,4304.294000,183.000000,225.000000,223.000000,189.000000,False,SOFT,3.000000,True,McLaren,4176.062000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4409.492000,PIA,81,piastri,mclaren,105.198000,17.000000,4.000000,,,40.246000,23.785000,41.167000,4344.540000,4368.325000,4409.492000,217.000000,205.000000,290.000000,254.000000,False,SOFT,4.000000,True,McLaren,4304.294000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4490.834000,PIA,81,piastri,mclaren,81.342000,18.000000,4.000000,,,28.166000,18.287000,34.889000,4437.658000,4455.945000,4490.834000,279.000000,276.000000,295.000000,294.000000,True,SOFT,5.000000,True,McLaren,4409.492000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4577.137000,PIA,81,piastri,mclaren,86.303000,19.000000,4.000000,,,30.386000,19.376000,36.541000,4521.220000,4540.596000,4577.137000,263.000000,277.000000,284.000000,276.000000,False,SOFT,6.000000,True,McLaren,4490.834000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4749.632000,PIA,81,piastri,mclaren,,20.000000,4.000000,,,36.808000,23.542000,,4614.109000,4637.681000,,187.000000,302.000000,131.000000,266.000000,False,SOFT,7.000000,True,McLaren,4577.137000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4840.566000,PIA,81,piastri,mclaren,,21.000000,4.000000,,4840.566000,31.633000,18.827000,,4781.459000,4800.244000,,250.000000,269.000000,,240.000000,False,SOFT,8.000000,True,McLaren,4749.632000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1029.144000,BEA,87,bearman,haas,,1.000000,1.000000,916.706000,,,21.976000,48.452000,,980.898000,1029.331000,228.000000,257.000000,263.000000,152.000000,False,MEDIUM,1.000000,True,Haas F1 Team,916.706000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1145.419000,BEA,87,bearman,haas,116.275000,2.000000,1.000000,,,32.035000,21.905000,62.335000,1061.179000,1083.084000,1145.419000,246.000000,206.000000,195.000000,261.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1029.144000,,126,,False,,False,False
