season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP3,5371.596000,COL,43,colapinto,alpine,,21.000000,5.000000,,,36.634000,25.065000,,5233.554000,5258.623000,,212.000000,257.000000,95.000000,195.000000,False,SOFT,4.000000,False,Alpine,5196.710000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5455.968000,COL,43,colapinto,alpine,,22.000000,5.000000,,5455.968000,31.528000,18.074000,,5403.049000,5421.178000,,268.000000,271.000000,,245.000000,False,SOFT,5.000000,False,Alpine,5371.596000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1700.427000,HAM,44,hamilton,ferrari,114.228000,1.000000,1.000000,1590.698000,,50.045000,20.763000,43.420000,1636.497000,1657.217000,1700.592000,232.000000,236.000000,278.000000,148.000000,False,SOFT,1.000000,True,Ferrari,1590.698000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1782.026000,HAM,44,hamilton,ferrari,81.599000,2.000000,1.000000,,,28.754000,17.889000,34.956000,1729.181000,1747.070000,1782.026000,260.000000,286.000000,301.000000,283.000000,True,SOFT,2.000000,True,Ferrari,1700.427000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1927.942000,HAM,44,hamilton,ferrari,145.916000,3.000000,1.000000,,,54.382000,40.050000,51.484000,1836.408000,1876.458000,1927.942000,119.000000,253.000000,275.000000,200.000000,False,SOFT,3.000000,True,Ferrari,1782.026000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2008.514000,HAM,44,hamilton,ferrari,80.572000,4.000000,1.000000,,,28.449000,17.598000,34.525000,1956.391000,1973.989000,2008.514000,263.000000,285.000000,307.000000,288.000000,True,SOFT,4.000000,True,Ferrari,1927.942000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2144.321000,HAM,44,hamilton,ferrari,135.807000,5.000000,1.000000,,,49.538000,34.007000,52.262000,2058.052000,2092.059000,2144.321000,121.000000,172.000000,266.000000,191.000000,False,SOFT,5.000000,True,Ferrari,2008.514000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,2254.607000,HAM,44,hamilton,ferrari,110.286000,6.000000,1.000000,,,33.324000,31.039000,45.923000,2177.645000,2208.684000,2254.607000,232.000000,270.000000,163.000000,256.000000,False,SOFT,6.000000,True,Ferrari,2144.321000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2376.537000,HAM,44,hamilton,ferrari,121.930000,7.000000,1.000000,,,41.360000,28.079000,52.491000,2295.967000,2324.046000,2376.537000,224.000000,213.000000,179.000000,178.000000,False,SOFT,7.000000,True,Ferrari,2254.607000,,6,,False,,False,False
2026,1,Australian Grand Prix,FP3,2926.616000,HAM,44,hamilton,ferrari,,8.000000,1.000000,,2488.736000,,,,,,,,,,265.000000,False,SOFT,8.000000,True,Ferrari,2376.537000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,3058.078000,HAM,44,hamilton,ferrari,131.462000,9.000000,2.000000,2932.247000,,67.657000,20.291000,43.514000,2994.273000,3014.564000,3058.078000,245.000000,221.000000,281.000000,79.000000,False,SOFT,9.000000,False,Ferrari,2932.247000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3160.415000,HAM,44,hamilton,ferrari,102.337000,10.000000,2.000000,,,31.681000,23.138000,47.518000,3089.759000,3112.897000,3160.415000,216.000000,261.000000,272.000000,292.000000,False,SOFT,10.000000,False,Ferrari,3058.078000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3258.195000,HAM,44,hamilton,ferrari,97.780000,11.000000,2.000000,,,28.826000,21.760000,47.194000,3189.241000,3211.001000,3258.195000,235.000000,241.000000,278.000000,288.000000,False,SOFT,11.000000,False,Ferrari,3160.415000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3338.371000,HAM,44,hamilton,ferrari,80.176000,12.000000,2.000000,,,28.312000,17.560000,34.304000,3286.507000,3304.067000,3338.371000,259.000000,292.000000,304.000000,288.000000,True,SOFT,12.000000,False,Ferrari,3258.195000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3490.286000,HAM,44,hamilton,ferrari,,13.000000,2.000000,,,48.919000,44.105000,58.900000,3387.596000,3431.490000,3490.440000,116.000000,182.000000,271.000000,206.000000,False,SOFT,13.000000,False,Ferrari,3338.371000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3579.431000,HAM,44,hamilton,ferrari,89.145000,14.000000,2.000000,,,29.683000,20.843000,38.619000,3519.969000,3540.812000,3579.431000,214.000000,259.000000,279.000000,285.000000,False,SOFT,14.000000,False,Ferrari,3490.286000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3660.159000,HAM,44,hamilton,ferrari,80.728000,15.000000,2.000000,,,28.250000,17.721000,34.757000,3607.681000,3625.402000,3660.159000,261.000000,277.000000,304.000000,287.000000,False,SOFT,15.000000,False,Ferrari,3579.431000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3773.561000,HAM,44,hamilton,ferrari,113.402000,16.000000,2.000000,,,44.788000,26.732000,41.882000,3704.947000,3731.679000,3773.561000,163.000000,248.000000,281.000000,183.000000,False,SOFT,16.000000,False,Ferrari,3660.159000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3853.804000,HAM,44,hamilton,ferrari,80.243000,17.000000,2.000000,,,27.957000,17.676000,34.610000,3801.518000,3819.194000,3853.804000,270.000000,275.000000,297.000000,285.000000,False,SOFT,17.000000,False,Ferrari,3773.561000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4965.402000,HAM,44,hamilton,ferrari,,18.000000,2.000000,,3949.760000,37.948000,21.254000,,3891.864000,3913.208000,,241.000000,283.000000,,201.000000,False,SOFT,18.000000,False,Ferrari,3853.804000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5097.213000,HAM,44,hamilton,ferrari,131.811000,19.000000,3.000000,4982.091000,,66.201000,20.310000,45.300000,5031.603000,5051.913000,5097.213000,237.000000,266.000000,279.000000,102.000000,False,SOFT,1.000000,True,Ferrari,4982.091000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5176.882000,HAM,44,hamilton,ferrari,79.669000,20.000000,3.000000,,,28.010000,17.431000,34.228000,5125.223000,5142.654000,5176.882000,264.000000,296.000000,299.000000,285.000000,True,SOFT,2.000000,True,Ferrari,5097.213000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5334.996000,HAM,44,hamilton,ferrari,,21.000000,3.000000,,,40.615000,28.323000,89.119000,5217.554000,5245.976000,5335.045000,173.000000,211.000000,85.000000,223.000000,False,SOFT,3.000000,True,Ferrari,5176.882000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5429.155000,HAM,44,hamilton,ferrari,,22.000000,3.000000,,5429.155000,34.498000,19.351000,,5369.658000,5388.931000,,191.000000,299.000000,,245.000000,False,SOFT,4.000000,True,Ferrari,5334.996000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2739.814000,SAI,55,sainz,williams,,1.000000,1.000000,1952.100000,2739.814000,40.294000,20.502000,,1990.436000,2010.952000,,257.000000,264.000000,,160.000000,False,SOFT,1.000000,True,Williams,1952.100000,,1265,,False,,False,False
2026,1,Australian Grand Prix,FP3,2184.853000,RUS,63,russell,mercedes,131.620000,1.000000,1.000000,2056.686000,,67.800000,21.345000,42.475000,2121.179000,2142.635000,2184.879000,261.000000,124.000000,256.000000,208.000000,False,SOFT,1.000000,True,Mercedes,2056.686000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2321.761000,RUS,63,russell,mercedes,136.908000,2.000000,1.000000,,,49.531000,27.421000,59.956000,2234.384000,2261.805000,2321.761000,69.000000,227.000000,180.000000,72.000000,True,SOFT,2.000000,True,Mercedes,2184.853000,,6,,False,,False,False
2026,1,Australian Grand Prix,FP3,2831.870000,RUS,63,russell,mercedes,,3.000000,1.000000,,2433.676000,35.055000,,,2356.953000,,,264.000000,,,262.000000,False,SOFT,3.000000,True,Mercedes,2321.761000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,2936.909000,RUS,63,russell,mercedes,,4.000000,2.000000,2831.870000,,98.465000,19.322000,44.961000,2872.881000,2892.191000,2936.951000,252.000000,278.000000,272.000000,126.000000,False,SOFT,4.000000,False,Mercedes,2831.870000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3040.480000,RUS,63,russell,mercedes,103.571000,5.000000,2.000000,,,31.787000,20.073000,51.711000,2968.696000,2988.769000,3040.480000,263.000000,248.000000,264.000000,270.000000,True,SOFT,5.000000,False,Mercedes,2936.909000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3121.909000,RUS,63,russell,mercedes,81.429000,6.000000,2.000000,,,28.579000,17.831000,35.019000,3069.059000,3086.890000,3121.909000,260.000000,276.000000,293.000000,291.000000,True,SOFT,6.000000,False,Mercedes,3040.480000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3234.650000,RUS,63,russell,mercedes,112.741000,7.000000,2.000000,,3216.245000,33.292000,21.494000,57.955000,3155.201000,3176.695000,3234.650000,226.000000,272.000000,,235.000000,False,SOFT,7.000000,False,Mercedes,3121.909000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3348.513000,RUS,63,russell,mercedes,113.863000,8.000000,3.000000,3238.120000,,58.312000,18.214000,37.337000,3292.962000,3311.176000,3348.513000,268.000000,283.000000,296.000000,226.000000,False,SOFT,8.000000,False,Mercedes,3234.650000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3430.758000,RUS,63,russell,mercedes,82.245000,9.000000,3.000000,,,28.922000,18.003000,35.320000,3377.435000,3395.438000,3430.758000,245.000000,274.000000,291.000000,283.000000,False,SOFT,9.000000,False,Mercedes,3348.513000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3512.979000,RUS,63,russell,mercedes,82.221000,10.000000,3.000000,,,28.790000,17.935000,35.496000,3459.548000,3477.483000,3512.979000,243.000000,276.000000,293.000000,272.000000,False,SOFT,10.000000,False,Mercedes,3430.758000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3596.265000,RUS,63,russell,mercedes,83.286000,11.000000,3.000000,,,29.713000,17.929000,35.644000,3542.692000,3560.621000,3596.265000,272.000000,284.000000,292.000000,281.000000,False,SOFT,11.000000,False,Mercedes,3512.979000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3679.606000,RUS,63,russell,mercedes,83.341000,12.000000,3.000000,,,29.736000,17.863000,35.742000,3626.001000,3643.864000,3679.606000,264.000000,303.000000,297.000000,238.000000,False,SOFT,12.000000,False,Mercedes,3596.265000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3761.336000,RUS,63,russell,mercedes,81.730000,13.000000,3.000000,,,28.651000,17.816000,35.263000,3708.257000,3726.073000,3761.336000,251.000000,291.000000,295.000000,288.000000,False,SOFT,13.000000,False,Mercedes,3679.606000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3843.013000,RUS,63,russell,mercedes,81.677000,14.000000,3.000000,,,28.655000,17.745000,35.277000,3789.991000,3807.736000,3843.013000,249.000000,291.000000,295.000000,291.000000,False,SOFT,14.000000,False,Mercedes,3761.336000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3924.585000,RUS,63,russell,mercedes,81.572000,15.000000,3.000000,,,28.692000,17.738000,35.142000,3871.705000,3889.443000,3924.585000,246.000000,295.000000,299.000000,290.000000,False,SOFT,15.000000,False,Mercedes,3843.013000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4249.952000,RUS,63,russell,mercedes,,16.000000,3.000000,,4007.967000,28.753000,17.808000,,3953.619000,3971.416000,,250.000000,297.000000,,291.000000,False,SOFT,16.000000,False,Mercedes,3924.585000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4347.959000,RUS,63,russell,mercedes,98.007000,17.000000,4.000000,4252.195000,,38.190000,19.928000,39.889000,4288.142000,4308.070000,4347.959000,254.000000,280.000000,274.000000,189.000000,False,SOFT,1.000000,True,Mercedes,4249.952000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4928.287000,RUS,63,russell,mercedes,,18.000000,4.000000,,4440.003000,27.726000,17.398000,,4375.902000,4393.160000,,263.000000,287.000000,,293.000000,False,SOFT,2.000000,True,Mercedes,4347.959000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5030.064000,RUS,63,russell,mercedes,,19.000000,5.000000,4928.287000,,,19.971000,42.939000,,4987.341000,5030.163000,252.000000,281.000000,274.000000,164.000000,False,SOFT,3.000000,False,Mercedes,4928.287000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5109.117000,RUS,63,russell,mercedes,79.053000,20.000000,5.000000,,,27.770000,17.276000,34.007000,5057.834000,5075.110000,5109.117000,266.000000,292.000000,307.000000,294.000000,True,SOFT,4.000000,False,Mercedes,5030.064000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5215.351000,RUS,63,russell,mercedes,106.234000,21.000000,5.000000,,,38.899000,25.592000,41.743000,5148.016000,5173.608000,5215.351000,131.000000,284.000000,246.000000,230.000000,False,SOFT,5.000000,False,Mercedes,5109.117000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5386.151000,RUS,63,russell,mercedes,,22.000000,5.000000,,,39.985000,24.750000,,5255.460000,5280.217000,,183.000000,275.000000,133.000000,211.000000,False,SOFT,6.000000,False,Mercedes,5215.351000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5473.499000,RUS,63,russell,mercedes,,23.000000,5.000000,,5473.499000,30.337000,18.400000,,5416.558000,5434.968000,,249.000000,259.000000,,272.000000,False,SOFT,7.000000,False,Mercedes,5386.151000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2991.330000,BOT,77,bottas,cadillac,134.017000,1.000000,1.000000,2881.253000,,67.685000,21.286000,45.046000,2925.298000,2946.501000,2991.482000,233.000000,273.000000,272.000000,170.000000,False,SOFT,1.000000,True,Cadillac,2881.253000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3076.476000,BOT,77,bottas,cadillac,85.146000,2.000000,1.000000,,,30.445000,18.246000,36.455000,3021.775000,3040.021000,3076.476000,235.000000,293.000000,294.000000,278.000000,True,SOFT,2.000000,True,Cadillac,2991.330000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3196.786000,BOT,77,bottas,cadillac,120.310000,3.000000,1.000000,,,45.595000,26.730000,47.985000,3122.071000,3148.801000,3196.786000,176.000000,233.000000,272.000000,216.000000,False,SOFT,3.000000,True,Cadillac,3076.476000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3281.369000,BOT,77,bottas,cadillac,84.583000,4.000000,1.000000,,,30.055000,18.241000,36.287000,3226.841000,3245.082000,3281.369000,243.000000,290.000000,295.000000,286.000000,True,SOFT,4.000000,True,Cadillac,3196.786000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3411.117000,BOT,77,bottas,cadillac,129.748000,5.000000,1.000000,,3388.455000,36.521000,21.955000,71.272000,3317.890000,3339.845000,3411.117000,206.000000,180.000000,,228.000000,False,SOFT,5.000000,True,Cadillac,3281.369000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3536.666000,BOT,77,bottas,cadillac,125.549000,6.000000,2.000000,3413.396000,,47.463000,23.362000,54.724000,3458.580000,3481.942000,3536.666000,98.000000,257.000000,275.000000,134.000000,False,SOFT,6.000000,False,Cadillac,3411.117000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,3620.941000,BOT,77,bottas,cadillac,84.275000,7.000000,2.000000,,,29.917000,18.109000,36.249000,3566.583000,3584.692000,3620.941000,235.000000,296.000000,297.000000,288.000000,True,SOFT,7.000000,False,Cadillac,3536.666000,,21,,False,,False,True
2026,1,Australian Grand Prix,FP3,4973.188000,BOT,77,bottas,cadillac,,8.000000,2.000000,,3721.200000,34.259000,20.539000,,3655.363000,3675.988000,,238.000000,247.000000,,235.000000,False,SOFT,8.000000,False,Cadillac,3620.941000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5108.509000,BOT,77,bottas,cadillac,135.321000,9.000000,3.000000,4994.043000,,69.151000,20.602000,45.568000,5042.339000,5062.941000,5108.509000,242.000000,255.000000,282.000000,136.000000,False,SOFT,1.000000,True,Cadillac,4994.043000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5192.023000,BOT,77,bottas,cadillac,83.514000,10.000000,3.000000,,,29.481000,18.237000,35.796000,5137.990000,5156.227000,5192.023000,279.000000,285.000000,300.000000,302.000000,True,SOFT,2.000000,True,Cadillac,5108.509000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5355.455000,BOT,77,bottas,cadillac,,11.000000,3.000000,,,38.284000,24.553000,,5230.554000,5255.133000,,195.000000,204.000000,12.000000,245.000000,False,SOFT,3.000000,True,Cadillac,5192.023000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5448.999000,BOT,77,bottas,cadillac,,12.000000,3.000000,,5448.999000,32.602000,18.658000,,5388.093000,5406.659000,,254.000000,287.000000,,233.000000,False,SOFT,4.000000,True,Cadillac,5355.455000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2931.730000,PIA,81,piastri,mclaren,,1.000000,1.000000,2827.154000,,99.389000,20.219000,40.064000,2871.665000,2891.972000,2931.903000,251.000000,275.000000,282.000000,131.000000,False,SOFT,1.000000,True,McLaren,2827.154000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3012.909000,PIA,81,piastri,mclaren,81.179000,2.000000,1.000000,,,28.499000,17.827000,34.853000,2960.229000,2978.056000,3012.909000,264.000000,282.000000,290.000000,291.000000,True,SOFT,2.000000,True,McLaren,2931.730000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3132.073000,PIA,81,piastri,mclaren,119.164000,3.000000,1.000000,,,40.273000,28.143000,50.748000,3053.182000,3081.325000,3132.073000,199.000000,161.000000,197.000000,186.000000,False,SOFT,3.000000,True,McLaren,3012.909000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3246.325000,PIA,81,piastri,mclaren,114.252000,4.000000,1.000000,,,39.999000,23.656000,50.597000,3172.072000,3195.728000,3246.325000,250.000000,283.000000,282.000000,183.000000,False,SOFT,4.000000,True,McLaren,3132.073000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3326.642000,PIA,81,piastri,mclaren,80.317000,5.000000,1.000000,,,28.265000,17.698000,34.354000,3274.590000,3292.288000,3326.642000,261.000000,278.000000,287.000000,292.000000,True,SOFT,5.000000,True,McLaren,3246.325000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3438.207000,PIA,81,piastri,mclaren,111.565000,6.000000,1.000000,,,39.560000,22.654000,49.351000,3366.202000,3388.856000,3438.207000,197.000000,222.000000,170.000000,212.000000,False,SOFT,6.000000,True,McLaren,3326.642000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3550.152000,PIA,81,piastri,mclaren,111.945000,7.000000,1.000000,,,43.673000,26.568000,41.704000,3481.880000,3508.448000,3550.152000,182.000000,270.000000,283.000000,171.000000,False,SOFT,7.000000,True,McLaren,3438.207000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3630.316000,PIA,81,piastri,mclaren,80.164000,8.000000,1.000000,,,28.121000,17.646000,34.397000,3578.273000,3595.919000,3630.316000,267.000000,281.000000,296.000000,288.000000,True,SOFT,8.000000,True,McLaren,3550.152000,,21,,False,,False,True
2026,1,Australian Grand Prix,FP3,3725.694000,PIA,81,piastri,mclaren,95.378000,9.000000,1.000000,,,37.784000,20.621000,36.973000,3668.100000,3688.721000,3725.694000,218.000000,266.000000,304.000000,238.000000,False,SOFT,9.000000,True,McLaren,3630.316000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3807.122000,PIA,81,piastri,mclaren,81.428000,10.000000,1.000000,,,28.360000,18.028000,35.040000,3754.054000,3772.082000,3807.122000,271.000000,272.000000,294.000000,294.000000,False,SOFT,10.000000,True,McLaren,3725.694000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3888.815000,PIA,81,piastri,mclaren,81.693000,11.000000,1.000000,,,28.591000,18.088000,35.014000,3835.713000,3853.801000,3888.815000,262.000000,289.000000,291.000000,274.000000,False,SOFT,11.000000,True,McLaren,3807.122000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3983.844000,PIA,81,piastri,mclaren,95.029000,12.000000,1.000000,,3969.463000,28.640000,18.009000,48.380000,3917.455000,3935.464000,3983.844000,256.000000,288.000000,,280.000000,False,SOFT,12.000000,True,McLaren,3888.815000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4942.980000,PIA,81,piastri,mclaren,,13.000000,2.000000,3987.166000,4099.283000,60.945000,17.958000,,4045.096000,4062.971000,,271.000000,295.000000,,235.000000,False,SOFT,13.000000,False,McLaren,3983.844000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5081.310000,PIA,81,piastri,mclaren,138.330000,14.000000,3.000000,4953.528000,,68.111000,20.022000,50.197000,5011.091000,5031.113000,5081.310000,255.000000,275.000000,274.000000,131.000000,False,SOFT,1.000000,True,McLaren,4953.528000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5161.397000,PIA,81,piastri,mclaren,80.087000,15.000000,3.000000,,,28.310000,17.565000,34.212000,5109.620000,5127.185000,5161.397000,265.000000,280.000000,297.000000,285.000000,True,SOFT,2.000000,True,McLaren,5081.310000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5321.486000,PIA,81,piastri,mclaren,,16.000000,3.000000,,,37.757000,23.231000,99.008000,5199.382000,5222.523000,5321.486000,186.000000,283.000000,3.000000,208.000000,False,SOFT,3.000000,True,McLaren,5161.397000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5408.409000,PIA,81,piastri,mclaren,,17.000000,3.000000,,5408.409000,32.390000,18.756000,,5354.002000,5372.734000,,237.000000,269.000000,,253.000000,False,SOFT,4.000000,True,McLaren,5321.486000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1983.523000,BEA,87,bearman,haas,107.437000,1.000000,1.000000,1878.218000,,42.365000,20.124000,44.948000,1918.606000,1938.688000,1983.539000,241.000000,277.000000,217.000000,147.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1878.218000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2082.764000,BEA,87,bearman,haas,99.241000,2.000000,1.000000,,,34.857000,20.186000,44.198000,2018.380000,2038.566000,2082.764000,218.000000,218.000000,258.000000,224.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1983.523000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,2913.116000,BEA,87,bearman,haas,,3.000000,1.000000,,2176.004000,29.612000,17.899000,,2112.457000,2130.350000,,268.000000,289.000000,,278.000000,False,MEDIUM,3.000000,True,Haas F1 Team,2082.764000,,2651,,False,,False,False
2026,1,Australian Grand Prix,FP3,3041.851000,BEA,87,bearman,haas,128.735000,4.000000,2.000000,2916.227000,,61.263000,21.193000,46.279000,2974.379000,2995.572000,3041.851000,232.000000,252.000000,244.000000,47.000000,False,MEDIUM,4.000000,False,Haas F1 Team,2916.227000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3153.987000,BEA,87,bearman,haas,112.136000,5.000000,2.000000,,,37.244000,21.187000,53.705000,3079.095000,3100.282000,3153.987000,236.000000,247.000000,268.000000,245.000000,False,MEDIUM,5.000000,False,Haas F1 Team,3041.851000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3235.517000,BEA,87,bearman,haas,81.530000,6.000000,2.000000,,,28.963000,17.614000,34.953000,3182.950000,3200.564000,3235.517000,275.000000,298.000000,306.000000,286.000000,True,MEDIUM,6.000000,False,Haas F1 Team,3153.987000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3362.876000,BEA,87,bearman,haas,127.359000,7.000000,2.000000,,,52.513000,26.668000,48.178000,3288.030000,3314.698000,3362.876000,177.000000,225.000000,265.000000,200.000000,False,MEDIUM,7.000000,False,Haas F1 Team,3235.517000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3469.651000,BEA,87,bearman,haas,106.775000,8.000000,2.000000,,,40.908000,21.209000,44.658000,3403.784000,3424.993000,3469.651000,210.000000,215.000000,270.000000,288.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3362.876000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3550.780000,BEA,87,bearman,haas,81.129000,9.000000,2.000000,,,28.823000,17.608000,34.698000,3498.474000,3516.082000,3550.780000,256.000000,300.000000,306.000000,292.000000,True,MEDIUM,9.000000,False,Haas F1 Team,3469.651000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3697.000000,BEA,87,bearman,haas,146.220000,10.000000,2.000000,,3671.347000,45.910000,30.043000,70.267000,3596.690000,3626.733000,3697.000000,165.000000,241.000000,,239.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3550.780000,,21,,False,,False,False
2026,1,Australian Grand Prix,FP3,3837.368000,BEA,87,bearman,haas,140.368000,11.000000,3.000000,3702.057000,,67.031000,21.041000,52.296000,3764.031000,3785.072000,3837.368000,268.000000,240.000000,266.000000,167.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3697.000000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3941.681000,BEA,87,bearman,haas,104.313000,12.000000,3.000000,,3929.885000,30.041000,20.752000,53.520000,3867.409000,3888.161000,3941.681000,181.000000,207.000000,,284.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3837.368000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4317.565000,BEA,87,bearman,haas,,13.000000,4.000000,3945.463000,4054.158000,56.320000,20.078000,,3998.217000,4018.311000,,249.000000,275.000000,,211.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3941.681000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5019.613000,BEA,87,bearman,haas,,14.000000,5.000000,4317.565000,4426.394000,43.480000,20.909000,,4357.035000,4377.919000,,244.000000,252.000000,,155.000000,False,SOFT,2.000000,False,Haas F1 Team,4317.565000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5143.964000,BEA,87,bearman,haas,124.351000,15.000000,6.000000,5029.364000,,63.562000,21.149000,39.640000,5083.175000,5104.324000,5143.964000,235.000000,248.000000,270.000000,134.000000,False,SOFT,2.000000,False,Haas F1 Team,5029.364000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5224.742000,BEA,87,bearman,haas,80.778000,16.000000,6.000000,,,28.696000,17.567000,34.515000,5172.660000,5190.227000,5224.742000,251.000000,303.000000,305.000000,290.000000,True,SOFT,3.000000,False,Haas F1 Team,5143.964000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5405.440000,BEA,87,bearman,haas,,17.000000,6.000000,,,39.239000,22.692000,,5264.185000,5286.748000,,170.000000,210.000000,194.000000,283.000000,False,SOFT,4.000000,False,Haas F1 Team,5224.742000,,1,,False,,False,False
