season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP2,1436.819000,LAW,30,lawson,rb,119.837000,5.000000,1.000000,,,43.292000,27.692000,48.853000,1360.274000,1387.966000,1436.819000,148.000000,223.000000,244.000000,251.000000,False,MEDIUM,5.000000,True,Racing Bulls,1316.982000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1550.858000,LAW,30,lawson,rb,114.039000,6.000000,1.000000,,,36.623000,26.184000,51.232000,1473.442000,1499.626000,1550.858000,222.000000,224.000000,278.000000,218.000000,False,MEDIUM,6.000000,True,Racing Bulls,1436.819000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1632.886000,LAW,30,lawson,rb,82.028000,7.000000,1.000000,,,28.973000,17.698000,35.357000,1579.831000,1597.529000,1632.886000,256.000000,298.000000,300.000000,297.000000,False,MEDIUM,7.000000,True,Racing Bulls,1550.858000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2091.985000,LAW,30,lawson,rb,,8.000000,1.000000,,1736.778000,35.912000,24.336000,,1669.010000,1693.289000,,205.000000,237.000000,,253.000000,False,MEDIUM,8.000000,True,Racing Bulls,1632.886000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2198.522000,LAW,30,lawson,rb,106.537000,9.000000,2.000000,2094.041000,,40.987000,22.197000,43.353000,2132.972000,2155.169000,2198.522000,231.000000,251.000000,278.000000,181.000000,False,SOFT,1.000000,True,Racing Bulls,2091.985000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2279.880000,LAW,30,lawson,rb,81.358000,10.000000,2.000000,,,28.719000,17.640000,34.999000,2227.241000,2244.881000,2279.880000,260.000000,308.000000,300.000000,298.000000,True,SOFT,2.000000,True,Racing Bulls,2198.522000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2398.855000,LAW,30,lawson,rb,118.975000,11.000000,2.000000,,,38.907000,28.202000,51.866000,2318.787000,2346.989000,2398.855000,137.000000,163.000000,231.000000,280.000000,False,SOFT,3.000000,True,Racing Bulls,2279.880000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2515.900000,LAW,30,lawson,rb,117.045000,12.000000,2.000000,,,39.326000,25.970000,51.749000,2438.181000,2464.151000,2515.900000,186.000000,252.000000,279.000000,214.000000,False,SOFT,4.000000,True,Racing Bulls,2398.855000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2598.440000,LAW,30,lawson,rb,82.540000,13.000000,2.000000,,,28.793000,17.643000,36.104000,2544.693000,2562.336000,2598.440000,260.000000,304.000000,303.000000,298.000000,False,SOFT,5.000000,True,Racing Bulls,2515.900000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3201.577000,LAW,30,lawson,rb,,14.000000,2.000000,,2694.260000,34.773000,22.709000,,2633.424000,2656.180000,,221.000000,216.000000,,246.000000,False,SOFT,6.000000,True,Racing Bulls,2598.440000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3341.010000,LAW,30,lawson,rb,139.433000,15.000000,3.000000,3229.144000,3323.971000,67.344000,18.697000,53.392000,3268.921000,3287.618000,3341.010000,250.000000,283.000000,,181.000000,False,SOFT,7.000000,False,Racing Bulls,3201.577000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3437.993000,LAW,30,lawson,rb,96.983000,16.000000,4.000000,3343.276000,,37.518000,19.538000,39.927000,3378.528000,3398.066000,3437.993000,251.000000,232.000000,280.000000,221.000000,False,MEDIUM,9.000000,False,Racing Bulls,3341.010000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3523.749000,LAW,30,lawson,rb,85.756000,17.000000,4.000000,,,29.815000,18.538000,37.403000,3467.808000,3486.346000,3523.749000,263.000000,288.000000,292.000000,274.000000,False,MEDIUM,10.000000,False,Racing Bulls,3437.993000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3609.552000,LAW,30,lawson,rb,85.803000,18.000000,4.000000,,,30.006000,18.404000,37.393000,3553.755000,3572.159000,3609.552000,237.000000,293.000000,293.000000,281.000000,False,MEDIUM,11.000000,False,Racing Bulls,3523.749000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3695.585000,LAW,30,lawson,rb,86.033000,19.000000,4.000000,,,30.037000,18.457000,37.539000,3639.589000,3658.046000,3695.585000,253.000000,293.000000,292.000000,281.000000,False,MEDIUM,12.000000,False,Racing Bulls,3609.552000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3781.095000,LAW,30,lawson,rb,85.510000,20.000000,4.000000,,,29.943000,18.311000,37.256000,3725.528000,3743.839000,3781.095000,251.000000,296.000000,299.000000,281.000000,False,MEDIUM,13.000000,False,Racing Bulls,3695.585000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3866.825000,LAW,30,lawson,rb,85.730000,21.000000,4.000000,,,29.971000,18.297000,37.462000,3811.066000,3829.363000,3866.825000,253.000000,298.000000,296.000000,286.000000,False,MEDIUM,14.000000,False,Racing Bulls,3781.095000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3953.285000,LAW,30,lawson,rb,86.460000,22.000000,4.000000,,,30.807000,18.168000,37.485000,3897.632000,3915.800000,3953.285000,248.000000,305.000000,300.000000,282.000000,False,MEDIUM,15.000000,False,Racing Bulls,3866.825000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4039.347000,LAW,30,lawson,rb,86.062000,23.000000,4.000000,,,30.624000,18.239000,37.199000,3983.909000,4002.148000,4039.347000,246.000000,293.000000,305.000000,279.000000,False,MEDIUM,16.000000,False,Racing Bulls,3953.285000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,4148.238000,LAW,30,lawson,rb,108.891000,24.000000,4.000000,,,36.980000,25.334000,46.577000,4076.327000,4101.661000,4148.238000,203.000000,220.000000,304.000000,302.000000,False,MEDIUM,17.000000,False,Racing Bulls,4039.347000,,2671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4234.219000,LAW,30,lawson,rb,85.981000,25.000000,4.000000,,,29.880000,18.908000,37.193000,4178.118000,4197.026000,4234.219000,238.000000,283.000000,286.000000,299.000000,False,MEDIUM,18.000000,False,Racing Bulls,4148.238000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4319.823000,LAW,30,lawson,rb,85.604000,26.000000,4.000000,,,30.218000,18.272000,37.114000,4264.437000,4282.709000,4319.823000,237.000000,296.000000,298.000000,276.000000,False,MEDIUM,19.000000,False,Racing Bulls,4234.219000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4405.247000,LAW,30,lawson,rb,85.424000,27.000000,4.000000,,,29.744000,18.362000,37.318000,4349.567000,4367.929000,4405.247000,262.000000,293.000000,295.000000,292.000000,False,MEDIUM,20.000000,False,Racing Bulls,4319.823000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4580.486000,LAW,30,lawson,rb,,28.000000,4.000000,,,41.137000,31.349000,,4446.590000,4477.813000,,172.000000,159.000000,106.000000,266.000000,False,MEDIUM,21.000000,False,Racing Bulls,4405.247000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4691.415000,LAW,30,lawson,rb,,29.000000,4.000000,,4691.415000,39.606000,27.527000,,4620.187000,4647.679000,,163.000000,208.000000,,248.000000,False,MEDIUM,22.000000,False,Racing Bulls,4580.486000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,928.158000,OCO,31,ocon,haas,145.674000,1.000000,1.000000,814.238000,,76.183000,21.200000,48.291000,858.977000,880.180000,928.396000,252.000000,254.000000,262.000000,139.000000,False,HARD,1.000000,True,Haas F1 Team,814.238000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1013.288000,OCO,31,ocon,haas,85.130000,2.000000,1.000000,,,30.579000,18.198000,36.353000,958.737000,976.935000,1013.288000,228.000000,303.000000,298.000000,284.000000,True,HARD,2.000000,True,Haas F1 Team,928.158000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1129.295000,OCO,31,ocon,haas,116.007000,3.000000,1.000000,,,44.168000,23.051000,48.788000,1057.456000,1080.507000,1129.295000,227.000000,162.000000,290.000000,226.000000,False,HARD,3.000000,True,Haas F1 Team,1013.288000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1213.544000,OCO,31,ocon,haas,84.249000,4.000000,1.000000,,,30.205000,18.051000,35.993000,1159.500000,1177.551000,1213.544000,229.000000,298.000000,295.000000,293.000000,True,HARD,4.000000,True,Haas F1 Team,1129.295000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1328.199000,OCO,31,ocon,haas,114.655000,5.000000,1.000000,,,42.113000,25.575000,46.967000,1255.657000,1281.232000,1328.199000,122.000000,142.000000,267.000000,267.000000,False,HARD,5.000000,True,Haas F1 Team,1213.544000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1411.424000,OCO,31,ocon,haas,83.225000,6.000000,1.000000,,,29.804000,17.785000,35.636000,1358.003000,1375.788000,1411.424000,229.000000,307.000000,300.000000,297.000000,True,HARD,6.000000,True,Haas F1 Team,1328.199000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1532.553000,OCO,31,ocon,haas,121.129000,7.000000,1.000000,,,45.289000,26.207000,49.633000,1456.713000,1482.920000,1532.553000,108.000000,207.000000,259.000000,229.000000,False,HARD,7.000000,True,Haas F1 Team,1411.424000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1615.150000,OCO,31,ocon,haas,82.597000,8.000000,1.000000,,,29.480000,17.591000,35.526000,1562.033000,1579.624000,1615.150000,260.000000,301.000000,301.000000,294.000000,True,HARD,8.000000,True,Haas F1 Team,1532.553000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1740.295000,OCO,31,ocon,haas,125.145000,9.000000,1.000000,,,40.336000,27.320000,57.489000,1655.486000,1682.806000,1740.295000,159.000000,199.000000,291.000000,260.000000,False,HARD,9.000000,True,Haas F1 Team,1615.150000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2170.039000,OCO,31,ocon,haas,,10.000000,1.000000,,1824.911000,29.777000,17.796000,,1770.310000,1788.175000,,236.000000,298.000000,,295.000000,False,HARD,10.000000,True,Haas F1 Team,1740.295000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2274.697000,OCO,31,ocon,haas,104.658000,11.000000,2.000000,2172.275000,,43.194000,20.487000,40.977000,2213.233000,2233.720000,2274.697000,235.000000,258.000000,271.000000,155.000000,False,SOFT,1.000000,True,Haas F1 Team,2170.039000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2355.876000,OCO,31,ocon,haas,81.179000,12.000000,2.000000,,,28.749000,17.553000,34.877000,2303.446000,2320.999000,2355.876000,270.000000,301.000000,307.000000,304.000000,True,SOFT,2.000000,True,Haas F1 Team,2274.697000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2478.083000,OCO,31,ocon,haas,122.207000,13.000000,2.000000,,2467.271000,39.532000,24.726000,57.949000,2395.408000,2420.134000,2478.083000,193.000000,228.000000,,243.000000,False,SOFT,3.000000,True,Haas F1 Team,2355.876000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2609.293000,OCO,31,ocon,haas,131.210000,14.000000,3.000000,2481.864000,,69.369000,20.618000,41.223000,2547.452000,2568.070000,2609.293000,232.000000,265.000000,268.000000,158.000000,False,SOFT,4.000000,False,Haas F1 Team,2478.083000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2690.742000,OCO,31,ocon,haas,81.449000,15.000000,3.000000,,,28.540000,17.715000,35.194000,2637.833000,2655.548000,2690.742000,244.000000,302.000000,306.000000,298.000000,False,SOFT,5.000000,False,Haas F1 Team,2609.293000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3281.166000,OCO,31,ocon,haas,,16.000000,3.000000,,2791.097000,34.193000,23.005000,,2725.028000,2748.055000,,207.000000,233.000000,,253.000000,False,SOFT,6.000000,False,Haas F1 Team,2690.742000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3426.000000,OCO,31,ocon,haas,,17.000000,4.000000,3281.166000,3414.073000,79.437000,22.285000,56.656000,3347.169000,3369.552000,3426.061000,221.000000,200.000000,,180.000000,False,HARD,11.000000,False,Haas F1 Team,3281.166000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3567.654000,OCO,31,ocon,haas,141.654000,18.000000,5.000000,3429.737000,,75.102000,18.663000,47.889000,3501.102000,3519.765000,3567.654000,256.000000,288.000000,272.000000,189.000000,False,HARD,12.000000,False,Haas F1 Team,3426.000000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3654.434000,OCO,31,ocon,haas,86.780000,19.000000,5.000000,,,30.775000,18.472000,37.533000,3598.429000,3616.901000,3654.434000,264.000000,286.000000,272.000000,264.000000,False,HARD,13.000000,False,Haas F1 Team,3567.654000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3740.937000,OCO,31,ocon,haas,86.503000,20.000000,5.000000,,,30.180000,18.891000,37.432000,3684.614000,3703.505000,3740.937000,272.000000,274.000000,280.000000,268.000000,False,HARD,14.000000,False,Haas F1 Team,3654.434000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3827.018000,OCO,31,ocon,haas,86.081000,21.000000,5.000000,,,30.464000,18.269000,37.348000,3771.401000,3789.670000,3827.018000,258.000000,286.000000,267.000000,274.000000,False,HARD,15.000000,False,Haas F1 Team,3740.937000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3912.619000,OCO,31,ocon,haas,85.601000,22.000000,5.000000,,,30.185000,18.312000,37.104000,3857.203000,3875.515000,3912.619000,261.000000,284.000000,275.000000,268.000000,False,HARD,16.000000,False,Haas F1 Team,3827.018000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3999.210000,OCO,31,ocon,haas,86.591000,23.000000,5.000000,,,30.825000,18.216000,37.550000,3943.444000,3961.660000,3999.210000,261.000000,292.000000,286.000000,249.000000,False,HARD,17.000000,False,Haas F1 Team,3912.619000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4128.030000,OCO,31,ocon,haas,128.820000,24.000000,5.000000,,4101.268000,30.031000,18.314000,80.475000,4029.241000,4047.555000,4128.030000,266.000000,285.000000,,281.000000,False,HARD,18.000000,False,Haas F1 Team,3999.210000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,4224.792000,OCO,31,ocon,haas,96.762000,25.000000,6.000000,4130.343000,,39.899000,18.799000,38.064000,4167.929000,4186.728000,4224.792000,233.000000,293.000000,289.000000,179.000000,False,HARD,19.000000,False,Haas F1 Team,4128.030000,,71,,False,,False,False
2026,1,Australian Grand Prix,FP2,4311.725000,OCO,31,ocon,haas,86.933000,26.000000,6.000000,,,30.188000,18.806000,37.939000,4254.980000,4273.786000,4311.725000,230.000000,287.000000,276.000000,293.000000,False,HARD,20.000000,False,Haas F1 Team,4224.792000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4396.599000,OCO,31,ocon,haas,84.874000,27.000000,6.000000,,,29.982000,18.047000,36.845000,4341.707000,4359.754000,4396.599000,264.000000,293.000000,311.000000,278.000000,False,HARD,21.000000,False,Haas F1 Team,4311.725000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4557.575000,OCO,31,ocon,haas,,28.000000,6.000000,,,39.685000,25.142000,96.184000,4436.373000,4461.638000,4557.575000,186.000000,210.000000,3.000000,207.000000,False,HARD,22.000000,False,Haas F1 Team,4396.599000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4660.476000,OCO,31,ocon,haas,,29.000000,6.000000,,4660.476000,35.105000,26.178000,,4592.797000,4618.993000,,194.000000,194.000000,,232.000000,False,HARD,23.000000,False,Haas F1 Team,4557.575000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,961.399000,LIN,41,arvid_lindblad,rb,124.342000,1.000000,1.000000,847.320000,,59.756000,21.222000,43.364000,897.044000,918.207000,961.529000,228.000000,271.000000,278.000000,97.000000,False,MEDIUM,1.000000,True,Racing Bulls,847.320000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1062.425000,LIN,41,arvid_lindblad,rb,101.026000,2.000000,1.000000,,,35.215000,22.912000,42.899000,996.614000,1019.526000,1062.425000,214.000000,271.000000,273.000000,298.000000,True,MEDIUM,2.000000,True,Racing Bulls,961.399000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1145.386000,LIN,41,arvid_lindblad,rb,82.961000,3.000000,1.000000,,,29.298000,17.837000,35.826000,1091.723000,1109.560000,1145.386000,251.000000,295.000000,296.000000,288.000000,True,MEDIUM,3.000000,True,Racing Bulls,1062.425000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1257.845000,LIN,41,arvid_lindblad,rb,112.459000,4.000000,1.000000,,1245.907000,33.951000,21.855000,56.653000,1179.337000,1201.192000,1257.845000,232.000000,241.000000,,237.000000,False,MEDIUM,4.000000,True,Racing Bulls,1145.386000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1402.972000,LIN,41,arvid_lindblad,rb,145.127000,5.000000,2.000000,1262.113000,1391.691000,68.561000,24.953000,51.613000,1326.406000,1351.359000,1402.972000,175.000000,252.000000,,182.000000,False,MEDIUM,5.000000,False,Racing Bulls,1257.845000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1541.287000,LIN,41,arvid_lindblad,rb,138.315000,6.000000,3.000000,1405.541000,1530.149000,62.916000,22.080000,53.319000,1465.888000,1487.968000,1541.287000,213.000000,230.000000,,180.000000,False,MEDIUM,6.000000,False,Racing Bulls,1402.972000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2023.874000,LIN,41,arvid_lindblad,rb,,7.000000,4.000000,1543.965000,1678.922000,71.977000,26.485000,,1613.457000,1640.019000,,127.000000,250.000000,,200.000000,False,MEDIUM,7.000000,False,Racing Bulls,1541.287000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2138.267000,LIN,41,arvid_lindblad,rb,114.393000,8.000000,5.000000,2025.947000,,44.001000,21.971000,48.421000,2067.875000,2089.846000,2138.267000,220.000000,231.000000,271.000000,155.000000,False,SOFT,1.000000,True,Racing Bulls,2023.874000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2220.105000,LIN,41,arvid_lindblad,rb,81.838000,9.000000,5.000000,,,29.119000,17.581000,35.138000,2167.386000,2184.967000,2220.105000,254.000000,297.000000,298.000000,293.000000,True,SOFT,2.000000,True,Racing Bulls,2138.267000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2339.332000,LIN,41,arvid_lindblad,rb,119.227000,10.000000,5.000000,,,39.637000,29.044000,50.546000,2259.742000,2288.786000,2339.332000,148.000000,246.000000,275.000000,248.000000,False,SOFT,3.000000,True,Racing Bulls,2220.105000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2420.443000,LIN,41,arvid_lindblad,rb,81.111000,11.000000,5.000000,,,28.589000,17.503000,35.019000,2367.921000,2385.424000,2420.443000,256.000000,299.000000,309.000000,294.000000,True,SOFT,4.000000,True,Racing Bulls,2339.332000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2551.270000,LIN,41,arvid_lindblad,rb,130.827000,12.000000,5.000000,,,45.421000,33.029000,52.377000,2465.864000,2498.893000,2551.270000,139.000000,167.000000,180.000000,246.000000,False,SOFT,5.000000,True,Racing Bulls,2420.443000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2660.211000,LIN,41,arvid_lindblad,rb,108.941000,13.000000,5.000000,,,43.004000,21.552000,44.385000,2594.274000,2615.826000,2660.211000,215.000000,245.000000,275.000000,165.000000,False,SOFT,6.000000,True,Racing Bulls,2551.270000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2741.133000,LIN,41,arvid_lindblad,rb,80.922000,14.000000,5.000000,,,28.513000,17.484000,34.925000,2688.724000,2706.208000,2741.133000,253.000000,302.000000,307.000000,296.000000,True,SOFT,7.000000,True,Racing Bulls,2660.211000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3192.218000,LIN,41,arvid_lindblad,rb,,15.000000,5.000000,,2836.811000,35.188000,22.667000,,2776.583000,2799.266000,,198.000000,272.000000,,249.000000,False,SOFT,8.000000,True,Racing Bulls,2741.133000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3315.177000,LIN,41,arvid_lindblad,rb,122.959000,16.000000,6.000000,3196.039000,,62.198000,21.728000,39.033000,3254.416000,3276.144000,3315.177000,245.000000,284.000000,274.000000,186.000000,False,SOFT,9.000000,False,Racing Bulls,3192.218000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3401.978000,LIN,41,arvid_lindblad,rb,86.801000,17.000000,6.000000,,,30.485000,18.510000,37.806000,3345.662000,3364.172000,3401.978000,237.000000,300.000000,297.000000,272.000000,False,SOFT,10.000000,False,Racing Bulls,3315.177000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3488.075000,LIN,41,arvid_lindblad,rb,86.097000,18.000000,6.000000,,,30.071000,18.378000,37.648000,3432.049000,3450.427000,3488.075000,241.000000,297.000000,294.000000,283.000000,False,SOFT,11.000000,False,Racing Bulls,3401.978000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3573.739000,LIN,41,arvid_lindblad,rb,85.664000,19.000000,6.000000,,,30.036000,18.218000,37.410000,3518.111000,3536.329000,3573.739000,239.000000,304.000000,303.000000,286.000000,False,SOFT,12.000000,False,Racing Bulls,3488.075000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3659.818000,LIN,41,arvid_lindblad,rb,86.079000,20.000000,6.000000,,,30.131000,18.270000,37.678000,3603.870000,3622.140000,3659.818000,245.000000,305.000000,297.000000,290.000000,False,SOFT,13.000000,False,Racing Bulls,3573.739000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3745.793000,LIN,41,arvid_lindblad,rb,85.975000,21.000000,6.000000,,,30.367000,18.105000,37.503000,3690.185000,3708.290000,3745.793000,242.000000,309.000000,303.000000,282.000000,False,SOFT,14.000000,False,Racing Bulls,3659.818000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3831.998000,LIN,41,arvid_lindblad,rb,86.205000,22.000000,6.000000,,,30.141000,18.267000,37.797000,3775.934000,3794.201000,3831.998000,244.000000,300.000000,292.000000,293.000000,False,SOFT,15.000000,False,Racing Bulls,3745.793000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3917.516000,LIN,41,arvid_lindblad,rb,85.518000,23.000000,6.000000,,,30.140000,18.080000,37.298000,3862.138000,3880.218000,3917.516000,243.000000,309.000000,299.000000,287.000000,False,SOFT,16.000000,False,Racing Bulls,3831.998000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4003.572000,LIN,41,arvid_lindblad,rb,86.056000,24.000000,6.000000,,,30.319000,18.127000,37.610000,3947.835000,3965.962000,4003.572000,240.000000,306.000000,298.000000,293.000000,False,SOFT,17.000000,False,Racing Bulls,3917.516000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4113.644000,LIN,41,arvid_lindblad,rb,110.072000,25.000000,6.000000,,,30.208000,18.091000,61.773000,4033.780000,4051.871000,4113.644000,244.000000,306.000000,215.000000,291.000000,False,SOFT,18.000000,False,Racing Bulls,4003.572000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP2,4201.587000,LIN,41,arvid_lindblad,rb,87.943000,26.000000,6.000000,,,32.599000,18.175000,37.169000,4146.243000,4164.418000,4201.587000,238.000000,303.000000,311.000000,243.000000,False,SOFT,19.000000,False,Racing Bulls,4113.644000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4287.329000,LIN,41,arvid_lindblad,rb,85.742000,27.000000,6.000000,,,30.260000,18.126000,37.356000,4231.847000,4249.973000,4287.329000,243.000000,302.000000,301.000000,310.000000,False,SOFT,20.000000,False,Racing Bulls,4201.587000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4372.948000,LIN,41,arvid_lindblad,rb,85.619000,28.000000,6.000000,,,30.126000,18.142000,37.351000,4317.455000,4335.597000,4372.948000,244.000000,300.000000,302.000000,298.000000,False,SOFT,21.000000,False,Racing Bulls,4287.329000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4499.627000,LIN,41,arvid_lindblad,rb,126.679000,29.000000,6.000000,,,37.181000,23.917000,65.581000,4410.129000,4434.046000,4499.627000,180.000000,222.000000,23.000000,242.000000,False,SOFT,22.000000,False,Racing Bulls,4372.948000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4620.072000,LIN,41,arvid_lindblad,rb,,30.000000,6.000000,,4620.072000,56.588000,26.849000,,4556.328000,4583.237000,,184.000000,238.000000,,235.000000,False,SOFT,23.000000,False,Racing Bulls,4499.627000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,955.514000,COL,43,colapinto,alpine,,1.000000,1.000000,787.104000,,,21.289000,84.278000,,871.400000,955.894000,238.000000,254.000000,19.000000,105.000000,False,MEDIUM,1.000000,True,Alpine,787.104000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1076.030000,COL,43,colapinto,alpine,120.516000,2.000000,1.000000,,,51.542000,20.342000,48.632000,1007.056000,1027.398000,1076.030000,248.000000,262.000000,265.000000,102.000000,True,MEDIUM,2.000000,True,Alpine,955.514000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1160.006000,COL,43,colapinto,alpine,83.976000,3.000000,1.000000,,,29.764000,18.003000,36.209000,1105.794000,1123.797000,1160.006000,267.000000,298.000000,319.000000,270.000000,True,MEDIUM,3.000000,True,Alpine,1076.030000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1291.568000,COL,43,colapinto,alpine,131.562000,4.000000,1.000000,,,49.079000,32.010000,50.473000,1209.085000,1241.095000,1291.568000,183.000000,168.000000,271.000000,177.000000,False,MEDIUM,4.000000,True,Alpine,1160.006000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1374.767000,COL,43,colapinto,alpine,83.199000,5.000000,1.000000,,,29.373000,18.018000,35.808000,1320.941000,1338.959000,1374.767000,269.000000,296.000000,318.000000,294.000000,True,MEDIUM,5.000000,True,Alpine,1291.568000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1508.139000,COL,43,colapinto,alpine,133.372000,6.000000,1.000000,,,51.407000,37.206000,44.759000,1426.174000,1463.380000,1508.139000,125.000000,222.000000,276.000000,201.000000,False,MEDIUM,6.000000,True,Alpine,1374.767000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1591.278000,COL,43,colapinto,alpine,83.139000,7.000000,1.000000,,,29.272000,17.964000,35.903000,1537.411000,1555.375000,1591.278000,266.000000,296.000000,320.000000,299.000000,True,MEDIUM,7.000000,True,Alpine,1508.139000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1730.052000,COL,43,colapinto,alpine,138.774000,8.000000,1.000000,,,45.516000,39.714000,53.544000,1636.794000,1676.508000,1730.052000,127.000000,135.000000,275.000000,208.000000,False,MEDIUM,8.000000,True,Alpine,1591.278000,,1,,False,,False,True
