season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,6366.175000,SAI,55,sainz,williams,88.049000,29.000000,2.000000,,,30.484000,18.443000,39.122000,6308.664000,6327.107000,6366.229000,254.000000,298.000000,296.000000,290.000000,False,HARD,18.000000,True,Williams,6278.126000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,6453.270000,SAI,55,sainz,williams,87.095000,30.000000,2.000000,,,30.748000,18.308000,38.039000,6396.977000,6415.285000,6453.324000,250.000000,307.000000,294.000000,285.000000,False,HARD,19.000000,True,Williams,6366.175000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,6539.909000,SAI,55,sainz,williams,86.639000,31.000000,2.000000,,,30.585000,18.197000,37.857000,6483.909000,6502.106000,6539.963000,253.000000,306.000000,297.000000,282.000000,False,HARD,20.000000,True,Williams,6453.270000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,6627.295000,SAI,55,sainz,williams,87.386000,32.000000,2.000000,,,30.628000,18.361000,38.397000,6570.591000,6588.952000,6627.349000,251.000000,299.000000,294.000000,294.000000,False,HARD,21.000000,True,Williams,6539.909000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,6747.156000,SAI,55,sainz,williams,119.861000,33.000000,2.000000,,6723.329000,30.606000,18.531000,70.724000,6657.955000,6676.486000,6747.210000,254.000000,261.000000,,289.000000,False,HARD,22.000000,True,Williams,6627.295000,,167,14.000000,False,,False,False
2026,1,Australian Grand Prix,R,6840.177000,SAI,55,sainz,williams,93.021000,34.000000,3.000000,6749.495000,,36.393000,18.189000,38.439000,6783.603000,6801.792000,6840.231000,250.000000,306.000000,304.000000,208.000000,False,MEDIUM,1.000000,True,Williams,6747.156000,,1,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,6925.058000,SAI,55,sainz,williams,84.881000,35.000000,3.000000,,,29.725000,18.120000,37.036000,6869.956000,6888.076000,6925.112000,266.000000,303.000000,297.000000,295.000000,False,MEDIUM,2.000000,True,Williams,6840.177000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7009.862000,SAI,55,sainz,williams,84.804000,36.000000,3.000000,,,29.914000,18.070000,36.820000,6955.026000,6973.096000,7009.916000,262.000000,305.000000,300.000000,293.000000,True,MEDIUM,3.000000,True,Williams,6925.058000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7095.072000,SAI,55,sainz,williams,85.210000,37.000000,3.000000,,,29.697000,18.099000,37.414000,7039.613000,7057.712000,7095.126000,267.000000,307.000000,316.000000,296.000000,False,MEDIUM,4.000000,True,Williams,7009.862000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7182.277000,SAI,55,sainz,williams,87.205000,38.000000,3.000000,,,30.364000,18.312000,38.529000,7125.490000,7143.802000,7182.331000,253.000000,311.000000,299.000000,282.000000,False,MEDIUM,5.000000,True,Williams,7095.072000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7269.543000,SAI,55,sainz,williams,87.266000,39.000000,3.000000,,,30.213000,17.830000,39.223000,7212.544000,7230.374000,7269.597000,264.000000,311.000000,291.000000,289.000000,False,MEDIUM,6.000000,True,Williams,7182.277000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7355.765000,SAI,55,sainz,williams,86.222000,40.000000,3.000000,,,30.490000,17.986000,37.746000,7300.087000,7318.073000,7355.819000,267.000000,313.000000,310.000000,286.000000,False,MEDIUM,7.000000,True,Williams,7269.543000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7442.482000,SAI,55,sainz,williams,86.717000,41.000000,3.000000,,,30.627000,17.963000,38.127000,7386.446000,7404.409000,7442.536000,257.000000,319.000000,292.000000,287.000000,False,MEDIUM,8.000000,True,Williams,7355.765000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7527.843000,SAI,55,sainz,williams,85.361000,42.000000,3.000000,,,30.050000,17.960000,37.351000,7472.586000,7490.546000,7527.897000,260.000000,312.000000,293.000000,286.000000,False,MEDIUM,9.000000,True,Williams,7442.482000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7613.130000,SAI,55,sainz,williams,85.287000,43.000000,3.000000,,,30.117000,17.882000,37.288000,7558.014000,7575.896000,7613.184000,260.000000,313.000000,297.000000,295.000000,False,MEDIUM,10.000000,True,Williams,7527.843000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7698.659000,SAI,55,sainz,williams,85.529000,44.000000,3.000000,,,30.218000,18.005000,37.306000,7643.402000,7661.407000,7698.713000,259.000000,309.000000,298.000000,303.000000,False,MEDIUM,11.000000,True,Williams,7613.130000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,7815.050000,SAI,55,sainz,williams,116.391000,45.000000,3.000000,,7782.506000,30.019000,18.045000,68.327000,7728.732000,7746.777000,7815.104000,260.000000,310.000000,,300.000000,False,MEDIUM,12.000000,True,Williams,7698.659000,,1,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,7906.639000,SAI,55,sainz,williams,91.589000,46.000000,4.000000,7817.375000,,37.024000,18.112000,36.453000,7852.128000,7870.240000,7906.693000,269.000000,306.000000,301.000000,201.000000,False,SOFT,1.000000,True,Williams,7815.050000,,1,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,8002.848000,SAI,55,sainz,williams,96.209000,47.000000,4.000000,,,29.270000,17.805000,49.134000,7935.963000,7953.768000,8002.902000,274.000000,319.000000,273.000000,304.000000,False,SOFT,2.000000,True,Williams,7906.639000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8087.825000,SAI,55,sainz,williams,84.977000,48.000000,4.000000,,,30.091000,18.142000,36.744000,8032.993000,8051.135000,8087.879000,259.000000,300.000000,285.000000,278.000000,False,SOFT,3.000000,True,Williams,8002.848000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8171.747000,SAI,55,sainz,williams,83.922000,49.000000,4.000000,,,29.343000,18.041000,36.538000,8117.222000,8135.263000,8171.801000,267.000000,300.000000,291.000000,293.000000,True,SOFT,4.000000,True,Williams,8087.825000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8255.347000,SAI,55,sainz,williams,83.600000,50.000000,4.000000,,,29.200000,17.936000,36.464000,8201.001000,8218.937000,8255.401000,271.000000,301.000000,294.000000,293.000000,True,SOFT,5.000000,True,Williams,8171.747000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8339.217000,SAI,55,sainz,williams,83.870000,51.000000,4.000000,,,29.442000,18.002000,36.426000,8284.843000,8302.845000,8339.271000,268.000000,302.000000,297.000000,290.000000,False,SOFT,6.000000,True,Williams,8255.347000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8422.807000,SAI,55,sainz,williams,83.590000,52.000000,4.000000,,,29.198000,18.018000,36.374000,8368.469000,8386.487000,8422.861000,270.000000,301.000000,296.000000,289.000000,True,SOFT,7.000000,True,Williams,8339.217000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8510.768000,SAI,55,sainz,williams,87.961000,53.000000,4.000000,,,33.135000,18.257000,36.569000,8455.996000,8474.253000,8510.822000,256.000000,301.000000,298.000000,293.000000,False,SOFT,8.000000,True,Williams,8422.807000,,1,15.000000,True,TRACK LIMITS AT TURN 3 LAP 53 ,False,True
2026,1,Australian Grand Prix,R,8595.034000,SAI,55,sainz,williams,84.266000,54.000000,4.000000,,,29.358000,18.216000,36.692000,8540.180000,8558.396000,8595.088000,271.000000,296.000000,292.000000,291.000000,False,SOFT,9.000000,True,Williams,8510.768000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8678.843000,SAI,55,sainz,williams,83.809000,55.000000,4.000000,,,29.303000,18.121000,36.385000,8624.391000,8642.512000,8678.897000,270.000000,295.000000,294.000000,287.000000,False,SOFT,10.000000,True,Williams,8595.034000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,8763.666000,SAI,55,sainz,williams,84.823000,56.000000,4.000000,,,29.171000,18.860000,36.792000,8708.068000,8726.928000,8763.720000,272.000000,300.000000,295.000000,293.000000,False,SOFT,11.000000,True,Williams,8678.843000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,3836.025000,HAD,6,hadjar,red_bull,96.046000,1.000000,1.000000,,,,18.486000,39.205000,,3797.065000,3836.275000,245.000000,288.000000,301.000000,216.000000,False,MEDIUM,1.000000,True,Red Bull Racing,3739.743000,,1,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,3922.012000,HAD,6,hadjar,red_bull,85.987000,2.000000,1.000000,,,30.189000,18.684000,37.114000,3866.316000,3885.000000,3922.114000,239.000000,275.000000,306.000000,301.000000,True,MEDIUM,2.000000,True,Red Bull Racing,3836.025000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4007.568000,HAD,6,hadjar,red_bull,85.556000,3.000000,1.000000,,,30.094000,18.602000,36.860000,3952.208000,3970.810000,4007.670000,238.000000,276.000000,295.000000,294.000000,True,MEDIUM,3.000000,True,Red Bull Racing,3922.012000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4092.910000,HAD,6,hadjar,red_bull,85.342000,4.000000,1.000000,,,29.956000,18.801000,36.585000,4037.626000,4056.427000,4093.012000,247.000000,271.000000,296.000000,284.000000,True,MEDIUM,4.000000,True,Red Bull Racing,4007.568000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4178.265000,HAD,6,hadjar,red_bull,85.355000,5.000000,1.000000,,,30.182000,18.728000,36.445000,4123.194000,4141.922000,4178.367000,227.000000,273.000000,296.000000,302.000000,False,MEDIUM,5.000000,True,Red Bull Racing,4092.910000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4264.144000,HAD,6,hadjar,red_bull,85.879000,6.000000,1.000000,,,29.869000,18.771000,37.239000,4208.236000,4227.007000,4264.246000,235.000000,270.000000,299.000000,294.000000,False,MEDIUM,6.000000,True,Red Bull Racing,4178.265000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4349.589000,HAD,6,hadjar,red_bull,85.445000,7.000000,1.000000,,,30.330000,18.575000,36.540000,4294.576000,4313.151000,4349.691000,226.000000,278.000000,299.000000,289.000000,False,MEDIUM,7.000000,True,Red Bull Racing,4264.144000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4434.902000,HAD,6,hadjar,red_bull,85.313000,8.000000,1.000000,,,30.016000,18.842000,36.455000,4379.707000,4398.549000,4435.004000,228.000000,270.000000,298.000000,297.000000,True,MEDIUM,8.000000,True,Red Bull Racing,4349.589000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4520.141000,HAD,6,hadjar,red_bull,85.239000,9.000000,1.000000,,,29.867000,18.795000,36.577000,4464.871000,4483.666000,4520.243000,237.000000,268.000000,298.000000,293.000000,True,MEDIUM,9.000000,True,Red Bull Racing,4434.902000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4605.504000,HAD,6,hadjar,red_bull,85.363000,10.000000,1.000000,,,29.916000,18.845000,36.602000,4550.159000,4569.004000,4605.606000,238.000000,267.000000,295.000000,288.000000,False,MEDIUM,10.000000,True,Red Bull Racing,4520.141000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4755.504000,HAD,6,hadjar,red_bull,,11.000000,1.000000,,,,,,,,,,,,,,MEDIUM,11.000000,True,Red Bull Racing,4605.504000,,16,,False,,True,False
2026,1,Australian Grand Prix,R,3832.673000,RUS,63,russell,mercedes,92.694000,1.000000,1.000000,,,,18.344000,36.548000,,3796.422000,3832.856000,240.000000,288.000000,291.000000,234.000000,False,MEDIUM,1.000000,True,Mercedes,3739.743000,,1,2.000000,False,,False,False
2026,1,Australian Grand Prix,R,3917.680000,RUS,63,russell,mercedes,85.007000,2.000000,1.000000,,,29.753000,17.841000,37.413000,3862.530000,3880.371000,3917.784000,259.000000,273.000000,290.000000,273.000000,True,MEDIUM,2.000000,True,Mercedes,3832.673000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4004.124000,RUS,63,russell,mercedes,86.444000,3.000000,1.000000,,,29.845000,18.533000,38.066000,3947.629000,3966.162000,4004.228000,269.000000,289.000000,286.000000,264.000000,False,MEDIUM,3.000000,True,Mercedes,3917.680000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4088.913000,RUS,63,russell,mercedes,84.789000,4.000000,1.000000,,,29.949000,17.802000,37.038000,4034.177000,4051.979000,4089.017000,269.000000,286.000000,298.000000,271.000000,True,MEDIUM,4.000000,True,Mercedes,4004.124000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4172.930000,RUS,63,russell,mercedes,84.017000,5.000000,1.000000,,,29.636000,17.848000,36.533000,4118.653000,4136.501000,4173.034000,264.000000,305.000000,296.000000,291.000000,True,MEDIUM,5.000000,True,Mercedes,4088.913000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4257.569000,RUS,63,russell,mercedes,84.639000,6.000000,1.000000,,,29.498000,17.709000,37.432000,4202.532000,4220.241000,4257.673000,263.000000,291.000000,314.000000,298.000000,False,MEDIUM,6.000000,True,Mercedes,4172.930000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4341.668000,RUS,63,russell,mercedes,84.099000,7.000000,1.000000,,,29.617000,18.059000,36.423000,4287.290000,4305.349000,4341.772000,263.000000,288.000000,307.000000,285.000000,False,MEDIUM,7.000000,True,Mercedes,4257.569000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4426.858000,RUS,63,russell,mercedes,85.190000,8.000000,1.000000,,,29.435000,18.391000,37.364000,4371.207000,4389.598000,4426.962000,258.000000,287.000000,316.000000,301.000000,False,MEDIUM,8.000000,True,Mercedes,4341.668000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4512.836000,RUS,63,russell,mercedes,85.978000,9.000000,1.000000,,,31.313000,18.163000,36.502000,4458.275000,4476.438000,4512.940000,258.000000,280.000000,304.000000,298.000000,False,MEDIUM,9.000000,True,Mercedes,4426.858000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4596.948000,RUS,63,russell,mercedes,84.112000,10.000000,1.000000,,,29.655000,18.171000,36.286000,4542.595000,4560.766000,4597.052000,261.000000,291.000000,307.000000,289.000000,False,MEDIUM,10.000000,True,Mercedes,4512.836000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4680.915000,RUS,63,russell,mercedes,83.967000,11.000000,1.000000,,,29.442000,18.107000,36.418000,4626.494000,4644.601000,4681.019000,265.000000,301.000000,305.000000,305.000000,True,MEDIUM,11.000000,True,Mercedes,4596.948000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4806.855000,RUS,63,russell,mercedes,125.940000,12.000000,1.000000,,4791.153000,40.129000,29.038000,56.773000,4721.148000,4750.186000,4806.959000,243.000000,149.000000,,279.000000,False,MEDIUM,12.000000,True,Mercedes,4680.915000,,16,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,4924.514000,RUS,63,russell,mercedes,117.659000,13.000000,2.000000,4809.298000,,42.643000,28.724000,46.292000,4849.602000,4878.326000,4924.618000,158.000000,141.000000,218.000000,215.000000,False,HARD,1.000000,True,Mercedes,4806.855000,,67,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,5011.608000,RUS,63,russell,mercedes,87.094000,14.000000,2.000000,,,32.616000,18.054000,36.424000,4957.234000,4975.288000,5011.712000,267.000000,296.000000,281.000000,187.000000,False,HARD,2.000000,True,Mercedes,4924.514000,,71,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,5094.433000,RUS,63,russell,mercedes,82.825000,15.000000,2.000000,,,29.080000,17.746000,35.999000,5040.792000,5058.538000,5094.537000,263.000000,300.000000,283.000000,291.000000,True,HARD,3.000000,True,Mercedes,5011.608000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5177.356000,RUS,63,russell,mercedes,82.923000,16.000000,2.000000,,,29.106000,17.699000,36.118000,5123.643000,5141.342000,5177.460000,261.000000,302.000000,289.000000,290.000000,False,HARD,4.000000,True,Mercedes,5094.433000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5260.121000,RUS,63,russell,mercedes,82.765000,17.000000,2.000000,,,29.085000,17.750000,35.930000,5206.545000,5224.295000,5260.225000,259.000000,302.000000,292.000000,298.000000,True,HARD,5.000000,True,Mercedes,5177.356000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5349.100000,RUS,63,russell,mercedes,88.979000,18.000000,2.000000,,,29.523000,17.783000,41.673000,5289.748000,5307.531000,5349.204000,262.000000,302.000000,273.000000,294.000000,False,HARD,6.000000,True,Mercedes,5260.121000,,126,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,5464.357000,RUS,63,russell,mercedes,115.257000,19.000000,2.000000,,,39.873000,26.221000,49.163000,5389.077000,5415.298000,5464.461000,200.000000,153.000000,113.000000,144.000000,False,HARD,7.000000,True,Mercedes,5349.100000,,6,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,5555.293000,RUS,63,russell,mercedes,90.936000,20.000000,2.000000,,,37.085000,17.866000,35.985000,5501.546000,5519.412000,5555.397000,259.000000,301.000000,296.000000,239.000000,False,HARD,8.000000,True,Mercedes,5464.357000,,671,3.000000,False,,False,False
2026,1,Australian Grand Prix,R,5637.963000,RUS,63,russell,mercedes,82.670000,21.000000,2.000000,,,28.979000,17.717000,35.974000,5584.376000,5602.093000,5638.067000,260.000000,309.000000,296.000000,299.000000,True,HARD,9.000000,True,Mercedes,5555.293000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5720.855000,RUS,63,russell,mercedes,82.892000,22.000000,2.000000,,,29.065000,17.777000,36.050000,5667.132000,5684.909000,5720.959000,263.000000,303.000000,295.000000,295.000000,False,HARD,10.000000,True,Mercedes,5637.963000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5803.683000,RUS,63,russell,mercedes,82.828000,23.000000,2.000000,,,28.915000,17.696000,36.217000,5749.874000,5767.570000,5803.787000,268.000000,306.000000,297.000000,298.000000,False,HARD,11.000000,True,Mercedes,5720.855000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5887.149000,RUS,63,russell,mercedes,83.466000,24.000000,2.000000,,,29.631000,17.798000,36.037000,5833.418000,5851.216000,5887.253000,271.000000,302.000000,295.000000,268.000000,False,HARD,12.000000,True,Mercedes,5803.683000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,5970.028000,RUS,63,russell,mercedes,82.879000,25.000000,2.000000,,,28.936000,17.717000,36.226000,5916.189000,5933.906000,5970.132000,273.000000,303.000000,299.000000,301.000000,False,HARD,13.000000,True,Mercedes,5887.149000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6053.121000,RUS,63,russell,mercedes,83.093000,26.000000,2.000000,,,29.058000,17.797000,36.238000,5999.190000,6016.987000,6053.225000,273.000000,303.000000,295.000000,305.000000,False,HARD,14.000000,True,Mercedes,5970.028000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6136.309000,RUS,63,russell,mercedes,83.188000,27.000000,2.000000,,,29.123000,17.719000,36.346000,6082.348000,6100.067000,6136.413000,272.000000,306.000000,299.000000,302.000000,False,HARD,15.000000,True,Mercedes,6053.121000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6219.699000,RUS,63,russell,mercedes,83.390000,28.000000,2.000000,,,28.857000,17.643000,36.890000,6165.270000,6182.913000,6219.803000,275.000000,304.000000,311.000000,301.000000,False,HARD,16.000000,True,Mercedes,6136.309000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6303.185000,RUS,63,russell,mercedes,83.486000,29.000000,2.000000,,,29.066000,18.031000,36.389000,6248.869000,6266.900000,6303.289000,270.000000,301.000000,294.000000,321.000000,False,HARD,17.000000,True,Mercedes,6219.699000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6386.457000,RUS,63,russell,mercedes,83.272000,30.000000,2.000000,,,29.204000,17.788000,36.280000,6332.493000,6350.281000,6386.561000,267.000000,303.000000,293.000000,288.000000,False,HARD,18.000000,True,Mercedes,6303.185000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6469.604000,RUS,63,russell,mercedes,83.147000,31.000000,2.000000,,,29.132000,17.699000,36.316000,6415.693000,6433.392000,6469.708000,271.000000,308.000000,299.000000,296.000000,False,HARD,19.000000,True,Mercedes,6386.457000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6553.144000,RUS,63,russell,mercedes,83.540000,32.000000,2.000000,,,29.174000,17.728000,36.638000,6498.882000,6516.610000,6553.248000,274.000000,308.000000,293.000000,303.000000,False,HARD,20.000000,True,Mercedes,6469.604000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6636.982000,RUS,63,russell,mercedes,83.838000,33.000000,2.000000,,,29.242000,17.777000,36.819000,6582.490000,6600.267000,6637.086000,274.000000,300.000000,292.000000,301.000000,False,HARD,21.000000,True,Mercedes,6553.144000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6734.574000,RUS,63,russell,mercedes,97.592000,34.000000,2.000000,,,29.314000,25.319000,42.959000,6666.400000,6691.719000,6734.678000,260.000000,138.000000,300.000000,296.000000,False,HARD,22.000000,True,Mercedes,6636.982000,,167,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,6817.591000,RUS,63,russell,mercedes,83.017000,35.000000,2.000000,,,29.314000,17.824000,35.879000,,6781.816000,6817.695000,260.000000,299.000000,296.000000,302.000000,False,HARD,23.000000,True,Mercedes,6734.574000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6900.320000,RUS,63,russell,mercedes,82.729000,36.000000,2.000000,,,29.079000,17.753000,35.897000,6846.774000,6864.527000,6900.424000,256.000000,299.000000,293.000000,300.000000,False,HARD,24.000000,True,Mercedes,6817.591000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,6983.159000,RUS,63,russell,mercedes,82.839000,37.000000,2.000000,,,29.197000,17.745000,35.897000,6929.621000,6947.366000,6983.263000,256.000000,299.000000,298.000000,295.000000,False,HARD,25.000000,True,Mercedes,6900.320000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7066.022000,RUS,63,russell,mercedes,82.863000,38.000000,2.000000,,,29.211000,17.790000,35.862000,7012.474000,7030.264000,7066.126000,255.000000,300.000000,300.000000,296.000000,False,HARD,26.000000,True,Mercedes,6983.159000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7148.760000,RUS,63,russell,mercedes,82.738000,39.000000,2.000000,,,29.102000,17.664000,35.972000,7095.228000,7112.892000,7148.864000,257.000000,302.000000,300.000000,299.000000,False,HARD,27.000000,True,Mercedes,7066.022000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7231.675000,RUS,63,russell,mercedes,82.915000,40.000000,2.000000,,,29.172000,17.651000,36.092000,7178.036000,7195.687000,7231.779000,257.000000,304.000000,300.000000,300.000000,False,HARD,28.000000,True,Mercedes,7148.760000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7314.748000,RUS,63,russell,mercedes,83.073000,41.000000,2.000000,,,29.173000,17.609000,36.291000,7260.952000,7278.561000,7314.852000,260.000000,305.000000,303.000000,303.000000,False,HARD,29.000000,True,Mercedes,7231.675000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7397.802000,RUS,63,russell,mercedes,83.054000,42.000000,2.000000,,,29.325000,17.652000,36.077000,7344.177000,7361.829000,7397.906000,261.000000,304.000000,298.000000,305.000000,False,HARD,30.000000,True,Mercedes,7314.748000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7480.695000,RUS,63,russell,mercedes,82.893000,43.000000,2.000000,,,29.111000,17.575000,36.207000,7427.017000,7444.592000,7480.799000,258.000000,306.000000,301.000000,300.000000,False,HARD,31.000000,True,Mercedes,7397.802000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7563.551000,RUS,63,russell,mercedes,82.856000,44.000000,2.000000,,,29.170000,17.585000,36.101000,7509.969000,7527.554000,7563.655000,260.000000,307.000000,301.000000,304.000000,False,HARD,32.000000,True,Mercedes,7480.695000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7647.028000,RUS,63,russell,mercedes,83.477000,45.000000,2.000000,,,29.305000,17.512000,36.660000,7592.960000,7610.472000,7647.132000,262.000000,312.000000,305.000000,304.000000,False,HARD,33.000000,True,Mercedes,7563.551000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7730.779000,RUS,63,russell,mercedes,83.751000,46.000000,2.000000,,,29.348000,18.049000,36.354000,7676.480000,7694.529000,7730.883000,269.000000,304.000000,297.000000,306.000000,False,HARD,34.000000,True,Mercedes,7647.028000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7813.812000,RUS,63,russell,mercedes,83.033000,47.000000,2.000000,,,29.286000,17.617000,36.130000,7760.169000,7777.786000,7813.916000,263.000000,303.000000,295.000000,302.000000,False,HARD,35.000000,True,Mercedes,7730.779000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7896.846000,RUS,63,russell,mercedes,83.034000,48.000000,2.000000,,,29.180000,17.596000,36.258000,7843.096000,7860.692000,7896.950000,260.000000,304.000000,300.000000,302.000000,False,HARD,36.000000,True,Mercedes,7813.812000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,7979.690000,RUS,63,russell,mercedes,82.844000,49.000000,2.000000,,,29.104000,17.537000,36.203000,7926.054000,7943.591000,7979.794000,260.000000,308.000000,304.000000,304.000000,False,HARD,37.000000,True,Mercedes,7896.846000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8062.777000,RUS,63,russell,mercedes,83.087000,50.000000,2.000000,,,29.182000,17.631000,36.274000,8008.976000,8026.607000,8062.881000,262.000000,305.000000,300.000000,306.000000,False,HARD,38.000000,True,Mercedes,7979.690000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8145.539000,RUS,63,russell,mercedes,82.762000,51.000000,2.000000,,,29.204000,17.493000,36.065000,8092.085000,8109.578000,8145.643000,263.000000,310.000000,306.000000,306.000000,False,HARD,39.000000,True,Mercedes,8062.777000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8228.645000,RUS,63,russell,mercedes,83.106000,52.000000,2.000000,,,29.323000,17.606000,36.177000,8174.966000,8192.572000,8228.749000,262.000000,313.000000,305.000000,309.000000,False,HARD,40.000000,True,Mercedes,8145.539000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8311.714000,RUS,63,russell,mercedes,83.069000,53.000000,2.000000,,,29.144000,17.461000,36.464000,8257.893000,8275.354000,8311.818000,263.000000,309.000000,305.000000,309.000000,False,HARD,41.000000,True,Mercedes,8228.645000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,8394.814000,RUS,63,russell,mercedes,83.100000,54.000000,2.000000,,,29.272000,17.560000,36.268000,8341.090000,8358.650000,8394.918000,266.000000,307.000000,302.000000,295.000000,False,HARD,42.000000,True,Mercedes,8311.714000,,1,1.000000,False,,False,True
