season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,8652.502000,OCO,31,ocon,haas,86.254000,61.000000,3.000000,,,29.971000,31.571000,24.712000,8596.242000,8627.813000,8652.525000,287.000000,237.000000,261.000000,319.000000,False,HARD,26.000000,True,Haas F1 Team,8566.248000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8738.391000,OCO,31,ocon,haas,85.889000,62.000000,3.000000,,,29.801000,31.595000,24.493000,8682.326000,8713.921000,8738.414000,284.000000,238.000000,261.000000,319.000000,True,HARD,27.000000,True,Haas F1 Team,8652.502000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8824.531000,OCO,31,ocon,haas,86.140000,63.000000,3.000000,,,30.053000,31.504000,24.583000,8768.467000,8799.971000,8824.554000,283.000000,240.000000,260.000000,318.000000,False,HARD,28.000000,True,Haas F1 Team,8738.391000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8910.596000,OCO,31,ocon,haas,86.065000,64.000000,3.000000,,,29.912000,31.549000,24.604000,8854.466000,8886.015000,8910.619000,285.000000,239.000000,261.000000,319.000000,False,HARD,29.000000,True,Haas F1 Team,8824.531000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8998.512000,OCO,31,ocon,haas,87.916000,65.000000,3.000000,,,31.665000,31.647000,24.604000,8942.284000,8973.931000,8998.535000,291.000000,238.000000,261.000000,257.000000,False,HARD,30.000000,True,Haas F1 Team,8910.596000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9084.682000,OCO,31,ocon,haas,86.170000,66.000000,3.000000,,,30.024000,31.629000,24.517000,9028.559000,9060.188000,9084.705000,287.000000,239.000000,262.000000,321.000000,False,HARD,31.000000,True,Haas F1 Team,8998.512000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9170.876000,OCO,31,ocon,haas,86.194000,67.000000,3.000000,,,29.966000,31.551000,24.677000,9114.671000,9146.222000,9170.899000,287.000000,238.000000,261.000000,320.000000,False,HARD,32.000000,True,Haas F1 Team,9084.682000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9257.283000,OCO,31,ocon,haas,86.407000,68.000000,3.000000,,,29.946000,31.562000,24.899000,9200.845000,9232.407000,9257.306000,291.000000,239.000000,255.000000,321.000000,False,HARD,33.000000,True,Haas F1 Team,9170.876000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3343.627000,LIN,41,arvid_lindblad,rb,95.383000,1.000000,1.000000,,,,33.794000,25.083000,,3318.680000,3343.852000,261.000000,238.000000,260.000000,277.000000,False,MEDIUM,1.000000,True,Racing Bulls,3248.019000,,1,9.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3431.712000,LIN,41,arvid_lindblad,rb,88.085000,2.000000,1.000000,,,30.603000,32.691000,24.791000,3374.327000,3407.018000,3431.809000,270.000000,235.000000,261.000000,337.000000,True,MEDIUM,2.000000,True,Racing Bulls,3343.627000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3518.713000,LIN,41,arvid_lindblad,rb,87.001000,3.000000,1.000000,,,30.143000,32.013000,24.845000,3461.952000,3493.965000,3518.810000,277.000000,234.000000,260.000000,324.000000,True,MEDIUM,3.000000,True,Racing Bulls,3431.712000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3605.953000,LIN,41,arvid_lindblad,rb,87.240000,4.000000,1.000000,,,30.482000,31.935000,24.823000,3549.292000,3581.227000,3606.050000,276.000000,234.000000,258.000000,312.000000,False,MEDIUM,4.000000,True,Racing Bulls,3518.713000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3692.775000,LIN,41,arvid_lindblad,rb,86.822000,5.000000,1.000000,,,30.206000,31.767000,24.849000,3636.256000,3668.023000,3692.872000,278.000000,237.000000,258.000000,319.000000,True,MEDIUM,5.000000,True,Racing Bulls,3605.953000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3779.605000,LIN,41,arvid_lindblad,rb,86.830000,6.000000,1.000000,,,30.242000,31.799000,24.789000,3723.114000,3754.913000,3779.702000,286.000000,236.000000,259.000000,318.000000,False,MEDIUM,6.000000,True,Racing Bulls,3692.775000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3866.507000,LIN,41,arvid_lindblad,rb,86.902000,7.000000,1.000000,,,30.198000,31.876000,24.828000,3809.900000,3841.776000,3866.604000,287.000000,232.000000,259.000000,318.000000,False,MEDIUM,7.000000,True,Racing Bulls,3779.605000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3953.255000,LIN,41,arvid_lindblad,rb,86.748000,8.000000,1.000000,,,30.079000,31.839000,24.830000,3896.683000,3928.522000,3953.352000,288.000000,235.000000,259.000000,317.000000,True,MEDIUM,8.000000,True,Racing Bulls,3866.507000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4040.299000,LIN,41,arvid_lindblad,rb,87.044000,9.000000,1.000000,,,30.263000,31.866000,24.915000,3983.615000,4015.481000,4040.396000,288.000000,233.000000,257.000000,317.000000,False,MEDIUM,9.000000,True,Racing Bulls,3953.255000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4127.390000,LIN,41,arvid_lindblad,rb,87.091000,10.000000,1.000000,,,30.415000,31.809000,24.867000,4070.811000,4102.620000,4127.487000,286.000000,234.000000,258.000000,316.000000,False,MEDIUM,10.000000,True,Racing Bulls,4040.299000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4214.446000,LIN,41,arvid_lindblad,rb,87.056000,11.000000,1.000000,,,30.314000,31.864000,24.878000,4157.801000,4189.665000,4214.543000,289.000000,234.000000,258.000000,315.000000,False,MEDIUM,11.000000,True,Racing Bulls,4127.390000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4301.871000,LIN,41,arvid_lindblad,rb,87.425000,12.000000,1.000000,,,30.403000,32.048000,24.974000,4244.946000,4276.994000,4301.968000,287.000000,233.000000,257.000000,315.000000,False,MEDIUM,12.000000,True,Racing Bulls,4214.446000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4389.139000,LIN,41,arvid_lindblad,rb,87.268000,13.000000,1.000000,,,30.306000,32.070000,24.892000,4332.274000,4364.344000,4389.236000,287.000000,234.000000,258.000000,317.000000,False,MEDIUM,13.000000,True,Racing Bulls,4301.871000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4477.263000,LIN,41,arvid_lindblad,rb,88.124000,14.000000,1.000000,,,30.291000,32.753000,25.080000,4419.527000,4452.280000,4477.360000,283.000000,234.000000,257.000000,317.000000,False,MEDIUM,14.000000,True,Racing Bulls,4389.139000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4564.757000,LIN,41,arvid_lindblad,rb,87.494000,15.000000,1.000000,,,30.448000,32.016000,25.030000,4507.808000,4539.824000,4564.854000,284.000000,233.000000,258.000000,319.000000,False,MEDIUM,15.000000,True,Racing Bulls,4477.263000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4652.263000,LIN,41,arvid_lindblad,rb,87.506000,16.000000,1.000000,,,30.281000,32.156000,25.069000,4595.135000,4627.291000,4652.360000,289.000000,233.000000,255.000000,318.000000,False,MEDIUM,16.000000,True,Racing Bulls,4564.757000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4740.023000,LIN,41,arvid_lindblad,rb,87.760000,17.000000,1.000000,,,30.557000,32.056000,25.147000,4682.917000,4714.973000,4740.120000,286.000000,233.000000,256.000000,316.000000,False,MEDIUM,17.000000,True,Racing Bulls,4652.263000,,1,9.000000,True,TRACK LIMITS AT TURN 7 LAP 17 ,False,True
2026,11,Hungarian Grand Prix,R,4828.511000,LIN,41,arvid_lindblad,rb,88.488000,18.000000,1.000000,,,30.987000,32.400000,25.101000,4771.107000,4803.507000,4828.608000,279.000000,234.000000,259.000000,317.000000,False,MEDIUM,18.000000,True,Racing Bulls,4740.023000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4915.876000,LIN,41,arvid_lindblad,rb,87.365000,19.000000,1.000000,,,30.309000,32.111000,24.945000,4858.917000,4891.028000,4915.973000,289.000000,234.000000,258.000000,322.000000,False,MEDIUM,19.000000,True,Racing Bulls,4828.511000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5005.310000,LIN,41,arvid_lindblad,rb,89.434000,20.000000,1.000000,,5003.614000,30.334000,31.796000,27.304000,4946.307000,4978.103000,5005.407000,292.000000,236.000000,,320.000000,False,MEDIUM,20.000000,True,Racing Bulls,4915.876000,,1,9.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,5109.553000,LIN,41,arvid_lindblad,rb,104.243000,21.000000,2.000000,5025.061000,,48.419000,31.366000,24.458000,5053.826000,5085.192000,5109.650000,290.000000,239.000000,263.000000,320.000000,False,HARD,1.000000,True,Racing Bulls,5005.310000,,1,12.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,5196.394000,LIN,41,arvid_lindblad,rb,86.841000,22.000000,2.000000,,,30.055000,32.050000,24.736000,5139.705000,5171.755000,5196.491000,285.000000,238.000000,260.000000,321.000000,False,HARD,2.000000,True,Racing Bulls,5109.553000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5282.796000,LIN,41,arvid_lindblad,rb,86.402000,23.000000,2.000000,,,29.958000,31.763000,24.681000,5226.449000,5258.212000,5282.893000,288.000000,236.000000,261.000000,324.000000,True,HARD,3.000000,True,Racing Bulls,5196.394000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5370.259000,LIN,41,arvid_lindblad,rb,87.463000,24.000000,2.000000,,,29.875000,32.596000,24.992000,5312.768000,5345.364000,5370.356000,281.000000,234.000000,261.000000,329.000000,False,HARD,4.000000,True,Racing Bulls,5282.796000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5456.955000,LIN,41,arvid_lindblad,rb,86.696000,25.000000,2.000000,,,30.252000,31.878000,24.566000,5400.608000,5432.486000,5457.052000,277.000000,236.000000,260.000000,338.000000,False,HARD,5.000000,True,Racing Bulls,5370.259000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5543.325000,LIN,41,arvid_lindblad,rb,86.370000,26.000000,2.000000,,,30.035000,31.672000,24.663000,5487.087000,5518.759000,5543.422000,287.000000,237.000000,260.000000,319.000000,True,HARD,6.000000,True,Racing Bulls,5456.955000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5629.553000,LIN,41,arvid_lindblad,rb,86.228000,27.000000,2.000000,,,30.105000,31.543000,24.580000,5573.527000,5605.070000,5629.650000,284.000000,238.000000,261.000000,322.000000,True,HARD,7.000000,True,Racing Bulls,5543.325000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5715.959000,LIN,41,arvid_lindblad,rb,86.406000,28.000000,2.000000,,,29.951000,31.606000,24.849000,5659.601000,5691.207000,5716.056000,291.000000,236.000000,260.000000,321.000000,False,HARD,8.000000,True,Racing Bulls,5629.553000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5802.674000,LIN,41,arvid_lindblad,rb,86.715000,29.000000,2.000000,,,30.200000,31.795000,24.720000,5746.256000,5778.051000,5802.771000,286.000000,236.000000,261.000000,322.000000,False,HARD,9.000000,True,Racing Bulls,5715.959000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5889.289000,LIN,41,arvid_lindblad,rb,86.615000,30.000000,2.000000,,,30.193000,31.763000,24.659000,5832.964000,5864.727000,5889.386000,288.000000,238.000000,260.000000,322.000000,False,HARD,10.000000,True,Racing Bulls,5802.674000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5975.714000,LIN,41,arvid_lindblad,rb,86.425000,31.000000,2.000000,,,30.263000,31.459000,24.703000,5919.649000,5951.108000,5975.811000,290.000000,240.000000,260.000000,319.000000,False,HARD,11.000000,True,Racing Bulls,5889.289000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6061.960000,LIN,41,arvid_lindblad,rb,86.246000,32.000000,2.000000,,,30.068000,31.536000,24.642000,6005.879000,6037.415000,6062.057000,288.000000,241.000000,260.000000,321.000000,False,HARD,12.000000,True,Racing Bulls,5975.714000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6148.293000,LIN,41,arvid_lindblad,rb,86.333000,33.000000,2.000000,,,30.197000,31.533000,24.603000,6092.254000,6123.787000,6148.390000,290.000000,239.000000,260.000000,317.000000,False,HARD,13.000000,True,Racing Bulls,6061.960000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6234.555000,LIN,41,arvid_lindblad,rb,86.262000,34.000000,2.000000,,,30.156000,31.490000,24.616000,6178.546000,6210.036000,6234.652000,290.000000,237.000000,261.000000,318.000000,False,HARD,14.000000,True,Racing Bulls,6148.293000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6320.799000,LIN,41,arvid_lindblad,rb,86.244000,35.000000,2.000000,,,30.102000,31.526000,24.616000,6264.754000,6296.280000,6320.896000,290.000000,238.000000,261.000000,322.000000,False,HARD,15.000000,True,Racing Bulls,6234.555000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6407.052000,LIN,41,arvid_lindblad,rb,86.253000,36.000000,2.000000,,,30.056000,31.582000,24.615000,6350.952000,6382.534000,6407.149000,290.000000,237.000000,260.000000,319.000000,False,HARD,16.000000,True,Racing Bulls,6320.799000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6493.324000,LIN,41,arvid_lindblad,rb,86.272000,37.000000,2.000000,,,30.125000,31.536000,24.611000,6437.274000,6468.810000,6493.421000,291.000000,236.000000,261.000000,318.000000,False,HARD,17.000000,True,Racing Bulls,6407.052000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6579.729000,LIN,41,arvid_lindblad,rb,86.405000,38.000000,2.000000,,,30.080000,31.693000,24.632000,6523.501000,6555.194000,6579.826000,292.000000,236.000000,261.000000,318.000000,False,HARD,18.000000,True,Racing Bulls,6493.324000,,12,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6666.115000,LIN,41,arvid_lindblad,rb,86.386000,39.000000,2.000000,,,30.030000,31.668000,24.688000,6609.856000,6641.524000,6666.212000,293.000000,236.000000,260.000000,320.000000,False,HARD,19.000000,True,Racing Bulls,6579.729000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6752.757000,LIN,41,arvid_lindblad,rb,86.642000,40.000000,2.000000,,,30.208000,31.823000,24.611000,6696.420000,6728.243000,6752.854000,288.000000,238.000000,260.000000,319.000000,False,HARD,20.000000,True,Racing Bulls,6666.115000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6839.261000,LIN,41,arvid_lindblad,rb,86.504000,41.000000,2.000000,,,30.160000,31.692000,24.652000,6783.014000,6814.706000,6839.358000,290.000000,236.000000,262.000000,322.000000,False,HARD,21.000000,True,Racing Bulls,6752.757000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6925.957000,LIN,41,arvid_lindblad,rb,86.696000,42.000000,2.000000,,,30.210000,31.723000,24.763000,6869.568000,6901.291000,6926.054000,293.000000,237.000000,261.000000,322.000000,False,HARD,22.000000,True,Racing Bulls,6839.261000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7012.093000,LIN,41,arvid_lindblad,rb,86.136000,43.000000,2.000000,,,30.149000,31.504000,24.483000,6956.203000,6987.707000,7012.190000,289.000000,239.000000,262.000000,320.000000,True,HARD,23.000000,True,Racing Bulls,6925.957000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7098.275000,LIN,41,arvid_lindblad,rb,86.182000,44.000000,2.000000,,,30.152000,31.605000,24.425000,7042.342000,7073.947000,7098.372000,289.000000,241.000000,261.000000,317.000000,False,HARD,24.000000,True,Racing Bulls,7012.093000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7184.362000,LIN,41,arvid_lindblad,rb,86.087000,45.000000,2.000000,,,29.998000,31.558000,24.531000,7128.370000,7159.928000,7184.459000,293.000000,241.000000,262.000000,320.000000,True,HARD,25.000000,True,Racing Bulls,7098.275000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7270.658000,LIN,41,arvid_lindblad,rb,86.296000,46.000000,2.000000,,,30.199000,31.574000,24.523000,7214.658000,7246.232000,7270.755000,287.000000,241.000000,263.000000,317.000000,False,HARD,26.000000,True,Racing Bulls,7184.362000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7356.589000,LIN,41,arvid_lindblad,rb,85.931000,47.000000,2.000000,,,29.950000,31.453000,24.528000,7300.705000,7332.158000,7356.686000,295.000000,240.000000,261.000000,321.000000,True,HARD,27.000000,True,Racing Bulls,7270.658000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7442.590000,LIN,41,arvid_lindblad,rb,86.001000,48.000000,2.000000,,,29.991000,31.381000,24.629000,7386.677000,7418.058000,7442.687000,293.000000,242.000000,260.000000,321.000000,False,HARD,28.000000,True,Racing Bulls,7356.589000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7528.652000,LIN,41,arvid_lindblad,rb,86.062000,49.000000,2.000000,,,29.970000,31.483000,24.609000,7472.657000,7504.140000,7528.749000,298.000000,241.000000,261.000000,320.000000,False,HARD,29.000000,True,Racing Bulls,7442.590000,,12,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7614.989000,LIN,41,arvid_lindblad,rb,86.337000,50.000000,2.000000,,,30.160000,31.493000,24.684000,7558.909000,7590.402000,7615.086000,293.000000,240.000000,262.000000,318.000000,False,HARD,30.000000,True,Racing Bulls,7528.652000,,21,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7700.974000,LIN,41,arvid_lindblad,rb,85.985000,51.000000,2.000000,,,29.976000,31.452000,24.557000,7645.062000,7676.514000,7701.071000,291.000000,241.000000,262.000000,322.000000,False,HARD,31.000000,True,Racing Bulls,7614.989000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7787.210000,LIN,41,arvid_lindblad,rb,86.236000,52.000000,2.000000,,,30.091000,31.584000,24.561000,7731.162000,7762.746000,7787.307000,294.000000,239.000000,264.000000,319.000000,False,HARD,32.000000,True,Racing Bulls,7700.974000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7873.362000,LIN,41,arvid_lindblad,rb,86.152000,53.000000,2.000000,,,29.987000,31.512000,24.653000,7817.294000,7848.806000,7873.459000,296.000000,243.000000,261.000000,322.000000,False,HARD,33.000000,True,Racing Bulls,7787.210000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7959.680000,LIN,41,arvid_lindblad,rb,86.318000,54.000000,2.000000,,,30.051000,31.617000,24.650000,7903.510000,7935.127000,7959.777000,295.000000,237.000000,263.000000,322.000000,False,HARD,34.000000,True,Racing Bulls,7873.362000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8054.249000,LIN,41,arvid_lindblad,rb,94.569000,55.000000,2.000000,,,30.271000,33.078000,31.220000,7990.048000,8023.126000,8054.346000,296.000000,237.000000,175.000000,323.000000,False,HARD,35.000000,True,Racing Bulls,7959.680000,,126,9.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8155.098000,LIN,41,arvid_lindblad,rb,100.849000,56.000000,2.000000,,,42.265000,33.908000,24.676000,8096.611000,8130.519000,8155.195000,242.000000,240.000000,261.000000,207.000000,False,HARD,36.000000,True,Racing Bulls,8054.249000,,671,8.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8241.566000,LIN,41,arvid_lindblad,rb,86.468000,57.000000,2.000000,,,30.073000,31.770000,24.625000,8185.268000,8217.038000,8241.663000,291.000000,242.000000,263.000000,321.000000,False,HARD,37.000000,True,Racing Bulls,8155.098000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8327.871000,LIN,41,arvid_lindblad,rb,86.305000,58.000000,2.000000,,,30.067000,31.625000,24.613000,8271.730000,8303.355000,8327.968000,296.000000,239.000000,260.000000,318.000000,False,HARD,38.000000,True,Racing Bulls,8241.566000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8414.101000,LIN,41,arvid_lindblad,rb,86.230000,59.000000,2.000000,,,30.000000,31.520000,24.710000,8357.968000,8389.488000,8414.198000,295.000000,240.000000,262.000000,321.000000,False,HARD,39.000000,True,Racing Bulls,8327.871000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8501.513000,LIN,41,arvid_lindblad,rb,87.412000,60.000000,2.000000,,,30.517000,32.285000,24.610000,8444.715000,8477.000000,8501.610000,258.000000,239.000000,262.000000,321.000000,False,HARD,40.000000,True,Racing Bulls,8414.101000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8588.900000,LIN,41,arvid_lindblad,rb,87.387000,61.000000,2.000000,,,30.489000,31.997000,24.901000,8532.099000,8564.096000,8588.997000,290.000000,242.000000,260.000000,323.000000,False,HARD,41.000000,True,Racing Bulls,8501.513000,,1,8.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8677.599000,LIN,41,arvid_lindblad,rb,88.699000,62.000000,2.000000,,,30.867000,32.718000,25.114000,8619.864000,8652.582000,8677.696000,250.000000,236.000000,262.000000,322.000000,False,HARD,42.000000,True,Racing Bulls,8588.900000,,1,9.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8767.959000,LIN,41,arvid_lindblad,rb,90.360000,63.000000,2.000000,,,30.994000,34.280000,25.086000,8708.690000,8742.970000,8768.056000,253.000000,238.000000,262.000000,334.000000,False,HARD,43.000000,True,Racing Bulls,8677.599000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8856.049000,LIN,41,arvid_lindblad,rb,88.090000,64.000000,2.000000,,,30.319000,32.876000,24.895000,8798.375000,8831.251000,8856.146000,291.000000,240.000000,262.000000,324.000000,False,HARD,44.000000,True,Racing Bulls,8767.959000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8943.353000,LIN,41,arvid_lindblad,rb,87.304000,65.000000,2.000000,,,30.255000,32.080000,24.969000,8886.401000,8918.481000,8943.450000,295.000000,240.000000,261.000000,325.000000,False,HARD,45.000000,True,Racing Bulls,8856.049000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9030.833000,LIN,41,arvid_lindblad,rb,87.480000,66.000000,2.000000,,,30.365000,32.111000,25.004000,8973.815000,9005.926000,9030.930000,294.000000,241.000000,262.000000,323.000000,False,HARD,46.000000,True,Racing Bulls,8943.353000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9118.549000,LIN,41,arvid_lindblad,rb,87.716000,67.000000,2.000000,,,30.497000,32.062000,25.157000,9061.427000,9093.489000,9118.646000,295.000000,235.000000,260.000000,322.000000,False,HARD,47.000000,True,Racing Bulls,9030.833000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9206.638000,LIN,41,arvid_lindblad,rb,88.089000,68.000000,2.000000,,,30.446000,32.385000,25.258000,9149.092000,9181.477000,9206.735000,293.000000,236.000000,262.000000,322.000000,False,HARD,48.000000,True,Racing Bulls,9118.549000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9295.474000,LIN,41,arvid_lindblad,rb,88.836000,69.000000,2.000000,,,30.480000,33.078000,25.278000,9237.215000,9270.293000,9295.571000,284.000000,238.000000,259.000000,322.000000,False,HARD,49.000000,True,Racing Bulls,9206.638000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3345.952000,COL,43,colapinto,alpine,97.708000,1.000000,1.000000,,,,35.293000,25.112000,,3321.071000,3346.180000,260.000000,230.000000,261.000000,280.000000,False,MEDIUM,1.000000,True,Alpine,3248.019000,,1,14.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3434.715000,COL,43,colapinto,alpine,88.763000,2.000000,1.000000,,,30.568000,32.969000,25.226000,3376.582000,3409.551000,3434.777000,272.000000,232.000000,260.000000,327.000000,True,MEDIUM,2.000000,True,Alpine,3345.952000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3522.784000,COL,43,colapinto,alpine,88.069000,3.000000,1.000000,,,30.345000,32.695000,25.029000,3465.122000,3497.817000,3522.846000,267.000000,233.000000,258.000000,336.000000,True,MEDIUM,3.000000,True,Alpine,3434.715000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3610.585000,COL,43,colapinto,alpine,87.801000,4.000000,1.000000,,,30.268000,32.552000,24.981000,3553.114000,3585.666000,3610.647000,276.000000,227.000000,258.000000,326.000000,True,MEDIUM,4.000000,True,Alpine,3522.784000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3698.753000,COL,43,colapinto,alpine,88.168000,5.000000,1.000000,,,30.458000,32.420000,25.290000,3641.105000,3673.525000,3698.815000,264.000000,229.000000,256.000000,325.000000,False,MEDIUM,5.000000,True,Alpine,3610.585000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3787.043000,COL,43,colapinto,alpine,88.290000,6.000000,1.000000,,,30.874000,32.491000,24.925000,3729.689000,3762.180000,3787.105000,276.000000,230.000000,257.000000,323.000000,False,MEDIUM,6.000000,True,Alpine,3698.753000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3874.548000,COL,43,colapinto,alpine,87.505000,7.000000,1.000000,,,30.259000,32.239000,25.007000,3817.364000,3849.603000,3874.610000,272.000000,230.000000,255.000000,325.000000,True,MEDIUM,7.000000,True,Alpine,3787.043000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3962.436000,COL,43,colapinto,alpine,87.888000,8.000000,1.000000,,,30.446000,32.256000,25.186000,3905.056000,3937.312000,3962.498000,271.000000,229.000000,255.000000,324.000000,False,MEDIUM,8.000000,True,Alpine,3874.548000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4050.468000,COL,43,colapinto,alpine,88.032000,9.000000,1.000000,,,30.290000,32.589000,25.153000,3992.788000,4025.377000,4050.530000,278.000000,227.000000,256.000000,324.000000,False,MEDIUM,9.000000,True,Alpine,3962.436000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4138.575000,COL,43,colapinto,alpine,88.107000,10.000000,1.000000,,,30.586000,32.329000,25.192000,4081.116000,4113.445000,4138.637000,275.000000,227.000000,256.000000,324.000000,False,MEDIUM,10.000000,True,Alpine,4050.468000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4226.553000,COL,43,colapinto,alpine,87.978000,11.000000,1.000000,,,30.355000,32.336000,25.287000,4168.992000,4201.328000,4226.615000,276.000000,228.000000,255.000000,324.000000,False,MEDIUM,11.000000,True,Alpine,4138.575000,,1,15.000000,False,,False,True
