season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP3,2444.165000,ANT,12,antonelli,mercedes,,1.000000,1.000000,2347.392000,,,34.617000,26.488000,,2418.049000,2444.423000,266.000000,210.000000,248.000000,,False,SOFT,1.000000,True,Mercedes,2347.392000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2539.174000,ANT,12,antonelli,mercedes,95.009000,2.000000,1.000000,,,32.430000,35.494000,27.085000,2476.595000,2512.089000,2539.174000,260.000000,204.000000,270.000000,301.000000,True,SOFT,2.000000,True,Mercedes,2444.165000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2619.030000,ANT,12,antonelli,mercedes,79.856000,3.000000,1.000000,,,28.030000,29.084000,22.742000,2567.204000,2596.288000,2619.030000,299.000000,253.000000,260.000000,332.000000,False,SOFT,3.000000,True,Mercedes,2539.174000,,1,,True,TRACK LIMITS AT TURN 4 LAP 4 ,False,True
2026,11,Hungarian Grand Prix,FP3,2740.582000,ANT,12,antonelli,mercedes,121.552000,4.000000,1.000000,,2738.826000,40.502000,45.940000,35.110000,2659.532000,2705.472000,2740.582000,150.000000,128.000000,,266.000000,False,SOFT,4.000000,True,Mercedes,2619.030000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2893.232000,ANT,12,antonelli,mercedes,,5.000000,2.000000,2798.228000,,91.886000,34.860000,25.855000,2832.687000,2867.628000,2893.380000,233.000000,207.000000,270.000000,266.000000,False,SOFT,5.000000,False,Mercedes,2740.582000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2972.044000,ANT,12,antonelli,mercedes,78.812000,6.000000,2.000000,,,27.862000,28.378000,22.572000,2921.094000,2949.472000,2972.044000,299.000000,251.000000,263.000000,332.000000,True,SOFT,6.000000,False,Mercedes,2893.232000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3069.892000,ANT,12,antonelli,mercedes,97.848000,7.000000,2.000000,,3068.247000,34.385000,34.672000,28.791000,3006.429000,3041.101000,3069.892000,227.000000,206.000000,,278.000000,False,SOFT,7.000000,False,Mercedes,2972.044000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3405.211000,ANT,12,antonelli,mercedes,,8.000000,3.000000,3313.150000,,,33.372000,24.869000,,3380.432000,3405.211000,263.000000,213.000000,270.000000,278.000000,False,SOFT,1.000000,True,Mercedes,3069.892000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3483.465000,ANT,12,antonelli,mercedes,78.254000,9.000000,3.000000,,,27.648000,28.032000,22.574000,3432.859000,3460.891000,3483.465000,295.000000,254.000000,264.000000,330.000000,True,SOFT,2.000000,True,Mercedes,3405.211000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3590.823000,ANT,12,antonelli,mercedes,107.358000,10.000000,3.000000,,3588.903000,33.876000,41.129000,32.353000,3517.341000,3558.470000,3590.823000,213.000000,194.000000,,276.000000,False,SOFT,3.000000,True,Mercedes,3483.465000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3975.644000,ANT,12,antonelli,mercedes,,11.000000,4.000000,3870.560000,,,42.120000,24.869000,,3951.024000,3975.836000,215.000000,192.000000,268.000000,276.000000,False,SOFT,4.000000,False,Mercedes,3590.823000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4053.712000,ANT,12,antonelli,mercedes,78.068000,12.000000,4.000000,,,27.751000,27.933000,22.384000,4003.395000,4031.328000,4053.712000,294.000000,253.000000,267.000000,330.000000,True,SOFT,5.000000,False,Mercedes,3975.644000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4150.499000,ANT,12,antonelli,mercedes,96.787000,13.000000,4.000000,,4148.740000,31.987000,34.289000,30.511000,4085.699000,4119.988000,4150.499000,238.000000,212.000000,,277.000000,False,SOFT,6.000000,False,Mercedes,4053.712000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4485.292000,ANT,12,antonelli,mercedes,,14.000000,5.000000,4360.261000,,,31.065000,24.075000,,4461.360000,4485.292000,281.000000,237.000000,257.000000,277.000000,False,SOFT,8.000000,False,Mercedes,4150.499000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4620.005000,ANT,12,antonelli,mercedes,134.713000,15.000000,5.000000,,,35.121000,37.712000,61.880000,4520.413000,4558.125000,4620.005000,187.000000,183.000000,59.000000,247.000000,False,SOFT,9.000000,False,Mercedes,4485.292000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4753.892000,ANT,12,antonelli,mercedes,133.887000,16.000000,5.000000,,4752.065000,72.379000,35.241000,26.267000,4692.384000,4727.625000,4753.892000,260.000000,236.000000,,257.000000,False,SOFT,10.000000,False,Mercedes,4620.005000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1720.144000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1628.916000,,,32.101000,28.150000,,1692.331000,1720.834000,248.000000,234.000000,261.000000,,False,MEDIUM,1.000000,True,Aston Martin,1628.916000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1819.386000,ALO,14,alonso,aston_martin,99.242000,2.000000,1.000000,,,36.616000,35.169000,27.457000,1756.760000,1791.929000,1819.386000,250.000000,207.000000,261.000000,314.000000,False,MEDIUM,2.000000,True,Aston Martin,1720.144000,,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
2026,11,Hungarian Grand Prix,FP3,1900.949000,ALO,14,alonso,aston_martin,81.563000,3.000000,1.000000,,,28.979000,29.309000,23.275000,1848.365000,1877.674000,1900.949000,281.000000,250.000000,256.000000,315.000000,True,MEDIUM,3.000000,True,Aston Martin,1819.386000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2463.884000,ALO,14,alonso,aston_martin,,4.000000,1.000000,,2015.610000,40.609000,40.137000,,1941.858000,1982.001000,,239.000000,179.000000,,166.000000,False,MEDIUM,4.000000,True,Aston Martin,1900.949000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2566.391000,ALO,14,alonso,aston_martin,,5.000000,2.000000,2463.884000,,,35.835000,30.149000,,2536.364000,2566.498000,258.000000,230.000000,263.000000,166.000000,False,MEDIUM,5.000000,False,Aston Martin,2463.884000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2648.180000,ALO,14,alonso,aston_martin,81.789000,6.000000,2.000000,,,28.755000,29.594000,23.440000,2595.146000,2624.740000,2648.180000,285.000000,247.000000,253.000000,317.000000,False,MEDIUM,6.000000,False,Aston Martin,2566.391000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2756.359000,ALO,14,alonso,aston_martin,108.179000,7.000000,2.000000,,,40.751000,38.854000,28.574000,2688.931000,2727.785000,2756.359000,246.000000,203.000000,261.000000,123.000000,False,MEDIUM,7.000000,False,Aston Martin,2648.180000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2838.073000,ALO,14,alonso,aston_martin,81.714000,8.000000,2.000000,,,28.779000,29.522000,23.413000,2785.138000,2814.660000,2838.073000,283.000000,247.000000,254.000000,318.000000,False,MEDIUM,8.000000,False,Aston Martin,2756.359000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2934.941000,ALO,14,alonso,aston_martin,96.868000,9.000000,2.000000,,2933.112000,34.488000,31.979000,30.401000,2872.561000,2904.540000,2934.941000,263.000000,224.000000,,274.000000,False,MEDIUM,9.000000,False,Aston Martin,2838.073000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3567.882000,ALO,14,alonso,aston_martin,,10.000000,3.000000,3477.629000,,,32.934000,26.944000,,3541.026000,3567.947000,252.000000,224.000000,262.000000,274.000000,False,SOFT,1.000000,False,Aston Martin,2934.941000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3648.275000,ALO,14,alonso,aston_martin,80.393000,11.000000,3.000000,,,28.349000,28.945000,23.099000,3596.231000,3625.176000,3648.275000,282.000000,247.000000,257.000000,315.000000,True,SOFT,2.000000,False,Aston Martin,3567.882000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3756.333000,ALO,14,alonso,aston_martin,108.058000,12.000000,3.000000,,,39.902000,39.482000,28.674000,3688.177000,3727.659000,3756.333000,239.000000,192.000000,262.000000,226.000000,False,SOFT,3.000000,False,Aston Martin,3648.275000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3860.073000,ALO,14,alonso,aston_martin,103.740000,13.000000,3.000000,,3858.176000,29.936000,41.428000,32.376000,3786.269000,3827.697000,3860.073000,158.000000,202.000000,,315.000000,False,SOFT,4.000000,False,Aston Martin,3756.333000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4013.326000,ALO,14,alonso,aston_martin,,14.000000,4.000000,3898.616000,,82.912000,36.121000,34.276000,3943.053000,3979.161000,4013.326000,242.000000,186.000000,264.000000,315.000000,False,SOFT,5.000000,False,Aston Martin,3860.073000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4113.283000,ALO,14,alonso,aston_martin,99.957000,15.000000,4.000000,,,34.889000,35.460000,29.608000,4048.215000,4083.675000,4113.283000,232.000000,196.000000,264.000000,320.000000,False,SOFT,6.000000,False,Aston Martin,4013.326000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4194.071000,ALO,14,alonso,aston_martin,80.788000,16.000000,4.000000,,,28.539000,29.249000,23.000000,4141.822000,4171.071000,4194.071000,285.000000,245.000000,253.000000,318.000000,False,SOFT,7.000000,False,Aston Martin,4113.283000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4295.601000,ALO,14,alonso,aston_martin,101.530000,17.000000,4.000000,,4293.726000,37.121000,32.536000,31.873000,4231.192000,4263.728000,4295.601000,189.000000,223.000000,,252.000000,False,SOFT,8.000000,False,Aston Martin,4194.071000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1742.601000,LEC,16,leclerc,ferrari,,1.000000,1.000000,1645.028000,,,37.418000,25.907000,,1716.942000,1742.601000,233.000000,218.000000,262.000000,,False,SOFT,1.000000,True,Ferrari,1645.028000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1822.756000,LEC,16,leclerc,ferrari,80.155000,2.000000,1.000000,,,28.331000,29.093000,22.731000,1770.932000,1800.025000,1822.756000,290.000000,254.000000,264.000000,321.000000,True,SOFT,2.000000,True,Ferrari,1742.601000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1949.172000,LEC,16,leclerc,ferrari,126.416000,3.000000,1.000000,,1947.267000,44.892000,45.850000,35.674000,1867.648000,1913.498000,1949.172000,149.000000,153.000000,,277.000000,False,SOFT,3.000000,True,Ferrari,1822.756000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2407.040000,LEC,16,leclerc,ferrari,,4.000000,2.000000,1965.720000,2097.956000,,,,,,,,,,,False,SOFT,4.000000,False,Ferrari,1949.172000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2515.262000,LEC,16,leclerc,ferrari,,5.000000,3.000000,2407.040000,,,34.934000,28.805000,,2486.585000,2515.381000,258.000000,163.000000,265.000000,277.000000,False,SOFT,5.000000,False,Ferrari,2407.040000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2594.649000,LEC,16,leclerc,ferrari,79.387000,6.000000,3.000000,,,27.981000,28.902000,22.504000,2543.243000,2572.145000,2594.649000,292.000000,256.000000,267.000000,326.000000,True,SOFT,6.000000,False,Ferrari,2515.262000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2715.207000,LEC,16,leclerc,ferrari,120.558000,7.000000,3.000000,,2713.478000,39.107000,46.385000,35.066000,2633.756000,2680.141000,2715.207000,169.000000,156.000000,,284.000000,False,SOFT,7.000000,False,Ferrari,2594.649000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2868.584000,LEC,16,leclerc,ferrari,,8.000000,4.000000,2731.549000,,82.067000,46.641000,24.668000,2797.414000,2844.092000,2868.811000,230.000000,210.000000,266.000000,284.000000,False,SOFT,8.000000,False,Ferrari,2715.207000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2947.252000,LEC,16,leclerc,ferrari,78.668000,9.000000,4.000000,,,27.908000,28.174000,22.586000,2896.492000,2924.666000,2947.252000,295.000000,258.000000,263.000000,326.000000,True,SOFT,9.000000,False,Ferrari,2868.584000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3053.410000,LEC,16,leclerc,ferrari,106.158000,10.000000,4.000000,,,38.346000,36.055000,31.757000,2985.598000,3021.653000,3053.410000,144.000000,239.000000,257.000000,279.000000,False,SOFT,10.000000,False,Ferrari,2947.252000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3135.934000,LEC,16,leclerc,ferrari,82.524000,11.000000,4.000000,,,28.391000,29.093000,25.040000,3081.801000,3110.894000,3135.934000,298.000000,253.000000,264.000000,316.000000,False,SOFT,11.000000,False,Ferrari,3053.410000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3216.310000,LEC,16,leclerc,ferrari,80.376000,12.000000,4.000000,,,28.126000,29.097000,23.153000,3164.060000,3193.157000,3216.310000,291.000000,253.000000,266.000000,318.000000,False,SOFT,12.000000,False,Ferrari,3135.934000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3296.781000,LEC,16,leclerc,ferrari,80.471000,13.000000,4.000000,,,28.137000,29.013000,23.321000,3244.447000,3273.460000,3296.781000,291.000000,252.000000,263.000000,319.000000,False,SOFT,13.000000,False,Ferrari,3216.310000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3380.489000,LEC,16,leclerc,ferrari,83.708000,14.000000,4.000000,,3378.649000,28.282000,29.115000,26.311000,3325.063000,3354.178000,3380.489000,295.000000,251.000000,,324.000000,False,SOFT,14.000000,False,Ferrari,3296.781000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3738.068000,LEC,16,leclerc,ferrari,,15.000000,5.000000,3647.793000,,,32.719000,24.316000,,3714.014000,3738.218000,261.000000,229.000000,267.000000,324.000000,False,SOFT,1.000000,True,Ferrari,3380.489000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3816.359000,LEC,16,leclerc,ferrari,78.291000,16.000000,5.000000,,,27.665000,28.277000,22.349000,3765.733000,3794.010000,3816.359000,293.000000,255.000000,267.000000,327.000000,True,SOFT,2.000000,True,Ferrari,3738.068000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3931.205000,LEC,16,leclerc,ferrari,114.846000,17.000000,5.000000,,,40.340000,42.610000,31.896000,3856.699000,3899.309000,3931.205000,155.000000,163.000000,164.000000,270.000000,False,SOFT,3.000000,True,Ferrari,3816.359000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4045.550000,LEC,16,leclerc,ferrari,114.345000,18.000000,5.000000,,,42.479000,45.064000,26.802000,3973.684000,4018.748000,4045.550000,151.000000,137.000000,267.000000,207.000000,False,SOFT,4.000000,True,Ferrari,3931.205000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4141.125000,LEC,16,leclerc,ferrari,95.575000,19.000000,5.000000,,,32.759000,35.677000,27.139000,4078.309000,4113.986000,4141.125000,261.000000,143.000000,270.000000,325.000000,False,SOFT,5.000000,True,Ferrari,4045.550000,,1,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True
2026,11,Hungarian Grand Prix,FP3,4219.468000,LEC,16,leclerc,ferrari,78.343000,20.000000,5.000000,,,27.687000,28.244000,22.412000,4168.812000,4197.056000,4219.468000,292.000000,254.000000,263.000000,329.000000,False,SOFT,6.000000,True,Ferrari,4141.125000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4332.701000,LEC,16,leclerc,ferrari,113.233000,21.000000,5.000000,,,38.884000,45.934000,28.415000,4258.352000,4304.286000,4332.701000,132.000000,129.000000,267.000000,294.000000,False,SOFT,7.000000,True,Ferrari,4219.468000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4411.241000,LEC,16,leclerc,ferrari,78.540000,22.000000,5.000000,,,27.755000,28.329000,22.456000,4360.456000,4388.785000,4411.241000,294.000000,255.000000,264.000000,329.000000,False,SOFT,8.000000,True,Ferrari,4332.701000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4521.593000,LEC,16,leclerc,ferrari,110.352000,23.000000,5.000000,,,35.991000,34.724000,39.637000,4447.232000,4481.956000,4521.593000,217.000000,197.000000,62.000000,220.000000,False,SOFT,9.000000,True,Ferrari,4411.241000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4635.426000,LEC,16,leclerc,ferrari,113.833000,24.000000,5.000000,,4633.718000,55.221000,31.215000,27.397000,4576.814000,4608.029000,4635.426000,268.000000,238.000000,,264.000000,False,SOFT,10.000000,True,Ferrari,4521.593000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1322.953000,STR,18,stroll,aston_martin,,1.000000,1.000000,1227.114000,,,34.251000,29.569000,,1293.590000,1323.004000,249.000000,219.000000,257.000000,,False,MEDIUM,1.000000,True,Aston Martin,1227.114000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1407.449000,STR,18,stroll,aston_martin,84.496000,2.000000,1.000000,,,30.493000,30.346000,23.657000,1353.446000,1383.792000,1407.449000,278.000000,241.000000,261.000000,313.000000,False,MEDIUM,2.000000,True,Aston Martin,1322.953000,,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
2026,11,Hungarian Grand Prix,FP3,1518.350000,STR,18,stroll,aston_martin,110.901000,3.000000,1.000000,,,38.231000,44.123000,28.547000,1445.680000,1489.803000,1518.350000,171.000000,186.000000,257.000000,285.000000,True,MEDIUM,3.000000,True,Aston Martin,1407.449000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1600.513000,STR,18,stroll,aston_martin,82.163000,4.000000,1.000000,,,29.077000,29.526000,23.560000,1547.427000,1576.953000,1600.513000,279.000000,247.000000,254.000000,313.000000,True,MEDIUM,4.000000,True,Aston Martin,1518.350000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1725.583000,STR,18,stroll,aston_martin,125.070000,5.000000,1.000000,,,42.268000,47.957000,34.845000,1642.781000,1690.738000,1725.583000,149.000000,187.000000,256.000000,277.000000,False,MEDIUM,5.000000,True,Aston Martin,1600.513000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1807.506000,STR,18,stroll,aston_martin,81.923000,6.000000,1.000000,,,29.073000,29.553000,23.297000,1754.656000,1784.209000,1807.506000,281.000000,245.000000,254.000000,318.000000,True,MEDIUM,6.000000,True,Aston Martin,1725.583000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1930.842000,STR,18,stroll,aston_martin,123.336000,7.000000,1.000000,,1929.118000,42.594000,48.470000,32.272000,1850.100000,1898.570000,1930.842000,134.000000,165.000000,,275.000000,False,MEDIUM,7.000000,True,Aston Martin,1807.506000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2520.365000,STR,18,stroll,aston_martin,,8.000000,2.000000,2385.825000,,,33.810000,32.834000,,2487.778000,2520.365000,244.000000,218.000000,238.000000,275.000000,False,MEDIUM,8.000000,False,Aston Martin,2385.825000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2613.829000,STR,18,stroll,aston_martin,93.464000,9.000000,2.000000,,,31.584000,33.200000,28.680000,2551.949000,2585.149000,2613.829000,260.000000,221.000000,257.000000,263.000000,False,MEDIUM,9.000000,False,Aston Martin,2520.365000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2705.305000,STR,18,stroll,aston_martin,91.476000,10.000000,2.000000,,2702.906000,28.847000,29.594000,33.035000,2642.676000,2672.270000,2705.305000,279.000000,245.000000,,316.000000,False,MEDIUM,10.000000,False,Aston Martin,2613.829000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3579.740000,STR,18,stroll,aston_martin,,11.000000,3.000000,3485.049000,,,33.514000,27.847000,,3552.063000,3579.813000,235.000000,223.000000,258.000000,316.000000,False,SOFT,1.000000,True,Aston Martin,2705.305000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3683.215000,STR,18,stroll,aston_martin,103.475000,12.000000,3.000000,,,36.359000,39.879000,27.237000,3616.099000,3655.978000,3683.215000,169.000000,200.000000,257.000000,319.000000,False,SOFT,2.000000,True,Aston Martin,3579.740000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3764.148000,STR,18,stroll,aston_martin,80.933000,13.000000,3.000000,,,28.877000,28.947000,23.109000,3712.092000,3741.039000,3764.148000,283.000000,247.000000,251.000000,313.000000,True,SOFT,3.000000,True,Aston Martin,3683.215000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3872.713000,STR,18,stroll,aston_martin,108.565000,14.000000,3.000000,,3870.913000,37.649000,38.688000,32.228000,3801.797000,3840.485000,3872.713000,205.000000,208.000000,,239.000000,False,SOFT,4.000000,True,Aston Martin,3764.148000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4018.343000,STR,18,stroll,aston_martin,145.630000,15.000000,4.000000,3906.992000,,75.297000,34.895000,35.438000,3948.010000,3982.905000,4018.343000,229.000000,218.000000,257.000000,239.000000,False,SOFT,5.000000,False,Aston Martin,3872.713000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4117.411000,STR,18,stroll,aston_martin,99.068000,16.000000,4.000000,,,33.897000,37.794000,27.377000,4052.240000,4090.034000,4117.411000,204.000000,199.000000,260.000000,316.000000,False,SOFT,6.000000,False,Aston Martin,4018.343000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4198.748000,STR,18,stroll,aston_martin,81.337000,17.000000,4.000000,,,28.584000,29.436000,23.317000,4145.995000,4175.431000,4198.748000,283.000000,249.000000,254.000000,317.000000,False,SOFT,7.000000,False,Aston Martin,4117.411000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4308.720000,STR,18,stroll,aston_martin,109.972000,18.000000,4.000000,,,41.936000,38.799000,29.237000,4240.684000,4279.483000,4308.720000,190.000000,202.000000,260.000000,274.000000,False,SOFT,8.000000,False,Aston Martin,4198.748000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4389.767000,STR,18,stroll,aston_martin,81.047000,19.000000,4.000000,,,28.646000,29.179000,23.222000,4337.366000,4366.545000,4389.767000,282.000000,248.000000,254.000000,316.000000,False,SOFT,9.000000,False,Aston Martin,4308.720000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4492.291000,STR,18,stroll,aston_martin,102.524000,20.000000,4.000000,,4490.372000,33.626000,35.763000,33.135000,4423.393000,4459.156000,4492.291000,217.000000,210.000000,,274.000000,False,SOFT,10.000000,False,Aston Martin,4389.767000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1938.750000,ALB,23,albon,williams,,1.000000,1.000000,1845.481000,,,35.097000,25.377000,,1913.494000,1938.750000,265.000000,210.000000,265.000000,,False,SOFT,1.000000,True,Williams,1845.481000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2402.089000,ALB,23,albon,williams,,2.000000,1.000000,,2030.010000,28.662000,29.281000,,1967.539000,1996.739000,,298.000000,248.000000,,325.000000,False,SOFT,2.000000,True,Williams,1938.750000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2507.397000,ALB,23,albon,williams,,3.000000,2.000000,2402.089000,,,37.833000,26.451000,,2481.137000,2507.405000,268.000000,218.000000,268.000000,325.000000,False,SOFT,3.000000,False,Williams,2402.089000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2588.910000,ALB,23,albon,williams,81.513000,4.000000,2.000000,,,28.467000,29.522000,23.524000,2535.864000,2565.386000,2588.910000,298.000000,246.000000,264.000000,326.000000,True,SOFT,4.000000,False,Williams,2507.397000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2722.288000,ALB,23,albon,williams,133.378000,5.000000,2.000000,,2720.518000,45.724000,51.335000,36.319000,2634.634000,2685.969000,2722.288000,150.000000,150.000000,,243.000000,False,SOFT,5.000000,False,Williams,2588.910000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2856.977000,ALB,23,albon,williams,134.689000,6.000000,3.000000,2747.166000,,65.789000,36.465000,32.435000,2788.077000,2824.542000,2856.977000,139.000000,182.000000,263.000000,243.000000,False,SOFT,6.000000,False,Williams,2722.288000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2966.420000,ALB,23,albon,williams,109.443000,7.000000,3.000000,,2964.660000,39.887000,38.744000,30.812000,2896.864000,2935.608000,2966.420000,127.000000,200.000000,,326.000000,False,SOFT,7.000000,False,Williams,2856.977000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3540.091000,ALB,23,albon,williams,,8.000000,4.000000,3444.884000,,,35.828000,25.354000,,3515.023000,3540.250000,259.000000,221.000000,267.000000,326.000000,False,SOFT,1.000000,True,Williams,2966.420000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3620.714000,ALB,23,albon,williams,80.623000,9.000000,4.000000,,,28.280000,29.167000,23.176000,3568.371000,3597.538000,3620.714000,296.000000,251.000000,254.000000,326.000000,False,SOFT,2.000000,True,Williams,3540.091000,,1,,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,True
2026,11,Hungarian Grand Prix,FP3,3752.653000,ALB,23,albon,williams,131.939000,10.000000,4.000000,,3750.946000,50.958000,45.006000,35.975000,3671.672000,3716.678000,3752.653000,165.000000,156.000000,,214.000000,False,SOFT,3.000000,True,Williams,3620.714000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4462.347000,ALB,23,albon,williams,,11.000000,5.000000,4367.957000,,,30.890000,23.905000,,4438.584000,4462.422000,278.000000,232.000000,227.000000,214.000000,False,SOFT,4.000000,False,Williams,3752.653000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4589.592000,ALB,23,albon,williams,127.245000,12.000000,5.000000,,,29.281000,35.981000,61.983000,4491.628000,4527.609000,4589.592000,301.000000,164.000000,94.000000,311.000000,False,SOFT,5.000000,False,Williams,4462.347000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4690.101000,ALB,23,albon,williams,100.509000,13.000000,5.000000,,4688.267000,31.432000,39.664000,29.413000,4621.024000,4660.688000,4690.101000,280.000000,120.000000,,281.000000,False,SOFT,6.000000,False,Williams,4589.592000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1493.802000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1382.727000,,,33.348000,28.969000,,1465.543000,1493.878000,251.000000,224.000000,269.000000,,False,MEDIUM,1.000000,True,Audi,1382.727000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1574.445000,HUL,27,hulkenberg,audi,80.643000,2.000000,1.000000,,,28.348000,29.149000,23.146000,1522.150000,1551.299000,1574.445000,302.000000,255.000000,256.000000,328.000000,True,MEDIUM,2.000000,True,Audi,1493.802000,,1,,False,,False,True
