season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP2,1771.850000,LIN,41,arvid_lindblad,rb,102.918000,9.000000,1.000000,,1770.030000,36.578000,36.962000,29.378000,1705.510000,1742.472000,1771.850000,196.000000,218.000000,,230.000000,False,HARD,9.000000,True,Racing Bulls,1668.932000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2248.182000,LIN,41,arvid_lindblad,rb,,10.000000,2.000000,2141.170000,,,35.446000,25.529000,,2222.919000,2248.416000,209.000000,221.000000,265.000000,230.000000,False,SOFT,1.000000,True,Racing Bulls,1771.850000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2328.506000,LIN,41,arvid_lindblad,rb,80.324000,11.000000,2.000000,,,28.139000,28.727000,23.458000,2276.321000,2305.048000,2328.506000,291.000000,247.000000,264.000000,319.000000,False,SOFT,2.000000,True,Racing Bulls,2248.182000,,1,,True,TRACK LIMITS AT TURN 11 LAP 12 ,False,True
2026,11,Hungarian Grand Prix,FP2,2866.548000,LIN,41,arvid_lindblad,rb,,12.000000,2.000000,,2449.391000,41.676000,46.333000,,2370.391000,2416.768000,,165.000000,168.000000,,225.000000,False,SOFT,3.000000,True,Racing Bulls,2328.506000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2971.916000,LIN,41,arvid_lindblad,rb,,13.000000,3.000000,2866.548000,,,33.584000,25.028000,,2946.986000,2971.916000,228.000000,229.000000,265.000000,225.000000,False,SOFT,4.000000,False,Racing Bulls,2866.548000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3052.169000,LIN,41,arvid_lindblad,rb,80.253000,14.000000,3.000000,,,28.033000,28.845000,23.375000,2999.949000,3028.794000,3052.169000,293.000000,248.000000,268.000000,321.000000,True,SOFT,5.000000,False,Racing Bulls,2971.916000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3146.891000,LIN,41,arvid_lindblad,rb,94.722000,15.000000,3.000000,,3144.975000,33.374000,33.486000,27.862000,3085.543000,3119.029000,3146.891000,238.000000,225.000000,,237.000000,False,SOFT,6.000000,False,Racing Bulls,3052.169000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3578.790000,LIN,41,arvid_lindblad,rb,,16.000000,4.000000,3455.902000,,,32.469000,24.507000,,3554.372000,3578.895000,267.000000,236.000000,257.000000,237.000000,False,HARD,10.000000,False,Racing Bulls,3146.891000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3666.451000,LIN,41,arvid_lindblad,rb,87.661000,17.000000,4.000000,,,30.838000,32.197000,24.626000,3609.628000,3641.825000,3666.451000,279.000000,235.000000,258.000000,313.000000,False,HARD,11.000000,False,Racing Bulls,3578.790000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3753.335000,LIN,41,arvid_lindblad,rb,86.884000,18.000000,4.000000,,,30.032000,31.481000,25.371000,3696.483000,3727.964000,3753.335000,287.000000,235.000000,257.000000,290.000000,False,HARD,12.000000,False,Racing Bulls,3666.451000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3838.993000,LIN,41,arvid_lindblad,rb,85.658000,19.000000,4.000000,,,29.727000,31.421000,24.510000,3783.062000,3814.483000,3838.993000,284.000000,235.000000,260.000000,314.000000,False,HARD,13.000000,False,Racing Bulls,3753.335000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3924.728000,LIN,41,arvid_lindblad,rb,85.735000,20.000000,4.000000,,,29.750000,31.366000,24.619000,3868.743000,3900.109000,3924.728000,287.000000,235.000000,259.000000,302.000000,False,HARD,14.000000,False,Racing Bulls,3838.993000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4010.506000,LIN,41,arvid_lindblad,rb,85.778000,21.000000,4.000000,,,29.768000,31.396000,24.614000,3954.496000,3985.892000,4010.506000,292.000000,232.000000,258.000000,304.000000,False,HARD,15.000000,False,Racing Bulls,3924.728000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4096.355000,LIN,41,arvid_lindblad,rb,85.849000,22.000000,4.000000,,,29.720000,31.486000,24.643000,4040.226000,4071.712000,4096.355000,283.000000,234.000000,258.000000,301.000000,False,HARD,16.000000,False,Racing Bulls,4010.506000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4182.213000,LIN,41,arvid_lindblad,rb,85.858000,23.000000,4.000000,,,29.693000,31.415000,24.750000,4126.048000,4157.463000,4182.213000,289.000000,235.000000,257.000000,302.000000,False,HARD,17.000000,False,Racing Bulls,4096.355000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4268.443000,LIN,41,arvid_lindblad,rb,86.230000,24.000000,4.000000,,,29.878000,31.681000,24.671000,4212.091000,4243.772000,4268.443000,289.000000,233.000000,258.000000,306.000000,False,HARD,18.000000,False,Racing Bulls,4182.213000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4355.096000,LIN,41,arvid_lindblad,rb,86.653000,25.000000,4.000000,,,30.004000,31.825000,24.824000,4298.447000,4330.272000,4355.096000,289.000000,235.000000,258.000000,303.000000,False,HARD,19.000000,False,Racing Bulls,4268.443000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4441.108000,LIN,41,arvid_lindblad,rb,86.012000,26.000000,4.000000,,,29.783000,31.560000,24.669000,4384.879000,4416.439000,4441.108000,288.000000,234.000000,258.000000,303.000000,False,HARD,20.000000,False,Racing Bulls,4355.096000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4600.925000,LIN,41,arvid_lindblad,rb,,27.000000,4.000000,,,33.895000,37.164000,88.727000,4475.225000,4512.305000,4601.037000,186.000000,203.000000,62.000000,308.000000,False,HARD,21.000000,False,Racing Bulls,4441.108000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4709.925000,LIN,41,arvid_lindblad,rb,109.000000,28.000000,4.000000,,,34.970000,35.102000,38.928000,4635.895000,4670.997000,4709.925000,221.000000,195.000000,63.000000,237.000000,False,HARD,22.000000,False,Racing Bulls,4600.925000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4835.427000,LIN,41,arvid_lindblad,rb,125.502000,29.000000,4.000000,,4833.509000,63.435000,34.636000,27.431000,4773.360000,4807.996000,4835.427000,197.000000,230.000000,,255.000000,False,HARD,23.000000,False,Racing Bulls,4709.925000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,908.082000,COL,43,colapinto,alpine,,1.000000,1.000000,805.681000,,,36.741000,25.850000,,882.472000,908.157000,231.000000,217.000000,259.000000,,False,MEDIUM,1.000000,True,Alpine,805.681000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,991.635000,COL,43,colapinto,alpine,83.553000,2.000000,1.000000,,,28.904000,30.564000,24.085000,936.986000,967.550000,991.635000,286.000000,242.000000,241.000000,323.000000,True,MEDIUM,2.000000,True,Alpine,908.082000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1126.152000,COL,43,colapinto,alpine,134.517000,3.000000,1.000000,,,49.825000,50.866000,33.826000,1041.460000,1092.326000,1126.152000,126.000000,150.000000,175.000000,229.000000,False,MEDIUM,3.000000,True,Alpine,991.635000,,1,,True,TRACK LIMITS AT TURN 7 LAP 4 ,False,True
2026,11,Hungarian Grand Prix,FP2,1231.468000,COL,43,colapinto,alpine,105.316000,4.000000,1.000000,,,37.290000,36.715000,31.311000,1163.442000,1200.157000,1231.468000,145.000000,209.000000,250.000000,241.000000,False,MEDIUM,4.000000,True,Alpine,1126.152000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1313.999000,COL,43,colapinto,alpine,82.531000,5.000000,1.000000,,,28.744000,30.085000,23.702000,1260.212000,1290.297000,1313.999000,289.000000,246.000000,248.000000,319.000000,True,MEDIUM,5.000000,True,Alpine,1231.468000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1438.006000,COL,43,colapinto,alpine,124.007000,6.000000,1.000000,,,38.616000,49.780000,35.611000,1352.615000,1402.395000,1438.006000,163.000000,127.000000,167.000000,214.000000,False,MEDIUM,6.000000,True,Alpine,1313.999000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1549.166000,COL,43,colapinto,alpine,111.160000,7.000000,1.000000,,,44.599000,37.153000,29.408000,1482.605000,1519.758000,1549.166000,185.000000,207.000000,256.000000,239.000000,False,MEDIUM,7.000000,True,Alpine,1438.006000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1631.271000,COL,43,colapinto,alpine,82.105000,8.000000,1.000000,,,28.650000,29.904000,23.551000,1577.816000,1607.720000,1631.271000,291.000000,245.000000,248.000000,319.000000,False,MEDIUM,8.000000,True,Alpine,1549.166000,,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True
2026,11,Hungarian Grand Prix,FP2,1741.868000,COL,43,colapinto,alpine,110.597000,9.000000,1.000000,,1740.063000,36.976000,42.324000,31.297000,1668.247000,1710.571000,1741.868000,197.000000,200.000000,,225.000000,False,MEDIUM,9.000000,True,Alpine,1631.271000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2352.915000,COL,43,colapinto,alpine,,10.000000,2.000000,2249.604000,,,35.372000,25.532000,,2327.483000,2352.915000,240.000000,217.000000,258.000000,225.000000,False,SOFT,1.000000,True,Alpine,1741.868000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2743.456000,COL,43,colapinto,alpine,,11.000000,2.000000,,2743.456000,28.221000,29.507000,,2381.207000,2410.765000,,293.000000,252.000000,,322.000000,False,SOFT,2.000000,True,Alpine,2352.915000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,973.102000,HAM,44,hamilton,ferrari,,1.000000,1.000000,837.397000,,,33.781000,30.751000,,942.601000,973.219000,251.000000,222.000000,263.000000,,False,MEDIUM,1.000000,True,Ferrari,837.397000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1052.750000,HAM,44,hamilton,ferrari,79.648000,2.000000,1.000000,,,27.952000,28.947000,22.749000,1001.054000,1030.001000,1052.750000,293.000000,250.000000,249.000000,319.000000,True,MEDIUM,2.000000,True,Ferrari,973.102000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1202.303000,HAM,44,hamilton,ferrari,149.553000,3.000000,1.000000,,,59.445000,59.713000,30.395000,1112.195000,1171.908000,1202.303000,159.000000,122.000000,265.000000,165.000000,False,MEDIUM,3.000000,True,Ferrari,1052.750000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1294.151000,HAM,44,hamilton,ferrari,91.848000,4.000000,1.000000,,,27.926000,29.176000,34.746000,1230.229000,1259.405000,1294.151000,299.000000,250.000000,159.000000,319.000000,False,MEDIUM,4.000000,True,Ferrari,1202.303000,,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
2026,11,Hungarian Grand Prix,FP2,1418.957000,HAM,44,hamilton,ferrari,124.806000,5.000000,1.000000,,,52.593000,39.893000,32.320000,1346.744000,1386.637000,1418.957000,208.000000,210.000000,263.000000,186.000000,False,MEDIUM,5.000000,True,Ferrari,1294.151000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1498.542000,HAM,44,hamilton,ferrari,79.585000,6.000000,1.000000,,,27.931000,28.877000,22.777000,1446.888000,1475.765000,1498.542000,301.000000,247.000000,258.000000,318.000000,True,MEDIUM,6.000000,True,Ferrari,1418.957000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1666.283000,HAM,44,hamilton,ferrari,,7.000000,1.000000,,,53.568000,79.032000,35.047000,1552.313000,1631.271000,1666.324000,80.000000,89.000000,264.000000,280.000000,False,MEDIUM,7.000000,True,Ferrari,1498.542000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1745.935000,HAM,44,hamilton,ferrari,79.652000,8.000000,1.000000,,,27.972000,28.868000,22.812000,1694.255000,1723.123000,1745.935000,298.000000,247.000000,261.000000,320.000000,False,MEDIUM,8.000000,True,Ferrari,1666.283000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1834.941000,HAM,44,hamilton,ferrari,89.006000,9.000000,1.000000,,1833.101000,29.684000,30.368000,28.954000,1775.619000,1805.987000,1834.941000,255.000000,237.000000,,288.000000,False,MEDIUM,9.000000,True,Ferrari,1745.935000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2935.016000,HAM,44,hamilton,ferrari,,10.000000,2.000000,2324.884000,2457.569000,,36.993000,,,2415.713000,,269.000000,214.000000,,,False,SOFT,1.000000,True,Ferrari,1834.941000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3040.033000,HAM,44,hamilton,ferrari,,11.000000,3.000000,2935.016000,,,32.869000,25.358000,,3014.961000,3040.133000,211.000000,225.000000,263.000000,288.000000,False,SOFT,2.000000,False,Ferrari,2935.016000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3133.928000,HAM,44,hamilton,ferrari,93.895000,12.000000,3.000000,,,31.966000,34.589000,27.340000,3071.999000,3106.588000,3133.928000,268.000000,225.000000,266.000000,313.000000,False,SOFT,3.000000,False,Ferrari,3040.033000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3212.842000,HAM,44,hamilton,ferrari,78.914000,13.000000,3.000000,,,27.595000,28.590000,22.729000,3161.523000,3190.113000,3212.842000,296.000000,250.000000,258.000000,320.000000,True,SOFT,4.000000,False,Ferrari,3133.928000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3376.229000,HAM,44,hamilton,ferrari,,14.000000,3.000000,,,64.206000,73.282000,25.813000,3277.298000,3350.460000,3376.298000,69.000000,174.000000,264.000000,224.000000,False,SOFT,5.000000,False,Ferrari,3212.842000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3454.958000,HAM,44,hamilton,ferrari,78.729000,15.000000,3.000000,,,27.673000,28.449000,22.607000,3403.902000,3432.351000,3454.958000,293.000000,249.000000,262.000000,321.000000,True,SOFT,6.000000,False,Ferrari,3376.229000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3541.699000,HAM,44,hamilton,ferrari,86.741000,16.000000,3.000000,,3539.932000,30.184000,29.853000,26.704000,3485.142000,3514.995000,3541.699000,259.000000,236.000000,,289.000000,False,SOFT,7.000000,False,Ferrari,3454.958000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3968.334000,HAM,44,hamilton,ferrari,,17.000000,4.000000,3849.326000,,,34.611000,26.469000,,3941.985000,3968.334000,291.000000,225.000000,255.000000,289.000000,False,MEDIUM,10.000000,False,Ferrari,3541.699000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4052.768000,HAM,44,hamilton,ferrari,84.434000,18.000000,4.000000,,,29.390000,31.004000,24.040000,3997.724000,4028.728000,4052.768000,276.000000,236.000000,255.000000,307.000000,False,MEDIUM,11.000000,False,Ferrari,3968.334000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4140.125000,HAM,44,hamilton,ferrari,87.357000,19.000000,4.000000,,,30.698000,32.256000,24.403000,4083.466000,4115.722000,4140.125000,262.000000,232.000000,252.000000,305.000000,False,MEDIUM,12.000000,False,Ferrari,4052.768000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4224.736000,HAM,44,hamilton,ferrari,84.611000,20.000000,4.000000,,,29.259000,30.978000,24.374000,4169.384000,4200.362000,4224.736000,277.000000,234.000000,255.000000,309.000000,False,MEDIUM,13.000000,False,Ferrari,4140.125000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4309.545000,HAM,44,hamilton,ferrari,84.809000,21.000000,4.000000,,,29.097000,31.180000,24.532000,4253.833000,4285.013000,4309.545000,279.000000,233.000000,253.000000,313.000000,False,MEDIUM,14.000000,False,Ferrari,4224.736000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4394.715000,HAM,44,hamilton,ferrari,85.170000,22.000000,4.000000,,,29.308000,31.512000,24.350000,4338.853000,4370.365000,4394.715000,285.000000,236.000000,257.000000,310.000000,False,MEDIUM,15.000000,False,Ferrari,4309.545000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4479.870000,HAM,44,hamilton,ferrari,85.155000,23.000000,4.000000,,,29.325000,31.444000,24.386000,4424.040000,4455.484000,4479.870000,274.000000,231.000000,255.000000,327.000000,False,MEDIUM,16.000000,False,Ferrari,4394.715000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4601.457000,HAM,44,hamilton,ferrari,121.587000,24.000000,4.000000,,,39.289000,41.219000,41.079000,4519.159000,4560.378000,4601.457000,174.000000,179.000000,61.000000,304.000000,False,MEDIUM,17.000000,False,Ferrari,4479.870000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4757.207000,HAM,44,hamilton,ferrari,,25.000000,4.000000,,,61.170000,36.159000,58.462000,4662.721000,4698.964000,4757.371000,220.000000,220.000000,4.000000,255.000000,False,MEDIUM,18.000000,False,Ferrari,4601.457000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4851.717000,HAM,44,hamilton,ferrari,94.510000,26.000000,4.000000,,4849.912000,32.354000,31.397000,30.759000,4789.561000,4820.958000,4851.717000,265.000000,231.000000,,261.000000,False,MEDIUM,19.000000,False,Ferrari,4757.207000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1075.892000,SAI,55,sainz,williams,,1.000000,1.000000,983.739000,,,33.017000,25.708000,,1050.419000,1076.141000,256.000000,215.000000,262.000000,,False,HARD,1.000000,True,Williams,983.739000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1159.360000,SAI,55,sainz,williams,83.468000,2.000000,1.000000,,,29.147000,30.286000,24.035000,1105.039000,1135.325000,1159.360000,292.000000,243.000000,256.000000,316.000000,True,HARD,2.000000,True,Williams,1075.892000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1272.886000,SAI,55,sainz,williams,113.526000,3.000000,1.000000,,,41.566000,46.106000,25.854000,1200.926000,1247.032000,1272.886000,149.000000,216.000000,263.000000,193.000000,False,HARD,3.000000,True,Williams,1159.360000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1356.077000,SAI,55,sainz,williams,83.191000,4.000000,1.000000,,,28.808000,30.359000,24.024000,1301.694000,1332.053000,1356.077000,296.000000,234.000000,252.000000,318.000000,True,HARD,4.000000,True,Williams,1272.886000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1485.964000,SAI,55,sainz,williams,129.887000,5.000000,1.000000,,,53.026000,46.989000,29.872000,1409.103000,1456.092000,1485.964000,136.000000,212.000000,263.000000,171.000000,False,HARD,5.000000,True,Williams,1356.077000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1581.125000,SAI,55,sainz,williams,95.161000,6.000000,1.000000,,,29.106000,39.609000,26.446000,1515.070000,1554.679000,1581.125000,259.000000,207.000000,261.000000,316.000000,False,HARD,6.000000,True,Williams,1485.964000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1664.059000,SAI,55,sainz,williams,82.934000,7.000000,1.000000,,,28.772000,30.065000,24.097000,1609.897000,1639.962000,1664.059000,292.000000,238.000000,256.000000,314.000000,True,HARD,7.000000,True,Williams,1581.125000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1789.413000,SAI,55,sainz,williams,125.354000,8.000000,1.000000,,,54.346000,44.748000,26.260000,1718.405000,1763.153000,1789.413000,158.000000,210.000000,263.000000,158.000000,False,HARD,8.000000,True,Williams,1664.059000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1872.989000,SAI,55,sainz,williams,83.576000,9.000000,1.000000,,,28.984000,30.290000,24.302000,1818.397000,1848.687000,1872.989000,293.000000,237.000000,254.000000,317.000000,False,HARD,9.000000,True,Williams,1789.413000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1976.063000,SAI,55,sainz,williams,103.074000,10.000000,1.000000,,1974.430000,35.834000,35.442000,31.798000,1908.823000,1944.265000,1976.063000,244.000000,204.000000,,226.000000,False,HARD,10.000000,True,Williams,1872.989000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2262.584000,SAI,55,sainz,williams,,11.000000,2.000000,2150.247000,,,35.813000,25.672000,,2237.127000,2262.640000,261.000000,216.000000,265.000000,226.000000,False,SOFT,1.000000,True,Williams,1976.063000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2344.010000,SAI,55,sainz,williams,81.426000,12.000000,2.000000,,,28.332000,29.531000,23.563000,2290.916000,2320.447000,2344.010000,296.000000,244.000000,258.000000,318.000000,True,SOFT,2.000000,True,Williams,2262.584000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3066.221000,SAI,55,sainz,williams,,13.000000,2.000000,,2470.792000,45.768000,44.060000,,2389.954000,2434.101000,,179.000000,176.000000,,200.000000,False,SOFT,3.000000,True,Williams,2344.010000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3157.480000,SAI,55,sainz,williams,,14.000000,3.000000,3066.221000,,,33.805000,25.528000,,3132.088000,3157.533000,237.000000,214.000000,255.000000,200.000000,False,HARD,11.000000,False,Williams,3066.221000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3244.901000,SAI,55,sainz,williams,87.421000,15.000000,3.000000,,,30.066000,32.067000,25.288000,3187.546000,3219.613000,3244.901000,276.000000,225.000000,253.000000,305.000000,False,HARD,12.000000,False,Williams,3157.480000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3332.298000,SAI,55,sainz,williams,87.397000,16.000000,3.000000,,,30.223000,32.150000,25.024000,3275.124000,3307.274000,3332.298000,280.000000,224.000000,255.000000,303.000000,False,HARD,13.000000,False,Williams,3244.901000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3419.002000,SAI,55,sainz,williams,86.704000,17.000000,3.000000,,,29.968000,31.854000,24.882000,3362.266000,3394.120000,3419.002000,278.000000,225.000000,253.000000,307.000000,False,HARD,14.000000,False,Williams,3332.298000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3505.646000,SAI,55,sainz,williams,86.644000,18.000000,3.000000,,,29.962000,31.835000,24.847000,3448.964000,3480.799000,3505.646000,278.000000,224.000000,255.000000,312.000000,False,HARD,15.000000,False,Williams,3419.002000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3592.491000,SAI,55,sainz,williams,86.845000,19.000000,3.000000,,,30.046000,31.886000,24.913000,3535.692000,3567.578000,3592.491000,281.000000,226.000000,255.000000,311.000000,False,HARD,16.000000,False,Williams,3505.646000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3679.551000,SAI,55,sainz,williams,87.060000,20.000000,3.000000,,,30.013000,31.991000,25.056000,3622.504000,3654.495000,3679.551000,282.000000,224.000000,255.000000,308.000000,False,HARD,17.000000,False,Williams,3592.491000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3767.272000,SAI,55,sainz,williams,87.721000,21.000000,3.000000,,,30.266000,32.224000,25.231000,3709.817000,3742.041000,3767.272000,281.000000,223.000000,255.000000,307.000000,False,HARD,18.000000,False,Williams,3679.551000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3854.722000,SAI,55,sainz,williams,87.450000,22.000000,3.000000,,,30.173000,32.151000,25.126000,3797.445000,3829.596000,3854.722000,281.000000,226.000000,254.000000,308.000000,False,HARD,19.000000,False,Williams,3767.272000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3942.534000,SAI,55,sainz,williams,87.812000,23.000000,3.000000,,,30.148000,32.364000,25.300000,3884.870000,3917.234000,3942.534000,285.000000,222.000000,255.000000,309.000000,False,HARD,20.000000,False,Williams,3854.722000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4030.003000,SAI,55,sainz,williams,87.469000,24.000000,3.000000,,,30.228000,32.206000,25.035000,3972.762000,4004.968000,4030.003000,284.000000,226.000000,255.000000,313.000000,False,HARD,21.000000,False,Williams,3942.534000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4117.517000,SAI,55,sainz,williams,87.514000,25.000000,3.000000,,,30.075000,32.287000,25.152000,4060.078000,4092.365000,4117.517000,281.000000,225.000000,253.000000,314.000000,False,HARD,22.000000,False,Williams,4030.003000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4205.312000,SAI,55,sainz,williams,87.795000,26.000000,3.000000,,,30.194000,32.336000,25.265000,4147.711000,4180.047000,4205.312000,281.000000,222.000000,255.000000,308.000000,False,HARD,23.000000,False,Williams,4117.517000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4295.657000,SAI,55,sainz,williams,90.345000,27.000000,3.000000,,4293.829000,30.238000,32.356000,27.751000,4235.550000,4267.906000,4295.657000,278.000000,225.000000,,308.000000,False,HARD,24.000000,False,Williams,4205.312000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4405.869000,SAI,55,sainz,williams,110.212000,28.000000,4.000000,4316.734000,,50.532000,32.847000,26.833000,4346.189000,4379.036000,4405.869000,282.000000,217.000000,257.000000,308.000000,False,SOFT,6.000000,False,Williams,4295.657000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4506.352000,SAI,55,sainz,williams,100.483000,29.000000,4.000000,,,29.669000,35.431000,35.383000,4435.538000,4470.969000,4506.352000,280.000000,182.000000,64.000000,314.000000,False,SOFT,7.000000,False,Williams,4405.869000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4659.122000,SAI,55,sainz,williams,,30.000000,4.000000,,,61.741000,34.442000,56.562000,4568.191000,4602.773000,4659.122000,257.000000,206.000000,63.000000,251.000000,False,SOFT,8.000000,False,Williams,4506.352000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4752.736000,SAI,55,sainz,williams,93.614000,31.000000,4.000000,,4750.933000,32.063000,31.795000,29.756000,4691.185000,4722.980000,4752.736000,274.000000,230.000000,,268.000000,False,SOFT,9.000000,False,Williams,4659.122000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1107.156000,RUS,63,russell,mercedes,,1.000000,1.000000,1015.623000,,,32.621000,26.964000,,1080.488000,1107.362000,250.000000,222.000000,268.000000,,False,MEDIUM,1.000000,True,Mercedes,1015.623000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1188.508000,RUS,63,russell,mercedes,81.352000,2.000000,1.000000,,,28.204000,29.255000,23.893000,1135.360000,1164.615000,1188.508000,290.000000,247.000000,250.000000,322.000000,True,MEDIUM,2.000000,True,Mercedes,1107.156000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1309.174000,RUS,63,russell,mercedes,120.666000,3.000000,1.000000,,1307.449000,43.589000,43.264000,33.813000,1232.097000,1275.361000,1309.174000,187.000000,156.000000,,170.000000,False,MEDIUM,3.000000,True,Mercedes,1188.508000,,1,,False,,False,False
