season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP1,3439.606000,HUL,27,hulkenberg,audi,,16.000000,5.000000,,3120.889000,,,,,,,,,,208.000000,False,SOFT,6.000000,True,Audi,2988.154000,,251,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3542.002000,HUL,27,hulkenberg,audi,,17.000000,6.000000,3439.606000,,,32.274000,24.182000,,3517.974000,3542.109000,275.000000,234.000000,260.000000,208.000000,False,MEDIUM,11.000000,False,Audi,3439.606000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3626.334000,HUL,27,hulkenberg,audi,84.332000,18.000000,6.000000,,,29.316000,30.929000,24.087000,3571.318000,3602.247000,3626.334000,293.000000,236.000000,259.000000,312.000000,False,MEDIUM,12.000000,False,Audi,3542.002000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3710.951000,HUL,27,hulkenberg,audi,84.617000,19.000000,6.000000,,,29.290000,31.119000,24.208000,3655.624000,3686.743000,3710.951000,287.000000,235.000000,257.000000,312.000000,False,MEDIUM,13.000000,False,Audi,3626.334000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3796.103000,HUL,27,hulkenberg,audi,85.152000,20.000000,6.000000,,,29.394000,31.248000,24.510000,3740.345000,3771.593000,3796.103000,289.000000,237.000000,259.000000,312.000000,False,MEDIUM,14.000000,False,Audi,3710.951000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3882.352000,HUL,27,hulkenberg,audi,86.249000,21.000000,6.000000,,,29.671000,31.481000,25.097000,3825.774000,3857.255000,3882.352000,286.000000,229.000000,253.000000,307.000000,False,MEDIUM,15.000000,False,Audi,3796.103000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3968.878000,HUL,27,hulkenberg,audi,86.526000,22.000000,6.000000,,,30.176000,31.509000,24.841000,3912.528000,3944.037000,3968.878000,291.000000,227.000000,257.000000,319.000000,False,MEDIUM,16.000000,False,Audi,3882.352000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4054.884000,HUL,27,hulkenberg,audi,86.006000,23.000000,6.000000,,,29.707000,31.443000,24.856000,3998.585000,4030.028000,4054.884000,282.000000,230.000000,257.000000,309.000000,False,MEDIUM,17.000000,False,Audi,3968.878000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4141.508000,HUL,27,hulkenberg,audi,86.624000,24.000000,6.000000,,,29.812000,31.743000,25.069000,4084.696000,4116.439000,4141.508000,287.000000,231.000000,256.000000,308.000000,False,MEDIUM,18.000000,False,Audi,4054.884000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4227.668000,HUL,27,hulkenberg,audi,86.160000,25.000000,6.000000,,,29.679000,31.598000,24.883000,4171.187000,4202.785000,4227.668000,291.000000,232.000000,257.000000,323.000000,False,MEDIUM,19.000000,False,Audi,4141.508000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4317.090000,HUL,27,hulkenberg,audi,89.422000,26.000000,6.000000,,4315.321000,30.085000,31.617000,27.720000,4257.753000,4289.370000,4317.090000,288.000000,234.000000,,305.000000,False,MEDIUM,20.000000,False,Audi,4227.668000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4465.095000,HUL,27,hulkenberg,audi,148.005000,27.000000,7.000000,4341.576000,,89.611000,34.135000,24.259000,4406.701000,4440.836000,4465.095000,214.000000,232.000000,258.000000,305.000000,False,SOFT,7.000000,False,Audi,4317.090000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4628.769000,HUL,27,hulkenberg,audi,,28.000000,7.000000,,,33.593000,37.259000,92.875000,4498.814000,4536.216000,4628.852000,193.000000,211.000000,164.000000,309.000000,False,SOFT,8.000000,False,Audi,4465.095000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4732.357000,HUL,27,hulkenberg,audi,103.588000,29.000000,7.000000,,4730.587000,33.122000,39.169000,31.297000,4661.891000,4701.060000,4732.357000,217.000000,191.000000,,280.000000,False,SOFT,9.000000,False,Audi,4628.769000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,962.590000,LAW,30,lawson,rb,,1.000000,1.000000,834.957000,,,34.972000,25.792000,,937.090000,962.814000,233.000000,211.000000,261.000000,,False,MEDIUM,1.000000,True,Racing Bulls,834.957000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1046.096000,LAW,30,lawson,rb,83.506000,2.000000,1.000000,,,28.888000,30.932000,23.686000,991.478000,1022.410000,1046.096000,298.000000,249.000000,236.000000,320.000000,False,MEDIUM,2.000000,True,Racing Bulls,962.590000,,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True
2026,11,Hungarian Grand Prix,FP1,1175.495000,LAW,30,lawson,rb,129.399000,3.000000,1.000000,,,47.906000,52.688000,28.805000,1094.002000,1146.690000,1175.495000,147.000000,194.000000,262.000000,194.000000,True,MEDIUM,3.000000,True,Racing Bulls,1046.096000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1258.918000,LAW,30,lawson,rb,83.423000,4.000000,1.000000,,,28.675000,29.935000,24.813000,1204.170000,1234.105000,1258.918000,299.000000,251.000000,211.000000,323.000000,True,MEDIUM,4.000000,True,Racing Bulls,1175.495000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1379.992000,LAW,30,lawson,rb,121.074000,5.000000,1.000000,,1378.304000,48.950000,40.731000,31.393000,1307.868000,1348.599000,1379.992000,152.000000,189.000000,,205.000000,False,MEDIUM,5.000000,True,Racing Bulls,1258.918000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1508.062000,LAW,30,lawson,rb,128.070000,6.000000,2.000000,1407.703000,,67.078000,35.171000,25.821000,1447.070000,1482.241000,1508.062000,235.000000,222.000000,264.000000,205.000000,False,MEDIUM,6.000000,False,Racing Bulls,1379.992000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1590.071000,LAW,30,lawson,rb,82.009000,7.000000,2.000000,,,28.563000,29.975000,23.471000,1536.625000,1566.600000,1590.071000,298.000000,249.000000,253.000000,322.000000,True,MEDIUM,7.000000,False,Racing Bulls,1508.062000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1717.284000,LAW,30,lawson,rb,127.213000,8.000000,2.000000,,,51.490000,43.434000,32.289000,1641.561000,1684.995000,1717.284000,151.000000,180.000000,196.000000,187.000000,False,MEDIUM,8.000000,False,Racing Bulls,1590.071000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1816.862000,LAW,30,lawson,rb,99.578000,9.000000,2.000000,,,36.458000,36.709000,26.411000,1753.742000,1790.451000,1816.862000,219.000000,211.000000,261.000000,241.000000,False,MEDIUM,9.000000,False,Racing Bulls,1717.284000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1898.319000,LAW,30,lawson,rb,81.457000,10.000000,2.000000,,,28.483000,29.591000,23.383000,1845.345000,1874.936000,1898.319000,294.000000,250.000000,260.000000,322.000000,True,MEDIUM,10.000000,False,Racing Bulls,1816.862000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2000.540000,LAW,30,lawson,rb,102.221000,11.000000,2.000000,,1998.830000,35.149000,35.745000,31.327000,1933.468000,1969.213000,2000.540000,209.000000,218.000000,,243.000000,False,MEDIUM,11.000000,False,Racing Bulls,1898.319000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2573.403000,LAW,30,lawson,rb,,12.000000,3.000000,2475.546000,,,36.077000,25.090000,,2548.357000,2573.478000,232.000000,211.000000,265.000000,243.000000,False,SOFT,1.000000,True,Racing Bulls,2000.540000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2654.269000,LAW,30,lawson,rb,80.866000,13.000000,3.000000,,,28.201000,29.385000,23.280000,2601.604000,2630.989000,2654.269000,295.000000,250.000000,252.000000,323.000000,True,SOFT,2.000000,True,Racing Bulls,2573.403000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2762.902000,LAW,30,lawson,rb,108.633000,14.000000,3.000000,,2761.111000,36.624000,38.526000,33.483000,2690.893000,2729.419000,2762.902000,204.000000,196.000000,,204.000000,False,SOFT,3.000000,True,Racing Bulls,2654.269000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3414.064000,LAW,30,lawson,rb,,15.000000,4.000000,2920.590000,3028.732000,,38.071000,,,2996.574000,,220.000000,205.000000,,,False,SOFT,4.000000,False,Racing Bulls,2762.902000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3526.552000,LAW,30,lawson,rb,,16.000000,5.000000,3414.064000,,,32.964000,25.236000,,3501.487000,3526.664000,287.000000,235.000000,259.000000,204.000000,False,MEDIUM,12.000000,False,Racing Bulls,3414.064000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3613.896000,LAW,30,lawson,rb,87.344000,17.000000,5.000000,,,30.194000,32.276000,24.874000,3556.746000,3589.022000,3613.896000,282.000000,238.000000,257.000000,314.000000,False,MEDIUM,13.000000,False,Racing Bulls,3526.552000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3700.854000,LAW,30,lawson,rb,86.958000,18.000000,5.000000,,,29.964000,32.089000,24.905000,3643.860000,3675.949000,3700.854000,280.000000,237.000000,257.000000,308.000000,False,MEDIUM,14.000000,False,Racing Bulls,3613.896000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3787.127000,LAW,30,lawson,rb,86.273000,19.000000,5.000000,,,29.770000,31.708000,24.795000,3730.624000,3762.332000,3787.127000,293.000000,237.000000,257.000000,316.000000,False,MEDIUM,15.000000,False,Racing Bulls,3700.854000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3873.997000,LAW,30,lawson,rb,86.870000,20.000000,5.000000,,,29.979000,31.891000,25.000000,3817.106000,3848.997000,3873.997000,288.000000,232.000000,256.000000,313.000000,False,MEDIUM,16.000000,False,Racing Bulls,3787.127000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3960.642000,LAW,30,lawson,rb,86.645000,21.000000,5.000000,,,29.827000,31.803000,25.015000,3903.824000,3935.627000,3960.642000,289.000000,230.000000,257.000000,304.000000,False,MEDIUM,17.000000,False,Racing Bulls,3873.997000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4047.199000,LAW,30,lawson,rb,86.557000,22.000000,5.000000,,,29.906000,31.832000,24.819000,3990.548000,4022.380000,4047.199000,281.000000,235.000000,257.000000,303.000000,False,MEDIUM,18.000000,False,Racing Bulls,3960.642000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4133.477000,LAW,30,lawson,rb,86.278000,23.000000,5.000000,,,29.762000,31.646000,24.870000,4076.961000,4108.607000,4133.477000,288.000000,234.000000,256.000000,313.000000,False,MEDIUM,19.000000,False,Racing Bulls,4047.199000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4219.705000,LAW,30,lawson,rb,86.228000,24.000000,5.000000,,,29.667000,31.648000,24.913000,4163.144000,4194.792000,4219.705000,291.000000,235.000000,255.000000,313.000000,False,MEDIUM,20.000000,False,Racing Bulls,4133.477000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4306.049000,LAW,30,lawson,rb,86.344000,25.000000,5.000000,,,29.957000,31.512000,24.875000,4249.662000,4281.174000,4306.049000,287.000000,237.000000,256.000000,309.000000,False,MEDIUM,21.000000,False,Racing Bulls,4219.705000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4392.084000,LAW,30,lawson,rb,86.035000,26.000000,5.000000,,,29.699000,31.365000,24.971000,4335.748000,4367.113000,4392.084000,281.000000,228.000000,255.000000,317.000000,False,MEDIUM,22.000000,False,Racing Bulls,4306.049000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4519.744000,LAW,30,lawson,rb,127.660000,27.000000,5.000000,,,38.941000,46.406000,42.313000,4431.025000,4477.431000,4519.744000,134.000000,224.000000,63.000000,306.000000,False,MEDIUM,23.000000,False,Racing Bulls,4392.084000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4640.312000,LAW,30,lawson,rb,120.568000,28.000000,5.000000,,4638.508000,55.885000,35.944000,28.739000,4575.629000,4611.573000,4640.312000,276.000000,211.000000,,253.000000,False,MEDIUM,24.000000,False,Racing Bulls,4519.744000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,899.706000,OCO,31,ocon,haas,,1.000000,1.000000,793.411000,,,39.436000,29.073000,,870.863000,899.903000,231.000000,207.000000,254.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,793.411000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,993.859000,OCO,31,ocon,haas,94.153000,2.000000,1.000000,,,29.746000,31.686000,32.721000,929.452000,961.138000,993.859000,286.000000,234.000000,252.000000,312.000000,True,MEDIUM,2.000000,True,Haas F1 Team,899.706000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1083.424000,OCO,31,ocon,haas,89.565000,3.000000,1.000000,,1081.672000,29.496000,30.830000,29.239000,1023.355000,1054.185000,1083.424000,290.000000,237.000000,,312.000000,False,MEDIUM,3.000000,True,Haas F1 Team,993.859000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1829.565000,OCO,31,ocon,haas,,4.000000,2.000000,1733.358000,,,34.904000,28.007000,,1801.779000,1829.624000,246.000000,219.000000,260.000000,312.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1083.424000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1912.139000,OCO,31,ocon,haas,82.574000,5.000000,2.000000,,,28.845000,30.228000,23.501000,1858.410000,1888.638000,1912.139000,289.000000,241.000000,262.000000,316.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1829.565000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2045.026000,OCO,31,ocon,haas,132.887000,6.000000,2.000000,,,48.133000,54.163000,30.591000,1960.272000,2014.435000,2045.026000,123.000000,216.000000,261.000000,265.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1912.139000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2127.274000,OCO,31,ocon,haas,82.248000,7.000000,2.000000,,,28.588000,29.867000,23.793000,2073.614000,2103.481000,2127.274000,288.000000,243.000000,240.000000,317.000000,True,MEDIUM,7.000000,False,Haas F1 Team,2045.026000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2257.499000,OCO,31,ocon,haas,130.225000,8.000000,2.000000,,2255.639000,46.160000,49.823000,34.242000,2173.434000,2223.257000,2257.499000,130.000000,148.000000,,193.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2127.274000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2396.572000,OCO,31,ocon,haas,139.073000,9.000000,3.000000,2273.712000,,74.595000,38.564000,25.914000,2332.094000,2370.658000,2396.572000,200.000000,212.000000,259.000000,193.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2257.499000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2481.393000,OCO,31,ocon,haas,84.821000,10.000000,3.000000,,,30.149000,31.006000,23.666000,2426.721000,2457.727000,2481.393000,290.000000,239.000000,260.000000,314.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2396.572000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2587.124000,OCO,31,ocon,haas,105.731000,11.000000,3.000000,,2585.252000,38.047000,39.480000,28.204000,2519.440000,2558.920000,2587.124000,237.000000,224.000000,,245.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2481.393000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2974.030000,OCO,31,ocon,haas,,12.000000,4.000000,2873.130000,,,35.856000,29.515000,,2944.661000,2974.030000,240.000000,229.000000,264.000000,245.000000,False,SOFT,1.000000,True,Haas F1 Team,2587.124000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3367.346000,OCO,31,ocon,haas,,13.000000,4.000000,,3101.002000,,,,,,,,,,324.000000,False,SOFT,2.000000,True,Haas F1 Team,2974.030000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3459.540000,OCO,31,ocon,haas,,14.000000,5.000000,3367.346000,,,32.559000,26.559000,,3433.264000,3459.715000,263.000000,223.000000,249.000000,324.000000,False,SOFT,3.000000,False,Haas F1 Team,3367.346000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3555.181000,OCO,31,ocon,haas,95.641000,15.000000,5.000000,,,31.723000,36.187000,27.731000,3491.263000,3527.450000,3555.181000,242.000000,208.000000,265.000000,307.000000,False,SOFT,4.000000,False,Haas F1 Team,3459.540000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3636.232000,OCO,31,ocon,haas,81.051000,16.000000,5.000000,,,28.408000,29.482000,23.161000,3583.589000,3613.071000,3636.232000,287.000000,245.000000,258.000000,325.000000,True,SOFT,5.000000,False,Haas F1 Team,3555.181000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3755.372000,OCO,31,ocon,haas,119.140000,17.000000,5.000000,,,40.791000,44.342000,34.007000,3677.023000,3721.365000,3755.372000,154.000000,159.000000,192.000000,185.000000,False,SOFT,6.000000,False,Haas F1 Team,3636.232000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3881.632000,OCO,31,ocon,haas,126.260000,18.000000,5.000000,,,45.495000,46.533000,34.232000,3800.867000,3847.400000,3881.632000,165.000000,172.000000,259.000000,184.000000,False,SOFT,7.000000,False,Haas F1 Team,3755.372000,,21,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3963.514000,OCO,31,ocon,haas,81.882000,19.000000,5.000000,,,28.554000,29.801000,23.527000,3910.186000,3939.987000,3963.514000,285.000000,247.000000,255.000000,317.000000,False,SOFT,8.000000,False,Haas F1 Team,3881.632000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4067.217000,OCO,31,ocon,haas,103.703000,20.000000,5.000000,,4065.560000,39.936000,34.905000,28.862000,4003.450000,4038.355000,4067.217000,143.000000,222.000000,,210.000000,False,SOFT,9.000000,False,Haas F1 Team,3963.514000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4332.383000,OCO,31,ocon,haas,,21.000000,6.000000,4240.727000,,,32.216000,24.214000,,4308.331000,4332.430000,254.000000,240.000000,256.000000,210.000000,False,MEDIUM,12.000000,False,Haas F1 Team,4067.217000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4417.077000,OCO,31,ocon,haas,84.694000,22.000000,6.000000,,,29.367000,31.212000,24.115000,4361.750000,4392.962000,4417.077000,281.000000,237.000000,257.000000,312.000000,False,MEDIUM,13.000000,False,Haas F1 Team,4332.383000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4527.372000,OCO,31,ocon,haas,110.295000,23.000000,6.000000,,,35.839000,36.234000,38.222000,4452.916000,4489.150000,4527.372000,253.000000,124.000000,53.000000,188.000000,False,MEDIUM,14.000000,False,Haas F1 Team,4417.077000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4648.640000,OCO,31,ocon,haas,121.268000,24.000000,6.000000,,4646.809000,57.049000,31.927000,32.292000,4584.421000,4616.348000,4648.640000,272.000000,223.000000,,258.000000,False,MEDIUM,15.000000,False,Haas F1 Team,4527.372000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,998.348000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,852.309000,,,41.442000,33.994000,,964.747000,998.531000,204.000000,212.000000,256.000000,,False,MEDIUM,1.000000,True,Racing Bulls,852.309000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1084.140000,LIN,41,arvid_lindblad,rb,85.792000,2.000000,1.000000,,,29.948000,31.076000,24.768000,1028.296000,1059.372000,1084.140000,284.000000,246.000000,241.000000,317.000000,True,MEDIUM,2.000000,True,Racing Bulls,998.348000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1195.760000,LIN,41,arvid_lindblad,rb,111.620000,3.000000,1.000000,,,43.382000,41.895000,26.343000,1127.522000,1169.417000,1195.760000,159.000000,220.000000,264.000000,260.000000,False,MEDIUM,3.000000,True,Racing Bulls,1084.140000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1278.208000,LIN,41,arvid_lindblad,rb,82.448000,4.000000,1.000000,,,28.924000,30.113000,23.411000,1224.684000,1254.797000,1278.208000,294.000000,249.000000,260.000000,321.000000,True,MEDIUM,4.000000,True,Racing Bulls,1195.760000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1393.005000,LIN,41,arvid_lindblad,rb,114.797000,5.000000,1.000000,,,40.547000,45.220000,29.030000,1318.755000,1363.975000,1393.005000,186.000000,177.000000,210.000000,207.000000,False,MEDIUM,5.000000,True,Racing Bulls,1278.208000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1503.293000,LIN,41,arvid_lindblad,rb,110.288000,6.000000,1.000000,,,37.588000,42.612000,30.088000,1430.593000,1473.205000,1503.293000,179.000000,219.000000,262.000000,259.000000,False,MEDIUM,6.000000,True,Racing Bulls,1393.005000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1585.118000,LIN,41,arvid_lindblad,rb,81.825000,7.000000,1.000000,,,28.647000,29.654000,23.524000,1531.940000,1561.594000,1585.118000,300.000000,249.000000,252.000000,321.000000,True,MEDIUM,7.000000,True,Racing Bulls,1503.293000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1709.380000,LIN,41,arvid_lindblad,rb,124.262000,8.000000,1.000000,,,47.198000,42.708000,34.356000,1632.316000,1675.024000,1709.380000,166.000000,161.000000,162.000000,187.000000,False,MEDIUM,8.000000,True,Racing Bulls,1585.118000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1811.711000,LIN,41,arvid_lindblad,rb,102.331000,9.000000,1.000000,,,40.085000,36.885000,25.361000,1749.465000,1786.350000,1811.711000,191.000000,217.000000,261.000000,202.000000,False,MEDIUM,9.000000,True,Racing Bulls,1709.380000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1893.330000,LIN,41,arvid_lindblad,rb,81.619000,10.000000,1.000000,,,28.634000,29.557000,23.428000,1840.345000,1869.902000,1893.330000,296.000000,246.000000,264.000000,319.000000,True,MEDIUM,10.000000,True,Racing Bulls,1811.711000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1990.077000,LIN,41,arvid_lindblad,rb,96.747000,11.000000,1.000000,,1988.330000,36.812000,33.551000,26.384000,1930.142000,1963.693000,1990.077000,197.000000,238.000000,,223.000000,False,MEDIUM,11.000000,True,Racing Bulls,1893.330000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2562.755000,LIN,41,arvid_lindblad,rb,,12.000000,2.000000,2460.358000,,,37.965000,25.458000,,2537.601000,2562.815000,171.000000,212.000000,263.000000,223.000000,False,SOFT,1.000000,True,Racing Bulls,1990.077000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2643.515000,LIN,41,arvid_lindblad,rb,80.760000,13.000000,2.000000,,,28.485000,29.119000,23.156000,2591.240000,2620.359000,2643.515000,295.000000,246.000000,265.000000,319.000000,True,SOFT,2.000000,True,Racing Bulls,2562.755000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2760.298000,LIN,41,arvid_lindblad,rb,116.783000,14.000000,2.000000,,2758.426000,38.596000,44.643000,33.544000,2682.111000,2726.754000,2760.298000,197.000000,172.000000,,217.000000,False,SOFT,3.000000,True,Racing Bulls,2643.515000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3427.266000,LIN,41,arvid_lindblad,rb,,15.000000,3.000000,2926.777000,3035.843000,,37.720000,,,3004.644000,,217.000000,208.000000,,,False,SOFT,4.000000,False,Racing Bulls,2760.298000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3517.607000,LIN,41,arvid_lindblad,rb,,16.000000,4.000000,3427.266000,,,33.298000,25.623000,,3492.189000,3517.724000,266.000000,229.000000,255.000000,217.000000,False,MEDIUM,12.000000,False,Racing Bulls,3427.266000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3604.841000,LIN,41,arvid_lindblad,rb,87.234000,17.000000,4.000000,,,30.417000,32.134000,24.683000,3548.024000,3580.158000,3604.841000,272.000000,234.000000,258.000000,319.000000,False,MEDIUM,13.000000,False,Racing Bulls,3517.607000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3691.056000,LIN,41,arvid_lindblad,rb,86.215000,18.000000,4.000000,,,30.281000,31.471000,24.463000,3635.122000,3666.593000,3691.056000,277.000000,235.000000,258.000000,307.000000,False,MEDIUM,14.000000,False,Racing Bulls,3604.841000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3777.244000,LIN,41,arvid_lindblad,rb,86.188000,19.000000,4.000000,,,29.958000,31.515000,24.715000,3721.014000,3752.529000,3777.244000,282.000000,237.000000,258.000000,309.000000,False,MEDIUM,15.000000,False,Racing Bulls,3691.056000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3864.053000,LIN,41,arvid_lindblad,rb,86.809000,20.000000,4.000000,,,30.298000,31.753000,24.758000,3807.542000,3839.295000,3864.053000,281.000000,233.000000,257.000000,310.000000,False,MEDIUM,16.000000,False,Racing Bulls,3777.244000,,21,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3950.209000,LIN,41,arvid_lindblad,rb,86.156000,21.000000,4.000000,,,29.795000,31.639000,24.722000,3893.848000,3925.487000,3950.209000,286.000000,233.000000,258.000000,313.000000,False,MEDIUM,17.000000,False,Racing Bulls,3864.053000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4037.065000,LIN,41,arvid_lindblad,rb,86.856000,22.000000,4.000000,,,29.957000,31.998000,24.901000,3980.166000,4012.164000,4037.065000,281.000000,235.000000,255.000000,314.000000,False,MEDIUM,18.000000,False,Racing Bulls,3950.209000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4124.054000,LIN,41,arvid_lindblad,rb,86.989000,23.000000,4.000000,,,29.936000,31.872000,25.181000,4067.001000,4098.873000,4124.054000,279.000000,234.000000,255.000000,311.000000,False,MEDIUM,19.000000,False,Racing Bulls,4037.065000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4212.318000,LIN,41,arvid_lindblad,rb,88.264000,24.000000,4.000000,,,30.895000,32.343000,25.026000,4154.949000,4187.292000,4212.318000,284.000000,234.000000,256.000000,299.000000,False,MEDIUM,20.000000,False,Racing Bulls,4124.054000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4299.453000,LIN,41,arvid_lindblad,rb,87.135000,25.000000,4.000000,,,30.102000,31.949000,25.084000,4242.420000,4274.369000,4299.453000,287.000000,234.000000,256.000000,308.000000,False,MEDIUM,21.000000,False,Racing Bulls,4212.318000,,1,,False,,False,True
