season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,7523.583000,SAI,55,sainz,williams,93.988000,40.000000,2.000000,,,33.087000,35.018000,25.883000,7462.755000,7497.773000,7523.656000,209.000000,184.000000,280.000000,310.000000,False,HARD,12.000000,True,Williams,7429.595000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,7617.898000,SAI,55,sainz,williams,94.315000,41.000000,2.000000,,,33.181000,35.204000,25.930000,7556.837000,7592.041000,7617.971000,210.000000,184.000000,274.000000,309.000000,False,HARD,13.000000,True,Williams,7523.583000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,7712.292000,SAI,55,sainz,williams,94.394000,42.000000,2.000000,,,33.046000,35.349000,25.999000,7651.017000,7686.366000,7712.365000,209.000000,185.000000,273.000000,308.000000,False,HARD,14.000000,True,Williams,7617.898000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,7806.533000,SAI,55,sainz,williams,94.241000,43.000000,2.000000,,,33.051000,35.254000,25.936000,7745.416000,7780.670000,7806.606000,212.000000,185.000000,275.000000,309.000000,False,HARD,15.000000,True,Williams,7712.292000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,7900.399000,SAI,55,sainz,williams,93.866000,44.000000,2.000000,,,32.919000,34.999000,25.948000,7839.525000,7874.524000,7900.472000,213.000000,185.000000,275.000000,309.000000,False,HARD,16.000000,True,Williams,7806.533000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,7994.445000,SAI,55,sainz,williams,94.046000,45.000000,2.000000,,,33.018000,35.061000,25.967000,7933.490000,7968.551000,7994.518000,213.000000,186.000000,277.000000,309.000000,False,HARD,17.000000,True,Williams,7900.399000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8088.515000,SAI,55,sainz,williams,94.070000,46.000000,2.000000,,,33.012000,35.133000,25.925000,8027.530000,8062.663000,8088.588000,213.000000,185.000000,276.000000,310.000000,False,HARD,18.000000,True,Williams,7994.445000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8182.493000,SAI,55,sainz,williams,93.978000,47.000000,2.000000,,,32.969000,35.085000,25.924000,8121.557000,8156.642000,8182.566000,213.000000,184.000000,277.000000,311.000000,False,HARD,19.000000,True,Williams,8088.515000,,12,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8276.497000,SAI,55,sainz,williams,94.004000,48.000000,2.000000,,,32.957000,35.209000,25.838000,8215.523000,8250.732000,8276.570000,213.000000,185.000000,279.000000,313.000000,False,HARD,20.000000,True,Williams,8182.493000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8370.477000,SAI,55,sainz,williams,93.980000,49.000000,2.000000,,,32.875000,35.208000,25.897000,8309.445000,8344.653000,8370.550000,213.000000,184.000000,272.000000,312.000000,False,HARD,21.000000,True,Williams,8276.497000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8464.370000,SAI,55,sainz,williams,93.893000,50.000000,2.000000,,,32.934000,35.121000,25.838000,8403.484000,8438.605000,8464.443000,213.000000,184.000000,278.000000,313.000000,False,HARD,22.000000,True,Williams,8370.477000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8558.472000,SAI,55,sainz,williams,94.102000,51.000000,2.000000,,,33.144000,35.195000,25.763000,8497.587000,8532.782000,8558.545000,210.000000,187.000000,275.000000,313.000000,False,HARD,23.000000,True,Williams,8464.370000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8652.644000,SAI,55,sainz,williams,94.172000,52.000000,2.000000,,,33.030000,35.313000,25.829000,8591.575000,8626.888000,8652.717000,212.000000,186.000000,277.000000,315.000000,False,HARD,24.000000,True,Williams,8558.472000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8746.633000,SAI,55,sainz,williams,93.989000,53.000000,2.000000,,,32.995000,35.256000,25.738000,8685.712000,8720.968000,8746.706000,214.000000,185.000000,282.000000,317.000000,False,HARD,25.000000,True,Williams,8652.644000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8840.491000,SAI,55,sainz,williams,93.858000,54.000000,2.000000,,,33.020000,35.100000,25.738000,8779.726000,8814.826000,8840.564000,213.000000,186.000000,280.000000,318.000000,False,HARD,26.000000,True,Williams,8746.633000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,8934.442000,SAI,55,sainz,williams,93.951000,55.000000,2.000000,,,33.050000,35.202000,25.699000,8873.614000,8908.816000,8934.515000,213.000000,186.000000,279.000000,319.000000,False,HARD,27.000000,True,Williams,8840.491000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,9028.783000,SAI,55,sainz,williams,94.341000,56.000000,2.000000,,,33.202000,35.225000,25.914000,8967.717000,9002.942000,9028.856000,215.000000,184.000000,277.000000,318.000000,False,HARD,28.000000,True,Williams,8934.442000,,12,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,9123.338000,SAI,55,sainz,williams,94.555000,57.000000,2.000000,,,33.396000,35.308000,25.851000,9062.252000,9097.560000,9123.411000,214.000000,184.000000,279.000000,316.000000,False,HARD,29.000000,True,Williams,9028.783000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,3551.620000,HAD,6,hadjar,red_bull,109.627000,1.000000,1.000000,3451.308000,,,38.922000,25.914000,,3525.829000,3551.620000,196.000000,181.000000,262.000000,314.000000,False,HARD,1.000000,True,Red Bull Racing,3441.749000,,1,19.000000,False,,False,False
2026,4,Miami Grand Prix,R,3647.688000,HAD,6,hadjar,red_bull,96.068000,2.000000,1.000000,,,33.998000,36.071000,25.999000,3585.618000,3621.689000,3647.688000,206.000000,183.000000,262.000000,289.000000,True,HARD,2.000000,True,Red Bull Racing,3551.620000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,3742.876000,HAD,6,hadjar,red_bull,95.188000,3.000000,1.000000,,,33.917000,35.496000,25.775000,3681.605000,3717.101000,3742.876000,207.000000,183.000000,260.000000,324.000000,True,HARD,3.000000,True,Red Bull Racing,3647.688000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,3837.709000,HAD,6,hadjar,red_bull,94.833000,4.000000,1.000000,,,33.538000,35.375000,25.920000,3776.414000,3811.789000,3837.709000,208.000000,182.000000,262.000000,312.000000,True,HARD,4.000000,True,Red Bull Racing,3742.876000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,3987.709000,HAD,6,hadjar,red_bull,,5.000000,1.000000,,,,,,,,,,,,,,HARD,5.000000,True,Red Bull Racing,3837.709000,,124,,False,,True,False
2026,4,Miami Grand Prix,R,3541.251000,RUS,63,russell,mercedes,99.258000,1.000000,1.000000,,,,34.730000,25.557000,,3515.802000,3541.509000,213.000000,186.000000,257.000000,331.000000,False,MEDIUM,1.000000,True,Mercedes,3441.749000,,1,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,3634.445000,RUS,63,russell,mercedes,93.194000,2.000000,1.000000,,,33.022000,34.637000,25.535000,3574.321000,3608.958000,3634.493000,213.000000,187.000000,283.000000,322.000000,True,MEDIUM,2.000000,True,Mercedes,3541.251000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,3728.019000,RUS,63,russell,mercedes,93.574000,3.000000,1.000000,,,32.852000,34.905000,25.817000,3667.345000,3702.250000,3728.067000,213.000000,186.000000,263.000000,317.000000,False,MEDIUM,3.000000,True,Mercedes,3634.445000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,3821.892000,RUS,63,russell,mercedes,93.873000,4.000000,1.000000,,,32.893000,34.913000,26.067000,3760.960000,3795.873000,3821.940000,212.000000,186.000000,263.000000,313.000000,False,MEDIUM,4.000000,True,Mercedes,3728.019000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,3915.729000,RUS,63,russell,mercedes,93.837000,5.000000,1.000000,,,32.666000,35.055000,26.116000,3854.606000,3889.661000,3915.777000,211.000000,186.000000,259.000000,316.000000,False,MEDIUM,5.000000,True,Mercedes,3821.892000,,12,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,4046.657000,RUS,63,russell,mercedes,130.928000,6.000000,1.000000,,,42.079000,50.039000,38.810000,3957.856000,4007.895000,4046.705000,112.000000,105.000000,242.000000,74.000000,False,MEDIUM,6.000000,True,Mercedes,3915.729000,,24,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,4184.141000,RUS,63,russell,mercedes,137.484000,7.000000,1.000000,,,41.531000,55.300000,40.653000,4088.236000,4143.536000,4184.189000,136.000000,97.000000,229.000000,124.000000,False,MEDIUM,7.000000,True,Mercedes,4046.657000,,4,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,4327.091000,RUS,63,russell,mercedes,142.950000,8.000000,1.000000,,,50.101000,55.634000,37.215000,4234.290000,4289.924000,4327.139000,86.000000,73.000000,238.000000,117.000000,False,MEDIUM,8.000000,True,Mercedes,4184.141000,,4,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,4474.536000,RUS,63,russell,mercedes,147.445000,9.000000,1.000000,,,48.471000,56.496000,42.478000,4375.610000,4432.106000,4474.584000,150.000000,70.000000,231.000000,143.000000,False,MEDIUM,9.000000,True,Mercedes,4327.091000,,4,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,4612.929000,RUS,63,russell,mercedes,138.393000,10.000000,1.000000,,,48.656000,56.276000,33.461000,4523.240000,4579.516000,4612.977000,115.000000,77.000000,254.000000,172.000000,False,MEDIUM,10.000000,True,Mercedes,4474.536000,,4,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,4762.887000,RUS,63,russell,mercedes,149.958000,11.000000,1.000000,,,49.351000,47.238000,53.369000,4662.328000,4709.566000,4762.935000,132.000000,107.000000,253.000000,62.000000,False,MEDIUM,11.000000,True,Mercedes,4612.929000,,41,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,4857.838000,RUS,63,russell,mercedes,94.951000,12.000000,1.000000,,,34.169000,34.829000,25.953000,4797.104000,4831.933000,4857.886000,212.000000,187.000000,260.000000,305.000000,False,MEDIUM,12.000000,True,Mercedes,4762.887000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,4951.421000,RUS,63,russell,mercedes,93.583000,13.000000,1.000000,,,32.744000,35.089000,25.750000,4890.630000,4925.719000,4951.469000,208.000000,186.000000,274.000000,313.000000,False,MEDIUM,13.000000,True,Mercedes,4857.838000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5045.239000,RUS,63,russell,mercedes,93.818000,14.000000,1.000000,,,32.804000,35.067000,25.947000,4984.273000,5019.340000,5045.287000,208.000000,186.000000,266.000000,320.000000,False,MEDIUM,14.000000,True,Mercedes,4951.421000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5138.734000,RUS,63,russell,mercedes,93.495000,15.000000,1.000000,,,32.665000,35.069000,25.761000,5077.952000,5113.021000,5138.782000,212.000000,185.000000,271.000000,317.000000,False,MEDIUM,15.000000,True,Mercedes,5045.239000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5232.299000,RUS,63,russell,mercedes,93.565000,16.000000,1.000000,,,32.708000,34.962000,25.895000,5171.490000,5206.452000,5232.347000,211.000000,185.000000,258.000000,320.000000,False,MEDIUM,16.000000,True,Mercedes,5138.734000,,12,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5326.289000,RUS,63,russell,mercedes,93.990000,17.000000,1.000000,,,32.802000,35.385000,25.803000,5265.149000,5300.534000,5326.337000,211.000000,183.000000,276.000000,324.000000,False,MEDIUM,17.000000,True,Mercedes,5232.299000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5420.347000,RUS,63,russell,mercedes,94.058000,18.000000,1.000000,,,33.056000,35.137000,25.865000,5359.393000,5394.530000,5420.395000,209.000000,184.000000,266.000000,323.000000,False,MEDIUM,18.000000,True,Mercedes,5326.289000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5514.220000,RUS,63,russell,mercedes,93.873000,19.000000,1.000000,,,32.939000,35.158000,25.776000,5453.334000,5488.492000,5514.268000,207.000000,184.000000,276.000000,312.000000,False,MEDIUM,19.000000,True,Mercedes,5420.347000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5613.334000,RUS,63,russell,mercedes,99.114000,20.000000,1.000000,,5608.001000,32.987000,35.077000,31.050000,5547.255000,5582.332000,5613.382000,211.000000,185.000000,,319.000000,False,MEDIUM,20.000000,True,Mercedes,5514.220000,,1,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,5719.307000,RUS,63,russell,mercedes,105.973000,21.000000,2.000000,5629.953000,,46.129000,34.405000,25.439000,5659.511000,5693.916000,5719.355000,216.000000,190.000000,253.000000,332.000000,False,HARD,1.000000,True,Mercedes,5613.334000,,1,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,5811.943000,RUS,63,russell,mercedes,92.636000,22.000000,2.000000,,,32.687000,34.455000,25.494000,5752.042000,5786.497000,5811.991000,214.000000,187.000000,290.000000,326.000000,True,HARD,2.000000,True,Mercedes,5719.307000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,5905.695000,RUS,63,russell,mercedes,93.752000,23.000000,2.000000,,,32.843000,35.148000,25.761000,5844.834000,5879.982000,5905.743000,212.000000,187.000000,277.000000,318.000000,False,HARD,3.000000,True,Mercedes,5811.943000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,6000.058000,RUS,63,russell,mercedes,94.363000,24.000000,2.000000,,,33.614000,35.004000,25.745000,5939.357000,5974.361000,6000.106000,209.000000,186.000000,274.000000,315.000000,False,HARD,4.000000,True,Mercedes,5905.695000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6093.127000,RUS,63,russell,mercedes,93.069000,25.000000,2.000000,,,32.511000,35.007000,25.551000,6032.617000,6067.624000,6093.175000,211.000000,188.000000,275.000000,322.000000,False,HARD,5.000000,True,Mercedes,6000.058000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6186.550000,RUS,63,russell,mercedes,93.423000,26.000000,2.000000,,,32.833000,34.695000,25.895000,6126.008000,6160.703000,6186.598000,213.000000,186.000000,270.000000,310.000000,False,HARD,6.000000,True,Mercedes,6093.127000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,6279.755000,RUS,63,russell,mercedes,93.205000,27.000000,2.000000,,,32.599000,34.749000,25.857000,6219.197000,6253.946000,6279.803000,211.000000,187.000000,268.000000,310.000000,False,HARD,7.000000,True,Mercedes,6186.550000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,6372.712000,RUS,63,russell,mercedes,92.957000,28.000000,2.000000,,,32.441000,34.633000,25.883000,6312.244000,6346.877000,6372.760000,213.000000,187.000000,264.000000,311.000000,False,HARD,8.000000,True,Mercedes,6279.755000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,6465.618000,RUS,63,russell,mercedes,92.906000,29.000000,2.000000,,,32.525000,34.607000,25.774000,6405.285000,6439.892000,6465.666000,212.000000,186.000000,270.000000,313.000000,False,HARD,9.000000,True,Mercedes,6372.712000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6559.257000,RUS,63,russell,mercedes,93.639000,30.000000,2.000000,,,33.013000,34.850000,25.776000,6498.679000,6533.529000,6559.305000,212.000000,186.000000,252.000000,328.000000,False,HARD,10.000000,True,Mercedes,6465.618000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6653.491000,RUS,63,russell,mercedes,94.234000,31.000000,2.000000,,,33.604000,34.783000,25.847000,6592.909000,6627.692000,6653.539000,212.000000,184.000000,250.000000,333.000000,False,HARD,11.000000,True,Mercedes,6559.257000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6746.817000,RUS,63,russell,mercedes,93.326000,32.000000,2.000000,,,33.032000,34.492000,25.802000,6686.571000,6721.063000,6746.865000,210.000000,185.000000,258.000000,320.000000,False,HARD,12.000000,True,Mercedes,6653.491000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6840.364000,RUS,63,russell,mercedes,93.547000,33.000000,2.000000,,,33.039000,34.820000,25.688000,6779.904000,6814.724000,6840.412000,214.000000,185.000000,285.000000,318.000000,False,HARD,13.000000,True,Mercedes,6746.817000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6934.694000,RUS,63,russell,mercedes,94.330000,34.000000,2.000000,,,33.083000,34.937000,26.310000,6873.495000,6908.432000,6934.742000,212.000000,185.000000,277.000000,302.000000,False,HARD,14.000000,True,Mercedes,6840.364000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,7029.646000,RUS,63,russell,mercedes,94.952000,35.000000,2.000000,,,33.681000,34.827000,26.444000,6968.423000,7003.250000,7029.694000,213.000000,185.000000,267.000000,289.000000,False,HARD,15.000000,True,Mercedes,6934.694000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7123.368000,RUS,63,russell,mercedes,93.722000,36.000000,2.000000,,,32.909000,35.094000,25.719000,7062.603000,7097.697000,7123.416000,211.000000,185.000000,271.000000,320.000000,False,HARD,16.000000,True,Mercedes,7029.646000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7216.571000,RUS,63,russell,mercedes,93.203000,37.000000,2.000000,,,32.780000,34.870000,25.553000,7156.196000,7191.066000,7216.619000,212.000000,184.000000,277.000000,323.000000,False,HARD,17.000000,True,Mercedes,7123.368000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7309.808000,RUS,63,russell,mercedes,93.237000,38.000000,2.000000,,,32.689000,34.943000,25.605000,7249.308000,7284.251000,7309.856000,212.000000,185.000000,282.000000,318.000000,False,HARD,18.000000,True,Mercedes,7216.571000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7402.785000,RUS,63,russell,mercedes,92.977000,39.000000,2.000000,,,32.380000,34.876000,25.721000,7342.236000,7377.112000,7402.833000,213.000000,185.000000,281.000000,317.000000,False,HARD,19.000000,True,Mercedes,7309.808000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7495.962000,RUS,63,russell,mercedes,93.177000,40.000000,2.000000,,,32.518000,35.030000,25.629000,7435.351000,7470.381000,7496.010000,211.000000,185.000000,280.000000,315.000000,False,HARD,20.000000,True,Mercedes,7402.785000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7588.860000,RUS,63,russell,mercedes,92.898000,41.000000,2.000000,,,32.517000,34.805000,25.576000,7528.527000,7563.332000,7588.908000,212.000000,187.000000,280.000000,318.000000,False,HARD,21.000000,True,Mercedes,7495.962000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7682.058000,RUS,63,russell,mercedes,93.198000,42.000000,2.000000,,,32.502000,34.916000,25.780000,7621.410000,7656.326000,7682.106000,211.000000,186.000000,273.000000,317.000000,False,HARD,22.000000,True,Mercedes,7588.860000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7775.351000,RUS,63,russell,mercedes,93.293000,43.000000,2.000000,,,32.571000,35.038000,25.684000,7714.677000,7749.715000,7775.399000,212.000000,187.000000,279.000000,319.000000,False,HARD,23.000000,True,Mercedes,7682.058000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7869.098000,RUS,63,russell,mercedes,93.747000,44.000000,2.000000,,,32.575000,35.405000,25.767000,7807.974000,7843.379000,7869.146000,211.000000,186.000000,274.000000,313.000000,False,HARD,24.000000,True,Mercedes,7775.351000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,7962.168000,RUS,63,russell,mercedes,93.070000,45.000000,2.000000,,,32.510000,34.887000,25.673000,7901.656000,7936.543000,7962.216000,212.000000,187.000000,275.000000,313.000000,False,HARD,25.000000,True,Mercedes,7869.098000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8055.470000,RUS,63,russell,mercedes,93.302000,46.000000,2.000000,,,32.508000,34.979000,25.815000,7994.724000,8029.703000,8055.518000,212.000000,187.000000,279.000000,313.000000,False,HARD,26.000000,True,Mercedes,7962.168000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8148.731000,RUS,63,russell,mercedes,93.261000,47.000000,2.000000,,,32.491000,35.063000,25.707000,8088.009000,8123.072000,8148.779000,213.000000,186.000000,280.000000,313.000000,False,HARD,27.000000,True,Mercedes,8055.470000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8242.003000,RUS,63,russell,mercedes,93.272000,48.000000,2.000000,,,32.603000,34.938000,25.731000,8181.382000,8216.320000,8242.051000,213.000000,187.000000,277.000000,315.000000,False,HARD,28.000000,True,Mercedes,8148.731000,,12,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8334.744000,RUS,63,russell,mercedes,92.741000,49.000000,2.000000,,,32.328000,34.767000,25.646000,8274.379000,8309.146000,8334.792000,214.000000,185.000000,280.000000,316.000000,False,HARD,29.000000,True,Mercedes,8242.003000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8427.445000,RUS,63,russell,mercedes,92.701000,50.000000,2.000000,,,32.411000,34.709000,25.581000,8367.203000,8401.912000,8427.493000,214.000000,187.000000,278.000000,316.000000,False,HARD,30.000000,True,Mercedes,8334.744000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8520.252000,RUS,63,russell,mercedes,92.807000,51.000000,2.000000,,,32.364000,34.920000,25.523000,8459.857000,8494.777000,8520.300000,214.000000,186.000000,283.000000,322.000000,False,HARD,31.000000,True,Mercedes,8427.445000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8613.129000,RUS,63,russell,mercedes,92.877000,52.000000,2.000000,,,32.334000,35.100000,25.443000,8552.634000,8587.734000,8613.177000,213.000000,188.000000,283.000000,321.000000,False,HARD,32.000000,True,Mercedes,8520.252000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8705.575000,RUS,63,russell,mercedes,92.446000,53.000000,2.000000,,,32.127000,34.890000,25.429000,8645.304000,8680.194000,8705.623000,213.000000,185.000000,281.000000,324.000000,True,HARD,33.000000,True,Mercedes,8613.129000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8799.385000,RUS,63,russell,mercedes,93.810000,54.000000,2.000000,,,32.840000,35.120000,25.850000,8738.463000,8773.583000,8799.433000,214.000000,186.000000,286.000000,310.000000,False,HARD,34.000000,True,Mercedes,8705.575000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8895.588000,RUS,63,russell,mercedes,96.203000,55.000000,2.000000,,,33.883000,35.665000,26.655000,8833.316000,8868.981000,8895.636000,211.000000,184.000000,253.000000,327.000000,False,HARD,35.000000,True,Mercedes,8799.385000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,8989.775000,RUS,63,russell,mercedes,94.187000,56.000000,2.000000,,,33.226000,35.525000,25.436000,8928.862000,8964.387000,8989.823000,210.000000,184.000000,265.000000,331.000000,False,HARD,36.000000,True,Mercedes,8895.588000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,9084.317000,RUS,63,russell,mercedes,94.542000,57.000000,2.000000,,,32.860000,35.629000,26.053000,9022.683000,9058.312000,9084.365000,214.000000,183.000000,273.000000,334.000000,False,HARD,37.000000,True,Mercedes,8989.775000,,12,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,3552.487000,BOT,77,bottas,cadillac,110.494000,1.000000,1.000000,,,,39.110000,26.234000,,3526.366000,3552.525000,195.000000,186.000000,284.000000,293.000000,False,MEDIUM,1.000000,True,Cadillac,3441.749000,,1,21.000000,False,,False,False
2026,4,Miami Grand Prix,R,3649.275000,BOT,77,bottas,cadillac,96.788000,2.000000,1.000000,,,34.971000,35.873000,25.944000,3587.496000,3623.369000,3649.313000,212.000000,187.000000,276.000000,306.000000,True,MEDIUM,2.000000,True,Cadillac,3552.487000,,1,21.000000,False,,False,True
2026,4,Miami Grand Prix,R,3745.882000,BOT,77,bottas,cadillac,96.607000,3.000000,1.000000,,,34.590000,36.087000,25.930000,3683.903000,3719.990000,3745.920000,209.000000,185.000000,277.000000,307.000000,True,MEDIUM,3.000000,True,Cadillac,3649.275000,,1,21.000000,False,,False,True
2026,4,Miami Grand Prix,R,3842.499000,BOT,77,bottas,cadillac,96.617000,4.000000,1.000000,,,34.585000,36.051000,25.981000,3780.505000,3816.556000,3842.537000,207.000000,185.000000,277.000000,302.000000,False,MEDIUM,4.000000,True,Cadillac,3745.882000,,1,21.000000,False,,False,True
2026,4,Miami Grand Prix,R,3945.141000,BOT,77,bottas,cadillac,102.642000,5.000000,1.000000,,,34.423000,36.772000,31.447000,3876.960000,3913.732000,3945.179000,206.000000,185.000000,83.000000,281.000000,False,MEDIUM,5.000000,True,Cadillac,3842.499000,,124,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4082.470000,BOT,77,bottas,cadillac,137.329000,6.000000,1.000000,,4077.173000,44.266000,51.216000,41.847000,3989.445000,4040.661000,4082.508000,192.000000,160.000000,,98.000000,False,MEDIUM,6.000000,True,Cadillac,3945.141000,,4,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4211.170000,BOT,77,bottas,cadillac,128.700000,7.000000,2.000000,4100.692000,,51.346000,41.493000,35.861000,4133.854000,4175.347000,4211.208000,179.000000,158.000000,233.000000,123.000000,False,SOFT,1.000000,True,Cadillac,4082.470000,,4,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4351.312000,BOT,77,bottas,cadillac,140.142000,8.000000,2.000000,,,38.863000,59.037000,42.242000,4250.071000,4309.108000,4351.350000,153.000000,56.000000,268.000000,122.000000,False,SOFT,2.000000,True,Cadillac,4211.170000,,4,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4495.165000,BOT,77,bottas,cadillac,143.853000,9.000000,2.000000,,,40.627000,63.467000,39.759000,4391.977000,4455.444000,4495.203000,136.000000,85.000000,272.000000,175.000000,False,SOFT,3.000000,True,Cadillac,4351.312000,,4,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4633.283000,BOT,77,bottas,cadillac,138.118000,10.000000,2.000000,,,42.340000,61.164000,34.614000,4537.543000,4598.707000,4633.321000,99.000000,59.000000,251.000000,165.000000,False,SOFT,4.000000,True,Cadillac,4495.165000,,4,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4770.103000,BOT,77,bottas,cadillac,136.820000,11.000000,2.000000,,,44.735000,46.705000,45.380000,4678.056000,4724.761000,4770.141000,159.000000,181.000000,285.000000,43.000000,False,SOFT,5.000000,True,Cadillac,4633.283000,,41,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,4866.522000,BOT,77,bottas,cadillac,96.419000,12.000000,2.000000,,,34.192000,36.154000,26.073000,4804.333000,4840.487000,4866.560000,213.000000,188.000000,280.000000,273.000000,True,SOFT,6.000000,True,Cadillac,4770.103000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,4963.132000,BOT,77,bottas,cadillac,96.610000,13.000000,2.000000,,,34.593000,36.087000,25.930000,4901.153000,4937.240000,4963.170000,207.000000,187.000000,277.000000,308.000000,False,SOFT,7.000000,True,Cadillac,4866.522000,,1,18.000000,False,,False,True
