season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,S,3047.711000,ALO,14,alonso,aston_martin,97.334000,4.000000,1.000000,,,34.483000,36.866000,25.985000,2984.936000,3021.802000,3047.787000,206.000000,181.000000,274.000000,315.000000,False,SOFT,4.000000,True,Aston Martin,2950.377000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3144.656000,ALO,14,alonso,aston_martin,96.945000,5.000000,1.000000,,,34.194000,36.230000,26.521000,3081.981000,3118.211000,3144.732000,209.000000,182.000000,279.000000,280.000000,False,SOFT,5.000000,True,Aston Martin,3047.711000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3240.278000,ALO,14,alonso,aston_martin,95.622000,6.000000,1.000000,,,33.272000,36.160000,26.190000,3178.004000,3214.164000,3240.354000,208.000000,181.000000,279.000000,290.000000,True,SOFT,6.000000,True,Aston Martin,3144.656000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3335.541000,ALO,14,alonso,aston_martin,95.263000,7.000000,1.000000,,,33.283000,36.094000,25.886000,3273.637000,3309.731000,3335.617000,207.000000,182.000000,265.000000,305.000000,True,SOFT,7.000000,True,Aston Martin,3240.278000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3431.612000,ALO,14,alonso,aston_martin,96.071000,8.000000,1.000000,,,33.921000,35.928000,26.222000,3369.538000,3405.466000,3431.688000,209.000000,180.000000,271.000000,285.000000,False,SOFT,8.000000,True,Aston Martin,3335.541000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3527.136000,ALO,14,alonso,aston_martin,95.524000,9.000000,1.000000,,,33.646000,35.678000,26.200000,3465.334000,3501.012000,3527.212000,209.000000,180.000000,265.000000,297.000000,False,SOFT,9.000000,True,Aston Martin,3431.612000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3622.428000,ALO,14,alonso,aston_martin,95.292000,10.000000,1.000000,,,33.347000,35.945000,26.000000,3560.559000,3596.504000,3622.504000,207.000000,182.000000,281.000000,304.000000,False,SOFT,10.000000,True,Aston Martin,3527.136000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3717.148000,ALO,14,alonso,aston_martin,94.720000,11.000000,1.000000,,,32.799000,35.843000,26.078000,3655.303000,3691.146000,3717.224000,207.000000,180.000000,276.000000,307.000000,True,SOFT,11.000000,True,Aston Martin,3622.428000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3812.160000,ALO,14,alonso,aston_martin,95.012000,12.000000,1.000000,,,33.244000,35.850000,25.918000,3750.468000,3786.318000,3812.236000,205.000000,184.000000,262.000000,298.000000,False,SOFT,12.000000,True,Aston Martin,3717.148000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3907.233000,ALO,14,alonso,aston_martin,95.073000,13.000000,1.000000,,,33.135000,36.063000,25.875000,3845.371000,3881.434000,3907.309000,206.000000,182.000000,282.000000,311.000000,False,SOFT,13.000000,True,Aston Martin,3812.160000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,4003.452000,ALO,14,alonso,aston_martin,96.219000,14.000000,1.000000,,,33.043000,37.116000,26.060000,3940.352000,3977.468000,4003.528000,206.000000,177.000000,267.000000,310.000000,False,SOFT,14.000000,True,Aston Martin,3907.233000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,4099.720000,ALO,14,alonso,aston_martin,96.268000,15.000000,1.000000,,,33.988000,35.957000,26.323000,4037.516000,4073.473000,4099.796000,205.000000,180.000000,280.000000,272.000000,False,SOFT,15.000000,True,Aston Martin,4003.452000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,4195.035000,ALO,14,alonso,aston_martin,95.315000,16.000000,1.000000,,,33.417000,35.942000,25.956000,4133.213000,4169.155000,4195.111000,208.000000,182.000000,289.000000,305.000000,False,SOFT,16.000000,True,Aston Martin,4099.720000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,4291.072000,ALO,14,alonso,aston_martin,96.037000,17.000000,1.000000,,,32.550000,36.993000,26.494000,4227.661000,4264.654000,4291.148000,203.000000,179.000000,282.000000,305.000000,False,SOFT,17.000000,True,Aston Martin,4195.035000,,1,17.000000,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True
2026,4,Miami Grand Prix,S,4387.664000,ALO,14,alonso,aston_martin,96.592000,18.000000,1.000000,,,33.874000,36.477000,26.241000,4325.022000,4361.499000,4387.740000,207.000000,182.000000,283.000000,291.000000,False,SOFT,18.000000,True,Aston Martin,4291.072000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,4482.810000,ALO,14,alonso,aston_martin,95.146000,19.000000,1.000000,,,33.032000,36.445000,25.669000,4420.772000,4457.217000,4482.886000,207.000000,180.000000,256.000000,316.000000,False,SOFT,19.000000,True,Aston Martin,4387.664000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,2755.312000,PER,11,perez,cadillac,,1.000000,1.000000,,,,36.418000,25.875000,,2729.522000,2755.410000,209.000000,187.000000,286.000000,275.000000,False,HARD,1.000000,True,Cadillac,2651.427000,,1,15.000000,False,,False,False
2026,4,Miami Grand Prix,S,2851.833000,PER,11,perez,cadillac,96.521000,2.000000,1.000000,,,33.968000,36.509000,26.044000,2789.327000,2825.836000,2851.880000,209.000000,178.000000,280.000000,308.000000,True,HARD,2.000000,True,Cadillac,2755.312000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,2947.409000,PER,11,perez,cadillac,95.576000,3.000000,1.000000,,,33.958000,35.695000,25.923000,2885.838000,2921.533000,2947.456000,205.000000,183.000000,286.000000,300.000000,True,HARD,3.000000,True,Cadillac,2851.833000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3043.164000,PER,11,perez,cadillac,95.755000,4.000000,1.000000,,,33.513000,36.051000,26.191000,2980.969000,3017.020000,3043.211000,204.000000,183.000000,286.000000,297.000000,False,HARD,4.000000,True,Cadillac,2947.409000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3138.956000,PER,11,perez,cadillac,95.792000,5.000000,1.000000,,,33.260000,36.604000,25.928000,3076.471000,3113.075000,3139.003000,209.000000,181.000000,288.000000,300.000000,False,HARD,5.000000,True,Cadillac,3043.164000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3233.971000,PER,11,perez,cadillac,95.015000,6.000000,1.000000,,,33.435000,35.649000,25.931000,3172.438000,3208.087000,3234.018000,210.000000,184.000000,285.000000,296.000000,True,HARD,6.000000,True,Cadillac,3138.956000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3329.447000,PER,11,perez,cadillac,95.476000,7.000000,1.000000,,,33.272000,35.938000,26.266000,3267.290000,3303.228000,3329.494000,208.000000,180.000000,281.000000,293.000000,False,HARD,7.000000,True,Cadillac,3233.971000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3425.096000,PER,11,perez,cadillac,95.649000,8.000000,1.000000,,,33.259000,36.273000,26.117000,3362.753000,3399.026000,3425.143000,211.000000,184.000000,288.000000,291.000000,False,HARD,8.000000,True,Cadillac,3329.447000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3522.475000,PER,11,perez,cadillac,97.379000,9.000000,1.000000,,,33.317000,37.604000,26.458000,3458.460000,3496.064000,3522.522000,209.000000,172.000000,283.000000,290.000000,False,HARD,9.000000,True,Cadillac,3425.096000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3618.476000,PER,11,perez,cadillac,96.001000,10.000000,1.000000,,,33.649000,36.147000,26.205000,3556.171000,3592.318000,3618.523000,212.000000,183.000000,290.000000,286.000000,False,HARD,10.000000,True,Cadillac,3522.475000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3714.194000,PER,11,perez,cadillac,95.718000,11.000000,1.000000,,,33.239000,36.369000,26.110000,3651.762000,3688.131000,3714.241000,206.000000,183.000000,288.000000,291.000000,False,HARD,11.000000,True,Cadillac,3618.476000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3810.102000,PER,11,perez,cadillac,95.908000,12.000000,1.000000,,,33.237000,36.462000,26.209000,3747.478000,3783.940000,3810.149000,206.000000,183.000000,285.000000,290.000000,False,HARD,12.000000,True,Cadillac,3714.194000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3906.096000,PER,11,perez,cadillac,95.994000,13.000000,1.000000,,,33.284000,36.498000,26.212000,3843.433000,3879.931000,3906.143000,210.000000,182.000000,285.000000,292.000000,False,HARD,13.000000,True,Cadillac,3810.102000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,4002.610000,PER,11,perez,cadillac,96.514000,14.000000,1.000000,,,33.572000,36.646000,26.296000,3939.715000,3976.361000,4002.657000,208.000000,181.000000,285.000000,301.000000,False,HARD,14.000000,True,Cadillac,3906.096000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,4098.403000,PER,11,perez,cadillac,95.793000,15.000000,1.000000,,,33.375000,36.196000,26.222000,4036.032000,4072.228000,4098.450000,211.000000,185.000000,287.000000,299.000000,False,HARD,15.000000,True,Cadillac,4002.610000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,4194.076000,PER,11,perez,cadillac,95.673000,16.000000,1.000000,,,33.309000,36.283000,26.081000,4131.759000,4168.042000,4194.123000,211.000000,183.000000,290.000000,301.000000,False,HARD,16.000000,True,Cadillac,4098.403000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,4290.907000,PER,11,perez,cadillac,96.831000,17.000000,1.000000,,,33.079000,37.029000,26.723000,4227.202000,4264.231000,4290.954000,206.000000,180.000000,278.000000,298.000000,False,HARD,17.000000,True,Cadillac,4194.076000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,4387.266000,PER,11,perez,cadillac,96.359000,18.000000,1.000000,,,33.484000,36.574000,26.301000,4324.438000,4361.012000,4387.313000,205.000000,177.000000,281.000000,291.000000,False,HARD,18.000000,True,Cadillac,4290.907000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,4483.434000,PER,11,perez,cadillac,96.168000,19.000000,1.000000,,,32.927000,36.601000,26.640000,4420.240000,4456.841000,4483.481000,212.000000,184.000000,276.000000,308.000000,False,HARD,19.000000,True,Cadillac,4387.266000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,2757.293000,STR,18,stroll,aston_martin,,1.000000,1.000000,,,,36.937000,26.373000,,2730.999000,2757.487000,209.000000,184.000000,272.000000,289.000000,False,SOFT,1.000000,True,Aston Martin,2651.427000,,1,19.000000,False,,False,False
2026,4,Miami Grand Prix,S,2854.470000,STR,18,stroll,aston_martin,97.177000,2.000000,1.000000,,,34.410000,36.343000,26.424000,2791.767000,2828.110000,2854.534000,212.000000,182.000000,276.000000,272.000000,True,SOFT,2.000000,True,Aston Martin,2757.293000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,2950.870000,STR,18,stroll,aston_martin,96.400000,3.000000,1.000000,,,33.974000,36.217000,26.209000,2888.508000,2924.725000,2950.934000,209.000000,183.000000,279.000000,304.000000,True,SOFT,3.000000,True,Aston Martin,2854.470000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3047.559000,STR,18,stroll,aston_martin,96.689000,4.000000,1.000000,,,34.410000,36.116000,26.163000,2985.344000,3021.460000,3047.623000,209.000000,178.000000,277.000000,303.000000,False,SOFT,4.000000,True,Aston Martin,2950.870000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3143.549000,STR,18,stroll,aston_martin,95.990000,5.000000,1.000000,,,33.718000,36.103000,26.169000,3081.341000,3117.444000,3143.613000,210.000000,180.000000,277.000000,291.000000,True,SOFT,5.000000,True,Aston Martin,3047.559000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3239.435000,STR,18,stroll,aston_martin,95.886000,6.000000,1.000000,,,33.554000,36.104000,26.228000,3177.167000,3213.271000,3239.499000,211.000000,181.000000,278.000000,295.000000,True,SOFT,6.000000,True,Aston Martin,3143.549000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,3335.188000,STR,18,stroll,aston_martin,95.753000,7.000000,1.000000,,,33.404000,35.971000,26.378000,3272.903000,3308.874000,3335.252000,210.000000,181.000000,255.000000,298.000000,True,SOFT,7.000000,True,Aston Martin,3239.435000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3431.063000,STR,18,stroll,aston_martin,95.875000,8.000000,1.000000,,,33.559000,35.883000,26.433000,3368.811000,3404.694000,3431.127000,211.000000,181.000000,250.000000,295.000000,False,SOFT,8.000000,True,Aston Martin,3335.188000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3526.357000,STR,18,stroll,aston_martin,95.294000,9.000000,1.000000,,,33.362000,35.647000,26.285000,3464.489000,3500.136000,3526.421000,213.000000,181.000000,255.000000,294.000000,False,SOFT,9.000000,True,Aston Martin,3431.063000,,1,18.000000,True,TRACK LIMITS AT TURN 11 LAP 9 ,False,True
2026,4,Miami Grand Prix,S,3621.366000,STR,18,stroll,aston_martin,95.009000,10.000000,1.000000,,,33.355000,35.474000,26.180000,3559.776000,3595.250000,3621.430000,210.000000,184.000000,254.000000,301.000000,True,SOFT,10.000000,True,Aston Martin,3526.357000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3716.412000,STR,18,stroll,aston_martin,95.046000,11.000000,1.000000,,,33.228000,35.583000,26.235000,3654.658000,3690.241000,3716.476000,213.000000,181.000000,254.000000,303.000000,False,SOFT,11.000000,True,Aston Martin,3621.366000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3811.494000,STR,18,stroll,aston_martin,95.082000,12.000000,1.000000,,,33.205000,35.674000,26.203000,3749.681000,3785.355000,3811.558000,211.000000,180.000000,253.000000,307.000000,False,SOFT,12.000000,True,Aston Martin,3716.412000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3906.986000,STR,18,stroll,aston_martin,95.492000,13.000000,1.000000,,,33.236000,36.029000,26.227000,3844.794000,3880.823000,3907.050000,207.000000,179.000000,251.000000,307.000000,False,SOFT,13.000000,True,Aston Martin,3811.494000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,4003.197000,STR,18,stroll,aston_martin,96.211000,14.000000,1.000000,,,34.095000,35.914000,26.202000,3941.145000,3977.059000,4003.261000,208.000000,177.000000,252.000000,305.000000,False,SOFT,14.000000,True,Aston Martin,3906.986000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,4098.979000,STR,18,stroll,aston_martin,95.782000,15.000000,1.000000,,,33.576000,35.952000,26.254000,4036.837000,4072.789000,4099.043000,210.000000,179.000000,260.000000,289.000000,False,SOFT,15.000000,True,Aston Martin,4003.197000,,1,17.000000,True,TRACK LIMITS AT TURN 15 LAP 15 ,False,True
2026,4,Miami Grand Prix,S,4194.871000,STR,18,stroll,aston_martin,95.892000,16.000000,1.000000,,,33.462000,36.174000,26.256000,4132.505000,4168.679000,4194.935000,206.000000,180.000000,249.000000,294.000000,False,SOFT,16.000000,True,Aston Martin,4098.979000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,4291.576000,STR,18,stroll,aston_martin,96.705000,17.000000,1.000000,,,33.691000,36.476000,26.538000,4228.626000,4265.102000,4291.640000,209.000000,179.000000,259.000000,295.000000,False,SOFT,17.000000,True,Aston Martin,4194.871000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,4388.791000,STR,18,stroll,aston_martin,97.215000,18.000000,1.000000,,,34.684000,35.948000,26.583000,4326.324000,4362.272000,4388.855000,209.000000,180.000000,253.000000,291.000000,False,SOFT,18.000000,True,Aston Martin,4291.576000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,4484.369000,STR,18,stroll,aston_martin,95.578000,19.000000,1.000000,,,33.350000,35.973000,26.255000,4422.205000,4458.178000,4484.433000,212.000000,180.000000,251.000000,302.000000,False,SOFT,19.000000,True,Aston Martin,4388.791000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,2756.232000,ALB,23,albon,williams,,1.000000,1.000000,,,,36.567000,25.873000,,2730.442000,2756.344000,203.000000,188.000000,278.000000,289.000000,False,MEDIUM,7.000000,False,Williams,2651.427000,,1,17.000000,False,,False,False
2026,4,Miami Grand Prix,S,2852.625000,ALB,23,albon,williams,96.393000,2.000000,1.000000,,,34.062000,35.909000,26.422000,2790.326000,2826.235000,2852.657000,205.000000,181.000000,271.000000,287.000000,True,MEDIUM,8.000000,False,Williams,2756.232000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,2948.740000,ALB,23,albon,williams,96.115000,3.000000,1.000000,,,34.427000,35.622000,26.066000,2887.084000,2922.706000,2948.772000,209.000000,183.000000,267.000000,306.000000,True,MEDIUM,9.000000,False,Williams,2852.625000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3043.719000,ALB,23,albon,williams,94.979000,4.000000,1.000000,,,33.203000,35.787000,25.989000,2981.975000,3017.762000,3043.751000,209.000000,183.000000,278.000000,312.000000,True,MEDIUM,10.000000,False,Williams,2948.740000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3138.401000,ALB,23,albon,williams,94.682000,5.000000,1.000000,,,33.378000,35.258000,26.046000,3077.129000,3112.387000,3138.433000,211.000000,182.000000,270.000000,314.000000,True,MEDIUM,11.000000,False,Williams,3043.719000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3232.783000,ALB,23,albon,williams,94.382000,6.000000,1.000000,,,32.890000,35.426000,26.066000,3171.323000,3206.749000,3232.815000,210.000000,184.000000,281.000000,308.000000,True,MEDIUM,12.000000,False,Williams,3138.401000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3326.919000,ALB,23,albon,williams,94.136000,7.000000,1.000000,,,32.883000,35.255000,25.998000,3265.698000,3300.953000,3326.951000,212.000000,185.000000,280.000000,311.000000,True,MEDIUM,13.000000,False,Williams,3232.783000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3420.773000,ALB,23,albon,williams,93.854000,8.000000,1.000000,,,32.759000,35.290000,25.805000,3359.710000,3395.000000,3420.805000,211.000000,183.000000,284.000000,313.000000,True,MEDIUM,14.000000,False,Williams,3326.919000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3514.741000,ALB,23,albon,williams,93.968000,9.000000,1.000000,,,32.842000,35.304000,25.822000,3453.647000,3488.951000,3514.773000,210.000000,184.000000,283.000000,318.000000,False,MEDIUM,15.000000,False,Williams,3420.773000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3608.793000,ALB,23,albon,williams,94.052000,10.000000,1.000000,,,33.023000,35.276000,25.753000,3547.796000,3583.072000,3608.825000,210.000000,183.000000,282.000000,321.000000,False,MEDIUM,16.000000,False,Williams,3514.741000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3703.889000,ALB,23,albon,williams,95.096000,11.000000,1.000000,,,33.172000,36.078000,25.846000,3641.997000,3678.075000,3703.921000,205.000000,180.000000,285.000000,322.000000,False,MEDIUM,17.000000,False,Williams,3608.793000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3799.210000,ALB,23,albon,williams,95.321000,12.000000,1.000000,,,33.890000,35.587000,25.844000,3737.811000,3773.398000,3799.242000,209.000000,181.000000,285.000000,316.000000,False,MEDIUM,18.000000,False,Williams,3703.889000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3900.097000,ALB,23,albon,williams,100.887000,13.000000,1.000000,,3894.812000,33.919000,35.712000,31.256000,3833.161000,3868.873000,3900.129000,208.000000,181.000000,,295.000000,False,MEDIUM,19.000000,False,Williams,3799.210000,,1,16.000000,False,,False,False
2026,4,Miami Grand Prix,S,4027.207000,ALB,23,albon,williams,127.110000,14.000000,2.000000,3935.442000,,66.098000,35.103000,25.909000,3966.227000,4001.330000,4027.239000,212.000000,186.000000,271.000000,306.000000,False,MEDIUM,7.000000,False,Williams,3900.097000,,1,20.000000,False,,False,False
2026,4,Miami Grand Prix,S,4120.777000,ALB,23,albon,williams,93.570000,15.000000,2.000000,,,32.560000,35.108000,25.902000,4059.799000,4094.907000,4120.809000,214.000000,188.000000,271.000000,306.000000,True,MEDIUM,8.000000,False,Williams,4027.207000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,4214.266000,ALB,23,albon,williams,93.489000,16.000000,2.000000,,,32.641000,35.019000,25.829000,4153.450000,4188.469000,4214.298000,210.000000,188.000000,280.000000,306.000000,True,MEDIUM,9.000000,False,Williams,4120.777000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,4307.780000,ALB,23,albon,williams,93.514000,17.000000,2.000000,,,32.316000,35.259000,25.939000,4246.614000,4281.873000,4307.812000,213.000000,186.000000,279.000000,307.000000,False,MEDIUM,10.000000,False,Williams,4214.266000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,4401.253000,ALB,23,albon,williams,93.473000,18.000000,2.000000,,,32.303000,35.375000,25.795000,4340.115000,4375.490000,4401.285000,215.000000,186.000000,281.000000,310.000000,True,MEDIUM,11.000000,False,Williams,4307.780000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,4494.916000,ALB,23,albon,williams,93.663000,19.000000,2.000000,,,32.408000,35.593000,25.662000,4433.693000,4469.286000,4494.948000,216.000000,183.000000,276.000000,327.000000,False,MEDIUM,12.000000,False,Williams,4401.253000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,2756.558000,BOT,77,bottas,cadillac,,1.000000,1.000000,,,,36.605000,26.596000,,2730.137000,2756.767000,212.000000,179.000000,288.000000,294.000000,False,HARD,1.000000,True,Cadillac,2651.427000,,1,18.000000,False,,False,False
2026,4,Miami Grand Prix,S,2853.153000,BOT,77,bottas,cadillac,96.595000,2.000000,1.000000,,,34.553000,35.959000,26.083000,2791.181000,2827.140000,2853.223000,211.000000,184.000000,281.000000,308.000000,True,HARD,2.000000,True,Cadillac,2756.558000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,2949.794000,BOT,77,bottas,cadillac,96.641000,3.000000,1.000000,,,34.450000,35.942000,26.249000,2887.673000,2923.615000,2949.864000,211.000000,184.000000,283.000000,263.000000,False,HARD,3.000000,True,Cadillac,2853.153000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3046.415000,BOT,77,bottas,cadillac,96.621000,4.000000,1.000000,,,34.477000,36.029000,26.115000,2984.341000,3020.370000,3046.485000,213.000000,185.000000,281.000000,303.000000,False,HARD,4.000000,True,Cadillac,2949.794000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3142.649000,BOT,77,bottas,cadillac,96.234000,5.000000,1.000000,,,34.245000,35.953000,26.036000,3080.730000,3116.683000,3142.719000,211.000000,183.000000,282.000000,301.000000,True,HARD,5.000000,True,Cadillac,3046.415000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3238.747000,BOT,77,bottas,cadillac,96.098000,6.000000,1.000000,,,33.682000,36.082000,26.334000,3176.401000,3212.483000,3238.817000,214.000000,184.000000,284.000000,290.000000,True,HARD,6.000000,True,Cadillac,3142.649000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,S,3335.953000,BOT,77,bottas,cadillac,97.206000,7.000000,1.000000,,,33.599000,37.037000,26.570000,3272.416000,3309.453000,3336.023000,213.000000,182.000000,282.000000,258.000000,False,HARD,7.000000,True,Cadillac,3238.747000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3433.161000,BOT,77,bottas,cadillac,97.208000,8.000000,1.000000,,,34.695000,36.295000,26.218000,3370.718000,3407.013000,3433.231000,211.000000,182.000000,278.000000,305.000000,False,HARD,8.000000,True,Cadillac,3335.953000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3529.663000,BOT,77,bottas,cadillac,96.502000,9.000000,1.000000,,,34.183000,36.135000,26.184000,3467.414000,3503.549000,3529.733000,212.000000,182.000000,290.000000,286.000000,False,HARD,9.000000,True,Cadillac,3433.161000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3625.519000,BOT,77,bottas,cadillac,95.856000,10.000000,1.000000,,,33.421000,36.298000,26.137000,3563.154000,3599.452000,3625.589000,212.000000,182.000000,286.000000,296.000000,True,HARD,10.000000,True,Cadillac,3529.663000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3721.918000,BOT,77,bottas,cadillac,96.399000,11.000000,1.000000,,,33.624000,36.492000,26.283000,3659.213000,3695.705000,3721.988000,208.000000,181.000000,285.000000,289.000000,False,HARD,11.000000,True,Cadillac,3625.519000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3818.673000,BOT,77,bottas,cadillac,96.755000,12.000000,1.000000,,,33.924000,36.590000,26.241000,3755.912000,3792.502000,3818.743000,209.000000,181.000000,285.000000,286.000000,False,HARD,12.000000,True,Cadillac,3721.918000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,3915.614000,BOT,77,bottas,cadillac,96.941000,13.000000,1.000000,,,33.672000,36.818000,26.451000,3852.415000,3889.233000,3915.684000,214.000000,181.000000,282.000000,287.000000,False,HARD,13.000000,True,Cadillac,3818.673000,,1,20.000000,False,,False,True
2026,4,Miami Grand Prix,S,4012.901000,BOT,77,bottas,cadillac,97.287000,14.000000,1.000000,,,34.126000,36.630000,26.531000,3949.810000,3986.440000,4012.971000,215.000000,181.000000,281.000000,293.000000,False,HARD,14.000000,True,Cadillac,3915.614000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,4109.774000,BOT,77,bottas,cadillac,96.873000,15.000000,1.000000,,,33.890000,36.614000,26.369000,4046.861000,4083.475000,4109.844000,212.000000,182.000000,284.000000,274.000000,False,HARD,15.000000,True,Cadillac,4012.901000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,4206.251000,BOT,77,bottas,cadillac,96.477000,16.000000,1.000000,,,33.502000,36.548000,26.427000,4143.346000,4179.894000,4206.321000,211.000000,181.000000,286.000000,279.000000,False,HARD,16.000000,True,Cadillac,4109.774000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,4303.016000,BOT,77,bottas,cadillac,96.765000,17.000000,1.000000,,,33.638000,36.817000,26.310000,4239.959000,4276.776000,4303.086000,209.000000,180.000000,285.000000,285.000000,False,HARD,17.000000,True,Cadillac,4206.251000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,4399.479000,BOT,77,bottas,cadillac,96.463000,18.000000,1.000000,,,33.482000,36.706000,26.275000,4336.568000,4373.274000,4399.549000,212.000000,181.000000,285.000000,295.000000,False,HARD,18.000000,True,Cadillac,4303.016000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,4496.340000,BOT,77,bottas,cadillac,96.861000,19.000000,1.000000,,,33.270000,37.359000,26.232000,4432.819000,4470.178000,4496.410000,215.000000,180.000000,289.000000,311.000000,False,HARD,19.000000,True,Cadillac,4399.479000,,1,20.000000,True,TRACK LIMITS AT TURN 11 LAP 19 ,False,True
