season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,3711.104000,HUL,27,hulkenberg,audi,94.538000,21.000000,3.000000,,,32.983000,35.098000,26.457000,3649.549000,3684.647000,3711.104000,214.000000,184.000000,267.000000,290.000000,False,HARD,21.000000,False,Audi,3616.566000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3806.438000,HUL,27,hulkenberg,audi,95.334000,22.000000,3.000000,,,33.537000,35.189000,26.608000,3744.641000,3779.830000,3806.438000,210.000000,180.000000,267.000000,290.000000,False,HARD,22.000000,False,Audi,3711.104000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3901.493000,HUL,27,hulkenberg,audi,95.055000,23.000000,3.000000,,,32.913000,35.024000,27.118000,3839.351000,3874.375000,3901.493000,212.000000,180.000000,277.000000,283.000000,False,HARD,23.000000,False,Audi,3806.438000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3997.494000,HUL,27,hulkenberg,audi,96.001000,24.000000,3.000000,,,33.022000,35.972000,27.007000,3934.515000,3970.487000,3997.494000,209.000000,179.000000,268.000000,270.000000,False,HARD,24.000000,False,Audi,3901.493000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4099.630000,HUL,27,hulkenberg,audi,102.136000,25.000000,3.000000,,4093.848000,32.979000,35.885000,33.272000,4030.473000,4066.358000,4099.630000,214.000000,180.000000,,279.000000,False,HARD,25.000000,False,Audi,3997.494000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4727.180000,HUL,27,hulkenberg,audi,,26.000000,4.000000,4608.141000,,,43.493000,34.270000,,4693.106000,4727.227000,180.000000,169.000000,242.000000,225.000000,False,SOFT,1.000000,True,Audi,4099.630000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4853.247000,HUL,27,hulkenberg,audi,126.067000,27.000000,4.000000,,,36.802000,51.355000,37.910000,4763.982000,4815.337000,4853.247000,131.000000,120.000000,240.000000,216.000000,False,SOFT,2.000000,True,Audi,4727.180000,,1,,True,TRACK LIMITS AT TURN 5 LAP 28 ,False,True
2026,4,Miami Grand Prix,FP1,4961.940000,HUL,27,hulkenberg,audi,108.693000,28.000000,4.000000,,4956.125000,32.472000,35.698000,40.523000,4885.719000,4921.417000,4961.940000,212.000000,129.000000,,179.000000,False,SOFT,3.000000,True,Audi,4853.247000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5341.273000,HUL,27,hulkenberg,audi,,29.000000,5.000000,5224.454000,,,44.117000,37.713000,,5303.604000,5341.273000,169.000000,87.000000,266.000000,212.000000,False,SOFT,4.000000,False,Audi,4961.940000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5459.821000,HUL,27,hulkenberg,audi,118.548000,30.000000,5.000000,,,48.234000,40.948000,29.366000,5389.507000,5430.455000,5459.821000,174.000000,168.000000,239.000000,258.000000,False,SOFT,5.000000,False,Audi,5341.273000,,1,,True,TRACK LIMITS AT TURN 1 LAP 31 ,False,True
2026,4,Miami Grand Prix,FP1,5580.073000,HUL,27,hulkenberg,audi,120.252000,31.000000,5.000000,,,38.335000,41.531000,40.386000,5498.156000,5539.687000,5580.073000,186.000000,167.000000,46.000000,217.000000,False,SOFT,6.000000,False,Audi,5459.821000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5730.797000,HUL,27,hulkenberg,audi,,32.000000,5.000000,,,73.023000,38.752000,38.870000,5653.269000,5692.268000,5730.807000,188.000000,170.000000,47.000000,173.000000,False,SOFT,7.000000,False,Audi,5580.073000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5866.229000,HUL,27,hulkenberg,audi,135.432000,33.000000,5.000000,,5860.363000,62.104000,38.011000,35.317000,5792.901000,5830.912000,5866.229000,207.000000,178.000000,,228.000000,False,SOFT,8.000000,False,Audi,5730.797000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,155.496000,LAW,30,lawson,rb,,1.000000,1.000000,39.125000,,,44.430000,34.820000,,121.002000,155.673000,177.000000,146.000000,252.000000,193.000000,False,HARD,1.000000,True,Racing Bulls,39.125000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,250.480000,LAW,30,lawson,rb,94.984000,2.000000,1.000000,,,33.791000,35.206000,25.987000,189.287000,224.493000,250.480000,210.000000,186.000000,254.000000,315.000000,True,HARD,2.000000,True,Racing Bulls,155.496000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,394.312000,LAW,30,lawson,rb,143.832000,3.000000,1.000000,,,49.230000,59.266000,35.336000,299.710000,358.976000,394.312000,107.000000,106.000000,258.000000,215.000000,False,HARD,3.000000,True,Racing Bulls,250.480000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,487.495000,LAW,30,lawson,rb,93.183000,4.000000,1.000000,,,32.564000,34.890000,25.729000,426.876000,461.766000,487.495000,214.000000,187.000000,265.000000,314.000000,True,HARD,4.000000,True,Racing Bulls,394.312000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,616.328000,LAW,30,lawson,rb,128.833000,5.000000,1.000000,,,49.139000,47.805000,31.889000,536.634000,584.439000,616.328000,104.000000,131.000000,239.000000,231.000000,False,HARD,5.000000,True,Racing Bulls,487.495000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,741.631000,LAW,30,lawson,rb,125.303000,6.000000,1.000000,,,48.349000,44.792000,32.162000,664.677000,709.469000,741.631000,156.000000,133.000000,256.000000,231.000000,False,HARD,6.000000,True,Racing Bulls,616.328000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,833.811000,LAW,30,lawson,rb,92.180000,7.000000,1.000000,,,32.135000,34.486000,25.559000,773.766000,808.252000,833.811000,218.000000,186.000000,262.000000,312.000000,True,HARD,7.000000,True,Racing Bulls,741.631000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,956.620000,LAW,30,lawson,rb,122.809000,8.000000,1.000000,,,41.540000,45.879000,35.390000,875.351000,921.230000,956.620000,153.000000,126.000000,213.000000,172.000000,False,HARD,8.000000,True,Racing Bulls,833.811000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1083.773000,LAW,30,lawson,rb,127.153000,9.000000,1.000000,,,44.945000,46.711000,35.497000,1001.565000,1048.276000,1083.773000,155.000000,124.000000,248.000000,129.000000,False,HARD,9.000000,True,Racing Bulls,956.620000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1176.022000,LAW,30,lawson,rb,92.249000,10.000000,1.000000,,,31.888000,34.780000,25.581000,1115.661000,1150.441000,1176.022000,218.000000,189.000000,260.000000,313.000000,False,HARD,10.000000,True,Racing Bulls,1083.773000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1303.388000,LAW,30,lawson,rb,127.366000,11.000000,1.000000,,1297.868000,44.394000,46.005000,36.967000,1220.416000,1266.421000,1303.388000,150.000000,149.000000,,238.000000,False,HARD,11.000000,True,Racing Bulls,1176.022000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1453.721000,LAW,30,lawson,rb,,12.000000,2.000000,1332.953000,,73.469000,43.125000,33.637000,1377.180000,1420.272000,1453.833000,160.000000,139.000000,255.000000,176.000000,False,HARD,12.000000,False,Racing Bulls,1303.388000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1545.536000,LAW,30,lawson,rb,91.815000,13.000000,2.000000,,,31.806000,34.483000,25.526000,1485.527000,1520.010000,1545.536000,221.000000,189.000000,261.000000,310.000000,True,HARD,13.000000,False,Racing Bulls,1453.721000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1663.871000,LAW,30,lawson,rb,118.335000,14.000000,2.000000,,1658.380000,36.467000,45.538000,36.330000,1582.003000,1627.541000,1663.871000,190.000000,158.000000,,223.000000,False,HARD,14.000000,False,Racing Bulls,1545.536000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2273.596000,LAW,30,lawson,rb,,15.000000,3.000000,2149.761000,,,36.937000,26.928000,,2246.778000,2273.679000,193.000000,183.000000,254.000000,291.000000,False,HARD,15.000000,False,Racing Bulls,1663.871000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2370.601000,LAW,30,lawson,rb,97.005000,16.000000,3.000000,,,33.961000,36.115000,26.929000,2307.557000,2343.672000,2370.601000,214.000000,184.000000,260.000000,290.000000,False,HARD,16.000000,False,Racing Bulls,2273.596000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2466.670000,LAW,30,lawson,rb,96.069000,17.000000,3.000000,,,33.515000,35.676000,26.878000,2404.116000,2439.792000,2466.670000,217.000000,184.000000,259.000000,285.000000,False,HARD,17.000000,False,Racing Bulls,2370.601000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2562.605000,LAW,30,lawson,rb,95.935000,18.000000,3.000000,,,33.378000,35.709000,26.848000,2500.048000,2535.757000,2562.605000,214.000000,184.000000,254.000000,293.000000,False,HARD,18.000000,False,Racing Bulls,2466.670000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2658.289000,LAW,30,lawson,rb,95.684000,19.000000,3.000000,,,33.404000,35.713000,26.567000,2596.009000,2631.722000,2658.289000,214.000000,181.000000,261.000000,297.000000,False,HARD,19.000000,False,Racing Bulls,2562.605000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2754.150000,LAW,30,lawson,rb,95.861000,20.000000,3.000000,,,33.388000,35.670000,26.803000,2691.677000,2727.347000,2754.150000,213.000000,176.000000,238.000000,308.000000,False,HARD,20.000000,False,Racing Bulls,2658.289000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2850.658000,LAW,30,lawson,rb,96.508000,21.000000,3.000000,,,33.661000,35.860000,26.987000,2787.811000,2823.671000,2850.658000,213.000000,171.000000,259.000000,294.000000,False,HARD,21.000000,False,Racing Bulls,2754.150000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2946.609000,LAW,30,lawson,rb,95.951000,22.000000,3.000000,,,33.161000,35.950000,26.840000,2883.819000,2919.769000,2946.609000,214.000000,177.000000,266.000000,290.000000,False,HARD,22.000000,False,Racing Bulls,2850.658000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3042.411000,LAW,30,lawson,rb,95.802000,23.000000,3.000000,,,32.946000,36.067000,26.789000,2979.555000,3015.622000,3042.411000,213.000000,180.000000,265.000000,291.000000,False,HARD,23.000000,False,Racing Bulls,2946.609000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3137.677000,LAW,30,lawson,rb,95.266000,24.000000,3.000000,,,33.076000,35.751000,26.439000,3075.487000,3111.238000,3137.677000,215.000000,181.000000,264.000000,299.000000,False,HARD,24.000000,False,Racing Bulls,3042.411000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3233.270000,LAW,30,lawson,rb,95.593000,25.000000,3.000000,,,33.438000,35.818000,26.337000,3171.115000,3206.933000,3233.270000,214.000000,181.000000,252.000000,312.000000,False,HARD,25.000000,False,Racing Bulls,3137.677000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3328.786000,LAW,30,lawson,rb,95.516000,26.000000,3.000000,,,33.233000,35.744000,26.539000,3266.503000,3302.247000,3328.786000,211.000000,181.000000,267.000000,293.000000,False,HARD,26.000000,False,Racing Bulls,3233.270000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3424.333000,LAW,30,lawson,rb,95.547000,27.000000,3.000000,,,32.912000,36.133000,26.502000,3361.698000,3397.831000,3424.333000,214.000000,182.000000,270.000000,294.000000,False,HARD,27.000000,False,Racing Bulls,3328.786000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3546.502000,LAW,30,lawson,rb,122.169000,28.000000,3.000000,,3540.987000,43.145000,44.460000,34.564000,3467.478000,3511.938000,3546.502000,185.000000,163.000000,,270.000000,False,HARD,28.000000,False,Racing Bulls,3424.333000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4163.202000,LAW,30,lawson,rb,,29.000000,4.000000,4037.373000,,,47.135000,40.943000,,4122.437000,4163.714000,179.000000,139.000000,239.000000,108.000000,False,MEDIUM,1.000000,True,Racing Bulls,3546.502000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4279.078000,LAW,30,lawson,rb,115.876000,30.000000,4.000000,,,40.777000,43.694000,31.405000,4203.979000,4247.673000,4279.078000,161.000000,138.000000,256.000000,247.000000,False,MEDIUM,2.000000,True,Racing Bulls,4163.202000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4370.756000,LAW,30,lawson,rb,91.678000,31.000000,4.000000,,,31.701000,34.472000,25.505000,4310.779000,4345.251000,4370.756000,219.000000,189.000000,264.000000,312.000000,True,MEDIUM,3.000000,True,Racing Bulls,4279.078000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4496.804000,LAW,30,lawson,rb,126.048000,32.000000,4.000000,,4491.108000,42.967000,44.316000,38.765000,4413.723000,4458.039000,4496.804000,147.000000,149.000000,,234.000000,False,MEDIUM,4.000000,True,Racing Bulls,4370.756000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4646.324000,LAW,30,lawson,rb,149.520000,33.000000,5.000000,4522.870000,,68.978000,46.772000,33.770000,4565.782000,4612.554000,4646.324000,157.000000,114.000000,254.000000,228.000000,False,MEDIUM,5.000000,False,Racing Bulls,4496.804000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4737.972000,LAW,30,lawson,rb,91.648000,34.000000,5.000000,,,31.593000,34.528000,25.527000,4677.917000,4712.445000,4737.972000,219.000000,189.000000,261.000000,316.000000,True,MEDIUM,6.000000,False,Racing Bulls,4646.324000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4861.846000,LAW,30,lawson,rb,123.874000,35.000000,5.000000,,,42.664000,45.752000,35.458000,4780.636000,4826.388000,4861.846000,143.000000,123.000000,197.000000,191.000000,False,MEDIUM,7.000000,False,Racing Bulls,4737.972000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4991.112000,LAW,30,lawson,rb,129.266000,36.000000,5.000000,,,43.142000,44.977000,41.147000,4904.988000,4949.965000,4991.112000,148.000000,125.000000,254.000000,72.000000,False,MEDIUM,8.000000,False,Racing Bulls,4861.846000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5090.780000,LAW,30,lawson,rb,99.668000,37.000000,5.000000,,5085.261000,31.587000,34.472000,33.609000,5022.699000,5057.171000,5090.780000,219.000000,189.000000,,319.000000,False,MEDIUM,9.000000,False,Racing Bulls,4991.112000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5447.427000,LAW,30,lawson,rb,,38.000000,6.000000,5334.789000,,,40.687000,33.162000,,5414.308000,5447.427000,179.000000,159.000000,282.000000,121.000000,False,MEDIUM,1.000000,False,Racing Bulls,5090.780000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5571.988000,LAW,30,lawson,rb,124.561000,39.000000,6.000000,,,40.112000,40.500000,43.949000,5487.539000,5528.039000,5571.988000,201.000000,154.000000,64.000000,147.000000,False,MEDIUM,2.000000,False,Racing Bulls,5447.427000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5734.338000,LAW,30,lawson,rb,,40.000000,6.000000,,,71.473000,46.550000,44.355000,5643.582000,5690.108000,5734.338000,187.000000,157.000000,38.000000,173.000000,False,MEDIUM,3.000000,False,Racing Bulls,5571.988000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5889.109000,LAW,30,lawson,rb,,41.000000,6.000000,,5883.538000,72.484000,43.062000,39.270000,5806.852000,5849.934000,5889.109000,187.000000,160.000000,,194.000000,False,MEDIUM,4.000000,False,Racing Bulls,5734.338000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,171.555000,OCO,31,ocon,haas,,1.000000,1.000000,52.222000,,,44.413000,35.206000,,136.570000,171.658000,171.000000,154.000000,247.000000,229.000000,False,HARD,1.000000,True,Haas F1 Team,52.222000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,266.595000,OCO,31,ocon,haas,95.040000,2.000000,1.000000,,,33.432000,35.321000,26.287000,204.987000,240.308000,266.595000,212.000000,185.000000,245.000000,309.000000,True,HARD,2.000000,True,Haas F1 Team,171.555000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,409.782000,OCO,31,ocon,haas,143.187000,3.000000,1.000000,,,47.130000,56.102000,39.955000,313.725000,369.827000,409.782000,146.000000,120.000000,247.000000,181.000000,False,HARD,3.000000,True,Haas F1 Team,266.595000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,503.445000,OCO,31,ocon,haas,93.663000,4.000000,1.000000,,,32.527000,34.874000,26.262000,442.309000,477.183000,503.445000,216.000000,187.000000,243.000000,309.000000,True,HARD,4.000000,True,Haas F1 Team,409.782000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,654.977000,OCO,31,ocon,haas,,5.000000,1.000000,,,49.934000,57.941000,43.550000,553.584000,611.759000,654.977000,144.000000,102.000000,249.000000,232.000000,False,HARD,5.000000,True,Haas F1 Team,503.445000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,747.177000,OCO,31,ocon,haas,92.200000,6.000000,1.000000,,,31.775000,34.510000,25.915000,686.752000,721.262000,747.177000,216.000000,189.000000,256.000000,307.000000,True,HARD,6.000000,True,Haas F1 Team,654.977000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,898.393000,OCO,31,ocon,haas,,7.000000,1.000000,,,51.855000,59.662000,39.810000,799.222000,858.852000,898.459000,135.000000,104.000000,248.000000,187.000000,False,HARD,7.000000,True,Haas F1 Team,747.177000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,990.368000,OCO,31,ocon,haas,91.975000,8.000000,1.000000,,,31.812000,34.318000,25.845000,930.205000,964.523000,990.368000,218.000000,189.000000,257.000000,312.000000,True,HARD,8.000000,True,Haas F1 Team,898.393000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1119.162000,OCO,31,ocon,haas,128.794000,9.000000,1.000000,,1113.795000,39.055000,46.678000,43.061000,1029.423000,1076.101000,1119.162000,170.000000,139.000000,,176.000000,False,HARD,9.000000,True,Haas F1 Team,990.368000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1304.830000,OCO,31,ocon,haas,,10.000000,2.000000,1158.303000,,,48.692000,33.169000,,1272.412000,1304.852000,162.000000,136.000000,250.000000,188.000000,False,HARD,10.000000,False,Haas F1 Team,1119.162000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1396.995000,OCO,31,ocon,haas,92.165000,11.000000,2.000000,,,31.779000,34.669000,25.717000,1336.609000,1371.278000,1396.995000,219.000000,188.000000,260.000000,311.000000,False,HARD,11.000000,False,Haas F1 Team,1304.830000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1505.263000,OCO,31,ocon,haas,108.268000,12.000000,2.000000,,1499.610000,35.861000,38.710000,33.697000,1432.856000,1471.566000,1505.263000,198.000000,156.000000,,283.000000,False,HARD,12.000000,False,Haas F1 Team,1396.995000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2560.168000,OCO,31,ocon,haas,,13.000000,3.000000,2461.099000,,,35.199000,25.970000,,2534.303000,2560.275000,213.000000,187.000000,286.000000,282.000000,False,HARD,13.000000,False,Haas F1 Team,1505.263000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2654.336000,OCO,31,ocon,haas,94.168000,14.000000,3.000000,,,32.634000,35.524000,26.010000,2592.802000,2628.326000,2654.336000,214.000000,186.000000,278.000000,302.000000,False,HARD,14.000000,False,Haas F1 Team,2560.168000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2748.887000,OCO,31,ocon,haas,94.551000,15.000000,3.000000,,,32.942000,35.494000,26.115000,2687.278000,2722.772000,2748.887000,213.000000,186.000000,278.000000,302.000000,False,HARD,15.000000,False,Haas F1 Team,2654.336000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2843.490000,OCO,31,ocon,haas,94.603000,16.000000,3.000000,,,32.899000,35.661000,26.043000,2781.786000,2817.447000,2843.490000,214.000000,186.000000,285.000000,306.000000,False,HARD,16.000000,False,Haas F1 Team,2748.887000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2938.221000,OCO,31,ocon,haas,94.731000,17.000000,3.000000,,,32.794000,35.740000,26.197000,2876.284000,2912.024000,2938.221000,212.000000,183.000000,283.000000,301.000000,False,HARD,17.000000,False,Haas F1 Team,2843.490000,,1,,True,TRACK LIMITS AT TURN 15 LAP 18 ,False,True
2026,4,Miami Grand Prix,FP1,3032.611000,OCO,31,ocon,haas,94.390000,18.000000,3.000000,,,32.957000,35.490000,25.943000,2971.178000,3006.668000,3032.611000,212.000000,185.000000,281.000000,306.000000,False,HARD,18.000000,False,Haas F1 Team,2938.221000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3127.120000,OCO,31,ocon,haas,94.509000,19.000000,3.000000,,,33.073000,35.462000,25.974000,3065.684000,3101.146000,3127.120000,212.000000,186.000000,278.000000,306.000000,False,HARD,19.000000,False,Haas F1 Team,3032.611000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3222.983000,OCO,31,ocon,haas,95.863000,20.000000,3.000000,,,34.088000,35.679000,26.096000,3161.208000,3196.887000,3222.983000,209.000000,184.000000,288.000000,306.000000,False,HARD,20.000000,False,Haas F1 Team,3127.120000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3317.269000,OCO,31,ocon,haas,94.286000,21.000000,3.000000,,,33.025000,35.341000,25.920000,3256.008000,3291.349000,3317.269000,210.000000,185.000000,287.000000,305.000000,False,HARD,21.000000,False,Haas F1 Team,3222.983000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3411.849000,OCO,31,ocon,haas,94.580000,22.000000,3.000000,,,33.125000,35.434000,26.021000,3350.394000,3385.828000,3411.849000,215.000000,185.000000,281.000000,304.000000,False,HARD,22.000000,False,Haas F1 Team,3317.269000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3512.253000,OCO,31,ocon,haas,100.404000,23.000000,3.000000,,3506.706000,33.237000,35.613000,31.554000,3445.086000,3480.699000,3512.253000,209.000000,184.000000,,298.000000,False,HARD,23.000000,False,Haas F1 Team,3411.849000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4236.315000,OCO,31,ocon,haas,,24.000000,4.000000,4117.879000,,,47.259000,31.568000,,4204.852000,4236.462000,159.000000,148.000000,271.000000,242.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3512.253000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4328.195000,OCO,31,ocon,haas,91.880000,25.000000,4.000000,,,31.789000,34.440000,25.651000,4268.104000,4302.544000,4328.195000,218.000000,191.000000,290.000000,308.000000,True,MEDIUM,2.000000,True,Haas F1 Team,4236.315000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4455.544000,OCO,31,ocon,haas,127.349000,26.000000,4.000000,,4449.786000,39.175000,47.591000,40.583000,4367.370000,4414.961000,4455.544000,165.000000,144.000000,,207.000000,False,MEDIUM,3.000000,True,Haas F1 Team,4328.195000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4715.807000,OCO,31,ocon,haas,,27.000000,5.000000,4588.769000,,,47.374000,36.531000,,4679.434000,4715.853000,166.000000,130.000000,230.000000,138.000000,False,SOFT,1.000000,True,Haas F1 Team,4455.544000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4847.404000,OCO,31,ocon,haas,131.597000,28.000000,5.000000,,,40.385000,52.050000,39.162000,4756.192000,4808.242000,4847.404000,168.000000,124.000000,235.000000,188.000000,False,SOFT,2.000000,True,Haas F1 Team,4715.807000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4983.680000,OCO,31,ocon,haas,136.276000,29.000000,5.000000,,,47.014000,49.865000,39.397000,4894.418000,4944.283000,4983.680000,157.000000,128.000000,220.000000,170.000000,False,SOFT,3.000000,True,Haas F1 Team,4847.404000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5075.826000,OCO,31,ocon,haas,92.146000,30.000000,5.000000,,,32.623000,34.230000,25.293000,5016.303000,5050.533000,5075.826000,219.000000,191.000000,268.000000,318.000000,False,SOFT,4.000000,True,Haas F1 Team,4983.680000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5206.751000,OCO,31,ocon,haas,130.925000,31.000000,5.000000,,,41.935000,49.787000,39.203000,5117.761000,5167.548000,5206.751000,158.000000,134.000000,178.000000,166.000000,False,SOFT,5.000000,True,Haas F1 Team,5075.826000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5352.385000,OCO,31,ocon,haas,145.634000,32.000000,5.000000,,,48.417000,52.430000,44.787000,5255.168000,5307.598000,5352.385000,152.000000,124.000000,256.000000,242.000000,False,SOFT,6.000000,True,Haas F1 Team,5206.751000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5444.020000,OCO,31,ocon,haas,91.635000,33.000000,5.000000,,,31.734000,34.288000,25.613000,5384.119000,5418.407000,5444.020000,218.000000,190.000000,255.000000,313.000000,True,SOFT,7.000000,True,Haas F1 Team,5352.385000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5585.501000,OCO,31,ocon,haas,141.481000,34.000000,5.000000,,,44.901000,50.513000,46.067000,5488.921000,5539.434000,5585.501000,153.000000,138.000000,51.000000,181.000000,False,SOFT,8.000000,True,Haas F1 Team,5444.020000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5756.025000,OCO,31,ocon,haas,,35.000000,5.000000,,,77.325000,49.074000,44.092000,5662.988000,5712.135000,5756.025000,155.000000,138.000000,83.000000,177.000000,False,SOFT,9.000000,True,Haas F1 Team,5585.501000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5908.871000,OCO,31,ocon,haas,,36.000000,5.000000,,5903.954000,72.569000,43.602000,36.689000,5828.714000,5872.356000,5908.871000,176.000000,157.000000,,214.000000,False,SOFT,10.000000,True,Haas F1 Team,5756.025000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,186.470000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,66.972000,,,43.211000,35.111000,,151.651000,186.611000,166.000000,148.000000,252.000000,194.000000,False,HARD,1.000000,True,Racing Bulls,66.972000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,282.621000,LIN,41,arvid_lindblad,rb,96.151000,2.000000,1.000000,,,34.346000,35.724000,26.081000,220.816000,256.540000,282.621000,213.000000,188.000000,261.000000,306.000000,True,HARD,2.000000,True,Racing Bulls,186.470000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,417.144000,LIN,41,arvid_lindblad,rb,134.523000,3.000000,1.000000,,,42.852000,49.876000,41.795000,325.473000,375.349000,417.144000,150.000000,92.000000,251.000000,151.000000,False,HARD,3.000000,True,Racing Bulls,282.621000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,510.791000,LIN,41,arvid_lindblad,rb,93.647000,4.000000,1.000000,,,32.709000,35.059000,25.879000,449.853000,484.912000,510.791000,218.000000,188.000000,272.000000,312.000000,True,HARD,4.000000,True,Racing Bulls,417.144000,,1,,False,,False,True
