season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,Q,1923.431000,PER,11,perez,cadillac,91.451000,8.000000,3.000000,,,29.038000,37.121000,25.292000,1861.018000,1898.139000,1923.431000,294.000000,262.000000,235.000000,300.000000,True,SOFT,2.000000,True,Cadillac,1831.980000,,1,,False,,False,True
2026,9,British Grand Prix,Q,2027.223000,PER,11,perez,cadillac,,9.000000,3.000000,,2027.223000,37.103000,42.938000,,1960.906000,2003.448000,,189.000000,238.000000,,264.000000,False,SOFT,3.000000,True,Cadillac,1923.431000,,1,,False,,False,False
2026,9,British Grand Prix,Q,930.021000,STR,18,stroll,aston_martin,,1.000000,1.000000,815.687000,,,42.253000,30.308000,,899.849000,930.236000,239.000000,234.000000,233.000000,244.000000,False,SOFT,1.000000,True,Aston Martin,815.687000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1023.856000,STR,18,stroll,aston_martin,93.835000,2.000000,1.000000,,,29.667000,38.045000,26.123000,959.688000,997.733000,1023.856000,287.000000,258.000000,230.000000,291.000000,True,SOFT,2.000000,True,Aston Martin,930.021000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1132.970000,STR,18,stroll,aston_martin,109.114000,3.000000,1.000000,,1126.886000,34.822000,45.350000,28.942000,1058.678000,1104.028000,1132.970000,203.000000,223.000000,,250.000000,False,SOFT,3.000000,True,Aston Martin,1023.856000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1276.946000,STR,18,stroll,aston_martin,143.976000,4.000000,2.000000,1166.197000,,66.393000,46.995000,30.588000,1199.363000,1246.358000,1276.946000,263.000000,233.000000,235.000000,246.000000,False,SOFT,1.000000,True,Aston Martin,1132.970000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1370.523000,STR,18,stroll,aston_martin,93.577000,5.000000,2.000000,,,29.683000,37.869000,26.025000,1306.629000,1344.498000,1370.523000,282.000000,259.000000,230.000000,292.000000,True,SOFT,2.000000,True,Aston Martin,1276.946000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1483.953000,STR,18,stroll,aston_martin,113.430000,6.000000,2.000000,,1477.142000,37.957000,44.238000,31.235000,1408.480000,1452.718000,1483.953000,251.000000,222.000000,,226.000000,False,SOFT,3.000000,True,Aston Martin,1370.523000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1763.341000,STR,18,stroll,aston_martin,,7.000000,3.000000,1632.798000,,,45.868000,32.844000,,1730.523000,1763.499000,222.000000,236.000000,236.000000,182.000000,False,SOFT,1.000000,True,Aston Martin,1483.953000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1856.204000,STR,18,stroll,aston_martin,92.863000,8.000000,3.000000,,,29.380000,37.793000,25.690000,1792.721000,1830.514000,1856.204000,285.000000,257.000000,233.000000,292.000000,True,SOFT,2.000000,True,Aston Martin,1763.341000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1974.694000,STR,18,stroll,aston_martin,118.490000,9.000000,3.000000,,1966.542000,35.775000,48.861000,33.854000,1891.979000,1940.840000,1974.694000,193.000000,221.000000,,201.000000,False,SOFT,3.000000,True,Aston Martin,1856.204000,,1,,False,,False,False
2026,9,British Grand Prix,Q,946.427000,ALO,14,alonso,aston_martin,,1.000000,1.000000,831.437000,,,44.337000,30.546000,,915.939000,946.580000,247.000000,230.000000,235.000000,242.000000,False,SOFT,1.000000,True,Aston Martin,831.437000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1047.458000,ALO,14,alonso,aston_martin,101.031000,2.000000,1.000000,,1041.405000,29.753000,40.020000,31.258000,976.180000,1016.200000,1047.458000,283.000000,223.000000,,196.000000,False,SOFT,2.000000,True,Aston Martin,946.427000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1212.018000,ALO,14,alonso,aston_martin,,3.000000,2.000000,1093.444000,,79.897000,47.841000,36.833000,1127.420000,1175.279000,1212.331000,242.000000,223.000000,235.000000,225.000000,False,SOFT,1.000000,True,Aston Martin,1047.458000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1335.733000,ALO,14,alonso,aston_martin,123.715000,4.000000,2.000000,,,30.611000,56.046000,37.058000,1242.629000,1298.675000,1335.733000,189.000000,197.000000,230.000000,227.000000,True,SOFT,2.000000,True,Aston Martin,1212.018000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1428.758000,ALO,14,alonso,aston_martin,93.025000,5.000000,2.000000,,,29.718000,37.675000,25.632000,1365.451000,1403.126000,1428.758000,284.000000,257.000000,223.000000,292.000000,True,SOFT,3.000000,True,Aston Martin,1335.733000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1533.145000,ALO,14,alonso,aston_martin,104.387000,6.000000,2.000000,,1527.217000,34.027000,41.265000,29.095000,1462.785000,1504.050000,1533.145000,222.000000,229.000000,,258.000000,False,SOFT,4.000000,True,Aston Martin,1428.758000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1816.303000,ALO,14,alonso,aston_martin,,7.000000,3.000000,1696.145000,,,43.579000,32.414000,,1783.889000,1816.451000,262.000000,227.000000,237.000000,249.000000,False,SOFT,1.000000,True,Aston Martin,1533.145000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1909.191000,ALO,14,alonso,aston_martin,92.888000,8.000000,3.000000,,,29.496000,37.573000,25.819000,1845.799000,1883.372000,1909.191000,281.000000,258.000000,227.000000,290.000000,False,SOFT,2.000000,True,Aston Martin,1816.303000,,1,,True,TRACK LIMITS AT TURN 17 LAP 9 ,False,True
2026,9,British Grand Prix,Q,2016.120000,ALO,14,alonso,aston_martin,106.929000,9.000000,3.000000,,2010.117000,36.441000,41.625000,28.863000,1945.632000,1987.257000,2016.120000,229.000000,226.000000,,253.000000,False,SOFT,3.000000,True,Aston Martin,1909.191000,,1,,False,,False,False
