season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,S,3246.351000,SAI,55,sainz,williams,95.338000,4.000000,1.000000,,,29.909000,39.026000,26.403000,3181.011000,3220.037000,3246.440000,313.000000,259.000000,245.000000,309.000000,True,MEDIUM,4.000000,True,Williams,3151.013000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3340.922000,SAI,55,sainz,williams,94.571000,5.000000,1.000000,,,29.781000,38.681000,26.109000,3276.221000,3314.902000,3341.011000,305.000000,260.000000,248.000000,310.000000,True,MEDIUM,5.000000,True,Williams,3246.351000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3435.443000,SAI,55,sainz,williams,94.521000,6.000000,1.000000,,,29.748000,38.671000,26.102000,3370.759000,3409.430000,3435.532000,308.000000,261.000000,248.000000,308.000000,True,MEDIUM,6.000000,True,Williams,3340.922000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3529.849000,SAI,55,sainz,williams,94.406000,7.000000,1.000000,,,29.705000,38.541000,26.160000,3465.237000,3503.778000,3529.938000,303.000000,261.000000,251.000000,310.000000,True,MEDIUM,7.000000,True,Williams,3435.443000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3624.638000,SAI,55,sainz,williams,94.789000,8.000000,1.000000,,,29.804000,38.713000,26.272000,3559.742000,3598.455000,3624.727000,306.000000,256.000000,251.000000,301.000000,False,MEDIUM,8.000000,True,Williams,3529.849000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3718.890000,SAI,55,sainz,williams,94.252000,9.000000,1.000000,,,29.795000,38.403000,26.054000,3654.522000,3692.925000,3718.979000,306.000000,257.000000,249.000000,305.000000,True,MEDIUM,9.000000,True,Williams,3624.638000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3813.646000,SAI,55,sainz,williams,94.756000,10.000000,1.000000,,,30.183000,38.348000,26.225000,3749.162000,3787.510000,3813.735000,300.000000,259.000000,247.000000,311.000000,False,MEDIUM,10.000000,True,Williams,3718.890000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,3908.398000,SAI,55,sainz,williams,94.752000,11.000000,1.000000,,,29.678000,38.872000,26.202000,3843.413000,3882.285000,3908.487000,314.000000,258.000000,248.000000,311.000000,False,MEDIUM,11.000000,True,Williams,3813.646000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,4003.036000,SAI,55,sainz,williams,94.638000,12.000000,1.000000,,,29.886000,38.678000,26.074000,3938.373000,3977.051000,4003.125000,306.000000,257.000000,251.000000,311.000000,False,MEDIUM,12.000000,True,Williams,3908.398000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,4097.497000,SAI,55,sainz,williams,94.461000,13.000000,1.000000,,,29.657000,38.653000,26.151000,4032.782000,4071.435000,4097.586000,314.000000,260.000000,248.000000,314.000000,False,MEDIUM,13.000000,True,Williams,4003.036000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,4192.312000,SAI,55,sainz,williams,94.815000,14.000000,1.000000,,,29.826000,38.675000,26.314000,4127.412000,4166.087000,4192.401000,314.000000,258.000000,243.000000,338.000000,False,MEDIUM,14.000000,True,Williams,4097.497000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,4287.312000,SAI,55,sainz,williams,95.000000,15.000000,1.000000,,,30.289000,38.594000,26.117000,4222.690000,4261.284000,4287.401000,302.000000,259.000000,252.000000,312.000000,False,MEDIUM,15.000000,True,Williams,4192.312000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,4381.586000,SAI,55,sainz,williams,94.274000,16.000000,1.000000,,,29.740000,38.440000,26.094000,4317.141000,4355.581000,4381.675000,305.000000,260.000000,249.000000,313.000000,False,MEDIUM,16.000000,True,Williams,4287.312000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,4475.772000,SAI,55,sainz,williams,94.186000,17.000000,1.000000,,,29.455000,38.673000,26.058000,4411.130000,4449.803000,4475.861000,323.000000,264.000000,234.000000,336.000000,True,MEDIUM,17.000000,True,Williams,4381.586000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,S,2961.384000,ALB,23,albon,williams,,1.000000,1.000000,2867.033000,,,38.808000,26.524000,,2935.039000,2961.504000,301.000000,260.000000,248.000000,306.000000,False,MEDIUM,1.000000,True,Williams,2853.017000,,1,22.000000,False,,False,False
2026,9,British Grand Prix,S,3058.776000,ALB,23,albon,williams,97.392000,2.000000,1.000000,,,30.059000,39.984000,27.349000,2991.453000,3031.437000,3058.786000,319.000000,256.000000,243.000000,310.000000,True,MEDIUM,2.000000,True,Williams,2961.384000,,12,19.000000,False,,False,True
2026,9,British Grand Prix,S,3154.098000,ALB,23,albon,williams,95.322000,3.000000,1.000000,,,30.033000,39.048000,26.241000,3088.819000,3127.867000,3154.108000,306.000000,259.000000,248.000000,301.000000,True,MEDIUM,3.000000,True,Williams,3058.776000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3248.674000,ALB,23,albon,williams,94.576000,4.000000,1.000000,,,29.922000,38.428000,26.226000,3184.030000,3222.458000,3248.684000,297.000000,257.000000,251.000000,297.000000,True,MEDIUM,4.000000,True,Williams,3154.098000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3343.102000,ALB,23,albon,williams,94.428000,5.000000,1.000000,,,30.001000,38.238000,26.189000,3278.685000,3316.923000,3343.112000,295.000000,258.000000,248.000000,304.000000,True,MEDIUM,5.000000,True,Williams,3248.674000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3437.758000,ALB,23,albon,williams,94.656000,6.000000,1.000000,,,30.069000,38.531000,26.056000,3373.181000,3411.712000,3437.768000,295.000000,260.000000,248.000000,304.000000,False,MEDIUM,6.000000,True,Williams,3343.102000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3532.131000,ALB,23,albon,williams,94.373000,7.000000,1.000000,,,29.909000,38.409000,26.055000,3467.677000,3506.086000,3532.141000,296.000000,259.000000,251.000000,301.000000,True,MEDIUM,7.000000,True,Williams,3437.758000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3626.558000,ALB,23,albon,williams,94.427000,8.000000,1.000000,,,30.065000,38.278000,26.084000,3562.206000,3600.484000,3626.568000,293.000000,256.000000,251.000000,303.000000,False,MEDIUM,8.000000,True,Williams,3532.131000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3720.858000,ALB,23,albon,williams,94.300000,9.000000,1.000000,,,29.944000,38.268000,26.088000,3656.512000,3694.780000,3720.868000,297.000000,256.000000,250.000000,300.000000,True,MEDIUM,9.000000,True,Williams,3626.558000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3815.462000,ALB,23,albon,williams,94.604000,10.000000,1.000000,,,30.079000,38.363000,26.162000,3750.947000,3789.310000,3815.472000,296.000000,256.000000,250.000000,301.000000,False,MEDIUM,10.000000,True,Williams,3720.858000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,3909.839000,ALB,23,albon,williams,94.377000,11.000000,1.000000,,,29.975000,38.478000,25.924000,3845.447000,3883.925000,3909.849000,297.000000,258.000000,250.000000,304.000000,False,MEDIUM,11.000000,True,Williams,3815.462000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,4004.246000,ALB,23,albon,williams,94.407000,12.000000,1.000000,,,30.050000,38.380000,25.977000,3939.899000,3978.279000,4004.256000,296.000000,256.000000,250.000000,306.000000,False,MEDIUM,12.000000,True,Williams,3909.839000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,4098.554000,ALB,23,albon,williams,94.308000,13.000000,1.000000,,,29.943000,38.352000,26.013000,4034.199000,4072.551000,4098.564000,299.000000,256.000000,249.000000,302.000000,False,MEDIUM,13.000000,True,Williams,4004.246000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,4193.263000,ALB,23,albon,williams,94.709000,14.000000,1.000000,,,30.073000,38.503000,26.133000,4128.637000,4167.140000,4193.273000,298.000000,255.000000,248.000000,302.000000,False,MEDIUM,14.000000,True,Williams,4098.554000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,4288.053000,ALB,23,albon,williams,94.790000,15.000000,1.000000,,,30.116000,38.511000,26.163000,4223.389000,4261.900000,4288.063000,306.000000,257.000000,247.000000,311.000000,False,MEDIUM,15.000000,True,Williams,4193.263000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,4382.161000,ALB,23,albon,williams,94.108000,16.000000,1.000000,,,29.742000,38.393000,25.973000,4317.805000,4356.198000,4382.171000,311.000000,259.000000,247.000000,315.000000,True,MEDIUM,16.000000,True,Williams,4288.053000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,4476.150000,ALB,23,albon,williams,93.989000,17.000000,1.000000,,,29.988000,38.147000,25.854000,4412.159000,4450.306000,4476.160000,307.000000,262.000000,240.000000,336.000000,True,MEDIUM,17.000000,True,Williams,4382.161000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,S,2960.039000,BOT,77,bottas,cadillac,,1.000000,1.000000,,,,41.662000,27.040000,,2933.195000,2960.214000,279.000000,256.000000,240.000000,311.000000,False,SOFT,1.000000,True,Cadillac,2853.017000,,1,21.000000,False,,False,False
2026,9,British Grand Prix,S,3058.200000,BOT,77,bottas,cadillac,98.161000,2.000000,1.000000,,,30.921000,40.091000,27.149000,2991.015000,3031.106000,3058.255000,295.000000,256.000000,242.000000,306.000000,True,SOFT,2.000000,True,Cadillac,2960.039000,,12,18.000000,False,,False,True
2026,9,British Grand Prix,S,3155.816000,BOT,77,bottas,cadillac,97.616000,3.000000,1.000000,,,30.554000,40.121000,26.941000,3088.809000,3128.930000,3155.871000,289.000000,256.000000,242.000000,300.000000,True,SOFT,3.000000,True,Cadillac,3058.200000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3252.765000,BOT,77,bottas,cadillac,96.949000,4.000000,1.000000,,,30.626000,39.412000,26.911000,3186.497000,3225.909000,3252.820000,291.000000,255.000000,244.000000,293.000000,True,SOFT,4.000000,True,Cadillac,3155.816000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3348.535000,BOT,77,bottas,cadillac,95.770000,5.000000,1.000000,,,30.409000,39.094000,26.267000,3283.229000,3322.323000,3348.590000,287.000000,255.000000,242.000000,298.000000,True,SOFT,5.000000,True,Cadillac,3252.765000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3444.212000,BOT,77,bottas,cadillac,95.677000,6.000000,1.000000,,,30.460000,39.000000,26.217000,3379.050000,3418.050000,3444.267000,286.000000,256.000000,247.000000,296.000000,True,SOFT,6.000000,True,Cadillac,3348.535000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3539.805000,BOT,77,bottas,cadillac,95.593000,7.000000,1.000000,,,30.369000,39.040000,26.184000,3474.636000,3513.676000,3539.860000,285.000000,256.000000,250.000000,296.000000,True,SOFT,7.000000,True,Cadillac,3444.212000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3635.309000,BOT,77,bottas,cadillac,95.504000,8.000000,1.000000,,,30.416000,39.002000,26.086000,3570.276000,3609.278000,3635.364000,284.000000,256.000000,250.000000,299.000000,True,SOFT,8.000000,True,Cadillac,3539.805000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3730.956000,BOT,77,bottas,cadillac,95.647000,9.000000,1.000000,,,30.446000,38.903000,26.298000,3665.810000,3704.713000,3731.011000,283.000000,255.000000,248.000000,295.000000,False,SOFT,9.000000,True,Cadillac,3635.309000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3826.995000,BOT,77,bottas,cadillac,96.039000,10.000000,1.000000,,,30.501000,39.107000,26.431000,3761.512000,3800.619000,3827.050000,282.000000,254.000000,245.000000,294.000000,False,SOFT,10.000000,True,Cadillac,3730.956000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,3923.698000,BOT,77,bottas,cadillac,96.703000,11.000000,1.000000,,,30.722000,39.203000,26.778000,3857.772000,3896.975000,3923.753000,282.000000,254.000000,246.000000,293.000000,False,SOFT,11.000000,True,Cadillac,3826.995000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,4020.035000,BOT,77,bottas,cadillac,96.337000,12.000000,1.000000,,,30.683000,39.333000,26.321000,3954.436000,3993.769000,4020.090000,280.000000,254.000000,246.000000,297.000000,False,SOFT,12.000000,True,Cadillac,3923.698000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,4116.310000,BOT,77,bottas,cadillac,96.275000,13.000000,1.000000,,,30.709000,39.222000,26.344000,4050.799000,4090.021000,4116.365000,280.000000,255.000000,245.000000,295.000000,False,SOFT,13.000000,True,Cadillac,4020.035000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,4212.530000,BOT,77,bottas,cadillac,96.220000,14.000000,1.000000,,,30.731000,39.209000,26.280000,4147.096000,4186.305000,4212.585000,282.000000,254.000000,247.000000,298.000000,False,SOFT,14.000000,True,Cadillac,4116.310000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,4308.983000,BOT,77,bottas,cadillac,96.453000,15.000000,1.000000,,,30.770000,39.275000,26.408000,4243.355000,4282.630000,4309.038000,282.000000,252.000000,247.000000,293.000000,False,SOFT,15.000000,True,Cadillac,4212.530000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,4405.139000,BOT,77,bottas,cadillac,96.156000,16.000000,1.000000,,,30.462000,39.095000,26.599000,4339.500000,4378.595000,4405.194000,287.000000,256.000000,245.000000,293.000000,False,SOFT,16.000000,True,Cadillac,4308.983000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,4500.510000,BOT,77,bottas,cadillac,95.371000,17.000000,1.000000,,,30.296000,38.998000,26.077000,4435.490000,4474.488000,4500.565000,292.000000,259.000000,238.000000,308.000000,True,SOFT,17.000000,True,Cadillac,4405.139000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,S,2958.594000,ALO,14,alonso,aston_martin,,1.000000,1.000000,,,,40.669000,27.325000,,2931.524000,2958.746000,317.000000,256.000000,222.000000,316.000000,False,SOFT,1.000000,True,Aston Martin,2853.017000,,1,18.000000,False,,False,False
2026,9,British Grand Prix,S,3061.743000,ALO,14,alonso,aston_martin,103.149000,2.000000,1.000000,,,37.083000,39.647000,26.419000,2995.677000,3035.324000,3061.743000,293.000000,253.000000,241.000000,302.000000,False,SOFT,2.000000,True,Aston Martin,2958.594000,,12,22.000000,True,TRACK LIMITS AT TURN 3 LAP 2 ,False,True
2026,9,British Grand Prix,S,3158.639000,ALO,14,alonso,aston_martin,96.896000,3.000000,1.000000,,,30.937000,39.494000,26.465000,3092.680000,3132.174000,3158.639000,283.000000,254.000000,238.000000,298.000000,True,SOFT,3.000000,True,Aston Martin,3061.743000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3255.477000,ALO,14,alonso,aston_martin,96.838000,4.000000,1.000000,,,30.932000,39.487000,26.419000,3189.571000,3229.058000,3255.477000,285.000000,255.000000,243.000000,302.000000,True,SOFT,4.000000,True,Aston Martin,3158.639000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3352.034000,ALO,14,alonso,aston_martin,96.557000,5.000000,1.000000,,,30.778000,39.362000,26.417000,3286.255000,3325.617000,3352.034000,284.000000,258.000000,243.000000,305.000000,True,SOFT,5.000000,True,Aston Martin,3255.477000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3448.722000,ALO,14,alonso,aston_martin,96.688000,6.000000,1.000000,,,30.680000,39.630000,26.378000,3382.714000,3422.344000,3448.722000,288.000000,256.000000,240.000000,315.000000,False,SOFT,6.000000,True,Aston Martin,3352.034000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3545.572000,ALO,14,alonso,aston_martin,96.850000,7.000000,1.000000,,,30.776000,39.742000,26.332000,3479.498000,3519.240000,3545.572000,288.000000,257.000000,245.000000,325.000000,False,SOFT,7.000000,True,Aston Martin,3448.722000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3641.873000,ALO,14,alonso,aston_martin,96.301000,8.000000,1.000000,,,30.516000,39.868000,25.917000,3576.088000,3615.956000,3641.873000,294.000000,257.000000,240.000000,332.000000,True,SOFT,8.000000,True,Aston Martin,3545.572000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3739.079000,ALO,14,alonso,aston_martin,97.206000,9.000000,1.000000,,,31.141000,39.625000,26.440000,3673.014000,3712.639000,3739.079000,275.000000,248.000000,243.000000,294.000000,False,SOFT,9.000000,True,Aston Martin,3641.873000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3836.183000,ALO,14,alonso,aston_martin,97.104000,10.000000,1.000000,,,31.057000,39.621000,26.426000,3770.136000,3809.757000,3836.183000,275.000000,253.000000,242.000000,294.000000,False,SOFT,10.000000,True,Aston Martin,3739.079000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3933.548000,ALO,14,alonso,aston_martin,97.365000,11.000000,1.000000,,,31.182000,39.735000,26.448000,3867.365000,3907.100000,3933.548000,275.000000,253.000000,243.000000,294.000000,False,SOFT,11.000000,True,Aston Martin,3836.183000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,4030.918000,ALO,14,alonso,aston_martin,97.370000,12.000000,1.000000,,,31.227000,39.765000,26.378000,3964.775000,4004.540000,4030.918000,272.000000,250.000000,243.000000,295.000000,False,SOFT,12.000000,True,Aston Martin,3933.548000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,4127.917000,ALO,14,alonso,aston_martin,96.999000,13.000000,1.000000,,,31.017000,39.585000,26.397000,4061.935000,4101.520000,4127.917000,276.000000,254.000000,246.000000,295.000000,False,SOFT,13.000000,True,Aston Martin,4030.918000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,4224.905000,ALO,14,alonso,aston_martin,96.988000,14.000000,1.000000,,,30.903000,39.708000,26.377000,4158.820000,4198.528000,4224.905000,275.000000,251.000000,240.000000,297.000000,False,SOFT,14.000000,True,Aston Martin,4127.917000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,4322.184000,ALO,14,alonso,aston_martin,97.279000,15.000000,1.000000,,,31.169000,39.686000,26.424000,4256.074000,4295.760000,4322.184000,278.000000,252.000000,243.000000,296.000000,False,SOFT,15.000000,True,Aston Martin,4224.905000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,4419.246000,ALO,14,alonso,aston_martin,97.062000,16.000000,1.000000,,,31.042000,39.636000,26.384000,4353.226000,4392.862000,4419.246000,279.000000,253.000000,245.000000,295.000000,False,SOFT,16.000000,True,Aston Martin,4322.184000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,4517.265000,ALO,14,alonso,aston_martin,98.019000,17.000000,1.000000,,,31.046000,39.934000,27.039000,4450.292000,4490.226000,4517.265000,277.000000,252.000000,236.000000,273.000000,False,SOFT,17.000000,True,Aston Martin,4419.246000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,2959.491000,STR,18,stroll,aston_martin,,1.000000,1.000000,,,,41.112000,27.421000,,2932.336000,2959.636000,295.000000,252.000000,245.000000,306.000000,False,SOFT,1.000000,True,Aston Martin,2853.017000,,1,20.000000,False,,False,False
2026,9,British Grand Prix,S,3059.326000,STR,18,stroll,aston_martin,99.835000,2.000000,1.000000,,,30.946000,41.851000,27.038000,2990.526000,3032.377000,3059.415000,277.000000,250.000000,239.000000,313.000000,True,SOFT,2.000000,True,Aston Martin,2959.491000,,12,20.000000,False,,False,True
2026,9,British Grand Prix,S,3157.020000,STR,18,stroll,aston_martin,97.694000,3.000000,1.000000,,,30.978000,40.057000,26.659000,3090.393000,3130.450000,3157.109000,288.000000,253.000000,240.000000,304.000000,True,SOFT,3.000000,True,Aston Martin,3059.326000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3254.111000,STR,18,stroll,aston_martin,97.091000,4.000000,1.000000,,,31.075000,39.655000,26.361000,3188.184000,3227.839000,3254.200000,284.000000,254.000000,241.000000,298.000000,True,SOFT,4.000000,True,Aston Martin,3157.020000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3351.076000,STR,18,stroll,aston_martin,96.965000,5.000000,1.000000,,,31.117000,39.636000,26.212000,3285.317000,3324.953000,3351.165000,276.000000,254.000000,240.000000,297.000000,True,SOFT,5.000000,True,Aston Martin,3254.111000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3448.005000,STR,18,stroll,aston_martin,96.929000,6.000000,1.000000,,,31.029000,39.663000,26.237000,3382.194000,3421.857000,3448.094000,274.000000,252.000000,244.000000,298.000000,True,SOFT,6.000000,True,Aston Martin,3351.076000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3544.781000,STR,18,stroll,aston_martin,96.776000,7.000000,1.000000,,,30.886000,39.763000,26.127000,3478.980000,3518.743000,3544.870000,286.000000,254.000000,243.000000,293.000000,True,SOFT,7.000000,True,Aston Martin,3448.005000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,S,3642.429000,STR,18,stroll,aston_martin,97.648000,8.000000,1.000000,,,31.003000,39.782000,26.863000,3575.873000,3615.655000,3642.518000,274.000000,251.000000,242.000000,300.000000,False,SOFT,8.000000,True,Aston Martin,3544.781000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3739.833000,STR,18,stroll,aston_martin,97.404000,9.000000,1.000000,,,30.864000,40.017000,26.523000,3673.382000,3713.399000,3739.922000,280.000000,253.000000,241.000000,304.000000,False,SOFT,9.000000,True,Aston Martin,3642.429000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,3837.451000,STR,18,stroll,aston_martin,97.618000,10.000000,1.000000,,,30.962000,40.047000,26.609000,3770.884000,3810.931000,3837.540000,286.000000,244.000000,240.000000,306.000000,False,SOFT,10.000000,True,Aston Martin,3739.833000,,1,21.000000,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True
2026,9,British Grand Prix,S,3934.991000,STR,18,stroll,aston_martin,97.540000,11.000000,1.000000,,,30.974000,40.050000,26.516000,3868.514000,3908.564000,3935.080000,283.000000,252.000000,241.000000,299.000000,False,SOFT,11.000000,True,Aston Martin,3837.451000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,4032.540000,STR,18,stroll,aston_martin,97.549000,12.000000,1.000000,,,30.998000,40.049000,26.502000,3966.078000,4006.127000,4032.629000,280.000000,250.000000,240.000000,298.000000,False,SOFT,12.000000,True,Aston Martin,3934.991000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,4131.350000,STR,18,stroll,aston_martin,98.810000,13.000000,1.000000,,,31.237000,40.587000,26.986000,4063.866000,4104.453000,4131.439000,277.000000,247.000000,240.000000,295.000000,False,SOFT,13.000000,True,Aston Martin,4032.540000,,1,21.000000,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
2026,9,British Grand Prix,S,4229.862000,STR,18,stroll,aston_martin,98.512000,14.000000,1.000000,,4223.963000,31.276000,40.953000,26.283000,4162.715000,4203.668000,4229.951000,277.000000,242.000000,,300.000000,False,SOFT,14.000000,True,Aston Martin,4131.350000,,1,21.000000,False,,False,False
2026,9,British Grand Prix,S,4352.642000,STR,18,stroll,aston_martin,122.780000,15.000000,2.000000,4255.103000,,55.241000,41.135000,26.404000,4285.192000,4326.327000,4352.731000,276.000000,257.000000,244.000000,307.000000,False,MEDIUM,6.000000,False,Aston Martin,4229.862000,,1,21.000000,False,,False,False
2026,9,British Grand Prix,S,4447.670000,STR,18,stroll,aston_martin,95.028000,16.000000,2.000000,,,30.235000,38.826000,25.967000,4382.966000,4421.792000,4447.759000,289.000000,257.000000,242.000000,320.000000,True,MEDIUM,7.000000,False,Aston Martin,4352.642000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,S,2958.896000,PER,11,perez,cadillac,,1.000000,1.000000,,,,41.261000,26.582000,,2932.477000,2959.011000,292.000000,262.000000,245.000000,320.000000,False,MEDIUM,1.000000,True,Cadillac,2853.017000,,1,19.000000,False,,False,False
2026,9,British Grand Prix,S,3060.319000,PER,11,perez,cadillac,101.423000,2.000000,1.000000,,3054.083000,31.418000,40.159000,29.846000,2990.378000,3030.537000,3060.383000,309.000000,253.000000,,303.000000,False,MEDIUM,2.000000,True,Cadillac,2958.896000,,12,21.000000,False,,False,False
2026,9,British Grand Prix,S,3198.208000,PER,11,perez,cadillac,137.889000,3.000000,2.000000,3102.733000,,71.730000,39.516000,26.643000,3132.113000,3171.629000,3198.272000,283.000000,253.000000,251.000000,291.000000,False,MEDIUM,3.000000,False,Cadillac,3060.319000,,1,22.000000,False,,False,False
2026,9,British Grand Prix,S,3293.655000,PER,11,perez,cadillac,95.447000,4.000000,2.000000,,,30.156000,38.881000,26.410000,3228.428000,3267.309000,3293.719000,283.000000,254.000000,250.000000,291.000000,True,MEDIUM,4.000000,False,Cadillac,3198.208000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3389.066000,PER,11,perez,cadillac,95.411000,5.000000,2.000000,,,30.322000,38.646000,26.443000,3324.041000,3362.687000,3389.130000,283.000000,255.000000,248.000000,290.000000,True,MEDIUM,5.000000,False,Cadillac,3293.655000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3484.862000,PER,11,perez,cadillac,95.796000,6.000000,2.000000,,,30.502000,38.829000,26.465000,3419.632000,3458.461000,3484.926000,282.000000,251.000000,248.000000,289.000000,False,MEDIUM,6.000000,False,Cadillac,3389.066000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3580.090000,PER,11,perez,cadillac,95.228000,7.000000,2.000000,,,30.443000,38.636000,26.149000,3515.369000,3554.005000,3580.154000,284.000000,255.000000,249.000000,297.000000,True,MEDIUM,7.000000,False,Cadillac,3484.862000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3675.143000,PER,11,perez,cadillac,95.053000,8.000000,2.000000,,,30.290000,38.517000,26.246000,3610.444000,3648.961000,3675.207000,281.000000,253.000000,248.000000,295.000000,True,MEDIUM,8.000000,False,Cadillac,3580.090000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3770.987000,PER,11,perez,cadillac,95.844000,9.000000,2.000000,,,30.434000,38.922000,26.488000,3705.641000,3744.563000,3771.051000,280.000000,248.000000,249.000000,296.000000,False,MEDIUM,9.000000,False,Cadillac,3675.143000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3866.405000,PER,11,perez,cadillac,95.418000,10.000000,2.000000,,,30.434000,38.694000,26.290000,,3840.179000,3866.469000,281.000000,254.000000,249.000000,295.000000,False,MEDIUM,10.000000,False,Cadillac,3770.987000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,3961.849000,PER,11,perez,cadillac,95.444000,11.000000,2.000000,,,30.635000,38.629000,26.180000,3897.104000,3935.733000,3961.913000,281.000000,254.000000,249.000000,294.000000,False,MEDIUM,11.000000,False,Cadillac,3866.405000,,1,22.000000,False,,False,True
2026,9,British Grand Prix,S,4060.535000,PER,11,perez,cadillac,98.686000,12.000000,2.000000,,,30.486000,38.786000,29.414000,3992.399000,4031.185000,4060.599000,282.000000,249.000000,248.000000,209.000000,False,MEDIUM,12.000000,False,Cadillac,3961.849000,,1,22.000000,False,,False,True
