season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,3722.101000,RUS,63,russell,mercedes,94.598000,4.000000,1.000000,,,30.285000,38.353000,25.960000,3657.890000,3696.243000,3722.203000,304.000000,256.000000,246.000000,301.000000,True,MEDIUM,4.000000,True,Mercedes,3627.503000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,3816.870000,RUS,63,russell,mercedes,94.769000,5.000000,1.000000,,,30.342000,38.463000,25.964000,3752.545000,3791.008000,3816.972000,294.000000,257.000000,246.000000,302.000000,False,MEDIUM,5.000000,True,Mercedes,3722.101000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,3911.742000,RUS,63,russell,mercedes,94.872000,6.000000,1.000000,,,30.412000,38.435000,26.025000,3847.384000,3885.819000,3911.844000,293.000000,257.000000,246.000000,301.000000,False,MEDIUM,6.000000,True,Mercedes,3816.870000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4006.211000,RUS,63,russell,mercedes,94.469000,7.000000,1.000000,,,30.133000,38.329000,26.007000,3941.977000,3980.306000,4006.313000,303.000000,255.000000,247.000000,300.000000,True,MEDIUM,7.000000,True,Mercedes,3911.742000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4101.008000,RUS,63,russell,mercedes,94.797000,8.000000,1.000000,,,30.302000,38.518000,25.977000,4036.615000,4075.133000,4101.110000,304.000000,255.000000,247.000000,298.000000,False,MEDIUM,8.000000,True,Mercedes,4006.211000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4196.051000,RUS,63,russell,mercedes,95.043000,9.000000,1.000000,,,30.523000,38.432000,26.088000,4131.633000,4170.065000,4196.153000,297.000000,254.000000,245.000000,299.000000,False,MEDIUM,9.000000,True,Mercedes,4101.008000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4291.098000,RUS,63,russell,mercedes,95.047000,10.000000,1.000000,,,30.569000,38.497000,25.981000,4226.722000,4265.219000,4291.200000,294.000000,254.000000,245.000000,300.000000,False,MEDIUM,10.000000,True,Mercedes,4196.051000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4386.205000,RUS,63,russell,mercedes,95.107000,11.000000,1.000000,,,30.377000,38.603000,26.127000,4321.577000,4360.180000,4386.307000,297.000000,253.000000,245.000000,298.000000,False,MEDIUM,11.000000,True,Mercedes,4291.098000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4481.166000,RUS,63,russell,mercedes,94.961000,12.000000,1.000000,,,30.358000,38.444000,26.159000,4416.665000,4455.109000,4481.268000,294.000000,254.000000,245.000000,301.000000,False,MEDIUM,12.000000,True,Mercedes,4386.205000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4576.243000,RUS,63,russell,mercedes,95.077000,13.000000,1.000000,,,30.443000,38.633000,26.001000,4511.711000,4550.344000,4576.345000,300.000000,254.000000,246.000000,297.000000,False,MEDIUM,13.000000,True,Mercedes,4481.166000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4670.951000,RUS,63,russell,mercedes,94.708000,14.000000,1.000000,,,30.153000,38.679000,25.876000,4606.498000,4645.177000,4671.053000,303.000000,257.000000,244.000000,306.000000,False,MEDIUM,14.000000,True,Mercedes,4576.243000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4765.515000,RUS,63,russell,mercedes,94.564000,15.000000,1.000000,,,30.197000,38.664000,25.703000,4701.250000,4739.914000,4765.617000,306.000000,260.000000,245.000000,306.000000,False,MEDIUM,15.000000,True,Mercedes,4670.951000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4860.382000,RUS,63,russell,mercedes,94.867000,16.000000,1.000000,,,30.339000,38.684000,25.844000,4795.956000,4834.640000,4860.484000,304.000000,256.000000,245.000000,303.000000,False,MEDIUM,16.000000,True,Mercedes,4765.515000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,4956.165000,RUS,63,russell,mercedes,95.783000,17.000000,1.000000,,,30.232000,39.506000,26.045000,4890.716000,4930.222000,4956.267000,304.000000,259.000000,235.000000,321.000000,False,MEDIUM,17.000000,True,Mercedes,4860.382000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,5051.361000,RUS,63,russell,mercedes,95.196000,18.000000,1.000000,,,30.832000,38.395000,25.969000,4987.099000,5025.494000,5051.463000,295.000000,255.000000,246.000000,300.000000,False,MEDIUM,18.000000,True,Mercedes,4956.165000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,5145.942000,RUS,63,russell,mercedes,94.581000,19.000000,1.000000,,,30.325000,38.301000,25.955000,5081.788000,5120.089000,5146.044000,291.000000,255.000000,247.000000,299.000000,False,MEDIUM,19.000000,True,Mercedes,5051.361000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,5240.495000,RUS,63,russell,mercedes,94.553000,20.000000,1.000000,,,30.336000,38.335000,25.882000,5176.380000,5214.715000,5240.597000,291.000000,256.000000,246.000000,299.000000,False,MEDIUM,20.000000,True,Mercedes,5145.942000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,5334.900000,RUS,63,russell,mercedes,94.405000,21.000000,1.000000,,,30.210000,38.257000,25.938000,5270.807000,5309.064000,5335.002000,299.000000,256.000000,247.000000,302.000000,True,MEDIUM,21.000000,True,Mercedes,5240.495000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,5440.834000,RUS,63,russell,mercedes,105.934000,22.000000,1.000000,,,32.048000,48.073000,25.813000,5367.050000,5415.123000,5440.936000,116.000000,257.000000,250.000000,300.000000,False,MEDIUM,22.000000,True,Mercedes,5334.900000,,167,4.000000,False,,False,False
2026,9,British Grand Prix,R,5534.784000,RUS,63,russell,mercedes,93.950000,23.000000,1.000000,,5528.864000,30.078000,38.316000,25.556000,5471.014000,5509.330000,5534.886000,299.000000,256.000000,,296.000000,False,MEDIUM,23.000000,True,Mercedes,5440.834000,,1,4.000000,False,,False,False
2026,9,British Grand Prix,R,5648.487000,RUS,63,russell,mercedes,113.703000,24.000000,2.000000,5557.473000,,50.470000,37.700000,25.533000,5585.356000,5623.056000,5648.589000,293.000000,259.000000,252.000000,296.000000,False,HARD,1.000000,True,Mercedes,5534.784000,,1,5.000000,False,,False,False
2026,9,British Grand Prix,R,5741.245000,RUS,63,russell,mercedes,92.758000,25.000000,2.000000,,,29.670000,37.571000,25.517000,5678.259000,5715.830000,5741.347000,294.000000,261.000000,250.000000,304.000000,True,HARD,2.000000,True,Mercedes,5648.487000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,5834.052000,RUS,63,russell,mercedes,92.807000,26.000000,2.000000,,,29.621000,37.778000,25.408000,5770.968000,5808.746000,5834.154000,307.000000,263.000000,247.000000,311.000000,False,HARD,3.000000,True,Mercedes,5741.245000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,5927.005000,RUS,63,russell,mercedes,92.953000,27.000000,2.000000,,,29.850000,37.769000,25.334000,5864.004000,5901.773000,5927.107000,305.000000,265.000000,248.000000,314.000000,False,HARD,4.000000,True,Mercedes,5834.052000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6020.113000,RUS,63,russell,mercedes,93.108000,28.000000,2.000000,,,29.677000,37.886000,25.545000,5956.784000,5994.670000,6020.215000,313.000000,263.000000,247.000000,317.000000,False,HARD,5.000000,True,Mercedes,5927.005000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6114.610000,RUS,63,russell,mercedes,94.497000,29.000000,2.000000,,,29.680000,39.267000,25.550000,6049.895000,6089.162000,6114.712000,315.000000,262.000000,245.000000,310.000000,False,HARD,6.000000,True,Mercedes,6020.113000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6208.344000,RUS,63,russell,mercedes,93.734000,30.000000,2.000000,,,29.925000,37.887000,25.922000,6144.637000,6182.524000,6208.446000,311.000000,262.000000,246.000000,316.000000,False,HARD,7.000000,True,Mercedes,6114.610000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6302.239000,RUS,63,russell,mercedes,93.895000,31.000000,2.000000,,,30.015000,38.129000,25.751000,6238.461000,6276.590000,6302.341000,315.000000,258.000000,245.000000,308.000000,False,HARD,8.000000,True,Mercedes,6208.344000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6396.254000,RUS,63,russell,mercedes,94.015000,32.000000,2.000000,,,30.070000,38.057000,25.888000,6332.411000,6370.468000,6396.356000,308.000000,262.000000,247.000000,320.000000,False,HARD,9.000000,True,Mercedes,6302.239000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6490.434000,RUS,63,russell,mercedes,94.180000,33.000000,2.000000,,,29.934000,38.290000,25.956000,6426.290000,6464.580000,6490.536000,313.000000,263.000000,239.000000,330.000000,False,HARD,10.000000,True,Mercedes,6396.254000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6583.864000,RUS,63,russell,mercedes,93.430000,34.000000,2.000000,,6577.973000,30.001000,38.335000,25.094000,6520.537000,6558.872000,6583.966000,319.000000,262.000000,,325.000000,False,HARD,11.000000,True,Mercedes,6490.434000,,1,3.000000,False,,False,False
2026,9,British Grand Prix,R,6697.905000,RUS,63,russell,mercedes,114.041000,35.000000,3.000000,6606.364000,,50.420000,37.858000,25.763000,6634.386000,6672.244000,6698.007000,294.000000,260.000000,248.000000,310.000000,False,MEDIUM,7.000000,False,Mercedes,6583.864000,,1,7.000000,False,,False,False
2026,9,British Grand Prix,R,6790.394000,RUS,63,russell,mercedes,92.489000,36.000000,3.000000,,,29.639000,37.384000,25.466000,6727.646000,6765.030000,6790.496000,302.000000,262.000000,253.000000,305.000000,True,MEDIUM,8.000000,False,Mercedes,6697.905000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,R,6882.892000,RUS,63,russell,mercedes,92.498000,37.000000,3.000000,,,29.695000,37.379000,25.424000,6820.191000,6857.570000,6882.994000,295.000000,261.000000,253.000000,302.000000,False,MEDIUM,9.000000,False,Mercedes,6790.394000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,R,6987.056000,RUS,63,russell,mercedes,104.164000,38.000000,3.000000,,,29.621000,39.256000,35.287000,6912.615000,6951.871000,6987.158000,297.000000,127.000000,172.000000,268.000000,False,MEDIUM,10.000000,False,Mercedes,6882.892000,,126,6.000000,False,,False,False
2026,9,British Grand Prix,R,7092.552000,RUS,63,russell,mercedes,105.496000,39.000000,3.000000,,,41.009000,38.856000,25.631000,7028.167000,7067.023000,7092.654000,168.000000,263.000000,254.000000,293.000000,False,MEDIUM,11.000000,False,Mercedes,6987.056000,,671,5.000000,False,,False,False
2026,9,British Grand Prix,R,7185.135000,RUS,63,russell,mercedes,92.583000,40.000000,3.000000,,,29.607000,37.460000,25.516000,7122.261000,7159.721000,7185.237000,300.000000,261.000000,251.000000,299.000000,False,MEDIUM,12.000000,False,Mercedes,7092.552000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,7277.867000,RUS,63,russell,mercedes,92.732000,41.000000,3.000000,,,29.786000,37.556000,25.390000,7215.023000,7252.579000,7277.969000,308.000000,262.000000,252.000000,299.000000,False,MEDIUM,13.000000,False,Mercedes,7185.135000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,7370.553000,RUS,63,russell,mercedes,92.686000,42.000000,3.000000,,,29.755000,37.460000,25.471000,7307.724000,7345.184000,7370.655000,304.000000,261.000000,253.000000,305.000000,False,MEDIUM,14.000000,False,Mercedes,7277.867000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,7463.308000,RUS,63,russell,mercedes,92.755000,43.000000,3.000000,,,29.657000,37.409000,25.689000,7400.312000,7437.721000,7463.410000,303.000000,260.000000,251.000000,303.000000,False,MEDIUM,15.000000,False,Mercedes,7370.553000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,7555.799000,RUS,63,russell,mercedes,92.491000,44.000000,3.000000,,,29.681000,37.277000,25.533000,7493.091000,7530.368000,7555.901000,306.000000,261.000000,249.000000,311.000000,False,MEDIUM,16.000000,False,Mercedes,7463.308000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,7648.941000,RUS,63,russell,mercedes,93.142000,45.000000,3.000000,,,29.670000,37.724000,25.748000,7585.571000,7623.295000,7649.043000,314.000000,261.000000,251.000000,310.000000,False,MEDIUM,17.000000,False,Mercedes,7555.799000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,7741.927000,RUS,63,russell,mercedes,92.986000,46.000000,3.000000,,,29.703000,37.579000,25.704000,7678.746000,7716.325000,7742.029000,300.000000,261.000000,250.000000,303.000000,False,MEDIUM,18.000000,False,Mercedes,7648.941000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,7835.185000,RUS,63,russell,mercedes,93.258000,47.000000,3.000000,,,29.544000,37.502000,26.212000,7771.573000,7809.075000,7835.287000,308.000000,262.000000,253.000000,310.000000,False,MEDIUM,19.000000,False,Mercedes,7741.927000,,12,3.000000,False,,False,True
2026,9,British Grand Prix,R,7962.024000,RUS,63,russell,mercedes,126.839000,48.000000,3.000000,,,41.800000,50.732000,34.307000,7877.087000,7927.819000,7962.126000,277.000000,249.000000,187.000000,210.000000,False,MEDIUM,20.000000,False,Mercedes,7835.185000,,24,3.000000,False,,False,False
2026,9,British Grand Prix,R,8093.010000,RUS,63,russell,mercedes,130.986000,49.000000,3.000000,,,41.490000,49.764000,39.732000,8003.616000,8053.380000,8093.112000,236.000000,195.000000,252.000000,241.000000,False,MEDIUM,21.000000,False,Mercedes,7962.024000,,4,2.000000,False,,False,False
2026,9,British Grand Prix,R,8256.179000,RUS,63,russell,mercedes,,50.000000,3.000000,,,45.025000,70.299000,47.791000,8138.193000,8208.505000,8256.281000,119.000000,83.000000,97.000000,97.000000,False,MEDIUM,22.000000,False,Mercedes,8093.010000,,4,2.000000,False,,False,False
2026,9,British Grand Prix,R,8428.303000,RUS,63,russell,mercedes,,51.000000,3.000000,,,60.360000,67.249000,44.541000,8316.638000,8384.005000,8428.457000,123.000000,95.000000,140.000000,143.000000,False,MEDIUM,23.000000,False,Mercedes,8256.179000,,4,2.000000,False,,False,False
2026,9,British Grand Prix,R,8571.588000,RUS,63,russell,mercedes,143.285000,52.000000,3.000000,,,46.335000,59.951000,36.999000,8474.740000,8534.691000,8571.690000,166.000000,143.000000,193.000000,186.000000,False,MEDIUM,24.000000,False,Mercedes,8428.303000,,4,2.000000,False,,False,False
2026,9,British Grand Prix,R,3447.094000,BOT,77,bottas,cadillac,107.296000,1.000000,1.000000,,,,41.950000,27.355000,,3419.909000,3447.199000,282.000000,253.000000,235.000000,312.000000,False,MEDIUM,1.000000,True,Cadillac,3339.562000,,12,18.000000,False,,False,False
2026,9,British Grand Prix,R,3545.802000,BOT,77,bottas,cadillac,98.708000,2.000000,1.000000,,,31.116000,40.980000,26.612000,3478.230000,3519.210000,3545.822000,288.000000,256.000000,239.000000,313.000000,True,MEDIUM,2.000000,True,Cadillac,3447.094000,,12,16.000000,False,,False,True
2026,9,British Grand Prix,R,3643.329000,BOT,77,bottas,cadillac,97.527000,3.000000,1.000000,,,30.840000,39.779000,26.908000,3576.662000,3616.441000,3643.349000,290.000000,253.000000,240.000000,302.000000,True,MEDIUM,3.000000,True,Cadillac,3545.802000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,3740.612000,BOT,77,bottas,cadillac,97.283000,4.000000,1.000000,,,30.729000,39.662000,26.892000,3674.078000,3713.740000,3740.632000,288.000000,252.000000,241.000000,298.000000,True,MEDIUM,4.000000,True,Cadillac,3643.329000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,3837.769000,BOT,77,bottas,cadillac,97.157000,5.000000,1.000000,,,30.567000,39.846000,26.744000,3771.199000,3811.045000,3837.789000,289.000000,252.000000,240.000000,302.000000,True,MEDIUM,5.000000,True,Cadillac,3740.612000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,3935.797000,BOT,77,bottas,cadillac,98.028000,6.000000,1.000000,,,30.643000,39.707000,27.678000,3868.432000,3908.139000,3935.817000,293.000000,256.000000,238.000000,304.000000,False,MEDIUM,6.000000,True,Cadillac,3837.769000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,4034.211000,BOT,77,bottas,cadillac,98.414000,7.000000,1.000000,,,30.995000,39.947000,27.472000,3966.812000,4006.759000,4034.231000,295.000000,253.000000,238.000000,306.000000,False,MEDIUM,7.000000,True,Cadillac,3935.797000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4131.970000,BOT,77,bottas,cadillac,97.759000,8.000000,1.000000,,,31.001000,40.041000,26.717000,4065.232000,4105.273000,4131.990000,292.000000,253.000000,239.000000,309.000000,False,MEDIUM,8.000000,True,Cadillac,4034.211000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4230.134000,BOT,77,bottas,cadillac,98.164000,9.000000,1.000000,,,30.826000,40.158000,27.180000,4162.816000,4202.974000,4230.154000,289.000000,248.000000,238.000000,301.000000,False,MEDIUM,9.000000,True,Cadillac,4131.970000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4328.178000,BOT,77,bottas,cadillac,98.044000,10.000000,1.000000,,,31.050000,40.161000,26.833000,4261.204000,4301.365000,4328.198000,288.000000,252.000000,238.000000,301.000000,False,MEDIUM,10.000000,True,Cadillac,4230.134000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4426.260000,BOT,77,bottas,cadillac,98.082000,11.000000,1.000000,,,30.966000,40.126000,26.990000,4359.164000,4399.290000,4426.280000,287.000000,251.000000,238.000000,299.000000,False,MEDIUM,11.000000,True,Cadillac,4328.178000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4524.114000,BOT,77,bottas,cadillac,97.854000,12.000000,1.000000,,,30.821000,39.990000,27.043000,4457.101000,4497.091000,4524.134000,287.000000,253.000000,237.000000,300.000000,False,MEDIUM,12.000000,True,Cadillac,4426.260000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4621.758000,BOT,77,bottas,cadillac,97.644000,13.000000,1.000000,,,30.877000,39.961000,26.806000,4555.011000,4594.972000,4621.778000,288.000000,253.000000,239.000000,299.000000,False,MEDIUM,13.000000,True,Cadillac,4524.114000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4719.458000,BOT,77,bottas,cadillac,97.700000,14.000000,1.000000,,,30.689000,40.010000,27.001000,4652.467000,4692.477000,4719.478000,287.000000,252.000000,238.000000,296.000000,False,MEDIUM,14.000000,True,Cadillac,4621.758000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4817.035000,BOT,77,bottas,cadillac,97.577000,15.000000,1.000000,,,30.861000,39.892000,26.824000,4750.339000,4790.231000,4817.055000,286.000000,251.000000,239.000000,294.000000,False,MEDIUM,15.000000,True,Cadillac,4719.458000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,4914.702000,BOT,77,bottas,cadillac,97.667000,16.000000,1.000000,,,30.922000,39.859000,26.886000,4847.977000,4887.836000,4914.722000,287.000000,252.000000,240.000000,293.000000,False,MEDIUM,16.000000,True,Cadillac,4817.035000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,5012.377000,BOT,77,bottas,cadillac,97.675000,17.000000,1.000000,,,30.668000,39.885000,27.122000,4945.390000,4985.275000,5012.397000,288.000000,250.000000,240.000000,290.000000,False,MEDIUM,17.000000,True,Cadillac,4914.702000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,5110.444000,BOT,77,bottas,cadillac,98.067000,18.000000,1.000000,,,30.914000,40.043000,27.110000,5043.311000,5083.354000,5110.464000,284.000000,252.000000,239.000000,292.000000,False,MEDIUM,18.000000,True,Cadillac,5012.377000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,5208.273000,BOT,77,bottas,cadillac,97.829000,19.000000,1.000000,,,30.919000,40.057000,26.853000,5141.383000,5181.440000,5208.293000,285.000000,253.000000,241.000000,294.000000,False,MEDIUM,19.000000,True,Cadillac,5110.444000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,5307.061000,BOT,77,bottas,cadillac,98.788000,20.000000,1.000000,,,30.845000,40.066000,27.877000,5239.138000,5279.204000,5307.081000,286.000000,250.000000,236.000000,307.000000,False,MEDIUM,20.000000,True,Cadillac,5208.273000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,5414.101000,BOT,77,bottas,cadillac,107.040000,21.000000,1.000000,,,31.028000,46.491000,29.521000,5338.109000,5384.600000,5414.121000,287.000000,209.000000,236.000000,263.000000,False,MEDIUM,21.000000,True,Cadillac,5307.061000,,167,18.000000,False,,False,False
2026,9,British Grand Prix,R,5513.373000,BOT,77,bottas,cadillac,99.272000,22.000000,1.000000,,,31.891000,40.531000,26.850000,5446.012000,5486.543000,5513.393000,217.000000,252.000000,235.000000,307.000000,False,MEDIUM,22.000000,True,Cadillac,5414.101000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,5611.365000,BOT,77,bottas,cadillac,97.992000,23.000000,1.000000,,,31.057000,39.977000,26.958000,5544.450000,5584.427000,5611.385000,289.000000,252.000000,237.000000,297.000000,False,MEDIUM,23.000000,True,Cadillac,5513.373000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,5710.541000,BOT,77,bottas,cadillac,99.176000,24.000000,1.000000,,,31.323000,40.311000,27.542000,5642.708000,5683.019000,5710.561000,282.000000,251.000000,236.000000,278.000000,False,MEDIUM,24.000000,True,Cadillac,5611.365000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,5810.742000,BOT,77,bottas,cadillac,100.201000,25.000000,1.000000,,,32.198000,40.206000,27.797000,5742.759000,5782.965000,5810.762000,290.000000,253.000000,236.000000,275.000000,False,MEDIUM,25.000000,True,Cadillac,5710.541000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,5908.242000,BOT,77,bottas,cadillac,97.500000,26.000000,1.000000,,,30.781000,40.014000,26.705000,5841.543000,5881.557000,5908.262000,295.000000,257.000000,235.000000,309.000000,False,MEDIUM,26.000000,True,Cadillac,5810.742000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6006.168000,BOT,77,bottas,cadillac,97.926000,27.000000,1.000000,,,30.926000,39.974000,27.026000,5939.188000,5979.162000,6006.188000,293.000000,256.000000,237.000000,304.000000,False,MEDIUM,27.000000,True,Cadillac,5908.242000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6104.766000,BOT,77,bottas,cadillac,98.598000,28.000000,1.000000,,,30.839000,40.851000,26.908000,6037.027000,6077.878000,6104.786000,290.000000,255.000000,237.000000,308.000000,False,MEDIUM,28.000000,True,Cadillac,6006.168000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6201.799000,BOT,77,bottas,cadillac,97.033000,29.000000,1.000000,,6195.799000,30.937000,40.026000,26.070000,6135.723000,6175.749000,6201.819000,288.000000,255.000000,,303.000000,False,MEDIUM,29.000000,True,Cadillac,6104.766000,,1,19.000000,False,,False,False
2026,9,British Grand Prix,R,6322.278000,BOT,77,bottas,cadillac,120.479000,30.000000,2.000000,6227.420000,,54.284000,39.718000,26.477000,6256.103000,6295.821000,6322.298000,294.000000,255.000000,245.000000,301.000000,False,HARD,1.000000,True,Cadillac,6201.799000,,1,19.000000,False,,False,False
2026,9,British Grand Prix,R,6418.171000,BOT,77,bottas,cadillac,95.893000,31.000000,2.000000,,,30.324000,39.246000,26.323000,6352.622000,6391.868000,6418.191000,288.000000,258.000000,245.000000,301.000000,True,HARD,2.000000,True,Cadillac,6322.278000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6514.363000,BOT,77,bottas,cadillac,96.192000,32.000000,2.000000,,,30.402000,39.139000,26.651000,6448.593000,6487.732000,6514.383000,289.000000,256.000000,243.000000,297.000000,False,HARD,3.000000,True,Cadillac,6418.171000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6610.567000,BOT,77,bottas,cadillac,96.204000,33.000000,2.000000,,,30.408000,39.152000,26.644000,6544.791000,6583.943000,6610.587000,289.000000,254.000000,241.000000,298.000000,False,HARD,4.000000,True,Cadillac,6514.363000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6707.107000,BOT,77,bottas,cadillac,96.540000,34.000000,2.000000,,,30.590000,39.350000,26.600000,6641.177000,6680.527000,6707.127000,288.000000,254.000000,242.000000,298.000000,False,HARD,5.000000,True,Cadillac,6610.567000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6803.238000,BOT,77,bottas,cadillac,96.131000,35.000000,2.000000,,,30.527000,39.157000,26.447000,6737.654000,6776.811000,6803.258000,288.000000,255.000000,241.000000,302.000000,False,HARD,6.000000,True,Cadillac,6707.107000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,6899.419000,BOT,77,bottas,cadillac,96.181000,36.000000,2.000000,,,30.530000,39.048000,26.603000,6833.788000,6872.836000,6899.439000,288.000000,256.000000,239.000000,301.000000,False,HARD,7.000000,True,Cadillac,6803.238000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7010.938000,BOT,77,bottas,cadillac,111.519000,37.000000,2.000000,,,30.651000,47.643000,33.225000,6930.090000,6977.733000,7010.958000,286.000000,233.000000,173.000000,212.000000,False,HARD,8.000000,True,Cadillac,6899.419000,,126,18.000000,False,,False,False
2026,9,British Grand Prix,R,7117.209000,BOT,77,bottas,cadillac,106.271000,38.000000,2.000000,,,36.736000,41.882000,27.653000,7047.694000,7089.576000,7117.229000,286.000000,254.000000,240.000000,306.000000,False,HARD,9.000000,True,Cadillac,7010.938000,,671,18.000000,False,,False,False
2026,9,British Grand Prix,R,7214.860000,BOT,77,bottas,cadillac,97.651000,39.000000,2.000000,,,31.684000,39.546000,26.421000,7148.913000,7188.459000,7214.880000,302.000000,259.000000,238.000000,309.000000,False,HARD,10.000000,True,Cadillac,7117.209000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,7313.310000,BOT,77,bottas,cadillac,98.450000,40.000000,2.000000,,,31.078000,39.651000,27.721000,7245.958000,7285.609000,7313.330000,285.000000,254.000000,240.000000,243.000000,False,HARD,11.000000,True,Cadillac,7214.860000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,7409.451000,BOT,77,bottas,cadillac,96.141000,41.000000,2.000000,,,30.278000,39.361000,26.502000,7343.608000,7382.969000,7409.471000,295.000000,257.000000,241.000000,307.000000,False,HARD,12.000000,True,Cadillac,7313.310000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,7505.738000,BOT,77,bottas,cadillac,96.287000,42.000000,2.000000,,,30.470000,39.249000,26.568000,7439.941000,7479.190000,7505.758000,292.000000,255.000000,244.000000,297.000000,False,HARD,13.000000,True,Cadillac,7409.451000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,7601.899000,BOT,77,bottas,cadillac,96.161000,43.000000,2.000000,,,30.457000,39.159000,26.545000,7536.215000,7575.374000,7601.919000,289.000000,258.000000,245.000000,301.000000,False,HARD,14.000000,True,Cadillac,7505.738000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,7698.911000,BOT,77,bottas,cadillac,97.012000,44.000000,2.000000,,,30.498000,39.661000,26.853000,7632.417000,7672.078000,7698.931000,292.000000,256.000000,240.000000,295.000000,False,HARD,15.000000,True,Cadillac,7601.899000,,1,18.000000,False,,False,True
