season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,4993.822000,ANT,12,antonelli,mercedes,144.097000,29.000000,4.000000,,4987.649000,70.246000,43.906000,29.945000,4919.971000,4963.877000,4993.822000,300.000000,151.000000,,233.000000,False,SOFT,7.000000,False,Mercedes,4849.725000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1110.904000,ALO,14,alonso,aston_martin,,1.000000,1.000000,991.718000,,,43.241000,37.691000,,1073.527000,1111.037000,267.000000,235.000000,240.000000,97.000000,False,HARD,1.000000,True,Aston Martin,991.718000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1207.475000,ALO,14,alonso,aston_martin,96.571000,2.000000,1.000000,,,30.830000,39.350000,26.391000,1141.734000,1181.084000,1207.475000,276.000000,257.000000,243.000000,292.000000,True,HARD,2.000000,True,Aston Martin,1110.904000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1303.414000,ALO,14,alonso,aston_martin,95.939000,3.000000,1.000000,,,30.784000,38.980000,26.175000,1238.259000,1277.239000,1303.414000,277.000000,260.000000,243.000000,292.000000,True,HARD,3.000000,True,Aston Martin,1207.475000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1440.854000,ALO,14,alonso,aston_martin,137.440000,4.000000,1.000000,,,40.097000,53.751000,43.592000,1343.511000,1397.262000,1440.854000,204.000000,219.000000,222.000000,192.000000,False,HARD,4.000000,True,Aston Martin,1303.414000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1536.204000,ALO,14,alonso,aston_martin,95.350000,5.000000,1.000000,,,30.040000,38.816000,26.494000,1470.894000,1509.710000,1536.204000,283.000000,254.000000,209.000000,287.000000,True,HARD,5.000000,True,Aston Martin,1440.854000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1668.152000,ALO,14,alonso,aston_martin,131.948000,6.000000,1.000000,,,47.553000,51.053000,33.342000,1583.757000,1634.810000,1668.152000,150.000000,211.000000,227.000000,124.000000,False,HARD,6.000000,True,Aston Martin,1536.204000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1762.923000,ALO,14,alonso,aston_martin,94.771000,7.000000,1.000000,,,29.829000,38.460000,26.482000,1697.981000,1736.441000,1762.923000,284.000000,257.000000,211.000000,284.000000,True,HARD,7.000000,True,Aston Martin,1668.152000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1896.576000,ALO,14,alonso,aston_martin,133.653000,8.000000,1.000000,,,42.254000,56.031000,35.368000,1805.177000,1861.208000,1896.576000,218.000000,206.000000,230.000000,224.000000,False,HARD,8.000000,True,Aston Martin,1762.923000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1991.456000,ALO,14,alonso,aston_martin,94.880000,9.000000,1.000000,,,29.816000,38.513000,26.551000,1926.392000,1964.905000,1991.456000,285.000000,257.000000,209.000000,285.000000,False,HARD,9.000000,True,Aston Martin,1896.576000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2100.635000,ALO,14,alonso,aston_martin,109.179000,10.000000,1.000000,,2094.694000,34.354000,43.194000,31.631000,2025.810000,2069.004000,2100.635000,239.000000,227.000000,,233.000000,False,HARD,10.000000,True,Aston Martin,1991.456000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2776.925000,ALO,14,alonso,aston_martin,,11.000000,2.000000,2658.686000,,,46.796000,35.702000,,2741.523000,2777.064000,271.000000,230.000000,236.000000,196.000000,False,SOFT,1.000000,True,Aston Martin,2100.635000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2870.129000,ALO,14,alonso,aston_martin,93.204000,12.000000,2.000000,,,29.399000,37.916000,25.889000,2806.324000,2844.240000,2870.129000,288.000000,259.000000,214.000000,294.000000,True,SOFT,2.000000,True,Aston Martin,2776.925000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2992.681000,ALO,14,alonso,aston_martin,122.552000,13.000000,2.000000,,2986.792000,42.741000,48.765000,31.046000,2912.870000,2961.635000,2992.681000,236.000000,215.000000,,258.000000,False,SOFT,3.000000,True,Aston Martin,2870.129000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3165.991000,ALO,14,alonso,aston_martin,,14.000000,3.000000,3046.601000,,88.163000,51.774000,33.202000,3081.142000,3132.898000,3166.007000,251.000000,217.000000,235.000000,255.000000,False,SOFT,4.000000,False,Aston Martin,2992.681000,,21,,False,,False,False
2026,9,British Grand Prix,FP1,3260.169000,ALO,14,alonso,aston_martin,94.178000,15.000000,3.000000,,,29.767000,38.057000,26.354000,3195.758000,3233.815000,3260.169000,286.000000,255.000000,210.000000,290.000000,False,SOFT,5.000000,False,Aston Martin,3165.991000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3367.532000,ALO,14,alonso,aston_martin,107.363000,16.000000,3.000000,,3361.459000,34.481000,44.786000,28.096000,3294.650000,3339.436000,3367.532000,253.000000,227.000000,,264.000000,False,SOFT,6.000000,False,Aston Martin,3260.169000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3969.743000,ALO,14,alonso,aston_martin,,17.000000,4.000000,3862.239000,,,42.072000,33.191000,,3936.734000,3969.793000,269.000000,232.000000,238.000000,84.000000,False,MEDIUM,1.000000,True,Aston Martin,3367.532000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4087.111000,ALO,14,alonso,aston_martin,117.368000,18.000000,4.000000,,,34.714000,51.343000,31.311000,4004.457000,4055.800000,4087.111000,251.000000,215.000000,238.000000,257.000000,False,MEDIUM,2.000000,True,Aston Martin,3969.743000,,1,,True,TRACK LIMITS AT TURN 3 LAP 19 ,False,True
2026,9,British Grand Prix,FP1,4180.068000,ALO,14,alonso,aston_martin,92.957000,19.000000,4.000000,,,29.475000,37.713000,25.769000,4116.586000,4154.299000,4180.068000,292.000000,256.000000,232.000000,286.000000,True,MEDIUM,3.000000,True,Aston Martin,4087.111000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4327.535000,ALO,14,alonso,aston_martin,147.467000,20.000000,4.000000,,,49.324000,65.992000,32.151000,4229.392000,4295.384000,4327.535000,121.000000,214.000000,235.000000,258.000000,False,MEDIUM,4.000000,True,Aston Martin,4180.068000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4449.374000,ALO,14,alonso,aston_martin,121.839000,21.000000,4.000000,,,31.088000,53.579000,37.172000,4358.623000,4412.202000,4449.374000,217.000000,213.000000,230.000000,258.000000,False,MEDIUM,5.000000,True,Aston Martin,4327.535000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4543.958000,ALO,14,alonso,aston_martin,94.584000,22.000000,4.000000,,,29.610000,37.847000,27.127000,4478.984000,4516.831000,4543.958000,290.000000,258.000000,216.000000,292.000000,False,MEDIUM,6.000000,True,Aston Martin,4449.374000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4657.454000,ALO,14,alonso,aston_martin,113.496000,23.000000,4.000000,,,33.909000,42.126000,37.461000,4577.867000,4619.993000,4657.454000,219.000000,235.000000,62.000000,217.000000,False,MEDIUM,7.000000,True,Aston Martin,4543.958000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4812.257000,ALO,14,alonso,aston_martin,,24.000000,4.000000,,,70.438000,46.830000,37.421000,4728.083000,4774.836000,4812.289000,248.000000,228.000000,62.000000,252.000000,False,MEDIUM,8.000000,True,Aston Martin,4657.454000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4951.109000,ALO,14,alonso,aston_martin,138.852000,25.000000,4.000000,,4945.031000,68.331000,42.346000,28.175000,4880.588000,4922.934000,4951.109000,252.000000,232.000000,,259.000000,False,MEDIUM,9.000000,True,Aston Martin,4812.257000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1052.976000,LEC,16,leclerc,ferrari,,1.000000,1.000000,931.152000,,,42.239000,38.683000,,1014.483000,1053.200000,253.000000,234.000000,226.000000,91.000000,False,HARD,1.000000,True,Ferrari,931.152000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1146.776000,LEC,16,leclerc,ferrari,93.800000,2.000000,1.000000,,,30.340000,37.803000,25.657000,1083.316000,1121.119000,1146.776000,282.000000,260.000000,226.000000,303.000000,True,HARD,2.000000,True,Ferrari,1052.976000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1290.045000,LEC,16,leclerc,ferrari,143.269000,3.000000,1.000000,,,40.236000,55.822000,47.211000,1187.012000,1242.834000,1290.045000,226.000000,174.000000,229.000000,148.000000,False,HARD,3.000000,True,Ferrari,1146.776000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1382.645000,LEC,16,leclerc,ferrari,92.600000,4.000000,1.000000,,,29.735000,37.372000,25.493000,1319.780000,1357.152000,1382.645000,287.000000,261.000000,232.000000,308.000000,True,HARD,4.000000,True,Ferrari,1290.045000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1527.900000,LEC,16,leclerc,ferrari,145.255000,5.000000,1.000000,,,47.301000,57.016000,40.938000,1429.946000,1486.962000,1527.900000,146.000000,151.000000,231.000000,131.000000,False,HARD,5.000000,True,Ferrari,1382.645000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1619.448000,LEC,16,leclerc,ferrari,91.548000,6.000000,1.000000,,,29.289000,36.942000,25.317000,1557.189000,1594.131000,1619.448000,290.000000,264.000000,233.000000,304.000000,True,HARD,6.000000,True,Ferrari,1527.900000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1761.523000,LEC,16,leclerc,ferrari,142.075000,7.000000,1.000000,,,42.579000,53.394000,46.102000,1662.027000,1715.421000,1761.523000,99.000000,189.000000,233.000000,211.000000,False,HARD,7.000000,True,Ferrari,1619.448000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1852.850000,LEC,16,leclerc,ferrari,91.327000,8.000000,1.000000,,,29.155000,36.784000,25.388000,1790.678000,1827.462000,1852.850000,287.000000,264.000000,232.000000,303.000000,True,HARD,8.000000,True,Ferrari,1761.523000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1986.197000,LEC,16,leclerc,ferrari,133.347000,9.000000,1.000000,,,41.177000,59.356000,32.814000,1894.027000,1953.383000,1986.197000,189.000000,127.000000,234.000000,235.000000,False,HARD,9.000000,True,Ferrari,1852.850000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2088.482000,LEC,16,leclerc,ferrari,102.285000,10.000000,1.000000,,,30.640000,43.006000,28.639000,2016.837000,2059.843000,2088.482000,292.000000,202.000000,235.000000,246.000000,False,HARD,10.000000,True,Ferrari,1986.197000,,1,,True,TRACK LIMITS AT TURN 3 LAP 11 ,False,True
2026,9,British Grand Prix,FP1,2179.833000,LEC,16,leclerc,ferrari,91.351000,11.000000,1.000000,,,29.378000,36.899000,25.074000,2117.860000,2154.759000,2179.833000,290.000000,264.000000,233.000000,306.000000,False,HARD,11.000000,True,Ferrari,2088.482000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2296.566000,LEC,16,leclerc,ferrari,116.733000,12.000000,1.000000,,2290.637000,39.495000,48.283000,28.955000,2219.328000,2267.611000,2296.566000,200.000000,199.000000,,240.000000,False,HARD,12.000000,True,Ferrari,2179.833000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2671.453000,LEC,16,leclerc,ferrari,,13.000000,2.000000,2571.211000,,,41.576000,28.355000,,2643.358000,2671.499000,269.000000,238.000000,237.000000,257.000000,False,HARD,13.000000,False,Ferrari,2296.566000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2762.454000,LEC,16,leclerc,ferrari,91.001000,14.000000,2.000000,,,29.059000,36.845000,25.097000,2700.512000,2737.357000,2762.454000,296.000000,267.000000,235.000000,314.000000,True,HARD,14.000000,False,Ferrari,2671.453000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2863.043000,LEC,16,leclerc,ferrari,100.589000,15.000000,2.000000,,2856.996000,31.740000,40.860000,27.989000,2794.194000,2835.054000,2863.043000,275.000000,246.000000,,279.000000,False,HARD,15.000000,False,Ferrari,2762.454000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3008.891000,LEC,16,leclerc,ferrari,145.848000,16.000000,3.000000,2913.251000,,80.950000,38.145000,26.753000,2943.993000,2982.138000,3008.891000,289.000000,261.000000,255.000000,282.000000,False,HARD,16.000000,False,Ferrari,2863.043000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3101.224000,LEC,16,leclerc,ferrari,92.333000,17.000000,3.000000,,,29.425000,37.259000,25.649000,3038.316000,3075.575000,3101.224000,286.000000,256.000000,253.000000,298.000000,False,HARD,17.000000,False,Ferrari,3008.891000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3193.512000,LEC,16,leclerc,ferrari,92.288000,18.000000,3.000000,,,29.722000,36.954000,25.612000,3130.946000,3167.900000,3193.512000,285.000000,259.000000,253.000000,296.000000,False,HARD,18.000000,False,Ferrari,3101.224000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3286.477000,LEC,16,leclerc,ferrari,92.965000,19.000000,3.000000,,,29.892000,37.301000,25.772000,3223.404000,3260.705000,3286.477000,285.000000,258.000000,253.000000,294.000000,False,HARD,19.000000,False,Ferrari,3193.512000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3378.922000,LEC,16,leclerc,ferrari,92.445000,20.000000,3.000000,,,29.627000,37.236000,25.582000,3316.104000,3353.340000,3378.922000,289.000000,255.000000,254.000000,301.000000,False,HARD,20.000000,False,Ferrari,3286.477000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3471.056000,LEC,16,leclerc,ferrari,92.134000,21.000000,3.000000,,3465.150000,29.366000,37.260000,25.508000,3408.288000,3445.548000,3471.056000,295.000000,260.000000,,298.000000,False,HARD,21.000000,False,Ferrari,3378.922000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3876.486000,LEC,16,leclerc,ferrari,,22.000000,4.000000,3762.941000,,,44.539000,28.432000,,3848.375000,3876.697000,140.000000,228.000000,238.000000,263.000000,False,SOFT,1.000000,True,Ferrari,3471.056000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3966.525000,LEC,16,leclerc,ferrari,90.039000,23.000000,4.000000,,,28.747000,36.471000,24.821000,3905.233000,3941.704000,3966.525000,290.000000,267.000000,234.000000,309.000000,True,SOFT,2.000000,True,Ferrari,3876.486000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4100.601000,LEC,16,leclerc,ferrari,134.076000,24.000000,4.000000,,,46.105000,59.169000,28.802000,4012.630000,4071.799000,4100.601000,138.000000,228.000000,237.000000,271.000000,False,SOFT,3.000000,True,Ferrari,3966.525000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4190.460000,LEC,16,leclerc,ferrari,89.859000,25.000000,4.000000,,,28.743000,36.405000,24.711000,4129.344000,4165.749000,4190.460000,291.000000,267.000000,235.000000,307.000000,True,SOFT,4.000000,True,Ferrari,4100.601000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4314.370000,LEC,16,leclerc,ferrari,123.910000,26.000000,4.000000,,,38.608000,50.717000,34.585000,4229.068000,4279.785000,4314.370000,199.000000,200.000000,203.000000,238.000000,False,SOFT,5.000000,True,Ferrari,4190.460000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4421.774000,LEC,16,leclerc,ferrari,107.404000,27.000000,4.000000,,,34.570000,44.234000,28.600000,4348.940000,4393.174000,4421.774000,244.000000,232.000000,236.000000,275.000000,False,SOFT,6.000000,True,Ferrari,4314.370000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4512.061000,LEC,16,leclerc,ferrari,90.287000,28.000000,4.000000,,,28.918000,36.233000,25.136000,4450.692000,4486.925000,4512.061000,288.000000,267.000000,237.000000,305.000000,False,SOFT,7.000000,True,Ferrari,4421.774000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4645.356000,LEC,16,leclerc,ferrari,133.295000,29.000000,4.000000,,,41.411000,52.469000,39.415000,4553.472000,4605.941000,4645.356000,197.000000,200.000000,32.000000,218.000000,False,SOFT,8.000000,True,Ferrari,4512.061000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4799.237000,LEC,16,leclerc,ferrari,,30.000000,4.000000,,,65.918000,45.953000,41.870000,4711.535000,4757.430000,4799.358000,263.000000,219.000000,76.000000,220.000000,False,SOFT,9.000000,True,Ferrari,4645.356000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4934.949000,LEC,16,leclerc,ferrari,135.712000,31.000000,4.000000,,4928.866000,67.407000,39.927000,28.378000,4866.644000,4906.571000,4934.949000,286.000000,258.000000,,246.000000,False,SOFT,10.000000,True,Ferrari,4799.237000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1101.820000,STR,18,stroll,aston_martin,,1.000000,1.000000,976.905000,,,44.512000,38.498000,,1063.543000,1102.005000,241.000000,244.000000,223.000000,247.000000,False,HARD,1.000000,True,Aston Martin,976.905000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1200.536000,STR,18,stroll,aston_martin,98.716000,2.000000,1.000000,,,31.651000,40.373000,26.692000,1133.471000,1173.844000,1200.536000,275.000000,252.000000,243.000000,296.000000,True,HARD,2.000000,True,Aston Martin,1101.820000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1296.903000,STR,18,stroll,aston_martin,96.367000,3.000000,1.000000,,,30.643000,39.546000,26.178000,1231.179000,1270.725000,1296.903000,273.000000,258.000000,248.000000,295.000000,True,HARD,3.000000,True,Aston Martin,1200.536000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1436.493000,STR,18,stroll,aston_martin,139.590000,4.000000,1.000000,,,43.409000,54.099000,42.082000,1340.312000,1394.411000,1436.493000,92.000000,197.000000,229.000000,241.000000,False,HARD,4.000000,True,Aston Martin,1296.903000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1531.764000,STR,18,stroll,aston_martin,95.271000,5.000000,1.000000,,,29.988000,38.800000,26.483000,1466.481000,1505.281000,1531.764000,283.000000,252.000000,211.000000,288.000000,True,HARD,5.000000,True,Aston Martin,1436.493000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1680.621000,STR,18,stroll,aston_martin,148.857000,6.000000,1.000000,,1674.532000,49.667000,64.511000,34.679000,1581.431000,1645.942000,1680.621000,192.000000,162.000000,,169.000000,False,HARD,6.000000,True,Aston Martin,1531.764000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2227.826000,STR,18,stroll,aston_martin,,7.000000,2.000000,2122.397000,,,42.548000,29.525000,,2198.537000,2227.992000,249.000000,231.000000,230.000000,263.000000,False,HARD,7.000000,False,Aston Martin,1680.621000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2322.884000,STR,18,stroll,aston_martin,95.058000,8.000000,2.000000,,,29.944000,38.930000,26.184000,2257.770000,2296.700000,2322.884000,284.000000,256.000000,222.000000,289.000000,True,HARD,8.000000,False,Aston Martin,2227.826000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2446.392000,STR,18,stroll,aston_martin,123.508000,9.000000,2.000000,,,42.015000,48.861000,32.632000,2364.899000,2413.760000,2446.392000,200.000000,225.000000,230.000000,241.000000,False,HARD,9.000000,False,Aston Martin,2322.884000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2541.181000,STR,18,stroll,aston_martin,94.789000,10.000000,2.000000,,,29.841000,38.723000,26.225000,2476.233000,2514.956000,2541.181000,287.000000,257.000000,221.000000,290.000000,True,HARD,10.000000,False,Aston Martin,2446.392000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2670.022000,STR,18,stroll,aston_martin,128.841000,11.000000,2.000000,,2663.512000,42.726000,56.474000,29.641000,2583.907000,2640.381000,2670.022000,160.000000,224.000000,,252.000000,False,HARD,11.000000,False,Aston Martin,2541.181000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2996.893000,STR,18,stroll,aston_martin,,12.000000,3.000000,2877.411000,,,45.649000,39.797000,,2957.492000,2997.135000,225.000000,229.000000,234.000000,254.000000,False,SOFT,1.000000,True,Aston Martin,2670.022000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3090.282000,STR,18,stroll,aston_martin,93.389000,13.000000,3.000000,,,29.432000,37.994000,25.963000,3026.325000,3064.319000,3090.282000,289.000000,257.000000,221.000000,294.000000,True,SOFT,2.000000,True,Aston Martin,2996.893000,,21,,False,,False,True
2026,9,British Grand Prix,FP1,3240.776000,STR,18,stroll,aston_martin,,14.000000,3.000000,,,42.169000,64.424000,43.760000,3132.726000,3197.120000,3240.841000,186.000000,166.000000,171.000000,128.000000,False,SOFT,3.000000,True,Aston Martin,3090.282000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3377.217000,STR,18,stroll,aston_martin,136.441000,15.000000,3.000000,,,47.863000,57.735000,30.843000,3288.639000,3346.374000,3377.217000,178.000000,221.000000,232.000000,251.000000,False,SOFT,4.000000,True,Aston Martin,3240.776000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3471.059000,STR,18,stroll,aston_martin,93.842000,16.000000,3.000000,,,29.593000,38.316000,25.933000,3406.810000,3445.126000,3471.059000,287.000000,255.000000,218.000000,293.000000,False,SOFT,5.000000,True,Aston Martin,3377.217000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3584.915000,STR,18,stroll,aston_martin,113.856000,17.000000,3.000000,,3577.619000,34.548000,48.494000,30.814000,3505.607000,3554.101000,3584.915000,221.000000,224.000000,,247.000000,False,SOFT,6.000000,True,Aston Martin,3471.059000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3978.357000,STR,18,stroll,aston_martin,,18.000000,4.000000,3871.425000,,,42.056000,28.911000,,3949.575000,3978.437000,260.000000,234.000000,236.000000,246.000000,False,MEDIUM,1.000000,True,Aston Martin,3584.915000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4071.487000,STR,18,stroll,aston_martin,93.130000,19.000000,4.000000,,,29.377000,38.048000,25.705000,4007.734000,4045.782000,4071.487000,291.000000,258.000000,220.000000,298.000000,True,MEDIUM,2.000000,True,Aston Martin,3978.357000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4219.306000,STR,18,stroll,aston_martin,147.819000,20.000000,4.000000,,,45.644000,59.655000,42.520000,4117.131000,4176.786000,4219.306000,72.000000,132.000000,232.000000,110.000000,False,MEDIUM,3.000000,True,Aston Martin,4071.487000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4312.531000,STR,18,stroll,aston_martin,93.225000,21.000000,4.000000,,,29.341000,37.844000,26.040000,4248.647000,4286.491000,4312.531000,288.000000,259.000000,221.000000,290.000000,False,MEDIUM,4.000000,True,Aston Martin,4219.306000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4455.568000,STR,18,stroll,aston_martin,143.037000,22.000000,4.000000,,,52.734000,58.865000,31.438000,4365.265000,4424.130000,4455.568000,116.000000,162.000000,234.000000,252.000000,False,MEDIUM,5.000000,True,Aston Martin,4312.531000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4575.091000,STR,18,stroll,aston_martin,119.523000,23.000000,4.000000,,,37.655000,48.045000,33.823000,4493.223000,4541.268000,4575.091000,182.000000,227.000000,215.000000,169.000000,False,MEDIUM,6.000000,True,Aston Martin,4455.568000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4753.811000,STR,18,stroll,aston_martin,,24.000000,4.000000,,,41.965000,62.133000,74.543000,4617.240000,4679.441000,4753.811000,154.000000,197.000000,3.000000,204.000000,False,MEDIUM,7.000000,True,Aston Martin,4575.091000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4877.243000,STR,18,stroll,aston_martin,123.432000,25.000000,4.000000,,,36.400000,44.867000,42.165000,4790.211000,4835.078000,4877.243000,230.000000,236.000000,35.000000,231.000000,False,MEDIUM,8.000000,True,Aston Martin,4753.811000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,5010.566000,STR,18,stroll,aston_martin,133.323000,26.000000,4.000000,,5004.446000,53.714000,49.188000,30.421000,4930.957000,4980.145000,5010.566000,203.000000,222.000000,,211.000000,False,MEDIUM,9.000000,True,Aston Martin,4877.243000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1116.345000,ALB,23,albon,williams,,1.000000,1.000000,989.484000,,,41.898000,39.739000,,1076.840000,1116.427000,216.000000,226.000000,234.000000,161.000000,False,HARD,1.000000,True,Williams,989.484000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1211.715000,ALB,23,albon,williams,95.370000,2.000000,1.000000,,,30.429000,38.464000,26.477000,1146.774000,1185.238000,1211.715000,290.000000,250.000000,234.000000,288.000000,True,HARD,2.000000,True,Williams,1116.345000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1343.946000,ALB,23,albon,williams,132.231000,3.000000,1.000000,,,44.648000,48.972000,38.611000,1256.363000,1305.335000,1343.946000,202.000000,228.000000,232.000000,264.000000,False,HARD,3.000000,True,Williams,1211.715000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1438.491000,ALB,23,albon,williams,94.545000,4.000000,1.000000,,,30.076000,38.180000,26.289000,1374.022000,1412.202000,1438.491000,290.000000,252.000000,237.000000,290.000000,False,HARD,4.000000,True,Williams,1343.946000,,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
2026,9,British Grand Prix,FP1,1559.242000,ALB,23,albon,williams,120.751000,5.000000,1.000000,,1553.078000,37.858000,49.637000,33.256000,1476.349000,1525.986000,1559.242000,199.000000,199.000000,,190.000000,False,HARD,5.000000,True,Williams,1438.491000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1714.789000,ALB,23,albon,williams,,6.000000,2.000000,1599.525000,,80.287000,44.848000,30.486000,1639.838000,1684.557000,1714.901000,272.000000,231.000000,233.000000,254.000000,False,HARD,6.000000,False,Williams,1559.242000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1835.193000,ALB,23,albon,williams,120.404000,7.000000,2.000000,,,41.214000,49.169000,30.021000,1756.003000,1805.172000,1835.193000,161.000000,218.000000,236.000000,257.000000,False,HARD,7.000000,False,Williams,1714.789000,,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2026,9,British Grand Prix,FP1,1928.922000,ALB,23,albon,williams,93.729000,8.000000,2.000000,,,29.477000,38.145000,26.107000,1864.670000,1902.815000,1928.922000,303.000000,255.000000,239.000000,289.000000,True,HARD,8.000000,False,Williams,1835.193000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2051.686000,ALB,23,albon,williams,122.764000,9.000000,2.000000,,,43.854000,50.109000,28.801000,1972.776000,2022.885000,2051.686000,220.000000,217.000000,233.000000,274.000000,False,HARD,9.000000,False,Williams,1928.922000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2145.313000,ALB,23,albon,williams,93.627000,10.000000,2.000000,,,29.560000,37.809000,26.258000,2081.246000,2119.055000,2145.313000,305.000000,248.000000,238.000000,287.000000,True,HARD,10.000000,False,Williams,2051.686000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2264.672000,ALB,23,albon,williams,119.359000,11.000000,2.000000,,2258.833000,39.541000,49.266000,30.552000,2184.854000,2234.120000,2264.672000,149.000000,178.000000,,259.000000,False,HARD,11.000000,False,Williams,2145.313000,,1,,False,,False,False
