season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,5226.559000,RUS,63,russell,mercedes,82.803000,24.000000,2.000000,,,23.839000,33.549000,25.415000,5167.667000,5201.216000,5226.631000,251.000000,256.000000,295.000000,334.000000,False,HARD,12.000000,True,Mercedes,5143.756000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5309.585000,RUS,63,russell,mercedes,83.026000,25.000000,2.000000,,,23.962000,33.763000,25.301000,5250.593000,5284.356000,5309.657000,244.000000,258.000000,297.000000,337.000000,False,HARD,13.000000,True,Mercedes,5226.559000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5392.493000,RUS,63,russell,mercedes,82.908000,26.000000,2.000000,,,23.859000,33.732000,25.317000,5333.516000,5367.248000,5392.565000,258.000000,248.000000,296.000000,334.000000,False,HARD,14.000000,True,Mercedes,5309.585000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5475.637000,RUS,63,russell,mercedes,83.144000,27.000000,2.000000,,,24.023000,33.778000,25.343000,5416.588000,5450.366000,5475.709000,252.000000,250.000000,297.000000,333.000000,False,HARD,15.000000,True,Mercedes,5392.493000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5558.813000,RUS,63,russell,mercedes,83.176000,28.000000,2.000000,,,23.939000,33.845000,25.392000,5499.648000,5533.493000,5558.885000,251.000000,252.000000,294.000000,335.000000,False,HARD,16.000000,True,Mercedes,5475.637000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5642.021000,RUS,63,russell,mercedes,83.208000,29.000000,2.000000,,,23.873000,33.651000,25.684000,5582.758000,5616.409000,5642.093000,256.000000,256.000000,296.000000,333.000000,False,HARD,17.000000,True,Mercedes,5558.813000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5725.668000,RUS,63,russell,mercedes,83.647000,30.000000,2.000000,,,23.992000,33.950000,25.705000,5666.085000,5700.035000,5725.740000,247.000000,245.000000,296.000000,334.000000,False,HARD,18.000000,True,Mercedes,5642.021000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5808.993000,RUS,63,russell,mercedes,83.325000,31.000000,2.000000,,,23.943000,33.981000,25.401000,5749.683000,5783.664000,5809.065000,243.000000,245.000000,297.000000,337.000000,False,HARD,19.000000,True,Mercedes,5725.668000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5891.877000,RUS,63,russell,mercedes,82.884000,32.000000,2.000000,,,23.867000,33.656000,25.361000,5832.932000,5866.588000,5891.949000,247.000000,252.000000,297.000000,339.000000,False,HARD,20.000000,True,Mercedes,5808.993000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5975.314000,RUS,63,russell,mercedes,83.437000,33.000000,2.000000,,,24.527000,33.699000,25.211000,5916.476000,5950.175000,5975.386000,250.000000,250.000000,297.000000,331.000000,False,HARD,21.000000,True,Mercedes,5891.877000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6057.963000,RUS,63,russell,mercedes,82.649000,34.000000,2.000000,,,24.025000,33.466000,25.158000,5999.411000,6032.877000,6058.035000,260.000000,255.000000,296.000000,331.000000,False,HARD,22.000000,True,Mercedes,5975.314000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6140.884000,RUS,63,russell,mercedes,82.921000,35.000000,2.000000,,,24.084000,33.612000,25.225000,6082.119000,6115.731000,6140.956000,254.000000,252.000000,297.000000,332.000000,False,HARD,23.000000,True,Mercedes,6057.963000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6228.621000,RUS,63,russell,mercedes,87.737000,36.000000,2.000000,,6225.876000,24.198000,33.834000,29.705000,6165.154000,6198.988000,6228.693000,254.000000,251.000000,,332.000000,False,HARD,24.000000,True,Mercedes,6140.884000,,1,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6328.253000,RUS,63,russell,mercedes,99.632000,37.000000,3.000000,6247.640000,,42.781000,32.271000,24.580000,6271.474000,6303.745000,6328.325000,253.000000,271.000000,298.000000,251.000000,False,HARD,1.000000,True,Mercedes,6228.621000,,1,4.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6408.962000,RUS,63,russell,mercedes,80.709000,38.000000,3.000000,,,23.441000,32.779000,24.489000,6351.766000,6384.545000,6409.034000,255.000000,263.000000,300.000000,332.000000,True,HARD,2.000000,True,Mercedes,6328.253000,,1,3.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6490.141000,RUS,63,russell,mercedes,81.179000,39.000000,3.000000,,,23.607000,32.774000,24.798000,6432.641000,6465.415000,6490.213000,264.000000,251.000000,298.000000,333.000000,False,HARD,3.000000,True,Mercedes,6408.962000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6578.357000,RUS,63,russell,mercedes,88.216000,40.000000,3.000000,,,23.399000,33.072000,31.745000,6513.612000,6546.684000,6578.429000,263.000000,262.000000,241.000000,329.000000,False,HARD,4.000000,True,Mercedes,6490.141000,,126,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6684.469000,RUS,63,russell,mercedes,106.112000,41.000000,3.000000,,,30.304000,45.663000,30.145000,6608.733000,6654.396000,6684.541000,137.000000,204.000000,210.000000,283.000000,False,HARD,5.000000,True,Mercedes,6578.357000,,6,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6770.500000,RUS,63,russell,mercedes,86.031000,42.000000,3.000000,,,28.974000,32.623000,24.434000,6713.515000,6746.138000,6770.572000,260.000000,266.000000,300.000000,230.000000,False,HARD,6.000000,True,Mercedes,6684.469000,,671,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6851.140000,RUS,63,russell,mercedes,80.640000,43.000000,3.000000,,,23.421000,32.616000,24.603000,6793.993000,6826.609000,6851.212000,266.000000,270.000000,301.000000,332.000000,True,HARD,7.000000,True,Mercedes,6770.500000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6931.961000,RUS,63,russell,mercedes,80.821000,44.000000,3.000000,,,23.577000,32.841000,24.403000,6874.789000,6907.630000,6932.033000,258.000000,262.000000,301.000000,335.000000,False,HARD,8.000000,True,Mercedes,6851.140000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7012.701000,RUS,63,russell,mercedes,80.740000,45.000000,3.000000,,,23.471000,32.784000,24.485000,6955.504000,6988.288000,7012.773000,263.000000,264.000000,298.000000,332.000000,False,HARD,9.000000,True,Mercedes,6931.961000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7093.440000,RUS,63,russell,mercedes,80.739000,46.000000,3.000000,,,23.541000,32.619000,24.579000,7036.314000,7068.933000,7093.512000,262.000000,266.000000,297.000000,330.000000,False,HARD,10.000000,True,Mercedes,7012.701000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7174.373000,RUS,63,russell,mercedes,80.933000,47.000000,3.000000,,,23.624000,32.635000,24.674000,7117.136000,7149.771000,7174.445000,263.000000,268.000000,299.000000,330.000000,False,HARD,11.000000,True,Mercedes,7093.440000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7255.640000,RUS,63,russell,mercedes,81.267000,48.000000,3.000000,,,23.505000,33.105000,24.657000,7197.950000,7231.055000,7255.712000,261.000000,255.000000,299.000000,332.000000,False,HARD,12.000000,True,Mercedes,7174.373000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7336.962000,RUS,63,russell,mercedes,81.322000,49.000000,3.000000,,,23.620000,32.902000,24.800000,7279.332000,7312.234000,7337.034000,264.000000,259.000000,297.000000,330.000000,False,HARD,13.000000,True,Mercedes,7255.640000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7418.484000,RUS,63,russell,mercedes,81.522000,50.000000,3.000000,,,23.700000,32.987000,24.835000,7360.734000,7393.721000,7418.556000,263.000000,263.000000,297.000000,330.000000,False,HARD,14.000000,True,Mercedes,7336.962000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7500.112000,RUS,63,russell,mercedes,81.628000,51.000000,3.000000,,,23.744000,33.119000,24.765000,7442.300000,7475.419000,7500.184000,257.000000,258.000000,296.000000,329.000000,False,HARD,15.000000,True,Mercedes,7418.484000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7581.764000,RUS,63,russell,mercedes,81.652000,52.000000,3.000000,,,23.561000,33.249000,24.842000,7523.745000,7556.994000,7581.836000,264.000000,255.000000,298.000000,329.000000,False,HARD,16.000000,True,Mercedes,7500.112000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7663.628000,RUS,63,russell,mercedes,81.864000,53.000000,3.000000,,,23.886000,33.141000,24.837000,7605.722000,7638.863000,7663.700000,262.000000,261.000000,296.000000,330.000000,False,HARD,17.000000,True,Mercedes,7581.764000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7745.087000,RUS,63,russell,mercedes,81.459000,54.000000,3.000000,,,23.783000,32.916000,24.760000,7687.483000,7720.399000,7745.159000,266.000000,263.000000,299.000000,329.000000,False,HARD,18.000000,True,Mercedes,7663.628000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7826.616000,RUS,63,russell,mercedes,81.529000,55.000000,3.000000,,,23.704000,32.987000,24.838000,7768.863000,7801.850000,7826.688000,265.000000,266.000000,297.000000,330.000000,False,HARD,19.000000,True,Mercedes,7745.087000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7908.686000,RUS,63,russell,mercedes,82.070000,56.000000,3.000000,,,23.871000,33.179000,25.020000,7850.559000,7883.738000,7908.758000,266.000000,261.000000,297.000000,331.000000,False,HARD,20.000000,True,Mercedes,7826.616000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7990.758000,RUS,63,russell,mercedes,82.072000,57.000000,3.000000,,,23.804000,33.308000,24.960000,7932.562000,7965.870000,7990.830000,251.000000,259.000000,297.000000,333.000000,False,HARD,21.000000,True,Mercedes,7908.686000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8072.704000,RUS,63,russell,mercedes,81.946000,58.000000,3.000000,,,23.776000,33.259000,24.911000,8014.606000,8047.865000,8072.776000,262.000000,265.000000,298.000000,332.000000,False,HARD,22.000000,True,Mercedes,7990.758000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8154.975000,RUS,63,russell,mercedes,82.271000,59.000000,3.000000,,,23.878000,33.394000,24.999000,8096.654000,8130.048000,8155.047000,262.000000,263.000000,298.000000,332.000000,False,HARD,23.000000,True,Mercedes,8072.704000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8237.161000,RUS,63,russell,mercedes,82.186000,60.000000,3.000000,,,23.834000,33.339000,25.013000,8178.881000,8212.220000,8237.233000,264.000000,264.000000,298.000000,332.000000,False,HARD,24.000000,True,Mercedes,8154.975000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8321.723000,RUS,63,russell,mercedes,84.562000,61.000000,3.000000,,,24.839000,34.343000,25.380000,8262.072000,8296.415000,8321.795000,246.000000,259.000000,298.000000,332.000000,False,HARD,25.000000,True,Mercedes,8237.161000,,1,3.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8404.203000,RUS,63,russell,mercedes,82.480000,62.000000,3.000000,,,23.829000,33.480000,25.171000,8345.624000,8379.104000,8404.275000,261.000000,260.000000,298.000000,336.000000,False,HARD,26.000000,True,Mercedes,8321.723000,,12,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8511.752000,RUS,63,russell,mercedes,107.549000,63.000000,3.000000,,,31.347000,44.195000,32.007000,8435.622000,8479.817000,8511.824000,168.000000,116.000000,239.000000,125.000000,False,HARD,27.000000,True,Mercedes,8404.203000,,26,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8619.556000,RUS,63,russell,mercedes,107.804000,64.000000,3.000000,,,31.354000,44.784000,31.666000,8543.178000,8587.962000,8619.628000,200.000000,175.000000,175.000000,239.000000,False,HARD,28.000000,True,Mercedes,8511.752000,,6,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8706.683000,RUS,63,russell,mercedes,87.127000,65.000000,3.000000,,,28.949000,33.194000,24.984000,8648.577000,8681.771000,8706.755000,252.000000,255.000000,297.000000,255.000000,False,HARD,29.000000,True,Mercedes,8619.556000,,671,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8789.005000,RUS,63,russell,mercedes,82.322000,66.000000,3.000000,,,23.860000,33.312000,25.150000,8730.615000,8763.927000,8789.077000,258.000000,265.000000,297.000000,330.000000,False,HARD,30.000000,True,Mercedes,8706.683000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3316.746000,BOT,77,bottas,cadillac,95.407000,1.000000,1.000000,,,,36.276000,26.732000,,3290.073000,3316.897000,211.000000,223.000000,292.000000,290.000000,False,MEDIUM,1.000000,True,Cadillac,3221.090000,,1,20.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3402.784000,BOT,77,bottas,cadillac,86.038000,2.000000,1.000000,,,24.794000,35.238000,26.006000,3341.579000,3376.817000,3402.823000,222.000000,248.000000,289.000000,346.000000,True,MEDIUM,2.000000,True,Cadillac,3316.746000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3488.529000,BOT,77,bottas,cadillac,85.745000,3.000000,1.000000,,,24.567000,35.060000,26.118000,3427.390000,3462.450000,3488.568000,231.000000,250.000000,287.000000,344.000000,True,MEDIUM,3.000000,True,Cadillac,3402.784000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3574.783000,BOT,77,bottas,cadillac,86.254000,4.000000,1.000000,,,24.921000,35.071000,26.262000,3513.489000,3548.560000,3574.822000,234.000000,234.000000,286.000000,325.000000,False,MEDIUM,4.000000,True,Cadillac,3488.529000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3661.326000,BOT,77,bottas,cadillac,86.543000,5.000000,1.000000,,,24.967000,35.160000,26.416000,3599.789000,3634.949000,3661.365000,235.000000,246.000000,283.000000,327.000000,False,MEDIUM,5.000000,True,Cadillac,3574.783000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3747.986000,BOT,77,bottas,cadillac,86.660000,6.000000,1.000000,,,25.062000,35.125000,26.473000,3686.427000,3721.552000,3748.025000,237.000000,251.000000,283.000000,327.000000,False,MEDIUM,6.000000,True,Cadillac,3661.326000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3834.667000,BOT,77,bottas,cadillac,86.681000,7.000000,1.000000,,,25.072000,35.016000,26.593000,3773.097000,3808.113000,3834.706000,237.000000,252.000000,284.000000,325.000000,False,MEDIUM,7.000000,True,Cadillac,3747.986000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3921.837000,BOT,77,bottas,cadillac,87.170000,8.000000,1.000000,,,25.239000,35.352000,26.579000,3859.945000,3895.297000,3921.876000,239.000000,251.000000,283.000000,325.000000,False,MEDIUM,8.000000,True,Cadillac,3834.667000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4009.583000,BOT,77,bottas,cadillac,87.746000,9.000000,1.000000,,,25.354000,35.617000,26.775000,3947.230000,3982.847000,4009.622000,236.000000,240.000000,282.000000,323.000000,False,MEDIUM,9.000000,True,Cadillac,3921.837000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4097.551000,BOT,77,bottas,cadillac,87.968000,10.000000,1.000000,,,25.928000,35.426000,26.614000,4035.550000,4070.976000,4097.590000,232.000000,256.000000,282.000000,328.000000,False,MEDIUM,10.000000,True,Cadillac,4009.583000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4185.596000,BOT,77,bottas,cadillac,88.045000,11.000000,1.000000,,,25.325000,35.714000,27.006000,4122.915000,4158.629000,4185.635000,233.000000,246.000000,282.000000,324.000000,False,MEDIUM,11.000000,True,Cadillac,4097.551000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4275.028000,BOT,77,bottas,cadillac,89.432000,12.000000,1.000000,,,26.184000,36.237000,27.011000,4211.819000,4248.056000,4275.067000,210.000000,231.000000,283.000000,328.000000,False,MEDIUM,12.000000,True,Cadillac,4185.596000,,1,21.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4363.421000,BOT,77,bottas,cadillac,88.393000,13.000000,1.000000,,,25.677000,35.690000,27.026000,4300.744000,4336.434000,4363.460000,234.000000,244.000000,283.000000,326.000000,False,MEDIUM,13.000000,True,Cadillac,4275.028000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4455.629000,BOT,77,bottas,cadillac,92.208000,14.000000,1.000000,,4452.801000,25.308000,35.592000,31.308000,4388.768000,4424.360000,4455.668000,232.000000,242.000000,,324.000000,False,MEDIUM,14.000000,True,Cadillac,4363.421000,,1,19.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4576.409000,BOT,77,bottas,cadillac,120.780000,15.000000,2.000000,4476.170000,4573.593000,45.616000,37.714000,37.450000,4501.284000,4538.998000,4576.448000,234.000000,172.000000,,244.000000,False,HARD,1.000000,True,Cadillac,4455.629000,,1,21.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3309.909000,PIA,81,piastri,mclaren,88.570000,1.000000,1.000000,,,,34.275000,25.242000,,3284.792000,3310.029000,257.000000,244.000000,298.000000,300.000000,False,MEDIUM,1.000000,True,McLaren,3221.090000,,1,6.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3392.582000,PIA,81,piastri,mclaren,82.673000,2.000000,1.000000,,,23.918000,33.679000,25.076000,3333.838000,3367.517000,3392.593000,257.000000,247.000000,296.000000,339.000000,True,MEDIUM,2.000000,True,McLaren,3309.909000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3475.522000,PIA,81,piastri,mclaren,82.940000,3.000000,1.000000,,,23.905000,33.635000,25.400000,3416.498000,3450.133000,3475.533000,258.000000,247.000000,293.000000,345.000000,False,MEDIUM,3.000000,True,McLaren,3392.582000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3558.576000,PIA,81,piastri,mclaren,83.054000,4.000000,1.000000,,,23.922000,33.712000,25.420000,3499.455000,3533.167000,3558.587000,251.000000,251.000000,292.000000,345.000000,False,MEDIUM,4.000000,True,McLaren,3475.522000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3641.818000,PIA,81,piastri,mclaren,83.242000,5.000000,1.000000,,,24.078000,33.833000,25.331000,3582.665000,3616.498000,3641.829000,248.000000,251.000000,294.000000,348.000000,False,MEDIUM,5.000000,True,McLaren,3558.576000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3725.116000,PIA,81,piastri,mclaren,83.298000,6.000000,1.000000,,,24.188000,33.685000,25.425000,3666.017000,3699.702000,3725.127000,252.000000,258.000000,293.000000,337.000000,False,MEDIUM,6.000000,True,McLaren,3641.818000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3808.685000,PIA,81,piastri,mclaren,83.569000,7.000000,1.000000,,,24.148000,33.908000,25.513000,3749.275000,3783.183000,3808.696000,249.000000,258.000000,292.000000,338.000000,False,MEDIUM,7.000000,True,McLaren,3725.116000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3894.192000,PIA,81,piastri,mclaren,85.507000,8.000000,1.000000,,,24.565000,35.038000,25.904000,3833.261000,3868.299000,3894.203000,236.000000,248.000000,291.000000,334.000000,False,MEDIUM,8.000000,True,McLaren,3808.685000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3978.740000,PIA,81,piastri,mclaren,84.548000,9.000000,1.000000,,,24.385000,34.366000,25.797000,3918.588000,3952.954000,3978.751000,250.000000,251.000000,288.000000,333.000000,False,MEDIUM,9.000000,True,McLaren,3894.192000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4063.141000,PIA,81,piastri,mclaren,84.401000,10.000000,1.000000,,,24.444000,34.169000,25.788000,4003.195000,4037.364000,4063.152000,247.000000,259.000000,291.000000,331.000000,False,MEDIUM,10.000000,True,McLaren,3978.740000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4147.238000,PIA,81,piastri,mclaren,84.097000,11.000000,1.000000,,,24.465000,33.899000,25.733000,4087.617000,4121.516000,4147.249000,253.000000,253.000000,290.000000,331.000000,False,MEDIUM,11.000000,True,McLaren,4063.141000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4231.355000,PIA,81,piastri,mclaren,84.117000,12.000000,1.000000,,,24.416000,33.971000,25.730000,4171.665000,4205.636000,4231.366000,254.000000,248.000000,291.000000,330.000000,False,MEDIUM,12.000000,True,McLaren,4147.238000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4315.354000,PIA,81,piastri,mclaren,83.999000,13.000000,1.000000,,,24.472000,33.967000,25.560000,4255.838000,4289.805000,4315.365000,258.000000,254.000000,292.000000,330.000000,False,MEDIUM,13.000000,True,McLaren,4231.355000,,1,4.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4403.896000,PIA,81,piastri,mclaren,88.542000,14.000000,1.000000,,4401.135000,24.443000,34.194000,29.905000,4339.808000,4374.002000,4403.907000,254.000000,258.000000,,330.000000,False,MEDIUM,14.000000,True,McLaren,4315.354000,,1,4.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4506.637000,PIA,81,piastri,mclaren,102.741000,15.000000,2.000000,4422.995000,,43.865000,33.637000,25.239000,4447.772000,4481.409000,4506.648000,246.000000,261.000000,293.000000,245.000000,False,HARD,1.000000,True,McLaren,4403.896000,,1,8.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4589.178000,PIA,81,piastri,mclaren,82.541000,16.000000,2.000000,,,24.105000,33.337000,25.099000,4530.753000,4564.090000,4589.189000,260.000000,260.000000,293.000000,328.000000,True,HARD,2.000000,True,McLaren,4506.637000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4671.407000,PIA,81,piastri,mclaren,82.229000,17.000000,2.000000,,,23.989000,33.288000,24.952000,4613.178000,4646.466000,4671.418000,258.000000,261.000000,297.000000,328.000000,True,HARD,3.000000,True,McLaren,4589.178000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4753.676000,PIA,81,piastri,mclaren,82.269000,18.000000,2.000000,,,23.934000,33.376000,24.959000,4695.352000,4728.728000,4753.687000,256.000000,266.000000,294.000000,334.000000,False,HARD,4.000000,True,McLaren,4671.407000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4835.938000,PIA,81,piastri,mclaren,82.262000,19.000000,2.000000,,,23.925000,33.265000,25.072000,4777.612000,4810.877000,4835.949000,259.000000,264.000000,294.000000,332.000000,False,HARD,5.000000,True,McLaren,4753.676000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4918.387000,PIA,81,piastri,mclaren,82.449000,20.000000,2.000000,,,24.072000,33.260000,25.117000,4860.021000,4893.281000,4918.398000,263.000000,269.000000,291.000000,332.000000,False,HARD,6.000000,True,McLaren,4835.938000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5001.245000,PIA,81,piastri,mclaren,82.858000,21.000000,2.000000,,,24.116000,33.499000,25.243000,4942.514000,4976.013000,5001.256000,263.000000,263.000000,295.000000,330.000000,False,HARD,7.000000,True,McLaren,4918.387000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5084.182000,PIA,81,piastri,mclaren,82.937000,22.000000,2.000000,,,24.016000,33.588000,25.333000,5025.272000,5058.860000,5084.193000,259.000000,263.000000,291.000000,332.000000,False,HARD,8.000000,True,McLaren,5001.245000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5167.080000,PIA,81,piastri,mclaren,82.898000,23.000000,2.000000,,,23.995000,33.556000,25.347000,5108.188000,5141.744000,5167.091000,262.000000,259.000000,291.000000,331.000000,False,HARD,9.000000,True,McLaren,5084.182000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5249.987000,PIA,81,piastri,mclaren,82.907000,24.000000,2.000000,,,24.025000,33.527000,25.355000,5191.116000,5224.643000,5249.998000,263.000000,253.000000,293.000000,330.000000,False,HARD,10.000000,True,McLaren,5167.080000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5333.025000,PIA,81,piastri,mclaren,83.038000,25.000000,2.000000,,,24.236000,33.588000,25.214000,5274.234000,5307.822000,5333.036000,258.000000,260.000000,294.000000,329.000000,False,HARD,11.000000,True,McLaren,5249.987000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5415.796000,PIA,81,piastri,mclaren,82.771000,26.000000,2.000000,,,24.034000,33.508000,25.229000,5357.070000,5390.578000,5415.807000,257.000000,258.000000,294.000000,332.000000,False,HARD,12.000000,True,McLaren,5333.025000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5498.647000,PIA,81,piastri,mclaren,82.851000,27.000000,2.000000,,,24.153000,33.501000,25.197000,5439.960000,5473.461000,5498.658000,265.000000,258.000000,293.000000,329.000000,False,HARD,13.000000,True,McLaren,5415.796000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5581.930000,PIA,81,piastri,mclaren,83.283000,28.000000,2.000000,,,24.205000,33.707000,25.371000,5522.863000,5556.570000,5581.941000,261.000000,263.000000,294.000000,332.000000,False,HARD,14.000000,True,McLaren,5498.647000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5665.604000,PIA,81,piastri,mclaren,83.674000,29.000000,2.000000,,,24.114000,34.051000,25.509000,5606.055000,5640.106000,5665.615000,234.000000,258.000000,292.000000,343.000000,False,HARD,15.000000,True,McLaren,5581.930000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5749.212000,PIA,81,piastri,mclaren,83.608000,30.000000,2.000000,,,24.253000,33.949000,25.406000,5689.868000,5723.817000,5749.223000,257.000000,261.000000,294.000000,330.000000,False,HARD,16.000000,True,McLaren,5665.604000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5832.557000,PIA,81,piastri,mclaren,83.345000,31.000000,2.000000,,,24.279000,33.939000,25.127000,5773.502000,5807.441000,5832.568000,259.000000,264.000000,294.000000,332.000000,False,HARD,17.000000,True,McLaren,5749.212000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5916.390000,PIA,81,piastri,mclaren,83.833000,32.000000,2.000000,,,24.558000,33.990000,25.285000,5857.126000,5891.116000,5916.401000,257.000000,256.000000,293.000000,331.000000,False,HARD,18.000000,True,McLaren,5832.557000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5999.390000,PIA,81,piastri,mclaren,83.000000,33.000000,2.000000,,,24.209000,33.676000,25.115000,5940.610000,5974.286000,5999.401000,262.000000,262.000000,292.000000,328.000000,False,HARD,19.000000,True,McLaren,5916.390000,,1,6.000000,False,,False,True
