season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,FP3,3587.469000,SAI,55,sainz,williams,82.216000,11.000000,3.000000,,,23.886000,33.241000,25.089000,3529.139000,3562.380000,3587.469000,262.000000,262.000000,295.000000,328.000000,False,SOFT,11.000000,False,Williams,3505.253000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3669.685000,SAI,55,sainz,williams,82.216000,12.000000,3.000000,,,23.870000,33.536000,24.810000,3611.339000,3644.875000,3669.685000,257.000000,270.000000,296.000000,328.000000,False,SOFT,12.000000,False,Williams,3587.469000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3751.877000,SAI,55,sainz,williams,82.192000,13.000000,3.000000,,,23.864000,33.489000,24.839000,3693.549000,3727.038000,3751.877000,257.000000,275.000000,296.000000,328.000000,False,SOFT,13.000000,False,Williams,3669.685000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3840.591000,SAI,55,sainz,williams,88.714000,14.000000,3.000000,,3837.798000,23.961000,34.735000,30.018000,3775.838000,3810.573000,3840.591000,262.000000,247.000000,,329.000000,False,SOFT,14.000000,False,Williams,3751.877000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4294.383000,SAI,55,sainz,williams,,15.000000,4.000000,4187.764000,,,42.957000,28.776000,,4265.693000,4294.430000,196.000000,204.000000,298.000000,121.000000,False,SOFT,1.000000,True,Williams,3840.591000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4372.113000,SAI,55,sainz,williams,77.730000,16.000000,4.000000,,,22.883000,31.396000,23.451000,4317.266000,4348.662000,4372.113000,271.000000,291.000000,286.000000,317.000000,True,SOFT,2.000000,True,Williams,4294.383000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4493.289000,SAI,55,sainz,williams,121.176000,17.000000,4.000000,,,39.533000,47.725000,33.918000,4411.646000,4459.371000,4493.289000,133.000000,207.000000,204.000000,165.000000,False,SOFT,3.000000,True,Williams,4372.113000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4622.171000,SAI,55,sainz,williams,128.882000,18.000000,4.000000,,,38.814000,42.710000,47.358000,4532.103000,4574.813000,4622.171000,161.000000,177.000000,54.000000,140.000000,False,SOFT,4.000000,True,Williams,4493.289000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4750.336000,SAI,55,sainz,williams,128.165000,19.000000,4.000000,,4747.525000,61.299000,34.115000,32.751000,4683.470000,4717.585000,4750.336000,229.000000,246.000000,,297.000000,False,SOFT,5.000000,True,Williams,4622.171000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2506.155000,RUS,63,russell,mercedes,,1.000000,1.000000,2400.093000,,,42.314000,26.921000,,2479.440000,2506.319000,189.000000,219.000000,291.000000,140.000000,False,SOFT,1.000000,True,Mercedes,2400.093000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2582.413000,RUS,63,russell,mercedes,76.258000,2.000000,1.000000,,,22.226000,30.785000,23.247000,2528.381000,2559.166000,2582.413000,273.000000,276.000000,286.000000,332.000000,True,SOFT,2.000000,True,Mercedes,2506.155000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2706.086000,RUS,63,russell,mercedes,123.673000,3.000000,1.000000,,2703.342000,40.849000,45.169000,37.655000,2623.262000,2668.431000,2706.086000,167.000000,184.000000,,133.000000,False,SOFT,3.000000,True,Mercedes,2582.413000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3368.870000,RUS,63,russell,mercedes,,4.000000,2.000000,3228.096000,,,40.470000,35.665000,,3333.304000,3368.898000,174.000000,219.000000,280.000000,58.000000,False,SOFT,4.000000,False,Mercedes,3228.096000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3458.036000,RUS,63,russell,mercedes,89.166000,5.000000,2.000000,,3455.263000,22.651000,33.326000,33.189000,3391.521000,3424.847000,3458.036000,273.000000,220.000000,,326.000000,False,SOFT,5.000000,False,Mercedes,3368.870000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3745.028000,RUS,63,russell,mercedes,,6.000000,3.000000,3641.997000,,,43.201000,27.166000,,3718.050000,3745.057000,190.000000,224.000000,288.000000,173.000000,False,SOFT,1.000000,True,Mercedes,3458.036000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3820.707000,RUS,63,russell,mercedes,75.679000,7.000000,3.000000,,,22.301000,30.376000,23.002000,3767.329000,3797.705000,3820.707000,274.000000,283.000000,288.000000,330.000000,True,SOFT,2.000000,True,Mercedes,3745.028000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3927.388000,RUS,63,russell,mercedes,106.681000,8.000000,3.000000,,3924.567000,36.513000,39.587000,30.581000,3857.220000,3896.807000,3927.388000,180.000000,198.000000,,163.000000,False,SOFT,3.000000,True,Mercedes,3820.707000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4498.001000,RUS,63,russell,mercedes,,9.000000,4.000000,4366.718000,,,44.679000,31.442000,,4466.811000,4498.015000,122.000000,177.000000,240.000000,248.000000,False,SOFT,6.000000,False,Mercedes,3927.388000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4604.122000,RUS,63,russell,mercedes,106.121000,10.000000,4.000000,,,29.461000,37.716000,38.944000,4527.462000,4565.178000,4604.122000,192.000000,231.000000,65.000000,239.000000,False,SOFT,7.000000,False,Mercedes,4498.001000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4728.154000,RUS,63,russell,mercedes,124.032000,11.000000,4.000000,,4725.317000,57.346000,35.322000,31.364000,4661.468000,4696.790000,4728.154000,247.000000,225.000000,,290.000000,False,SOFT,8.000000,False,Mercedes,4604.122000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,952.529000,BOT,77,bottas,cadillac,,1.000000,1.000000,849.235000,,,42.581000,28.242000,,924.520000,952.615000,169.000000,189.000000,285.000000,204.000000,False,SOFT,1.000000,True,Cadillac,849.235000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,1032.527000,BOT,77,bottas,cadillac,79.998000,2.000000,1.000000,,,23.441000,32.128000,24.429000,975.970000,1008.098000,1032.527000,260.000000,259.000000,270.000000,316.000000,True,SOFT,2.000000,True,Cadillac,952.529000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,1150.607000,BOT,77,bottas,cadillac,118.080000,3.000000,1.000000,,1147.759000,33.574000,47.167000,37.339000,1066.101000,1113.268000,1150.607000,147.000000,173.000000,,187.000000,False,SOFT,3.000000,True,Cadillac,1032.527000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,1284.778000,BOT,77,bottas,cadillac,134.171000,4.000000,2.000000,1174.853000,,61.285000,45.183000,27.703000,1211.892000,1257.075000,1284.778000,161.000000,201.000000,285.000000,137.000000,False,SOFT,4.000000,False,Cadillac,1150.607000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,1364.740000,BOT,77,bottas,cadillac,79.962000,5.000000,2.000000,,,23.373000,32.226000,24.363000,1308.151000,1340.377000,1364.740000,266.000000,286.000000,273.000000,317.000000,True,SOFT,5.000000,False,Cadillac,1284.778000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,1468.772000,BOT,77,bottas,cadillac,104.032000,6.000000,2.000000,,1465.849000,29.472000,39.550000,35.010000,1394.212000,1433.762000,1468.772000,187.000000,196.000000,,276.000000,False,SOFT,6.000000,False,Cadillac,1364.740000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2302.749000,BOT,77,bottas,cadillac,,7.000000,3.000000,2192.779000,,,43.135000,28.535000,,2274.325000,2302.766000,85.000000,191.000000,287.000000,120.000000,False,SOFT,7.000000,False,Cadillac,1468.772000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2383.073000,BOT,77,bottas,cadillac,80.324000,8.000000,3.000000,,,23.300000,32.189000,24.835000,2326.049000,2358.238000,2383.073000,263.000000,290.000000,270.000000,327.000000,False,SOFT,8.000000,False,Cadillac,2302.749000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2490.835000,BOT,77,bottas,cadillac,107.762000,9.000000,3.000000,,,35.341000,44.565000,27.856000,2418.414000,2462.979000,2490.835000,170.000000,122.000000,291.000000,153.000000,False,SOFT,9.000000,False,Cadillac,2383.073000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2573.307000,BOT,77,bottas,cadillac,82.472000,10.000000,3.000000,,,24.037000,33.241000,25.194000,2514.872000,2548.113000,2573.307000,250.000000,277.000000,286.000000,319.000000,False,SOFT,10.000000,False,Cadillac,2490.835000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2656.053000,BOT,77,bottas,cadillac,82.746000,11.000000,3.000000,,,23.990000,33.077000,25.679000,2597.297000,2630.374000,2656.053000,254.000000,277.000000,292.000000,318.000000,False,SOFT,11.000000,False,Cadillac,2573.307000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2739.009000,BOT,77,bottas,cadillac,82.956000,12.000000,3.000000,,,23.945000,33.617000,25.394000,2679.998000,2713.615000,2739.009000,248.000000,266.000000,290.000000,341.000000,False,SOFT,12.000000,False,Cadillac,2656.053000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2822.247000,BOT,77,bottas,cadillac,83.238000,13.000000,3.000000,,,24.217000,33.573000,25.448000,2763.226000,2796.799000,2822.247000,258.000000,277.000000,285.000000,318.000000,False,SOFT,13.000000,False,Cadillac,2739.009000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3105.515000,BOT,77,bottas,cadillac,,14.000000,3.000000,,3105.515000,24.397000,35.542000,,2846.774000,2882.273000,,253.000000,164.000000,,319.000000,False,SOFT,14.000000,False,Cadillac,2822.247000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2342.084000,PIA,81,piastri,mclaren,,1.000000,1.000000,2243.678000,,,38.873000,26.309000,,2315.932000,2342.108000,208.000000,233.000000,287.000000,134.000000,False,SOFT,1.000000,True,McLaren,2243.678000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2419.365000,PIA,81,piastri,mclaren,77.281000,2.000000,1.000000,,,22.573000,31.361000,23.347000,2364.657000,2396.018000,2419.365000,282.000000,283.000000,286.000000,329.000000,True,SOFT,2.000000,True,McLaren,2342.084000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2527.971000,PIA,81,piastri,mclaren,108.606000,3.000000,1.000000,,2525.234000,32.545000,40.681000,35.380000,2451.910000,2492.591000,2527.971000,145.000000,181.000000,,193.000000,False,SOFT,3.000000,True,McLaren,2419.365000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3288.002000,PIA,81,piastri,mclaren,,4.000000,2.000000,3190.282000,,,38.792000,26.167000,,3262.064000,3288.180000,216.000000,241.000000,289.000000,161.000000,False,SOFT,4.000000,False,McLaren,3190.282000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3364.960000,PIA,81,piastri,mclaren,76.958000,5.000000,2.000000,,,22.655000,31.060000,23.243000,3310.657000,3341.717000,3364.960000,278.000000,292.000000,276.000000,328.000000,True,SOFT,5.000000,False,McLaren,3288.002000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3472.446000,PIA,81,piastri,mclaren,107.486000,6.000000,2.000000,,3469.820000,35.224000,40.756000,31.506000,3400.184000,3440.940000,3472.446000,202.000000,229.000000,,158.000000,False,SOFT,6.000000,False,McLaren,3364.960000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3778.155000,PIA,81,piastri,mclaren,,7.000000,3.000000,3682.118000,,,38.923000,25.863000,,3752.580000,3778.384000,223.000000,244.000000,289.000000,180.000000,False,SOFT,1.000000,True,McLaren,3472.446000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3854.048000,PIA,81,piastri,mclaren,75.893000,8.000000,3.000000,,,22.264000,30.721000,22.908000,3800.419000,3831.140000,3854.048000,279.000000,290.000000,284.000000,328.000000,True,SOFT,2.000000,True,McLaren,3778.155000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3961.094000,PIA,81,piastri,mclaren,107.046000,9.000000,3.000000,,3958.365000,33.152000,40.121000,33.773000,3887.200000,3927.321000,3961.094000,201.000000,153.000000,,217.000000,False,SOFT,3.000000,True,McLaren,3854.048000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4530.045000,PIA,81,piastri,mclaren,,10.000000,4.000000,4379.847000,,,41.095000,29.482000,,4500.563000,4530.098000,243.000000,205.000000,286.000000,249.000000,False,SOFT,4.000000,False,McLaren,3961.094000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4687.665000,PIA,81,piastri,mclaren,,11.000000,4.000000,,,25.687000,43.161000,88.738000,4555.815000,4598.999000,4687.732000,247.000000,201.000000,2.000000,293.000000,False,SOFT,5.000000,False,McLaren,4530.045000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4778.903000,PIA,81,piastri,mclaren,91.238000,12.000000,4.000000,,4775.960000,27.391000,34.281000,29.566000,4715.056000,4749.337000,4778.903000,229.000000,251.000000,,295.000000,False,SOFT,6.000000,False,McLaren,4687.665000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2060.212000,BEA,87,bearman,haas,,1.000000,1.000000,1946.394000,,,43.228000,27.214000,,2033.083000,2060.254000,169.000000,204.000000,289.000000,99.000000,False,SOFT,1.000000,True,Haas F1 Team,1946.394000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2138.609000,BEA,87,bearman,haas,78.397000,2.000000,1.000000,,,22.787000,31.623000,23.987000,2082.999000,2114.622000,2138.609000,278.000000,284.000000,293.000000,331.000000,True,SOFT,2.000000,True,Haas F1 Team,2060.212000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2279.463000,BEA,87,bearman,haas,140.854000,3.000000,1.000000,,2276.607000,41.257000,54.670000,44.927000,2179.866000,2234.536000,2279.463000,128.000000,128.000000,,144.000000,False,SOFT,3.000000,True,Haas F1 Team,2138.609000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2724.311000,BEA,87,bearman,haas,,4.000000,2.000000,2587.318000,,,48.807000,33.391000,,2691.035000,2724.311000,134.000000,151.000000,291.000000,73.000000,False,SOFT,4.000000,False,Haas F1 Team,2279.463000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2802.997000,BEA,87,bearman,haas,78.686000,5.000000,2.000000,,,22.933000,31.850000,23.903000,2747.244000,2779.094000,2802.997000,279.000000,280.000000,292.000000,333.000000,False,SOFT,5.000000,False,Haas F1 Team,2724.311000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3787.344000,BEA,87,bearman,haas,,6.000000,2.000000,,2900.713000,30.226000,37.784000,,2833.352000,2870.978000,,236.000000,243.000000,,229.000000,False,SOFT,6.000000,False,Haas F1 Team,2802.997000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3910.655000,BEA,87,bearman,haas,,7.000000,3.000000,3787.344000,,,43.415000,27.727000,,3883.158000,3910.795000,161.000000,207.000000,292.000000,91.000000,False,SOFT,1.000000,True,Haas F1 Team,3787.344000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4029.317000,BEA,87,bearman,haas,118.662000,8.000000,3.000000,,,28.105000,56.957000,33.600000,3938.760000,3995.717000,4029.317000,116.000000,168.000000,289.000000,334.000000,False,SOFT,2.000000,True,Haas F1 Team,3910.655000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4107.708000,BEA,87,bearman,haas,78.391000,9.000000,3.000000,,,23.022000,31.591000,23.778000,4052.339000,4083.930000,4107.708000,273.000000,281.000000,290.000000,332.000000,True,SOFT,3.000000,True,Haas F1 Team,4029.317000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4218.753000,BEA,87,bearman,haas,111.045000,10.000000,3.000000,,4215.989000,34.965000,42.782000,33.298000,4142.673000,4185.455000,4218.753000,170.000000,211.000000,,161.000000,False,SOFT,4.000000,True,Haas F1 Team,4107.708000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4546.021000,BEA,87,bearman,haas,,11.000000,4.000000,4399.905000,,,34.525000,27.483000,,4518.579000,4546.037000,196.000000,232.000000,290.000000,249.000000,False,SOFT,5.000000,False,Haas F1 Team,4218.753000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4645.616000,BEA,87,bearman,haas,99.595000,12.000000,4.000000,,,24.230000,34.462000,40.903000,4570.251000,4604.713000,4645.616000,247.000000,221.000000,82.000000,325.000000,False,SOFT,6.000000,False,Haas F1 Team,4546.021000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4764.457000,BEA,87,bearman,haas,118.841000,13.000000,4.000000,,4761.345000,54.984000,33.784000,30.073000,4700.600000,4734.384000,4764.457000,250.000000,217.000000,,300.000000,False,SOFT,7.000000,False,Haas F1 Team,4645.616000,,1,,False,,False,False
