season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,3910.457000,HAM,44,,,,26.000000,4.000000,3814.781000,,,33.922000,25.701000,,3884.962000,3910.521000,238.000000,247.000000,302.000000,299.000000,False,SOFT,1.000000,True,Ferrari,3505.938000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3983.596000,HAM,44,,,73.139000,27.000000,4.000000,,,25.090000,25.915000,22.134000,3935.547000,3961.462000,3983.596000,292.000000,286.000000,320.000000,306.000000,True,SOFT,2.000000,True,Ferrari,3910.457000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4117.377000,HAM,44,,,133.781000,28.000000,4.000000,,4115.979000,50.052000,46.092000,37.637000,4033.648000,4079.740000,4117.377000,123.000000,169.000000,,226.000000,False,SOFT,3.000000,True,Ferrari,3983.596000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4260.399000,HAM,44,,,143.022000,29.000000,5.000000,4141.228000,,78.207000,36.499000,28.316000,4195.584000,4232.083000,4260.399000,245.000000,110.000000,304.000000,226.000000,False,SOFT,4.000000,False,Ferrari,4117.377000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4346.295000,HAM,44,,,85.896000,30.000000,5.000000,,,29.142000,29.945000,26.809000,4289.541000,4319.486000,4346.295000,255.000000,242.000000,304.000000,265.000000,False,SOFT,5.000000,False,Ferrari,4260.399000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4437.309000,HAM,44,,,91.014000,31.000000,5.000000,,,29.779000,34.083000,27.152000,4376.074000,4410.157000,4437.309000,170.000000,244.000000,301.000000,310.000000,False,SOFT,6.000000,False,Ferrari,4346.295000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4575.613000,HAM,44,,,138.304000,32.000000,5.000000,,,25.505000,38.481000,74.318000,4462.814000,4501.295000,4575.613000,230.000000,166.000000,4.000000,307.000000,False,SOFT,7.000000,False,Ferrari,4437.309000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4694.476000,HAM,44,,,118.863000,33.000000,5.000000,,,30.762000,30.811000,57.290000,4606.375000,4637.186000,4694.476000,234.000000,179.000000,30.000000,241.000000,False,SOFT,8.000000,False,Ferrari,4575.613000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4822.416000,HAM,44,,,127.940000,34.000000,5.000000,,4821.126000,55.327000,33.594000,39.019000,4749.803000,4783.397000,4822.416000,209.000000,177.000000,,221.000000,False,SOFT,9.000000,False,Ferrari,4694.476000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1094.152000,SAI,55,,,,1.000000,1.000000,984.867000,1092.695000,,35.241000,39.708000,,1054.532000,1094.152000,233.000000,213.000000,,,False,INTERMEDIATE,1.000000,True,Williams,984.867000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1429.990000,SAI,55,,,,2.000000,2.000000,1331.242000,,,32.334000,32.579000,,1397.551000,1430.054000,252.000000,210.000000,295.000000,,False,SOFT,1.000000,True,Williams,1094.152000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1513.682000,SAI,55,,,83.692000,3.000000,2.000000,,,27.632000,28.397000,27.663000,1457.622000,1486.019000,1513.682000,290.000000,243.000000,296.000000,254.000000,True,SOFT,2.000000,True,Williams,1429.990000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1591.738000,SAI,55,,,78.056000,4.000000,2.000000,,,26.715000,27.624000,23.717000,1540.397000,1568.021000,1591.738000,282.000000,260.000000,283.000000,284.000000,True,SOFT,3.000000,True,Williams,1513.682000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1710.936000,SAI,55,,,119.198000,5.000000,2.000000,,,44.011000,44.837000,30.350000,1635.749000,1680.586000,1710.936000,188.000000,180.000000,285.000000,169.000000,False,SOFT,4.000000,True,Williams,1591.738000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1798.814000,SAI,55,,,87.878000,6.000000,2.000000,,,26.723000,31.912000,29.243000,1737.659000,1769.571000,1798.814000,282.000000,237.000000,293.000000,298.000000,False,SOFT,5.000000,True,Williams,1710.936000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1898.345000,SAI,55,,,99.531000,7.000000,2.000000,,1896.997000,26.181000,27.409000,45.941000,1824.995000,1852.404000,1898.345000,293.000000,273.000000,,305.000000,False,SOFT,6.000000,True,Williams,1798.814000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2050.493000,SAI,55,,,,8.000000,3.000000,1957.843000,,95.159000,31.131000,25.839000,1993.667000,2024.889000,2050.517000,233.000000,240.000000,290.000000,305.000000,False,SOFT,1.000000,False,Williams,1898.345000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2137.984000,SAI,55,,,87.491000,9.000000,3.000000,,,26.382000,27.665000,33.444000,2076.875000,2104.540000,2137.984000,296.000000,287.000000,183.000000,305.000000,False,SOFT,2.000000,False,Williams,2050.493000,,1,,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,True
2026,12,Dutch Grand Prix,FP1,2246.660000,SAI,55,,,108.676000,10.000000,3.000000,,,40.005000,36.654000,32.017000,2177.989000,2214.643000,2246.660000,197.000000,163.000000,291.000000,97.000000,False,SOFT,3.000000,False,Williams,2137.984000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2324.150000,SAI,55,,,77.490000,11.000000,3.000000,,,26.431000,27.651000,23.408000,2273.091000,2300.742000,2324.150000,297.000000,286.000000,305.000000,304.000000,True,SOFT,4.000000,False,Williams,2246.660000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2439.309000,SAI,55,,,115.159000,12.000000,3.000000,,,43.241000,45.413000,26.505000,2367.391000,2412.804000,2439.309000,124.000000,229.000000,291.000000,129.000000,False,SOFT,5.000000,False,Williams,2324.150000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2516.450000,SAI,55,,,77.141000,13.000000,3.000000,,,26.354000,27.532000,23.255000,2465.663000,2493.195000,2516.450000,296.000000,288.000000,307.000000,307.000000,True,SOFT,6.000000,False,Williams,2439.309000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2613.096000,SAI,55,,,96.646000,14.000000,3.000000,,,33.658000,37.201000,25.787000,2550.108000,2587.309000,2613.096000,197.000000,224.000000,308.000000,231.000000,False,SOFT,7.000000,False,Williams,2516.450000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2697.772000,SAI,55,,,84.676000,15.000000,3.000000,,,27.045000,28.210000,29.421000,2640.141000,2668.351000,2697.772000,288.000000,282.000000,306.000000,289.000000,False,SOFT,8.000000,False,Williams,2613.096000,,1,,True,TRACK LIMITS AT TURN 11 LAP 16 ,False,True
2026,12,Dutch Grand Prix,FP1,2778.506000,SAI,55,,,80.734000,16.000000,3.000000,,,27.928000,28.613000,24.193000,2725.700000,2754.313000,2778.506000,278.000000,273.000000,314.000000,257.000000,False,SOFT,9.000000,False,Williams,2697.772000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2858.178000,SAI,55,,,79.672000,17.000000,3.000000,,,27.485000,28.636000,23.551000,2805.991000,2834.627000,2858.178000,270.000000,278.000000,323.000000,269.000000,False,SOFT,10.000000,False,Williams,2778.506000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2936.964000,SAI,55,,,78.786000,18.000000,3.000000,,,26.854000,28.358000,23.574000,2885.032000,2913.390000,2936.964000,278.000000,278.000000,319.000000,294.000000,False,SOFT,11.000000,False,Williams,2858.178000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3015.997000,SAI,55,,,79.033000,19.000000,3.000000,,,26.999000,28.419000,23.615000,2963.963000,2992.382000,3015.997000,286.000000,279.000000,322.000000,289.000000,False,SOFT,12.000000,False,Williams,2936.964000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3104.242000,SAI,55,,,88.245000,20.000000,3.000000,,3103.033000,27.864000,29.391000,30.990000,3043.861000,3073.252000,3104.242000,284.000000,286.000000,,242.000000,False,SOFT,13.000000,False,Williams,3015.997000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3676.696000,SAI,55,,,,21.000000,4.000000,3588.851000,,,30.210000,25.769000,,3651.075000,3676.850000,229.000000,262.000000,301.000000,242.000000,False,MEDIUM,1.000000,True,Williams,3104.242000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3771.025000,SAI,55,,,94.329000,22.000000,4.000000,,,30.047000,35.991000,28.291000,3706.743000,3742.734000,3771.025000,214.000000,225.000000,302.000000,295.000000,False,MEDIUM,2.000000,True,Williams,3676.696000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3847.908000,SAI,55,,,76.883000,23.000000,4.000000,,,26.219000,27.333000,23.331000,3797.244000,3824.577000,3847.908000,292.000000,291.000000,311.000000,304.000000,True,MEDIUM,3.000000,True,Williams,3771.025000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3954.090000,SAI,55,,,106.182000,24.000000,4.000000,,,45.587000,34.373000,26.222000,3893.495000,3927.868000,3954.090000,203.000000,242.000000,300.000000,165.000000,False,MEDIUM,4.000000,True,Williams,3847.908000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4030.897000,SAI,55,,,76.807000,25.000000,4.000000,,,26.290000,27.583000,22.934000,3980.380000,4007.963000,4030.897000,291.000000,289.000000,321.000000,310.000000,True,MEDIUM,5.000000,True,Williams,3954.090000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4143.896000,SAI,55,,,112.999000,26.000000,4.000000,,,42.682000,41.807000,28.510000,4073.579000,4115.386000,4143.896000,175.000000,212.000000,265.000000,236.000000,False,MEDIUM,6.000000,True,Williams,4030.897000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4241.112000,SAI,55,,,97.216000,27.000000,4.000000,,,33.064000,34.680000,29.472000,4176.960000,4211.640000,4241.112000,243.000000,226.000000,301.000000,221.000000,False,MEDIUM,7.000000,True,Williams,4143.896000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4317.457000,SAI,55,,,76.345000,28.000000,4.000000,,,26.092000,27.361000,22.892000,4267.204000,4294.565000,4317.457000,291.000000,290.000000,321.000000,308.000000,True,MEDIUM,8.000000,True,Williams,4241.112000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4426.475000,SAI,55,,,109.018000,29.000000,4.000000,,,39.402000,38.828000,30.788000,4356.859000,4395.687000,4426.475000,177.000000,179.000000,301.000000,200.000000,False,MEDIUM,9.000000,True,Williams,4317.457000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4537.850000,SAI,55,,,111.375000,30.000000,4.000000,,,31.289000,36.467000,43.619000,4457.764000,4494.231000,4537.850000,192.000000,194.000000,49.000000,302.000000,False,MEDIUM,10.000000,True,Williams,4426.475000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4666.912000,SAI,55,,,129.062000,31.000000,4.000000,,,56.976000,29.506000,42.580000,4594.826000,4624.332000,4666.912000,273.000000,267.000000,81.000000,209.000000,False,MEDIUM,11.000000,True,Williams,4537.850000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4786.458000,SAI,55,,,119.546000,32.000000,4.000000,,4785.198000,55.512000,28.970000,35.064000,4722.424000,4751.394000,4786.458000,284.000000,275.000000,,215.000000,False,MEDIUM,12.000000,True,Williams,4666.912000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1004.709000,RUS,63,,,,1.000000,1.000000,871.815000,1003.336000,,38.928000,38.364000,,966.545000,1004.709000,222.000000,207.000000,,,False,INTERMEDIATE,1.000000,True,Mercedes,871.815000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1245.292000,RUS,63,,,,2.000000,2.000000,1153.585000,,,32.088000,26.544000,,1218.956000,1245.519000,245.000000,230.000000,286.000000,,False,MEDIUM,1.000000,True,Mercedes,1004.709000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1326.222000,RUS,63,,,80.930000,3.000000,2.000000,,,28.856000,28.256000,23.818000,1274.148000,1302.404000,1326.222000,278.000000,270.000000,314.000000,206.000000,True,MEDIUM,2.000000,True,Mercedes,1245.292000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1403.666000,RUS,63,,,77.444000,4.000000,2.000000,,,27.097000,27.291000,23.056000,1353.319000,1380.610000,1403.666000,286.000000,280.000000,317.000000,238.000000,True,MEDIUM,3.000000,True,Mercedes,1326.222000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1480.335000,RUS,63,,,76.669000,5.000000,2.000000,,,26.509000,27.024000,23.136000,1430.175000,1457.199000,1480.335000,281.000000,276.000000,309.000000,251.000000,True,MEDIUM,4.000000,True,Mercedes,1403.666000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1556.899000,RUS,63,,,76.564000,6.000000,2.000000,,,26.288000,27.144000,23.132000,1506.623000,1533.767000,1556.899000,278.000000,278.000000,314.000000,267.000000,True,MEDIUM,5.000000,True,Mercedes,1480.335000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1639.713000,RUS,63,,,82.814000,7.000000,2.000000,,,26.353000,28.561000,27.900000,1583.252000,1611.813000,1639.713000,281.000000,211.000000,300.000000,268.000000,False,MEDIUM,6.000000,True,Mercedes,1556.899000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1715.158000,RUS,63,,,75.445000,8.000000,2.000000,,,25.786000,26.892000,22.767000,1665.499000,1692.391000,1715.158000,292.000000,282.000000,307.000000,289.000000,True,MEDIUM,7.000000,True,Mercedes,1639.713000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1828.888000,RUS,63,,,113.730000,9.000000,2.000000,,,40.330000,46.021000,27.379000,1755.488000,1801.509000,1828.888000,121.000000,214.000000,295.000000,225.000000,False,MEDIUM,8.000000,True,Mercedes,1715.158000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1903.839000,RUS,63,,,74.951000,10.000000,2.000000,,,25.822000,26.533000,22.596000,1854.710000,1881.243000,1903.839000,293.000000,286.000000,307.000000,284.000000,True,MEDIUM,9.000000,True,Mercedes,1828.888000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2031.744000,RUS,63,,,127.905000,11.000000,2.000000,,,45.894000,54.274000,27.737000,1949.733000,2004.007000,2031.744000,115.000000,130.000000,294.000000,169.000000,False,MEDIUM,10.000000,True,Mercedes,1903.839000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2106.652000,RUS,63,,,74.908000,12.000000,2.000000,,,25.745000,26.522000,22.641000,2057.489000,2084.011000,2106.652000,292.000000,286.000000,306.000000,287.000000,True,MEDIUM,11.000000,True,Mercedes,2031.744000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2214.310000,RUS,63,,,107.658000,13.000000,2.000000,,,33.483000,44.954000,29.221000,2140.135000,2185.089000,2214.310000,246.000000,110.000000,299.000000,194.000000,False,MEDIUM,12.000000,True,Mercedes,2106.652000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2288.836000,RUS,63,,,74.526000,14.000000,2.000000,,,25.599000,26.386000,22.541000,2239.909000,2266.295000,2288.836000,293.000000,286.000000,313.000000,293.000000,True,MEDIUM,13.000000,True,Mercedes,2214.310000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2384.184000,RUS,63,,,95.348000,15.000000,2.000000,,2383.051000,34.385000,30.702000,30.261000,2323.221000,2353.923000,2384.184000,241.000000,274.000000,,250.000000,False,MEDIUM,14.000000,True,Mercedes,2288.836000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2753.711000,RUS,63,,,,16.000000,3.000000,2656.614000,,,28.072000,23.215000,,2730.726000,2753.724000,291.000000,290.000000,317.000000,250.000000,False,MEDIUM,15.000000,False,Mercedes,2384.184000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2830.221000,RUS,63,,,76.510000,17.000000,3.000000,,,26.347000,27.150000,23.013000,2780.058000,2807.208000,2830.221000,276.000000,276.000000,311.000000,292.000000,False,MEDIUM,16.000000,False,Mercedes,2753.711000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2906.433000,RUS,63,,,76.212000,18.000000,3.000000,,,26.210000,27.110000,22.892000,2856.431000,2883.541000,2906.433000,280.000000,281.000000,317.000000,285.000000,False,MEDIUM,17.000000,False,Mercedes,2830.221000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2989.275000,RUS,63,,,82.842000,19.000000,3.000000,,,26.501000,27.904000,28.437000,2932.934000,2960.838000,2989.275000,285.000000,208.000000,297.000000,282.000000,False,MEDIUM,18.000000,False,Mercedes,2906.433000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3065.461000,RUS,63,,,76.186000,20.000000,3.000000,,,26.162000,27.134000,22.890000,3015.437000,3042.571000,3065.461000,279.000000,278.000000,317.000000,291.000000,False,MEDIUM,19.000000,False,Mercedes,2989.275000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3141.553000,RUS,63,,,76.092000,21.000000,3.000000,,,25.960000,27.188000,22.944000,3091.421000,3118.609000,3141.553000,284.000000,277.000000,321.000000,305.000000,False,MEDIUM,20.000000,False,Mercedes,3065.461000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3217.766000,RUS,63,,,76.213000,22.000000,3.000000,,,25.923000,27.258000,23.032000,3167.476000,3194.734000,3217.766000,283.000000,278.000000,317.000000,308.000000,False,MEDIUM,21.000000,False,Mercedes,3141.553000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3293.845000,RUS,63,,,76.079000,23.000000,3.000000,,,25.938000,27.233000,22.908000,3243.704000,3270.937000,3293.845000,284.000000,278.000000,316.000000,303.000000,False,MEDIUM,22.000000,False,Mercedes,3217.766000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3370.510000,RUS,63,,,76.665000,24.000000,3.000000,,,25.856000,27.615000,23.194000,3319.701000,3347.316000,3370.510000,285.000000,275.000000,322.000000,305.000000,False,MEDIUM,23.000000,False,Mercedes,3293.845000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3447.233000,RUS,63,,,76.723000,25.000000,3.000000,,,26.060000,27.533000,23.130000,3396.570000,3424.103000,3447.233000,283.000000,277.000000,319.000000,304.000000,False,MEDIUM,24.000000,False,Mercedes,3370.510000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3525.696000,RUS,63,,,78.463000,26.000000,3.000000,,,26.200000,28.969000,23.294000,3473.433000,3502.402000,3525.696000,283.000000,275.000000,318.000000,300.000000,False,MEDIUM,25.000000,False,Mercedes,3447.233000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3602.777000,RUS,63,,,77.081000,27.000000,3.000000,,,26.169000,27.640000,23.272000,3551.865000,3579.505000,3602.777000,288.000000,280.000000,301.000000,301.000000,False,MEDIUM,26.000000,False,Mercedes,3525.696000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3691.525000,RUS,63,,,88.748000,28.000000,3.000000,,3690.143000,26.457000,27.583000,34.708000,3629.234000,3656.817000,3691.525000,269.000000,279.000000,,292.000000,False,MEDIUM,27.000000,False,Mercedes,3602.777000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3990.023000,RUS,63,,,,29.000000,4.000000,3903.425000,,,31.190000,24.437000,,3965.778000,3990.177000,167.000000,270.000000,303.000000,292.000000,False,SOFT,1.000000,True,Mercedes,3691.525000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4077.234000,RUS,63,,,87.211000,30.000000,4.000000,,,28.290000,30.392000,28.529000,4018.313000,4048.705000,4077.234000,288.000000,229.000000,300.000000,269.000000,False,SOFT,2.000000,True,Mercedes,3990.023000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4150.700000,RUS,63,,,73.466000,31.000000,4.000000,,,25.152000,26.076000,22.238000,4102.386000,4128.462000,4150.700000,294.000000,286.000000,313.000000,315.000000,True,SOFT,3.000000,True,Mercedes,4077.234000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4284.481000,RUS,63,,,133.781000,32.000000,4.000000,,,45.041000,53.481000,35.259000,4195.741000,4249.222000,4284.481000,157.000000,68.000000,294.000000,221.000000,False,SOFT,4.000000,True,Mercedes,4150.700000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4370.997000,RUS,63,,,86.516000,33.000000,4.000000,,,30.596000,30.103000,25.817000,4315.077000,4345.180000,4370.997000,237.000000,235.000000,297.000000,299.000000,False,SOFT,5.000000,True,Mercedes,4284.481000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4444.071000,RUS,63,,,73.074000,34.000000,4.000000,,,25.043000,25.794000,22.237000,4396.040000,4421.834000,4444.071000,292.000000,284.000000,313.000000,319.000000,True,SOFT,6.000000,True,Mercedes,4370.997000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4616.013000,RUS,63,,,,35.000000,4.000000,,,42.508000,48.167000,81.189000,4486.830000,4534.901000,4616.028000,133.000000,154.000000,134.000000,216.000000,False,SOFT,7.000000,True,Mercedes,4444.071000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4749.702000,RUS,63,,,133.689000,36.000000,4.000000,,,28.472000,29.730000,75.487000,4644.485000,4674.215000,4749.702000,288.000000,235.000000,3.000000,254.000000,False,SOFT,8.000000,True,Mercedes,4616.013000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4845.087000,RUS,63,,,95.385000,37.000000,4.000000,,4843.700000,29.454000,27.916000,38.015000,4779.156000,4807.072000,4845.087000,261.000000,277.000000,,236.000000,False,SOFT,9.000000,True,Mercedes,4749.702000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1280.074000,BOT,77,,,,1.000000,1.000000,1180.332000,1278.703000,,32.768000,35.713000,,1244.425000,1280.141000,232.000000,220.000000,,,False,INTERMEDIATE,1.000000,True,Cadillac,1180.332000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1402.131000,BOT,77,,,122.057000,2.000000,2.000000,1292.588000,1400.787000,59.544000,30.596000,31.917000,1339.618000,1370.214000,1402.131000,270.000000,238.000000,,,False,INTERMEDIATE,1.000000,False,Cadillac,1280.074000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1721.800000,BOT,77,,,,3.000000,3.000000,1630.477000,,,33.619000,27.011000,,1694.960000,1721.965000,255.000000,216.000000,316.000000,,False,MEDIUM,1.000000,True,Cadillac,1402.131000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1801.680000,BOT,77,,,79.880000,4.000000,3.000000,,,27.567000,28.635000,23.678000,1749.367000,1778.002000,1801.680000,262.000000,257.000000,307.000000,251.000000,True,MEDIUM,2.000000,True,Cadillac,1721.800000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1902.030000,BOT,77,,,100.350000,5.000000,3.000000,,,34.199000,36.918000,29.233000,1835.879000,1872.797000,1902.030000,256.000000,189.000000,297.000000,180.000000,False,MEDIUM,3.000000,True,Cadillac,1801.680000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1980.778000,BOT,77,,,78.748000,6.000000,3.000000,,,27.105000,28.168000,23.475000,1929.135000,1957.303000,1980.778000,284.000000,279.000000,283.000000,250.000000,True,MEDIUM,4.000000,True,Cadillac,1902.030000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2080.595000,BOT,77,,,99.817000,7.000000,3.000000,,,35.486000,35.780000,28.551000,2016.264000,2052.044000,2080.595000,264.000000,119.000000,296.000000,237.000000,False,MEDIUM,5.000000,True,Cadillac,1980.778000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2158.337000,BOT,77,,,77.742000,8.000000,3.000000,,,26.789000,27.878000,23.075000,2107.384000,2135.262000,2158.337000,287.000000,282.000000,301.000000,277.000000,True,MEDIUM,6.000000,True,Cadillac,2080.595000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2255.731000,BOT,77,,,97.394000,9.000000,3.000000,,,34.516000,35.484000,27.394000,2192.853000,2228.337000,2255.731000,159.000000,244.000000,296.000000,228.000000,False,MEDIUM,7.000000,True,Cadillac,2158.337000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2332.879000,BOT,77,,,77.148000,10.000000,3.000000,,,26.639000,27.412000,23.097000,2282.370000,2309.782000,2332.879000,287.000000,281.000000,303.000000,281.000000,True,MEDIUM,8.000000,True,Cadillac,2255.731000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2434.063000,BOT,77,,,101.184000,11.000000,3.000000,,2432.829000,35.049000,31.989000,34.146000,2367.928000,2399.917000,2434.063000,131.000000,229.000000,,236.000000,False,MEDIUM,9.000000,True,Cadillac,2332.879000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3185.879000,BOT,77,,,,12.000000,4.000000,3087.819000,,,35.410000,26.827000,,3159.273000,3185.965000,266.000000,128.000000,300.000000,236.000000,False,MEDIUM,10.000000,False,Cadillac,2434.063000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3262.779000,BOT,77,,,76.900000,13.000000,4.000000,,,26.419000,27.175000,23.306000,3212.298000,3239.473000,3262.779000,288.000000,283.000000,307.000000,297.000000,True,MEDIUM,11.000000,False,Cadillac,3185.879000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3359.797000,BOT,77,,,97.018000,14.000000,4.000000,,,36.020000,35.062000,25.936000,3298.799000,3333.861000,3359.797000,248.000000,200.000000,305.000000,238.000000,False,MEDIUM,12.000000,False,Cadillac,3262.779000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3456.160000,BOT,77,,,96.363000,15.000000,4.000000,,,30.268000,39.497000,26.598000,3390.065000,3429.562000,3456.160000,277.000000,163.000000,300.000000,253.000000,False,MEDIUM,13.000000,False,Cadillac,3359.797000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3533.489000,BOT,77,,,77.329000,16.000000,4.000000,,,26.429000,27.714000,23.186000,3482.589000,3510.303000,3533.489000,289.000000,284.000000,316.000000,296.000000,False,MEDIUM,14.000000,False,Cadillac,3456.160000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3619.385000,BOT,77,,,85.896000,17.000000,4.000000,,,28.966000,32.881000,24.049000,3562.455000,3595.336000,3619.385000,230.000000,242.000000,316.000000,253.000000,False,MEDIUM,15.000000,False,Cadillac,3533.489000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3696.987000,BOT,77,,,77.602000,18.000000,4.000000,,,26.528000,27.883000,23.191000,3645.913000,3673.796000,3696.987000,278.000000,276.000000,314.000000,285.000000,False,MEDIUM,16.000000,False,Cadillac,3619.385000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3781.479000,BOT,77,,,84.492000,19.000000,4.000000,,3780.744000,26.702000,28.263000,29.527000,3723.689000,3751.952000,3781.479000,279.000000,266.000000,,292.000000,False,MEDIUM,17.000000,False,Cadillac,3696.987000,,1,,False,,False,False
