season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,S,3180.550000,COL,43,colapinto,alpine,77.603000,6.000000,1.000000,,,26.162000,28.033000,23.408000,3129.145000,3157.178000,3180.586000,286.000000,282.000000,327.000000,297.000000,False,MEDIUM,9.000000,False,Alpine,3102.947000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3257.649000,COL,43,colapinto,alpine,77.099000,7.000000,1.000000,,,26.177000,27.857000,23.065000,3206.763000,3234.620000,3257.685000,293.000000,286.000000,326.000000,313.000000,False,MEDIUM,10.000000,False,Alpine,3180.550000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3335.138000,COL,43,colapinto,alpine,77.489000,8.000000,1.000000,,,26.330000,27.977000,23.182000,3284.015000,3311.992000,3335.174000,282.000000,283.000000,326.000000,308.000000,False,MEDIUM,11.000000,False,Alpine,3257.649000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3412.499000,COL,43,colapinto,alpine,77.361000,9.000000,1.000000,,,26.338000,27.912000,23.111000,3361.512000,3389.424000,3412.535000,281.000000,281.000000,325.000000,310.000000,False,MEDIUM,12.000000,False,Alpine,3335.138000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3490.316000,COL,43,colapinto,alpine,77.817000,10.000000,1.000000,,,26.599000,28.014000,23.204000,3439.134000,3467.148000,3490.352000,278.000000,279.000000,325.000000,301.000000,False,MEDIUM,13.000000,False,Alpine,3412.499000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3567.893000,COL,43,colapinto,alpine,77.577000,11.000000,1.000000,,,26.293000,28.040000,23.244000,3516.645000,3544.685000,3567.929000,277.000000,279.000000,324.000000,300.000000,False,MEDIUM,14.000000,False,Alpine,3490.316000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3645.422000,COL,43,colapinto,alpine,77.529000,12.000000,1.000000,,,26.318000,28.053000,23.158000,3594.247000,3622.300000,3645.458000,279.000000,280.000000,324.000000,319.000000,False,MEDIUM,15.000000,False,Alpine,3567.893000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3723.340000,COL,43,colapinto,alpine,77.918000,13.000000,1.000000,,,26.486000,28.162000,23.270000,3671.944000,3700.106000,3723.376000,280.000000,281.000000,323.000000,312.000000,False,MEDIUM,16.000000,False,Alpine,3645.422000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3800.989000,COL,43,colapinto,alpine,77.649000,14.000000,1.000000,,,26.220000,28.116000,23.313000,3749.596000,3777.712000,3801.025000,280.000000,279.000000,323.000000,314.000000,False,MEDIUM,17.000000,False,Alpine,3723.340000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3878.636000,COL,43,colapinto,alpine,77.647000,15.000000,1.000000,,,26.321000,28.141000,23.185000,3827.346000,3855.487000,3878.672000,281.000000,281.000000,324.000000,312.000000,False,MEDIUM,18.000000,False,Alpine,3800.989000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3956.400000,COL,43,colapinto,alpine,77.764000,16.000000,1.000000,,,26.372000,28.194000,23.198000,3905.044000,3933.238000,3956.436000,280.000000,281.000000,324.000000,314.000000,False,MEDIUM,19.000000,False,Alpine,3878.636000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4034.497000,COL,43,colapinto,alpine,78.097000,17.000000,1.000000,,,26.488000,28.314000,23.295000,3982.924000,4011.238000,4034.533000,280.000000,278.000000,323.000000,317.000000,False,MEDIUM,20.000000,False,Alpine,3956.400000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4112.442000,COL,43,colapinto,alpine,77.945000,18.000000,1.000000,,,26.366000,28.237000,23.342000,4060.899000,4089.136000,4112.478000,282.000000,282.000000,325.000000,317.000000,False,MEDIUM,21.000000,False,Alpine,4034.497000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4190.347000,COL,43,colapinto,alpine,77.905000,19.000000,1.000000,,,26.258000,28.281000,23.366000,4138.736000,4167.017000,4190.383000,281.000000,284.000000,326.000000,316.000000,False,MEDIUM,22.000000,False,Alpine,4112.442000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4268.418000,COL,43,colapinto,alpine,78.071000,20.000000,1.000000,,,26.421000,28.236000,23.414000,4216.804000,4245.040000,4268.454000,284.000000,282.000000,323.000000,315.000000,False,MEDIUM,23.000000,False,Alpine,4190.347000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4346.400000,COL,43,colapinto,alpine,77.982000,21.000000,1.000000,,,26.341000,28.228000,23.413000,4294.795000,4323.023000,4346.436000,282.000000,282.000000,322.000000,315.000000,False,MEDIUM,24.000000,False,Alpine,4268.418000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4424.568000,COL,43,colapinto,alpine,78.168000,22.000000,1.000000,,,26.363000,28.362000,23.443000,4372.799000,4401.161000,4424.604000,281.000000,291.000000,322.000000,315.000000,False,MEDIUM,25.000000,False,Alpine,4346.400000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4503.227000,COL,43,colapinto,alpine,78.659000,23.000000,1.000000,,,26.867000,28.247000,23.545000,4451.471000,4479.718000,4503.263000,281.000000,281.000000,322.000000,309.000000,False,MEDIUM,26.000000,False,Alpine,4424.568000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4586.536000,COL,43,colapinto,alpine,83.309000,24.000000,1.000000,,,29.019000,28.630000,25.660000,4532.282000,4560.912000,4586.572000,285.000000,280.000000,319.000000,272.000000,False,MEDIUM,27.000000,False,Alpine,4503.227000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2793.826000,TSU,22,tsunoda,rb,,1.000000,1.000000,,,,28.966000,23.896000,,2769.961000,2793.916000,285.000000,270.000000,309.000000,205.000000,False,MEDIUM,5.000000,False,Racing Bulls,2706.466000,,1,13.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2872.468000,TSU,22,tsunoda,rb,78.642000,2.000000,1.000000,,,27.056000,28.219000,23.367000,2820.898000,2849.117000,2872.484000,293.000000,282.000000,331.000000,278.000000,True,MEDIUM,6.000000,False,Racing Bulls,2793.826000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2950.052000,TSU,22,tsunoda,rb,77.584000,3.000000,1.000000,,,26.602000,27.835000,23.147000,2899.086000,2926.921000,2950.068000,289.000000,278.000000,330.000000,284.000000,True,MEDIUM,7.000000,False,Racing Bulls,2872.468000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3026.977000,TSU,22,tsunoda,rb,76.925000,4.000000,1.000000,,,26.185000,27.712000,23.028000,2976.253000,3003.965000,3026.993000,287.000000,280.000000,330.000000,291.000000,True,MEDIUM,8.000000,False,Racing Bulls,2950.052000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3103.934000,TSU,22,tsunoda,rb,76.957000,5.000000,1.000000,,,26.063000,27.666000,23.228000,3053.056000,3080.722000,3103.950000,287.000000,279.000000,326.000000,300.000000,False,MEDIUM,9.000000,False,Racing Bulls,3026.977000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3180.883000,TSU,22,tsunoda,rb,76.949000,6.000000,1.000000,,,26.002000,27.766000,23.181000,3129.952000,3157.718000,3180.899000,288.000000,283.000000,342.000000,303.000000,False,MEDIUM,10.000000,False,Racing Bulls,3103.934000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3258.457000,TSU,22,tsunoda,rb,77.574000,7.000000,1.000000,,,26.295000,28.037000,23.242000,3207.194000,3235.231000,3258.473000,286.000000,277.000000,329.000000,280.000000,False,MEDIUM,11.000000,False,Racing Bulls,3180.883000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3335.850000,TSU,22,tsunoda,rb,77.393000,8.000000,1.000000,,,26.263000,27.906000,23.224000,3284.736000,3312.642000,3335.866000,289.000000,285.000000,323.000000,295.000000,False,MEDIUM,12.000000,False,Racing Bulls,3258.457000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3413.237000,TSU,22,tsunoda,rb,77.387000,9.000000,1.000000,,,26.252000,27.882000,23.253000,3362.118000,3390.000000,3413.253000,291.000000,286.000000,323.000000,297.000000,False,MEDIUM,13.000000,False,Racing Bulls,3335.850000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3490.965000,TSU,22,tsunoda,rb,77.728000,10.000000,1.000000,,,26.446000,28.063000,23.219000,3439.699000,3467.762000,3490.981000,292.000000,287.000000,332.000000,302.000000,False,MEDIUM,14.000000,False,Racing Bulls,3413.237000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3568.868000,TSU,22,tsunoda,rb,77.903000,11.000000,1.000000,,,26.367000,28.130000,23.406000,3517.348000,3545.478000,3568.884000,288.000000,281.000000,310.000000,296.000000,False,MEDIUM,15.000000,False,Racing Bulls,3490.965000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3646.333000,TSU,22,tsunoda,rb,77.465000,12.000000,1.000000,,,26.411000,27.924000,23.130000,3595.295000,3623.219000,3646.349000,288.000000,283.000000,318.000000,293.000000,False,MEDIUM,16.000000,False,Racing Bulls,3568.868000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3724.341000,TSU,22,tsunoda,rb,78.008000,13.000000,1.000000,,,26.564000,28.052000,23.392000,3672.913000,3700.965000,3724.357000,288.000000,282.000000,317.000000,304.000000,False,MEDIUM,17.000000,False,Racing Bulls,3646.333000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3802.052000,TSU,22,tsunoda,rb,77.711000,14.000000,1.000000,,,26.371000,27.926000,23.414000,3750.728000,3778.654000,3802.068000,289.000000,281.000000,317.000000,301.000000,False,MEDIUM,18.000000,False,Racing Bulls,3724.341000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3879.944000,TSU,22,tsunoda,rb,77.892000,15.000000,1.000000,,,26.422000,28.091000,23.379000,3828.490000,3856.581000,3879.960000,288.000000,282.000000,318.000000,303.000000,False,MEDIUM,19.000000,False,Racing Bulls,3802.052000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3957.598000,TSU,22,tsunoda,rb,77.654000,16.000000,1.000000,,,26.373000,27.974000,23.307000,3906.333000,3934.307000,3957.614000,282.000000,286.000000,321.000000,304.000000,False,MEDIUM,20.000000,False,Racing Bulls,3879.944000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4035.395000,TSU,22,tsunoda,rb,77.797000,17.000000,1.000000,,,26.183000,28.115000,23.499000,3983.797000,4011.912000,4035.411000,288.000000,283.000000,326.000000,307.000000,False,MEDIUM,21.000000,False,Racing Bulls,3957.598000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4113.385000,TSU,22,tsunoda,rb,77.990000,18.000000,1.000000,,,26.371000,28.178000,23.441000,4061.782000,4089.960000,4113.401000,290.000000,284.000000,317.000000,306.000000,False,MEDIUM,22.000000,False,Racing Bulls,4035.395000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4191.327000,TSU,22,tsunoda,rb,77.942000,19.000000,1.000000,,,26.232000,28.285000,23.425000,4139.633000,4167.918000,4191.343000,288.000000,278.000000,326.000000,306.000000,False,MEDIUM,23.000000,False,Racing Bulls,4113.385000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4269.376000,TSU,22,tsunoda,rb,78.049000,20.000000,1.000000,,,26.397000,28.247000,23.405000,4217.740000,4245.987000,4269.392000,288.000000,279.000000,318.000000,315.000000,False,MEDIUM,24.000000,False,Racing Bulls,4191.327000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4347.584000,TSU,22,tsunoda,rb,78.208000,21.000000,1.000000,,,26.450000,28.297000,23.461000,4295.842000,4324.139000,4347.600000,290.000000,281.000000,320.000000,304.000000,False,MEDIUM,25.000000,False,Racing Bulls,4269.376000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4425.490000,TSU,22,tsunoda,rb,77.906000,22.000000,1.000000,,,26.262000,28.286000,23.358000,4373.862000,4402.148000,4425.506000,287.000000,277.000000,319.000000,314.000000,False,MEDIUM,26.000000,False,Racing Bulls,4347.584000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4503.878000,TSU,22,tsunoda,rb,78.388000,23.000000,1.000000,,,26.398000,28.467000,23.523000,4451.904000,4480.371000,4503.894000,294.000000,279.000000,336.000000,306.000000,False,MEDIUM,27.000000,False,Racing Bulls,4425.490000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4588.553000,TSU,22,tsunoda,rb,84.675000,24.000000,1.000000,,,29.284000,28.718000,26.673000,4533.178000,4561.896000,4588.569000,278.000000,235.000000,291.000000,271.000000,False,MEDIUM,28.000000,False,Racing Bulls,4503.878000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2794.279000,OCO,31,ocon,haas,,1.000000,1.000000,,,,28.995000,24.002000,,2770.398000,2794.353000,275.000000,263.000000,330.000000,226.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2706.466000,,1,14.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2873.226000,OCO,31,ocon,haas,78.947000,2.000000,1.000000,,,27.444000,28.095000,23.408000,2821.753000,2849.848000,2873.256000,277.000000,278.000000,331.000000,250.000000,True,MEDIUM,8.000000,False,Haas F1 Team,2794.279000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2951.087000,OCO,31,ocon,haas,77.861000,3.000000,1.000000,,,26.783000,27.935000,23.143000,2900.039000,2927.974000,2951.117000,273.000000,277.000000,330.000000,273.000000,True,MEDIUM,9.000000,False,Haas F1 Team,2873.226000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3028.225000,OCO,31,ocon,haas,77.138000,4.000000,1.000000,,,26.328000,27.770000,23.040000,2977.445000,3005.215000,3028.255000,269.000000,274.000000,322.000000,289.000000,True,MEDIUM,10.000000,False,Haas F1 Team,2951.087000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3105.436000,OCO,31,ocon,haas,77.211000,5.000000,1.000000,,,26.252000,27.746000,23.213000,3054.507000,3082.253000,3105.466000,272.000000,270.000000,319.000000,297.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3028.225000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3182.710000,OCO,31,ocon,haas,77.274000,6.000000,1.000000,,,26.355000,27.810000,23.109000,3131.821000,3159.631000,3182.740000,274.000000,270.000000,316.000000,296.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3105.436000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3260.154000,OCO,31,ocon,haas,77.444000,7.000000,1.000000,,,26.382000,27.930000,23.132000,3209.122000,3237.052000,3260.184000,276.000000,272.000000,315.000000,301.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3182.710000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3337.807000,OCO,31,ocon,haas,77.653000,8.000000,1.000000,,,26.473000,27.896000,23.284000,3286.657000,3314.553000,3337.837000,277.000000,270.000000,314.000000,302.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3260.154000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3415.296000,OCO,31,ocon,haas,77.489000,9.000000,1.000000,,,26.243000,27.994000,23.252000,3364.080000,3392.074000,3415.326000,280.000000,270.000000,314.000000,292.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3337.807000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3492.973000,OCO,31,ocon,haas,77.677000,10.000000,1.000000,,,26.337000,27.999000,23.341000,3441.663000,3469.662000,3493.003000,277.000000,270.000000,313.000000,301.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3415.296000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3570.891000,OCO,31,ocon,haas,77.918000,11.000000,1.000000,,,26.501000,28.016000,23.401000,3519.504000,3547.520000,3570.921000,276.000000,269.000000,314.000000,299.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3492.973000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3648.791000,OCO,31,ocon,haas,77.900000,12.000000,1.000000,,,26.581000,28.064000,23.255000,3597.502000,3625.566000,3648.821000,280.000000,270.000000,315.000000,294.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3570.891000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3726.878000,OCO,31,ocon,haas,78.087000,13.000000,1.000000,,,26.465000,28.143000,23.479000,3675.286000,3703.429000,3726.908000,277.000000,271.000000,313.000000,300.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3648.791000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3804.625000,OCO,31,ocon,haas,77.747000,14.000000,1.000000,,,26.401000,28.027000,23.319000,3753.309000,3781.336000,3804.655000,277.000000,271.000000,313.000000,300.000000,False,MEDIUM,20.000000,False,Haas F1 Team,3726.878000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3882.581000,OCO,31,ocon,haas,77.956000,15.000000,1.000000,,,26.464000,28.190000,23.302000,3831.119000,3859.309000,3882.611000,277.000000,272.000000,313.000000,300.000000,False,MEDIUM,21.000000,False,Haas F1 Team,3804.625000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3960.528000,OCO,31,ocon,haas,77.947000,16.000000,1.000000,,,26.403000,28.199000,23.345000,3909.014000,3937.213000,3960.558000,278.000000,271.000000,315.000000,299.000000,False,MEDIUM,22.000000,False,Haas F1 Team,3882.581000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4038.877000,OCO,31,ocon,haas,78.349000,17.000000,1.000000,,,26.490000,28.366000,23.493000,3987.048000,4015.414000,4038.907000,278.000000,274.000000,315.000000,299.000000,False,MEDIUM,23.000000,False,Haas F1 Team,3960.528000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4117.281000,OCO,31,ocon,haas,78.404000,18.000000,1.000000,,,26.608000,28.301000,23.495000,4065.515000,4093.816000,4117.311000,278.000000,273.000000,311.000000,301.000000,False,MEDIUM,24.000000,False,Haas F1 Team,4038.877000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4195.492000,OCO,31,ocon,haas,78.211000,19.000000,1.000000,,,26.476000,28.329000,23.406000,4143.787000,4172.116000,4195.522000,280.000000,272.000000,315.000000,298.000000,False,MEDIUM,25.000000,False,Haas F1 Team,4117.281000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4274.166000,OCO,31,ocon,haas,78.674000,20.000000,1.000000,,,26.585000,28.457000,23.632000,4222.107000,4250.564000,4274.196000,277.000000,271.000000,315.000000,300.000000,False,MEDIUM,26.000000,False,Haas F1 Team,4195.492000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4353.010000,OCO,31,ocon,haas,78.844000,21.000000,1.000000,,,26.794000,28.538000,23.512000,4300.990000,4329.528000,4353.040000,280.000000,270.000000,315.000000,298.000000,False,MEDIUM,27.000000,False,Haas F1 Team,4274.166000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4431.616000,OCO,31,ocon,haas,78.606000,22.000000,1.000000,,,26.624000,28.547000,23.435000,4379.664000,4408.211000,4431.646000,281.000000,272.000000,313.000000,297.000000,False,MEDIUM,28.000000,False,Haas F1 Team,4353.010000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4510.323000,OCO,31,ocon,haas,78.707000,23.000000,1.000000,,,26.773000,28.388000,23.546000,4458.419000,4486.807000,4510.353000,281.000000,272.000000,314.000000,302.000000,False,MEDIUM,29.000000,False,Haas F1 Team,4431.616000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4598.168000,OCO,31,ocon,haas,87.845000,24.000000,1.000000,,,31.400000,29.803000,26.642000,4541.753000,4571.556000,4598.198000,269.000000,213.000000,314.000000,213.000000,False,MEDIUM,30.000000,False,Haas F1 Team,4510.323000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2794.828000,BEA,87,bearman,haas,,1.000000,1.000000,,,,29.188000,24.201000,,2770.789000,2794.943000,276.000000,266.000000,333.000000,203.000000,False,SOFT,1.000000,True,Haas F1 Team,2706.466000,,1,15.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2873.809000,BEA,87,bearman,haas,78.981000,2.000000,1.000000,,,27.082000,28.445000,23.454000,2821.927000,2850.372000,2873.826000,286.000000,274.000000,330.000000,249.000000,True,SOFT,2.000000,True,Haas F1 Team,2794.828000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2951.722000,BEA,87,bearman,haas,77.913000,3.000000,1.000000,,,26.405000,28.155000,23.353000,2900.231000,2928.386000,2951.739000,288.000000,279.000000,332.000000,271.000000,True,SOFT,3.000000,True,Haas F1 Team,2873.809000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3029.124000,BEA,87,bearman,haas,77.402000,4.000000,1.000000,,,26.360000,27.872000,23.170000,2978.099000,3005.971000,3029.141000,280.000000,276.000000,332.000000,278.000000,True,SOFT,4.000000,True,Haas F1 Team,2951.722000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3106.261000,BEA,87,bearman,haas,77.137000,5.000000,1.000000,,,26.115000,27.890000,23.132000,3055.256000,3083.146000,3106.278000,276.000000,272.000000,332.000000,298.000000,True,SOFT,5.000000,True,Haas F1 Team,3029.124000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3183.785000,BEA,87,bearman,haas,77.524000,6.000000,1.000000,,,26.231000,28.023000,23.270000,3132.509000,3160.532000,3183.802000,279.000000,274.000000,322.000000,291.000000,False,SOFT,6.000000,True,Haas F1 Team,3106.261000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3261.334000,BEA,87,bearman,haas,77.549000,7.000000,1.000000,,,26.416000,27.932000,23.201000,3210.218000,3238.150000,3261.351000,278.000000,272.000000,319.000000,291.000000,False,SOFT,7.000000,True,Haas F1 Team,3183.785000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3338.823000,BEA,87,bearman,haas,77.489000,8.000000,1.000000,,,26.370000,27.965000,23.154000,3287.721000,3315.686000,3338.840000,279.000000,276.000000,319.000000,297.000000,False,SOFT,8.000000,True,Haas F1 Team,3261.334000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3416.450000,BEA,87,bearman,haas,77.627000,9.000000,1.000000,,,26.334000,28.107000,23.186000,3365.174000,3393.281000,3416.467000,280.000000,270.000000,316.000000,289.000000,False,SOFT,9.000000,True,Haas F1 Team,3338.823000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3493.932000,BEA,87,bearman,haas,77.482000,10.000000,1.000000,,,26.334000,27.922000,23.226000,,3470.723000,3493.949000,281.000000,274.000000,318.000000,299.000000,False,SOFT,10.000000,True,Haas F1 Team,3416.450000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3572.003000,BEA,87,bearman,haas,78.071000,11.000000,1.000000,,,26.553000,28.289000,23.229000,3520.502000,3548.791000,3572.020000,277.000000,274.000000,318.000000,300.000000,False,SOFT,11.000000,True,Haas F1 Team,3493.932000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3649.852000,BEA,87,bearman,haas,77.849000,12.000000,1.000000,,,26.487000,28.117000,23.245000,3598.507000,3626.624000,3649.869000,282.000000,274.000000,319.000000,299.000000,False,SOFT,12.000000,True,Haas F1 Team,3572.003000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3727.837000,BEA,87,bearman,haas,77.985000,13.000000,1.000000,,,26.484000,28.114000,23.387000,3676.353000,3704.467000,3727.854000,281.000000,277.000000,319.000000,298.000000,False,SOFT,13.000000,True,Haas F1 Team,3649.852000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3805.608000,BEA,87,bearman,haas,77.771000,14.000000,1.000000,,,26.378000,28.175000,23.218000,3754.232000,3782.407000,3805.625000,282.000000,274.000000,321.000000,300.000000,False,SOFT,14.000000,True,Haas F1 Team,3727.837000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3883.819000,BEA,87,bearman,haas,78.211000,15.000000,1.000000,,,26.626000,28.278000,23.307000,3832.251000,3860.529000,3883.836000,281.000000,275.000000,319.000000,304.000000,False,SOFT,15.000000,True,Haas F1 Team,3805.608000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3961.737000,BEA,87,bearman,haas,77.918000,16.000000,1.000000,,,26.635000,28.070000,23.213000,3910.471000,3938.541000,3961.754000,268.000000,292.000000,318.000000,305.000000,False,SOFT,16.000000,True,Haas F1 Team,3883.819000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4040.018000,BEA,87,bearman,haas,78.281000,17.000000,1.000000,,,26.667000,28.185000,23.429000,3988.421000,4016.606000,4040.035000,270.000000,294.000000,317.000000,302.000000,False,SOFT,17.000000,True,Haas F1 Team,3961.737000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4118.012000,BEA,87,bearman,haas,77.994000,18.000000,1.000000,,,26.398000,28.190000,23.406000,4066.433000,4094.623000,4118.029000,286.000000,274.000000,330.000000,307.000000,False,SOFT,18.000000,True,Haas F1 Team,4040.018000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4196.437000,BEA,87,bearman,haas,78.425000,19.000000,1.000000,,,26.526000,28.417000,23.482000,4144.555000,4172.972000,4196.454000,280.000000,262.000000,317.000000,305.000000,False,SOFT,19.000000,True,Haas F1 Team,4118.012000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4274.835000,BEA,87,bearman,haas,78.398000,20.000000,1.000000,,,26.569000,28.377000,23.452000,4223.023000,4251.400000,4274.852000,288.000000,285.000000,330.000000,281.000000,False,SOFT,20.000000,True,Haas F1 Team,4196.437000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4353.648000,BEA,87,bearman,haas,78.813000,21.000000,1.000000,,,26.566000,28.609000,23.638000,4301.418000,4330.027000,4353.665000,279.000000,261.000000,329.000000,298.000000,False,SOFT,21.000000,True,Haas F1 Team,4274.835000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4432.169000,BEA,87,bearman,haas,78.521000,22.000000,1.000000,,,26.607000,28.567000,23.347000,4380.272000,4408.839000,4432.186000,286.000000,280.000000,329.000000,295.000000,False,SOFT,22.000000,True,Haas F1 Team,4353.648000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4510.801000,BEA,87,bearman,haas,78.632000,23.000000,1.000000,,,26.507000,28.505000,23.620000,4458.693000,4487.198000,4510.818000,283.000000,261.000000,329.000000,299.000000,False,SOFT,23.000000,True,Haas F1 Team,4432.169000,,1,15.000000,False,,False,True
