season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,Q,3130.265000,COL,43,colapinto,alpine,,12.000000,5.000000,3031.854000,,,30.305000,24.690000,,3105.575000,3130.358000,242.000000,238.000000,314.000000,263.000000,False,SOFT,1.000000,True,Alpine,2789.568000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3213.683000,COL,43,colapinto,alpine,83.418000,13.000000,5.000000,,3212.487000,25.097000,26.913000,31.408000,3155.362000,3182.275000,3213.683000,297.000000,244.000000,,331.000000,False,SOFT,2.000000,True,Alpine,3130.265000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,907.189000,OCO,31,ocon,haas,,1.000000,1.000000,814.835000,,,31.288000,26.820000,,880.535000,907.405000,251.000000,230.000000,242.000000,,False,SOFT,1.000000,True,Haas F1 Team,814.835000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,996.296000,OCO,31,ocon,haas,89.107000,2.000000,1.000000,,,30.147000,32.812000,26.148000,937.336000,970.148000,996.296000,275.000000,230.000000,305.000000,228.000000,True,SOFT,2.000000,True,Haas F1 Team,907.189000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1077.140000,OCO,31,ocon,haas,80.844000,3.000000,1.000000,,1075.866000,26.046000,26.418000,28.380000,1022.342000,1048.760000,1077.140000,288.000000,285.000000,,304.000000,False,SOFT,3.000000,True,Haas F1 Team,996.296000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1186.619000,OCO,31,ocon,haas,109.479000,4.000000,2.000000,1098.367000,,51.803000,30.894000,26.782000,1128.943000,1159.837000,1186.619000,265.000000,231.000000,247.000000,304.000000,False,SOFT,1.000000,True,Haas F1 Team,1077.140000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1273.813000,OCO,31,ocon,haas,87.194000,5.000000,2.000000,,,29.621000,31.052000,26.521000,1216.240000,1247.292000,1273.813000,248.000000,242.000000,303.000000,237.000000,True,SOFT,2.000000,True,Haas F1 Team,1186.619000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1348.044000,OCO,31,ocon,haas,74.231000,6.000000,2.000000,,,25.438000,26.296000,22.497000,1299.251000,1325.547000,1348.044000,289.000000,282.000000,306.000000,305.000000,True,SOFT,3.000000,True,Haas F1 Team,1273.813000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1454.520000,OCO,31,ocon,haas,106.476000,7.000000,2.000000,,1451.805000,35.692000,33.059000,37.725000,1383.736000,1416.795000,1454.520000,234.000000,148.000000,,143.000000,False,SOFT,4.000000,True,Haas F1 Team,1348.044000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1703.009000,OCO,31,ocon,haas,,8.000000,3.000000,1614.093000,,,31.651000,27.101000,,1675.952000,1703.797000,251.000000,233.000000,248.000000,143.000000,False,SOFT,1.000000,True,Haas F1 Team,1454.520000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1791.615000,OCO,31,ocon,haas,88.606000,9.000000,3.000000,,,29.338000,29.481000,29.787000,1732.347000,1761.828000,1791.615000,261.000000,236.000000,307.000000,246.000000,False,SOFT,2.000000,True,Haas F1 Team,1703.009000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1865.159000,OCO,31,ocon,haas,73.544000,10.000000,3.000000,,,25.091000,26.098000,22.355000,1816.706000,1842.804000,1865.159000,288.000000,286.000000,300.000000,310.000000,True,SOFT,3.000000,True,Haas F1 Team,1791.615000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1965.780000,OCO,31,ocon,haas,100.621000,11.000000,3.000000,,1964.499000,30.445000,35.790000,34.386000,1895.604000,1931.394000,1965.780000,219.000000,117.000000,,266.000000,False,SOFT,4.000000,True,Haas F1 Team,1865.159000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2579.937000,OCO,31,ocon,haas,,12.000000,4.000000,2496.691000,,,28.752000,25.233000,,2554.823000,2579.937000,275.000000,230.000000,306.000000,266.000000,False,SOFT,1.000000,True,Haas F1 Team,1965.780000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2653.311000,OCO,31,ocon,haas,73.374000,13.000000,4.000000,,,25.098000,25.969000,22.307000,2605.035000,2631.004000,2653.311000,289.000000,285.000000,301.000000,307.000000,True,SOFT,2.000000,True,Haas F1 Team,2579.937000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2745.882000,OCO,31,ocon,haas,92.571000,14.000000,4.000000,,2744.734000,29.867000,30.916000,31.788000,2683.178000,2714.094000,2745.882000,231.000000,234.000000,,254.000000,False,SOFT,3.000000,True,Haas F1 Team,2653.311000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3062.018000,OCO,31,ocon,haas,,15.000000,5.000000,2973.245000,,,28.550000,31.767000,,3030.341000,3062.507000,278.000000,235.000000,307.000000,254.000000,False,SOFT,1.000000,True,Haas F1 Team,2745.882000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3135.155000,OCO,31,ocon,haas,73.137000,16.000000,5.000000,,,25.055000,25.807000,22.275000,3087.073000,3112.880000,3135.155000,288.000000,286.000000,302.000000,308.000000,True,SOFT,2.000000,True,Haas F1 Team,3062.018000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3236.969000,OCO,31,ocon,haas,101.814000,17.000000,5.000000,,3235.680000,31.303000,33.913000,36.598000,3166.458000,3200.371000,3236.969000,232.000000,93.000000,,246.000000,False,SOFT,3.000000,True,Haas F1 Team,3135.155000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,952.458000,ALB,23,albon,williams,,1.000000,1.000000,849.433000,,,30.475000,27.874000,,924.671000,953.660000,230.000000,275.000000,296.000000,,False,SOFT,1.000000,True,Williams,849.433000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1051.990000,ALB,23,albon,williams,99.532000,2.000000,1.000000,,,28.633000,35.307000,35.592000,981.091000,1016.398000,1051.990000,291.000000,223.000000,295.000000,290.000000,True,SOFT,2.000000,True,Williams,952.458000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1126.874000,ALB,23,albon,williams,74.884000,3.000000,1.000000,,,25.729000,26.614000,22.541000,1077.719000,1104.333000,1126.874000,298.000000,284.000000,306.000000,306.000000,True,SOFT,3.000000,True,Williams,1051.990000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1219.576000,ALB,23,albon,williams,92.702000,4.000000,1.000000,,1216.688000,30.319000,30.203000,32.180000,1157.193000,1187.396000,1219.576000,250.000000,240.000000,,235.000000,False,SOFT,4.000000,True,Williams,1126.874000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1420.728000,ALB,23,albon,williams,,5.000000,2.000000,1332.967000,,,31.557000,25.648000,,1395.123000,1420.939000,299.000000,269.000000,299.000000,235.000000,False,SOFT,1.000000,True,Williams,1219.576000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1494.554000,ALB,23,albon,williams,73.826000,6.000000,2.000000,,,25.192000,26.334000,22.300000,1445.920000,1472.254000,1494.554000,302.000000,285.000000,304.000000,320.000000,True,SOFT,2.000000,True,Williams,1420.728000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1586.262000,ALB,23,albon,williams,91.708000,7.000000,2.000000,,1584.934000,31.563000,30.536000,29.609000,1526.117000,1556.653000,1586.262000,253.000000,240.000000,,249.000000,False,SOFT,3.000000,True,Williams,1494.554000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1810.635000,ALB,23,albon,williams,,8.000000,3.000000,1716.280000,,,30.741000,26.578000,,1784.189000,1810.810000,285.000000,269.000000,300.000000,249.000000,False,SOFT,1.000000,True,Williams,1586.262000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1884.187000,ALB,23,albon,williams,73.552000,9.000000,3.000000,,,25.223000,26.216000,22.113000,1835.858000,1862.074000,1884.187000,296.000000,286.000000,311.000000,320.000000,True,SOFT,2.000000,True,Williams,1810.635000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1983.763000,ALB,23,albon,williams,99.576000,10.000000,3.000000,,1982.391000,33.634000,31.994000,33.948000,1917.821000,1949.815000,1983.763000,213.000000,213.000000,,264.000000,False,SOFT,3.000000,True,Williams,1884.187000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2509.146000,ALB,23,albon,williams,,11.000000,4.000000,2424.950000,,,28.783000,25.685000,,2483.706000,2509.297000,256.000000,281.000000,298.000000,264.000000,False,SOFT,4.000000,False,Williams,1983.763000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2583.086000,ALB,23,albon,williams,73.940000,12.000000,4.000000,,,25.339000,26.256000,22.345000,2534.485000,2560.741000,2583.086000,297.000000,285.000000,310.000000,317.000000,True,SOFT,5.000000,False,Williams,2509.146000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2673.887000,ALB,23,albon,williams,90.801000,13.000000,4.000000,,2672.575000,31.373000,30.352000,29.076000,2614.459000,2644.811000,2673.887000,242.000000,238.000000,,274.000000,False,SOFT,6.000000,False,Williams,2583.086000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3028.404000,ALB,23,albon,williams,,14.000000,5.000000,2943.859000,,,29.648000,25.089000,,3003.337000,3028.686000,267.000000,273.000000,298.000000,274.000000,False,SOFT,1.000000,True,Williams,2673.887000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3101.586000,ALB,23,albon,williams,73.182000,15.000000,5.000000,,,25.190000,25.873000,22.119000,3053.594000,3079.467000,3101.586000,296.000000,287.000000,309.000000,316.000000,True,SOFT,2.000000,True,Williams,3028.404000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3203.599000,ALB,23,albon,williams,102.013000,16.000000,5.000000,,3202.932000,31.836000,34.769000,35.408000,3133.422000,3168.191000,3203.599000,224.000000,123.000000,,268.000000,False,SOFT,3.000000,True,Williams,3101.586000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,942.266000,SAI,55,sainz,williams,,1.000000,1.000000,846.254000,,,30.823000,26.458000,,915.843000,942.405000,256.000000,265.000000,296.000000,,False,SOFT,1.000000,True,Williams,846.254000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1028.039000,SAI,55,sainz,williams,85.773000,2.000000,1.000000,,,26.903000,30.764000,28.106000,969.169000,999.933000,1028.039000,296.000000,223.000000,300.000000,309.000000,False,SOFT,2.000000,True,Williams,942.266000,,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
2026,12,Dutch Grand Prix,Q,1102.772000,SAI,55,sainz,williams,74.733000,3.000000,1.000000,,,25.563000,26.610000,22.560000,1053.602000,1080.212000,1102.772000,298.000000,285.000000,312.000000,316.000000,True,SOFT,3.000000,True,Williams,1028.039000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1196.608000,SAI,55,sainz,williams,93.836000,4.000000,1.000000,,1195.262000,32.985000,30.998000,29.853000,1135.757000,1166.755000,1196.608000,242.000000,238.000000,,220.000000,False,SOFT,4.000000,True,Williams,1102.772000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1383.460000,SAI,55,sainz,williams,,5.000000,2.000000,1288.493000,,,32.485000,26.284000,,1357.176000,1383.670000,302.000000,267.000000,301.000000,220.000000,False,SOFT,1.000000,True,Williams,1196.608000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1457.432000,SAI,55,sainz,williams,73.972000,6.000000,2.000000,,,25.216000,26.408000,22.348000,1408.676000,1435.084000,1457.432000,300.000000,287.000000,312.000000,320.000000,True,SOFT,2.000000,True,Williams,1383.460000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1560.513000,SAI,55,sainz,williams,103.081000,7.000000,2.000000,,1557.273000,32.590000,31.831000,38.660000,1490.022000,1521.853000,1560.513000,225.000000,239.000000,,227.000000,False,SOFT,3.000000,True,Williams,1457.432000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1834.256000,SAI,55,sainz,williams,,8.000000,3.000000,1742.381000,,,32.912000,24.788000,,1809.468000,1834.475000,298.000000,277.000000,300.000000,227.000000,False,SOFT,1.000000,True,Williams,1560.513000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1907.830000,SAI,55,sainz,williams,73.574000,9.000000,3.000000,,,25.091000,26.107000,22.376000,1859.347000,1885.454000,1907.830000,298.000000,288.000000,306.000000,321.000000,True,SOFT,2.000000,True,Williams,1834.256000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2008.245000,SAI,55,sainz,williams,100.415000,10.000000,3.000000,,2006.916000,35.617000,33.684000,31.114000,1943.447000,1977.131000,2008.245000,207.000000,194.000000,,200.000000,False,SOFT,3.000000,True,Williams,1907.830000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,948.167000,ALO,14,alonso,aston_martin,,1.000000,1.000000,850.748000,,,30.364000,25.173000,,923.129000,948.379000,246.000000,223.000000,270.000000,,False,SOFT,1.000000,True,Aston Martin,850.748000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1039.700000,ALO,14,alonso,aston_martin,91.533000,2.000000,1.000000,,,27.762000,30.794000,32.977000,975.929000,1006.723000,1039.700000,265.000000,234.000000,300.000000,273.000000,True,SOFT,2.000000,True,Aston Martin,948.167000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1114.335000,ALO,14,alonso,aston_martin,74.635000,3.000000,1.000000,,,25.624000,26.255000,22.756000,1065.324000,1091.579000,1114.335000,286.000000,279.000000,289.000000,300.000000,True,SOFT,3.000000,True,Aston Martin,1039.700000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1208.709000,ALO,14,alonso,aston_martin,94.374000,4.000000,1.000000,,1207.407000,31.311000,31.913000,31.150000,1145.646000,1177.559000,1208.709000,235.000000,186.000000,,232.000000,False,SOFT,4.000000,True,Aston Martin,1114.335000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1393.839000,ALO,14,alonso,aston_martin,,5.000000,2.000000,1294.027000,,,29.899000,32.187000,,1361.786000,1394.123000,269.000000,228.000000,300.000000,232.000000,False,SOFT,1.000000,True,Aston Martin,1208.709000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1467.489000,ALO,14,alonso,aston_martin,73.650000,6.000000,2.000000,,,25.331000,25.922000,22.397000,1419.170000,1445.092000,1467.489000,286.000000,279.000000,286.000000,307.000000,True,SOFT,2.000000,True,Aston Martin,1393.839000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1569.032000,ALO,14,alonso,aston_martin,101.543000,7.000000,2.000000,,1567.805000,33.677000,33.576000,34.290000,1501.166000,1534.742000,1569.032000,233.000000,172.000000,,216.000000,False,SOFT,3.000000,True,Aston Martin,1467.489000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1797.716000,ALO,14,alonso,aston_martin,,8.000000,3.000000,1689.184000,,,29.328000,35.260000,,1762.490000,1797.846000,265.000000,195.000000,300.000000,216.000000,False,SOFT,1.000000,True,Aston Martin,1569.032000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1871.398000,ALO,14,alonso,aston_martin,73.682000,9.000000,3.000000,,,25.388000,25.970000,22.324000,1823.104000,1849.074000,1871.398000,286.000000,280.000000,290.000000,306.000000,False,SOFT,2.000000,True,Aston Martin,1797.716000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1978.171000,ALO,14,alonso,aston_martin,106.773000,10.000000,3.000000,,1975.405000,32.265000,37.566000,36.942000,1903.663000,1941.229000,1978.171000,202.000000,173.000000,,214.000000,False,SOFT,3.000000,True,Aston Martin,1871.398000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,908.722000,STR,18,stroll,aston_martin,,1.000000,1.000000,817.585000,,,29.327000,25.542000,,883.332000,909.039000,267.000000,236.000000,267.000000,,False,SOFT,1.000000,True,Aston Martin,817.585000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1001.673000,STR,18,stroll,aston_martin,92.951000,2.000000,1.000000,,,30.061000,32.941000,29.949000,938.783000,971.724000,1001.673000,263.000000,232.000000,296.000000,221.000000,True,SOFT,2.000000,True,Aston Martin,908.722000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1076.804000,STR,18,stroll,aston_martin,75.131000,3.000000,1.000000,,,26.021000,26.407000,22.703000,1027.694000,1054.101000,1076.804000,287.000000,279.000000,301.000000,304.000000,True,SOFT,3.000000,True,Aston Martin,1001.673000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1169.366000,STR,18,stroll,aston_martin,92.562000,4.000000,1.000000,,1166.433000,29.592000,30.668000,32.302000,1106.396000,1137.064000,1169.366000,236.000000,226.000000,,247.000000,False,SOFT,4.000000,True,Aston Martin,1076.804000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1374.186000,STR,18,stroll,aston_martin,,5.000000,2.000000,1281.576000,,,28.130000,29.391000,,1344.864000,1374.458000,240.000000,250.000000,298.000000,247.000000,False,SOFT,1.000000,True,Aston Martin,1169.366000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1448.411000,STR,18,stroll,aston_martin,74.225000,6.000000,2.000000,,,25.543000,26.080000,22.602000,1399.729000,1425.809000,1448.411000,285.000000,279.000000,297.000000,309.000000,False,SOFT,2.000000,True,Aston Martin,1374.186000,,1,,True,TRACK LIMITS AT TURN 13 LAP 7 ,False,True
2026,12,Dutch Grand Prix,Q,1543.720000,STR,18,stroll,aston_martin,95.309000,7.000000,2.000000,,1542.098000,30.144000,32.053000,33.112000,1478.555000,1510.608000,1543.720000,235.000000,229.000000,,236.000000,False,SOFT,3.000000,True,Aston Martin,1448.411000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1738.249000,STR,18,stroll,aston_martin,,8.000000,3.000000,1656.916000,,,27.745000,25.289000,,1713.040000,1738.534000,264.000000,244.000000,298.000000,236.000000,False,SOFT,1.000000,True,Aston Martin,1543.720000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1812.067000,STR,18,stroll,aston_martin,73.818000,9.000000,3.000000,,,25.479000,25.883000,22.456000,1763.728000,1789.611000,1812.067000,286.000000,281.000000,301.000000,303.000000,True,SOFT,2.000000,True,Aston Martin,1738.249000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1908.974000,STR,18,stroll,aston_martin,96.907000,10.000000,3.000000,,1907.545000,33.150000,30.561000,33.196000,1845.217000,1875.778000,1908.974000,203.000000,228.000000,,260.000000,False,SOFT,3.000000,True,Aston Martin,1812.067000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,900.617000,BEA,87,bearman,haas,,1.000000,1.000000,810.382000,,,31.208000,26.732000,,873.925000,900.891000,246.000000,227.000000,281.000000,,False,SOFT,1.000000,True,Haas F1 Team,810.382000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,986.329000,BEA,87,bearman,haas,85.712000,2.000000,1.000000,,,29.845000,30.293000,25.574000,930.462000,960.755000,986.329000,275.000000,223.000000,303.000000,223.000000,True,SOFT,2.000000,True,Haas F1 Team,900.617000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1068.900000,BEA,87,bearman,haas,82.571000,3.000000,1.000000,,1065.558000,25.574000,26.477000,30.520000,1011.903000,1038.380000,1068.900000,287.000000,283.000000,,300.000000,False,SOFT,3.000000,True,Haas F1 Team,986.329000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1206.032000,BEA,87,bearman,haas,137.132000,4.000000,2.000000,1116.178000,,78.761000,31.895000,26.476000,1147.661000,1179.556000,1206.032000,270.000000,231.000000,285.000000,300.000000,False,SOFT,1.000000,True,Haas F1 Team,1068.900000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1295.857000,BEA,87,bearman,haas,89.825000,5.000000,2.000000,,,30.702000,32.027000,27.096000,1236.734000,1268.761000,1295.857000,145.000000,225.000000,304.000000,264.000000,False,SOFT,2.000000,True,Haas F1 Team,1206.032000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1370.020000,BEA,87,bearman,haas,74.163000,6.000000,2.000000,,,25.557000,26.094000,22.512000,1321.414000,1347.508000,1370.020000,289.000000,284.000000,299.000000,306.000000,True,SOFT,3.000000,True,Haas F1 Team,1295.857000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1464.945000,BEA,87,bearman,haas,94.925000,7.000000,2.000000,,1463.616000,32.679000,33.001000,29.245000,1402.699000,1435.700000,1464.945000,249.000000,222.000000,,212.000000,False,SOFT,4.000000,True,Haas F1 Team,1370.020000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1707.339000,BEA,87,bearman,haas,,8.000000,3.000000,1615.805000,,,31.648000,26.581000,,1680.780000,1707.566000,263.000000,230.000000,287.000000,212.000000,False,SOFT,1.000000,True,Haas F1 Team,1464.945000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1803.503000,BEA,87,bearman,haas,96.164000,9.000000,3.000000,,,31.397000,32.644000,32.123000,1738.736000,1771.380000,1803.503000,164.000000,224.000000,306.000000,259.000000,False,SOFT,2.000000,True,Haas F1 Team,1707.339000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1877.329000,BEA,87,bearman,haas,73.826000,10.000000,3.000000,,,25.394000,26.075000,22.357000,1828.897000,1854.972000,1877.329000,287.000000,286.000000,299.000000,308.000000,True,SOFT,3.000000,True,Haas F1 Team,1803.503000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1978.864000,BEA,87,bearman,haas,101.535000,11.000000,3.000000,,1977.352000,34.762000,32.837000,33.936000,1912.091000,1944.928000,1978.864000,233.000000,176.000000,,208.000000,False,SOFT,4.000000,True,Haas F1 Team,1877.329000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,922.711000,BOT,77,bottas,cadillac,,1.000000,1.000000,832.905000,,,31.262000,26.906000,,895.907000,923.093000,267.000000,217.000000,296.000000,,False,SOFT,1.000000,True,Cadillac,832.905000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1008.402000,BOT,77,bottas,cadillac,85.691000,2.000000,1.000000,,,27.398000,30.273000,28.020000,950.109000,980.382000,1008.402000,294.000000,203.000000,301.000000,264.000000,True,SOFT,2.000000,True,Cadillac,922.711000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1084.054000,BOT,77,bottas,cadillac,75.652000,3.000000,1.000000,,,26.146000,26.819000,22.687000,1034.548000,1061.367000,1084.054000,293.000000,285.000000,315.000000,299.000000,True,SOFT,3.000000,True,Cadillac,1008.402000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1175.050000,BOT,77,bottas,cadillac,90.996000,4.000000,1.000000,,1173.755000,29.242000,30.542000,31.212000,1113.296000,1143.838000,1175.050000,267.000000,222.000000,,269.000000,False,SOFT,4.000000,True,Cadillac,1084.054000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1365.223000,BOT,77,bottas,cadillac,,5.000000,2.000000,1271.304000,,,29.454000,27.596000,,1337.639000,1365.395000,278.000000,207.000000,300.000000,269.000000,False,SOFT,1.000000,True,Cadillac,1175.050000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1440.193000,BOT,77,bottas,cadillac,74.970000,6.000000,2.000000,,,25.869000,26.574000,22.527000,1391.092000,1417.666000,1440.193000,293.000000,287.000000,311.000000,304.000000,True,SOFT,2.000000,True,Cadillac,1365.223000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1539.489000,BOT,77,bottas,cadillac,99.296000,7.000000,2.000000,,1538.330000,29.415000,32.130000,37.751000,1469.608000,1501.738000,1539.489000,218.000000,214.000000,,264.000000,False,SOFT,3.000000,True,Cadillac,1440.193000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1771.299000,BOT,77,bottas,cadillac,,8.000000,3.000000,1668.581000,,,29.817000,30.536000,,1740.945000,1771.630000,266.000000,182.000000,301.000000,264.000000,False,SOFT,1.000000,True,Cadillac,1539.489000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1845.670000,BOT,77,bottas,cadillac,74.371000,9.000000,3.000000,,,25.600000,26.341000,22.430000,1796.899000,1823.240000,1845.670000,292.000000,285.000000,308.000000,307.000000,True,SOFT,2.000000,True,Cadillac,1771.299000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1945.282000,BOT,77,bottas,cadillac,99.612000,10.000000,3.000000,,1944.140000,30.721000,34.160000,34.731000,1876.391000,1910.551000,1945.282000,224.000000,202.000000,,235.000000,False,SOFT,3.000000,True,Cadillac,1845.670000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,926.299000,PER,11,perez,cadillac,,1.000000,1.000000,837.679000,,,29.751000,26.673000,,899.626000,926.530000,267.000000,225.000000,297.000000,,False,SOFT,1.000000,True,Cadillac,837.679000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1013.404000,PER,11,perez,cadillac,87.105000,2.000000,1.000000,,,26.959000,32.681000,27.465000,953.258000,985.939000,1013.404000,291.000000,187.000000,300.000000,268.000000,True,SOFT,2.000000,True,Cadillac,926.299000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1089.285000,PER,11,perez,cadillac,75.881000,3.000000,1.000000,,,26.150000,26.806000,22.925000,1039.554000,1066.360000,1089.285000,292.000000,283.000000,313.000000,303.000000,True,SOFT,3.000000,True,Cadillac,1013.404000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1182.536000,PER,11,perez,cadillac,93.251000,4.000000,1.000000,,1181.141000,33.382000,30.471000,29.398000,1122.667000,1153.138000,1182.536000,252.000000,243.000000,,242.000000,False,SOFT,4.000000,True,Cadillac,1089.285000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1367.544000,PER,11,perez,cadillac,,5.000000,2.000000,1276.761000,,,28.437000,27.859000,,1339.858000,1367.879000,276.000000,212.000000,300.000000,242.000000,False,SOFT,1.000000,True,Cadillac,1182.536000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1442.608000,PER,11,perez,cadillac,75.064000,6.000000,2.000000,,,25.642000,26.660000,22.762000,1393.186000,1419.846000,1442.608000,292.000000,286.000000,311.000000,309.000000,True,SOFT,2.000000,True,Cadillac,1367.544000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1541.396000,PER,11,perez,cadillac,98.788000,7.000000,2.000000,,1540.040000,29.602000,30.317000,38.869000,1472.210000,1502.527000,1541.396000,279.000000,215.000000,,244.000000,False,SOFT,3.000000,True,Cadillac,1442.608000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1774.878000,PER,11,perez,cadillac,,8.000000,3.000000,1671.516000,,,30.362000,30.887000,,1744.040000,1775.096000,275.000000,192.000000,300.000000,244.000000,False,SOFT,1.000000,True,Cadillac,1541.396000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1849.478000,PER,11,perez,cadillac,74.600000,9.000000,3.000000,,,25.717000,26.339000,22.544000,1800.595000,1826.934000,1849.478000,291.000000,284.000000,313.000000,308.000000,True,SOFT,2.000000,True,Cadillac,1774.878000,,1,,False,,False,True
