season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,7309.296000,HAM,44,hamilton,ferrari,92.914000,26.000000,3.000000,7234.716000,,42.979000,27.174000,22.761000,7260.976000,7288.150000,7310.911000,281.000000,270.000000,314.000000,308.000000,False,HARD,1.000000,True,Ferrari,7216.382000,,1,6.000000,False,,False,False
2026,12,Dutch Grand Prix,R,7385.278000,HAM,44,hamilton,ferrari,75.982000,27.000000,3.000000,,,25.898000,27.392000,22.692000,7336.809000,7364.201000,7386.893000,278.000000,268.000000,313.000000,299.000000,True,HARD,2.000000,True,Ferrari,7309.296000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7460.844000,HAM,44,hamilton,ferrari,75.566000,28.000000,3.000000,,,25.720000,27.112000,22.734000,7412.613000,7439.725000,7462.459000,277.000000,267.000000,315.000000,306.000000,True,HARD,3.000000,True,Ferrari,7385.278000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7536.358000,HAM,44,hamilton,ferrari,75.514000,29.000000,3.000000,,,25.683000,27.060000,22.771000,7488.142000,7515.202000,7537.973000,277.000000,268.000000,316.000000,308.000000,True,HARD,4.000000,True,Ferrari,7460.844000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7612.365000,HAM,44,hamilton,ferrari,76.007000,30.000000,3.000000,,,25.868000,27.285000,22.854000,7563.841000,7591.126000,7613.980000,277.000000,267.000000,316.000000,307.000000,False,HARD,5.000000,True,Ferrari,7536.358000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7688.031000,HAM,44,hamilton,ferrari,75.666000,31.000000,3.000000,,,25.838000,27.140000,22.688000,7639.818000,7666.958000,7689.646000,279.000000,269.000000,318.000000,304.000000,False,HARD,6.000000,True,Ferrari,7612.365000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7763.603000,HAM,44,hamilton,ferrari,75.572000,32.000000,3.000000,,,25.734000,27.021000,22.817000,7715.380000,7742.401000,7765.218000,279.000000,270.000000,318.000000,308.000000,False,HARD,7.000000,True,Ferrari,7688.031000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7839.528000,HAM,44,hamilton,ferrari,75.925000,33.000000,3.000000,,,25.797000,27.263000,22.865000,7791.015000,7818.278000,7841.143000,283.000000,273.000000,329.000000,310.000000,False,HARD,8.000000,True,Ferrari,7763.603000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7917.475000,HAM,44,hamilton,ferrari,77.947000,34.000000,3.000000,,,26.314000,28.074000,23.559000,7867.457000,7895.531000,7919.090000,281.000000,277.000000,340.000000,315.000000,False,HARD,9.000000,True,Ferrari,7839.528000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7994.891000,HAM,44,hamilton,ferrari,77.416000,35.000000,3.000000,,,26.751000,27.677000,22.988000,7945.841000,7973.518000,7996.506000,278.000000,268.000000,330.000000,308.000000,False,HARD,10.000000,True,Ferrari,7917.475000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8071.318000,HAM,44,hamilton,ferrari,76.427000,36.000000,3.000000,,,26.445000,27.177000,22.805000,8022.951000,8050.128000,8072.933000,284.000000,275.000000,316.000000,288.000000,False,HARD,11.000000,True,Ferrari,7994.891000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8147.283000,HAM,44,hamilton,ferrari,75.965000,37.000000,3.000000,,,25.788000,27.235000,22.942000,8098.721000,8125.956000,8148.898000,284.000000,273.000000,319.000000,309.000000,False,HARD,12.000000,True,Ferrari,8071.318000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8223.387000,HAM,44,hamilton,ferrari,76.104000,38.000000,3.000000,,,25.797000,27.270000,23.037000,8174.695000,8201.965000,8225.002000,282.000000,271.000000,318.000000,312.000000,False,HARD,13.000000,True,Ferrari,8147.283000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8299.700000,HAM,44,hamilton,ferrari,76.313000,39.000000,3.000000,,,25.866000,27.417000,23.030000,8250.868000,8278.285000,8301.315000,285.000000,271.000000,338.000000,310.000000,False,HARD,14.000000,True,Ferrari,8223.387000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8376.203000,HAM,44,hamilton,ferrari,76.503000,40.000000,3.000000,,,26.127000,27.406000,22.970000,8327.442000,8354.848000,8377.818000,283.000000,271.000000,318.000000,301.000000,False,HARD,15.000000,True,Ferrari,8299.700000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8452.247000,HAM,44,hamilton,ferrari,76.044000,41.000000,3.000000,,,25.827000,27.326000,22.891000,8403.645000,8430.971000,8453.862000,288.000000,281.000000,335.000000,313.000000,False,HARD,16.000000,True,Ferrari,8376.203000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8529.082000,HAM,44,hamilton,ferrari,76.835000,42.000000,3.000000,,,26.105000,27.747000,22.983000,8479.967000,8507.714000,8530.697000,279.000000,267.000000,337.000000,314.000000,False,HARD,17.000000,True,Ferrari,8452.247000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8606.495000,HAM,44,hamilton,ferrari,77.413000,43.000000,3.000000,,,25.946000,28.108000,23.359000,8556.643000,8584.751000,8608.110000,280.000000,269.000000,327.000000,313.000000,False,HARD,18.000000,True,Ferrari,8529.082000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8682.648000,HAM,44,hamilton,ferrari,76.153000,44.000000,3.000000,,,25.729000,27.438000,22.986000,8633.839000,8661.277000,8684.263000,274.000000,265.000000,312.000000,322.000000,False,HARD,19.000000,True,Ferrari,8606.495000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8758.850000,HAM,44,hamilton,ferrari,76.202000,45.000000,3.000000,,,25.963000,27.342000,22.897000,8710.226000,8737.568000,8760.465000,286.000000,275.000000,317.000000,304.000000,False,HARD,20.000000,True,Ferrari,8682.648000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8835.407000,HAM,44,hamilton,ferrari,76.557000,46.000000,3.000000,,,26.105000,27.450000,23.002000,8786.570000,8814.020000,8837.022000,284.000000,270.000000,317.000000,302.000000,False,HARD,21.000000,True,Ferrari,8758.850000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8911.936000,HAM,44,hamilton,ferrari,76.529000,47.000000,3.000000,,,25.900000,27.452000,23.177000,8862.922000,8890.374000,8913.551000,284.000000,272.000000,324.000000,310.000000,False,HARD,22.000000,True,Ferrari,8835.407000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8988.241000,HAM,44,hamilton,ferrari,76.305000,48.000000,3.000000,,,25.797000,27.418000,23.090000,8939.348000,8966.766000,8989.856000,278.000000,262.000000,312.000000,311.000000,False,HARD,23.000000,True,Ferrari,8911.936000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9064.515000,HAM,44,hamilton,ferrari,76.274000,49.000000,3.000000,,,26.022000,27.302000,22.950000,9015.878000,9043.180000,9066.130000,287.000000,278.000000,315.000000,304.000000,False,HARD,24.000000,True,Ferrari,8988.241000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9140.685000,HAM,44,hamilton,ferrari,76.170000,50.000000,3.000000,,,25.924000,27.296000,22.950000,9092.054000,9119.350000,9142.300000,280.000000,264.000000,313.000000,308.000000,False,HARD,25.000000,True,Ferrari,9064.515000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9216.796000,HAM,44,hamilton,ferrari,76.111000,51.000000,3.000000,,,25.971000,27.250000,22.890000,9168.271000,9195.521000,9218.411000,283.000000,269.000000,316.000000,303.000000,False,HARD,26.000000,True,Ferrari,9140.685000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9293.123000,HAM,44,hamilton,ferrari,76.327000,52.000000,3.000000,,,25.983000,27.329000,23.015000,9244.394000,9271.723000,9294.738000,281.000000,268.000000,315.000000,306.000000,False,HARD,27.000000,True,Ferrari,9216.796000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9369.845000,HAM,44,hamilton,ferrari,76.722000,53.000000,3.000000,,,26.012000,27.638000,23.072000,9320.750000,9348.388000,9371.460000,285.000000,269.000000,316.000000,307.000000,False,HARD,28.000000,True,Ferrari,9293.123000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9447.856000,HAM,44,hamilton,ferrari,78.011000,54.000000,3.000000,,,26.250000,27.871000,23.890000,9397.710000,9425.581000,9449.471000,280.000000,281.000000,314.000000,317.000000,False,HARD,29.000000,True,Ferrari,9369.845000,,12,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9548.336000,HAM,44,hamilton,ferrari,100.480000,55.000000,3.000000,,9548.675000,30.631000,37.342000,32.507000,9480.102000,9517.444000,9549.951000,131.000000,203.000000,,293.000000,False,HARD,30.000000,True,Ferrari,9447.856000,,26,3.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9665.772000,HAM,44,hamilton,ferrari,117.436000,56.000000,4.000000,9567.501000,,52.047000,35.531000,29.858000,9601.998000,9637.529000,9667.387000,230.000000,182.000000,245.000000,293.000000,False,SOFT,8.000000,False,Ferrari,9548.336000,,6,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9758.284000,HAM,44,hamilton,ferrari,92.512000,57.000000,4.000000,,,39.036000,30.746000,22.730000,9706.423000,9737.169000,9759.899000,266.000000,286.000000,322.000000,232.000000,False,SOFT,9.000000,False,Ferrari,9665.772000,,671,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9833.726000,HAM,44,hamilton,ferrari,75.442000,58.000000,4.000000,,,25.649000,27.188000,22.605000,9785.548000,9812.736000,9835.341000,280.000000,271.000000,314.000000,313.000000,True,SOFT,10.000000,False,Ferrari,9758.284000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9908.608000,HAM,44,hamilton,ferrari,74.882000,59.000000,4.000000,,,25.740000,26.610000,22.532000,9861.081000,9887.691000,9910.223000,280.000000,271.000000,317.000000,308.000000,True,SOFT,11.000000,False,Ferrari,9833.726000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9983.729000,HAM,44,hamilton,ferrari,75.121000,60.000000,4.000000,,,25.558000,26.978000,22.585000,9935.781000,9962.759000,9985.344000,282.000000,269.000000,317.000000,308.000000,False,SOFT,12.000000,False,Ferrari,9908.608000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10058.295000,HAM,44,hamilton,ferrari,74.566000,61.000000,4.000000,,,25.410000,26.655000,22.501000,10010.754000,10037.409000,10059.910000,281.000000,272.000000,318.000000,307.000000,True,SOFT,13.000000,False,Ferrari,9983.729000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10132.947000,HAM,44,hamilton,ferrari,74.652000,62.000000,4.000000,,,25.459000,26.650000,22.543000,10085.369000,10112.019000,10134.562000,282.000000,273.000000,317.000000,309.000000,False,SOFT,14.000000,False,Ferrari,10058.295000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10207.656000,HAM,44,hamilton,ferrari,74.709000,63.000000,4.000000,,,25.562000,26.636000,22.511000,10160.124000,10186.760000,10209.271000,281.000000,275.000000,318.000000,303.000000,False,SOFT,15.000000,False,Ferrari,10132.947000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10282.640000,HAM,44,hamilton,ferrari,74.984000,64.000000,4.000000,,,25.508000,26.900000,22.576000,10234.779000,10261.679000,10284.255000,282.000000,270.000000,317.000000,305.000000,False,SOFT,16.000000,False,Ferrari,10207.656000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10357.474000,HAM,44,hamilton,ferrari,74.834000,65.000000,4.000000,,,25.476000,26.768000,22.590000,10309.731000,10336.499000,10359.089000,285.000000,275.000000,321.000000,303.000000,False,SOFT,17.000000,False,Ferrari,10282.640000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10432.785000,HAM,44,hamilton,ferrari,75.311000,66.000000,4.000000,,,25.539000,27.142000,22.630000,10384.628000,10411.770000,10434.400000,286.000000,277.000000,340.000000,305.000000,False,SOFT,18.000000,False,Ferrari,10357.474000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10509.154000,HAM,44,hamilton,ferrari,76.369000,67.000000,4.000000,,,26.064000,27.594000,22.711000,10460.464000,10488.058000,10510.769000,277.000000,272.000000,340.000000,316.000000,False,SOFT,19.000000,False,Ferrari,10432.785000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10585.138000,HAM,44,hamilton,ferrari,75.984000,68.000000,4.000000,,,25.850000,27.454000,22.680000,10536.619000,10564.073000,10586.753000,276.000000,271.000000,341.000000,316.000000,False,SOFT,20.000000,False,Ferrari,10509.154000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10662.891000,HAM,44,hamilton,ferrari,77.753000,69.000000,4.000000,,,25.862000,27.174000,24.717000,10612.615000,10639.789000,10664.506000,276.000000,294.000000,113.000000,333.000000,False,SOFT,21.000000,False,Ferrari,10585.138000,,16,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10754.565000,HAM,44,hamilton,ferrari,91.674000,70.000000,4.000000,,,37.419000,31.640000,22.615000,10701.925000,10733.565000,10756.180000,199.000000,289.000000,337.000000,155.000000,False,SOFT,22.000000,False,Ferrari,10662.891000,,671,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10829.803000,HAM,44,hamilton,ferrari,75.238000,71.000000,4.000000,,,25.460000,27.200000,22.578000,10781.640000,10808.840000,10831.418000,282.000000,269.000000,340.000000,330.000000,False,SOFT,23.000000,False,Ferrari,10754.565000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10906.068000,HAM,44,hamilton,ferrari,76.265000,72.000000,4.000000,,,25.963000,27.267000,23.035000,10857.381000,10884.648000,10907.683000,279.000000,287.000000,324.000000,329.000000,False,SOFT,24.000000,False,Ferrari,10829.803000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3502.253000,BOR,5,bortoleto,audi,97.716000,1.000000,1.000000,,,,29.511000,32.255000,,3471.665000,3503.860000,275.000000,266.000000,250.000000,190.000000,False,SOFT,4.000000,False,Audi,3405.791000,,12,16.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3660.621000,BOR,5,bortoleto,audi,,2.000000,1.000000,,3659.141000,37.458000,45.230000,75.677000,3541.324000,3586.551000,3662.289000,116.000000,155.000000,,227.000000,False,SOFT,5.000000,False,Audi,3502.253000,,25,18.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5423.597000,BOR,5,bortoleto,audi,,3.000000,2.000000,5242.793000,,,34.095000,,,5308.289000,,264.000000,196.000000,56.000000,227.000000,False,SOFT,4.000000,False,Audi,5177.312000,,12,15.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5580.776000,BOR,5,bortoleto,audi,,4.000000,2.000000,,,41.640000,30.258000,85.427000,5466.850000,5497.013000,5582.612000,259.000000,193.000000,126.000000,163.000000,False,SOFT,5.000000,False,Audi,5423.597000,,1,15.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5665.657000,BOR,5,bortoleto,audi,84.881000,5.000000,2.000000,,,30.582000,29.926000,24.373000,5612.965000,5642.891000,5667.264000,264.000000,275.000000,326.000000,224.000000,True,SOFT,6.000000,False,Audi,5580.776000,,12,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5745.930000,BOR,5,bortoleto,audi,80.273000,6.000000,2.000000,,,27.485000,28.968000,23.820000,5694.749000,5723.717000,5747.537000,282.000000,278.000000,331.000000,272.000000,True,SOFT,7.000000,False,Audi,5665.657000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5824.700000,BOR,5,bortoleto,audi,78.770000,7.000000,2.000000,,,26.932000,28.303000,23.535000,5774.469000,5802.772000,5826.307000,275.000000,278.000000,325.000000,283.000000,True,SOFT,8.000000,False,Audi,5745.930000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5903.717000,BOR,5,bortoleto,audi,79.017000,8.000000,2.000000,,,26.767000,28.715000,23.535000,5853.074000,5881.789000,5905.324000,270.000000,281.000000,322.000000,298.000000,False,SOFT,9.000000,False,Audi,5824.700000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5982.510000,BOR,5,bortoleto,audi,78.793000,9.000000,2.000000,,,26.553000,28.818000,23.422000,5931.877000,5960.695000,5984.117000,278.000000,269.000000,321.000000,287.000000,False,SOFT,10.000000,False,Audi,5903.717000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6061.590000,BOR,5,bortoleto,audi,79.080000,10.000000,2.000000,,,26.691000,28.862000,23.527000,6010.808000,6039.670000,6063.197000,278.000000,274.000000,321.000000,294.000000,False,SOFT,11.000000,False,Audi,5982.510000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6143.633000,BOR,5,bortoleto,audi,82.043000,11.000000,2.000000,,6144.114000,26.696000,28.680000,26.667000,6089.893000,6118.573000,6145.240000,278.000000,280.000000,,301.000000,False,SOFT,12.000000,False,Audi,6061.590000,,1,15.000000,False,,False,False
2026,12,Dutch Grand Prix,R,6236.889000,BOR,5,bortoleto,audi,93.256000,12.000000,3.000000,6162.103000,,42.870000,27.247000,23.139000,6188.110000,6215.357000,6238.496000,275.000000,272.000000,302.000000,301.000000,False,MEDIUM,1.000000,True,Audi,6143.633000,,1,20.000000,False,,False,False
2026,12,Dutch Grand Prix,R,6314.041000,BOR,5,bortoleto,audi,77.152000,13.000000,3.000000,,,26.487000,27.529000,23.136000,6264.983000,6292.512000,6315.648000,271.000000,268.000000,306.000000,287.000000,True,MEDIUM,2.000000,True,Audi,6236.889000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6391.629000,BOR,5,bortoleto,audi,77.588000,14.000000,3.000000,,,26.440000,27.847000,23.301000,6342.088000,6369.935000,6393.236000,271.000000,273.000000,310.000000,293.000000,False,MEDIUM,3.000000,True,Audi,6314.041000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6470.732000,BOR,5,bortoleto,audi,79.103000,15.000000,3.000000,,,26.538000,28.446000,24.119000,6419.774000,6448.220000,6472.339000,275.000000,279.000000,325.000000,298.000000,False,MEDIUM,4.000000,True,Audi,6391.629000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6550.242000,BOR,5,bortoleto,audi,79.510000,16.000000,3.000000,,,26.755000,29.179000,23.576000,6499.094000,6528.273000,6551.849000,280.000000,286.000000,333.000000,290.000000,False,MEDIUM,5.000000,True,Audi,6470.732000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6629.896000,BOR,5,bortoleto,audi,79.654000,17.000000,3.000000,,,27.162000,28.946000,23.546000,6579.011000,6607.957000,6631.503000,278.000000,285.000000,310.000000,281.000000,False,MEDIUM,6.000000,True,Audi,6550.242000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6710.079000,BOR,5,bortoleto,audi,80.183000,18.000000,3.000000,,,26.850000,29.190000,24.143000,6658.353000,6687.543000,6711.686000,276.000000,274.000000,331.000000,286.000000,False,MEDIUM,7.000000,True,Audi,6629.896000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6788.832000,BOR,5,bortoleto,audi,78.753000,19.000000,3.000000,,,26.862000,28.533000,23.358000,6738.548000,6767.081000,6790.439000,274.000000,278.000000,308.000000,285.000000,False,MEDIUM,8.000000,True,Audi,6710.079000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6867.235000,BOR,5,bortoleto,audi,78.403000,20.000000,3.000000,,,26.540000,28.387000,23.476000,6816.979000,6845.366000,6868.842000,272.000000,273.000000,310.000000,294.000000,False,MEDIUM,9.000000,True,Audi,6788.832000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6945.877000,BOR,5,bortoleto,audi,78.642000,21.000000,3.000000,,,26.715000,28.398000,23.529000,6895.557000,6923.955000,6947.484000,275.000000,273.000000,310.000000,290.000000,False,MEDIUM,10.000000,True,Audi,6867.235000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7024.535000,BOR,5,bortoleto,audi,78.658000,22.000000,3.000000,,,26.715000,28.445000,23.498000,,7002.644000,7026.142000,275.000000,276.000000,309.000000,292.000000,False,MEDIUM,11.000000,True,Audi,6945.877000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7103.520000,BOR,5,bortoleto,audi,78.985000,23.000000,3.000000,,,26.837000,28.631000,23.517000,7052.979000,7081.610000,7105.127000,274.000000,274.000000,308.000000,291.000000,False,MEDIUM,12.000000,True,Audi,7024.535000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7182.395000,BOR,5,bortoleto,audi,78.875000,24.000000,3.000000,,,26.747000,28.533000,23.595000,7131.874000,7160.407000,7184.002000,274.000000,275.000000,311.000000,293.000000,False,MEDIUM,13.000000,True,Audi,7103.520000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7261.413000,BOR,5,bortoleto,audi,79.018000,25.000000,3.000000,,,26.740000,28.570000,23.708000,7210.742000,7239.312000,7263.020000,275.000000,275.000000,310.000000,293.000000,False,MEDIUM,14.000000,True,Audi,7182.395000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7340.644000,BOR,5,bortoleto,audi,79.231000,26.000000,3.000000,,,26.900000,28.541000,23.790000,7289.920000,7318.461000,7342.251000,275.000000,275.000000,310.000000,293.000000,False,MEDIUM,15.000000,True,Audi,7261.413000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7420.267000,BOR,5,bortoleto,audi,79.623000,27.000000,3.000000,,,26.940000,28.822000,23.861000,7369.191000,7398.013000,7421.874000,276.000000,278.000000,323.000000,285.000000,False,MEDIUM,16.000000,True,Audi,7340.644000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7500.299000,BOR,5,bortoleto,audi,80.032000,28.000000,3.000000,,,26.771000,29.291000,23.970000,7448.645000,7477.936000,7501.906000,281.000000,282.000000,323.000000,292.000000,False,MEDIUM,17.000000,True,Audi,7420.267000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7580.516000,BOR,5,bortoleto,audi,80.217000,29.000000,3.000000,,,27.057000,29.353000,23.807000,7528.963000,7558.316000,7582.123000,281.000000,283.000000,322.000000,293.000000,False,MEDIUM,18.000000,True,Audi,7500.299000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7660.300000,BOR,5,bortoleto,audi,79.784000,30.000000,3.000000,,,26.773000,28.961000,24.050000,7608.896000,7637.857000,7661.907000,279.000000,282.000000,322.000000,296.000000,False,MEDIUM,19.000000,True,Audi,7580.516000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7739.445000,BOR,5,bortoleto,audi,79.145000,31.000000,3.000000,,,27.022000,28.624000,23.499000,7688.929000,7717.553000,7741.052000,277.000000,281.000000,322.000000,293.000000,False,MEDIUM,20.000000,True,Audi,7660.300000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7818.435000,BOR,5,bortoleto,audi,78.990000,32.000000,3.000000,,,26.796000,28.657000,23.537000,7767.848000,7796.505000,7820.042000,279.000000,280.000000,321.000000,294.000000,False,MEDIUM,21.000000,True,Audi,7739.445000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7897.340000,BOR,5,bortoleto,audi,78.905000,33.000000,3.000000,,,26.747000,28.688000,23.470000,7846.789000,7875.477000,7898.947000,280.000000,281.000000,320.000000,301.000000,False,MEDIUM,22.000000,True,Audi,7818.435000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7979.153000,BOR,5,bortoleto,audi,81.813000,34.000000,3.000000,,7979.608000,26.531000,28.715000,26.567000,7925.478000,7954.193000,7980.760000,279.000000,280.000000,,298.000000,False,MEDIUM,23.000000,True,Audi,7897.340000,,1,14.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8072.777000,BOR,5,bortoleto,audi,93.624000,35.000000,4.000000,7997.059000,,42.371000,28.055000,23.198000,8023.131000,8051.186000,8074.384000,272.000000,283.000000,310.000000,298.000000,False,HARD,1.000000,True,Audi,7979.153000,,1,16.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8150.202000,BOR,5,bortoleto,audi,77.425000,36.000000,4.000000,,,26.507000,27.694000,23.224000,8100.891000,8128.585000,8151.809000,274.000000,272.000000,308.000000,297.000000,False,HARD,2.000000,True,Audi,8072.777000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8227.536000,BOR,5,bortoleto,audi,77.334000,37.000000,4.000000,,,26.409000,27.692000,23.233000,8178.218000,8205.910000,8229.143000,273.000000,274.000000,308.000000,296.000000,False,HARD,3.000000,True,Audi,8150.202000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8304.604000,BOR,5,bortoleto,audi,77.068000,38.000000,4.000000,,,26.467000,27.625000,22.976000,8255.610000,8283.235000,8306.211000,274.000000,289.000000,302.000000,291.000000,True,HARD,4.000000,True,Audi,8227.536000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8382.081000,BOR,5,bortoleto,audi,77.477000,39.000000,4.000000,,,26.571000,27.707000,23.199000,8332.782000,8360.489000,8383.688000,273.000000,273.000000,308.000000,277.000000,False,HARD,5.000000,True,Audi,8304.604000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8462.629000,BOR,5,bortoleto,audi,80.548000,40.000000,4.000000,,,26.825000,30.248000,23.475000,8410.513000,8440.761000,8464.236000,243.000000,280.000000,322.000000,293.000000,False,HARD,6.000000,True,Audi,8382.081000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8540.357000,BOR,5,bortoleto,audi,77.728000,41.000000,4.000000,,,26.508000,28.027000,23.193000,8490.744000,8518.771000,8541.964000,279.000000,280.000000,314.000000,294.000000,False,HARD,7.000000,True,Audi,8462.629000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8617.797000,BOR,5,bortoleto,audi,77.440000,42.000000,4.000000,,,26.369000,27.891000,23.180000,8568.333000,8596.224000,8619.404000,276.000000,278.000000,340.000000,296.000000,False,HARD,8.000000,True,Audi,8540.357000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8697.766000,BOR,5,bortoleto,audi,79.969000,43.000000,4.000000,,,26.656000,29.866000,23.447000,8646.060000,8675.926000,8699.373000,286.000000,282.000000,309.000000,288.000000,False,HARD,9.000000,True,Audi,8617.797000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8775.964000,BOR,5,bortoleto,audi,78.198000,44.000000,4.000000,,,26.597000,28.404000,23.197000,8725.970000,8754.374000,8777.571000,278.000000,282.000000,339.000000,295.000000,False,HARD,10.000000,True,Audi,8697.766000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8853.669000,BOR,5,bortoleto,audi,77.705000,45.000000,4.000000,,,26.273000,27.942000,23.490000,8803.844000,8831.786000,8855.276000,273.000000,275.000000,279.000000,317.000000,False,HARD,11.000000,True,Audi,8775.964000,,1,12.000000,False,,False,True
