season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP3,3923.008000,LIN,41,arvid_lindblad,rb,,18.000000,4.000000,,3919.055000,39.583000,64.458000,46.737000,3811.967000,3876.371000,3923.008000,268.000000,134.000000,,207.000000,False,SOFT,4.000000,False,Racing Bulls,3772.111000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4238.336000,LIN,41,arvid_lindblad,rb,,19.000000,5.000000,4112.866000,,,56.407000,36.699000,,4201.772000,4238.450000,257.000000,175.000000,218.000000,231.000000,False,SOFT,4.000000,False,Racing Bulls,3923.008000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4345.928000,LIN,41,arvid_lindblad,rb,107.592000,20.000000,5.000000,,,30.925000,48.040000,28.627000,4269.261000,4317.301000,4345.928000,306.000000,215.000000,209.000000,309.000000,False,SOFT,5.000000,False,Racing Bulls,4238.336000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4511.744000,LIN,41,arvid_lindblad,rb,,21.000000,5.000000,,,40.657000,77.677000,47.453000,4386.638000,4464.481000,4511.744000,243.000000,107.000000,142.000000,201.000000,False,SOFT,6.000000,False,Racing Bulls,4345.928000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4669.104000,LIN,41,arvid_lindblad,rb,,22.000000,5.000000,,,38.478000,67.443000,51.427000,4550.329000,4617.813000,4669.104000,272.000000,109.000000,84.000000,267.000000,False,SOFT,7.000000,False,Racing Bulls,4511.744000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4837.667000,LIN,41,arvid_lindblad,rb,,23.000000,5.000000,,4833.854000,61.228000,61.494000,45.903000,4730.531000,4791.926000,4837.667000,303.000000,102.000000,,288.000000,False,SOFT,8.000000,False,Racing Bulls,4669.104000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1138.356000,COL,43,colapinto,alpine,,1.000000,1.000000,992.142000,,,60.302000,33.413000,,1105.120000,1138.408000,234.000000,171.000000,212.000000,214.000000,False,MEDIUM,1.000000,True,Alpine,992.142000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1248.158000,COL,43,colapinto,alpine,109.802000,2.000000,1.000000,,,31.466000,49.394000,28.942000,1169.822000,1219.216000,1248.158000,310.000000,211.000000,217.000000,300.000000,True,MEDIUM,2.000000,True,Alpine,1138.356000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1420.413000,COL,43,colapinto,alpine,,3.000000,1.000000,,,56.349000,81.854000,34.062000,1304.757000,1386.499000,1420.582000,135.000000,166.000000,213.000000,145.000000,False,MEDIUM,3.000000,True,Alpine,1248.158000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1529.617000,COL,43,colapinto,alpine,109.204000,4.000000,1.000000,,,31.328000,48.868000,29.008000,1451.741000,1500.609000,1529.617000,306.000000,211.000000,218.000000,297.000000,False,MEDIUM,4.000000,True,Alpine,1420.413000,,1,,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
2026,10,Belgian Grand Prix,FP3,1670.209000,COL,43,colapinto,alpine,140.592000,5.000000,1.000000,,1666.407000,40.371000,61.438000,38.783000,1569.988000,1631.426000,1670.209000,215.000000,164.000000,,244.000000,False,MEDIUM,5.000000,True,Alpine,1529.617000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2603.406000,COL,43,colapinto,alpine,,6.000000,2.000000,2461.418000,,,56.413000,30.343000,,2573.310000,2603.438000,292.000000,198.000000,215.000000,258.000000,False,MEDIUM,6.000000,False,Alpine,1670.209000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2716.225000,COL,43,colapinto,alpine,112.819000,7.000000,2.000000,,,32.020000,50.753000,30.046000,2635.426000,2686.179000,2716.225000,301.000000,199.000000,215.000000,290.000000,False,MEDIUM,7.000000,False,Alpine,2603.406000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2828.597000,COL,43,colapinto,alpine,112.372000,8.000000,2.000000,,,31.974000,50.475000,29.923000,2748.199000,2798.674000,2828.597000,302.000000,202.000000,216.000000,293.000000,False,MEDIUM,8.000000,False,Alpine,2716.225000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2940.992000,COL,43,colapinto,alpine,112.395000,9.000000,2.000000,,,31.981000,50.351000,30.063000,2860.578000,2910.929000,2940.992000,302.000000,200.000000,217.000000,293.000000,False,MEDIUM,9.000000,False,Alpine,2828.597000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3053.156000,COL,43,colapinto,alpine,112.164000,10.000000,2.000000,,,31.757000,50.686000,29.721000,2972.749000,3023.435000,3053.156000,308.000000,200.000000,216.000000,293.000000,False,MEDIUM,10.000000,False,Alpine,2940.992000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3165.037000,COL,43,colapinto,alpine,111.881000,11.000000,2.000000,,,31.715000,50.390000,29.776000,3084.871000,3135.261000,3165.037000,308.000000,203.000000,216.000000,294.000000,False,MEDIUM,11.000000,False,Alpine,3053.156000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3277.097000,COL,43,colapinto,alpine,112.060000,12.000000,2.000000,,,31.797000,50.082000,30.181000,3196.834000,3246.916000,3277.097000,306.000000,203.000000,217.000000,295.000000,False,MEDIUM,12.000000,False,Alpine,3165.037000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3389.652000,COL,43,colapinto,alpine,112.555000,13.000000,2.000000,,,31.971000,50.230000,30.354000,3309.068000,3359.298000,3389.652000,307.000000,196.000000,215.000000,291.000000,False,MEDIUM,13.000000,False,Alpine,3277.097000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3509.292000,COL,43,colapinto,alpine,119.640000,14.000000,2.000000,,3505.506000,31.914000,52.278000,35.448000,3421.566000,3473.844000,3509.292000,304.000000,185.000000,,296.000000,False,MEDIUM,14.000000,False,Alpine,3389.652000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3995.218000,COL,43,colapinto,alpine,,15.000000,3.000000,3862.471000,,,64.071000,34.812000,,3960.553000,3995.354000,259.000000,167.000000,211.000000,234.000000,False,SOFT,1.000000,True,Alpine,3509.292000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4103.132000,COL,43,colapinto,alpine,107.914000,16.000000,3.000000,,,30.808000,48.452000,28.654000,4026.026000,4074.478000,4103.132000,312.000000,211.000000,217.000000,303.000000,True,SOFT,2.000000,True,Alpine,3995.218000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4306.874000,COL,43,colapinto,alpine,,17.000000,3.000000,,,60.280000,,35.139000,4163.491000,,4307.028000,120.000000,102.000000,214.000000,134.000000,False,SOFT,3.000000,True,Alpine,4103.132000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4414.778000,COL,43,colapinto,alpine,107.904000,18.000000,3.000000,,,30.779000,48.277000,28.848000,4337.653000,4385.930000,4414.778000,311.000000,212.000000,220.000000,301.000000,True,SOFT,4.000000,True,Alpine,4306.874000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4589.136000,COL,43,colapinto,alpine,,19.000000,3.000000,,,43.024000,81.459000,49.840000,4457.997000,4539.512000,4589.136000,237.000000,93.000000,66.000000,224.000000,False,SOFT,5.000000,True,Alpine,4414.778000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4749.337000,COL,43,colapinto,alpine,,20.000000,3.000000,,4745.094000,60.543000,58.376000,41.217000,4649.779000,4708.178000,4749.337000,303.000000,126.000000,,302.000000,False,SOFT,6.000000,True,Alpine,4589.136000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1475.036000,HAM,44,hamilton,ferrari,,1.000000,1.000000,1336.730000,,,62.209000,40.141000,,1435.191000,1475.210000,250.000000,182.000000,218.000000,214.000000,False,SOFT,1.000000,True,Ferrari,1336.730000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1582.472000,HAM,44,hamilton,ferrari,107.436000,2.000000,1.000000,,,31.230000,47.375000,28.831000,1506.266000,1553.641000,1582.472000,301.000000,213.000000,208.000000,300.000000,True,SOFT,2.000000,True,Ferrari,1475.036000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1784.305000,HAM,44,hamilton,ferrari,,3.000000,1.000000,,,71.884000,95.222000,34.653000,1654.572000,1749.821000,1784.371000,119.000000,177.000000,221.000000,115.000000,False,SOFT,3.000000,True,Ferrari,1582.472000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1891.094000,HAM,44,hamilton,ferrari,106.789000,4.000000,1.000000,,,30.827000,47.059000,28.903000,1815.132000,1862.191000,1891.094000,302.000000,213.000000,214.000000,304.000000,True,SOFT,4.000000,True,Ferrari,1784.305000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2019.846000,HAM,44,hamilton,ferrari,128.752000,5.000000,1.000000,,2015.962000,35.972000,54.581000,38.199000,1927.066000,1981.647000,2019.846000,291.000000,195.000000,,264.000000,False,SOFT,5.000000,True,Ferrari,1891.094000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2610.468000,HAM,44,hamilton,ferrari,,6.000000,2.000000,2471.927000,,,52.700000,29.634000,,2580.915000,2610.519000,317.000000,200.000000,214.000000,252.000000,False,SOFT,6.000000,False,Ferrari,2019.846000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2720.759000,HAM,44,hamilton,ferrari,110.291000,7.000000,2.000000,,,31.418000,49.111000,29.762000,2641.886000,2690.997000,2720.759000,310.000000,206.000000,213.000000,296.000000,False,SOFT,7.000000,False,Ferrari,2610.468000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2830.886000,HAM,44,hamilton,ferrari,110.127000,8.000000,2.000000,,,31.498000,49.012000,29.617000,2752.257000,2801.269000,2830.886000,312.000000,206.000000,213.000000,299.000000,False,SOFT,8.000000,False,Ferrari,2720.759000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2941.542000,HAM,44,hamilton,ferrari,110.656000,9.000000,2.000000,,,31.376000,49.322000,29.958000,2862.262000,2911.584000,2941.542000,314.000000,202.000000,216.000000,300.000000,False,SOFT,9.000000,False,Ferrari,2830.886000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3050.981000,HAM,44,hamilton,ferrari,109.439000,10.000000,2.000000,,,30.942000,49.064000,29.433000,2972.484000,3021.548000,3050.981000,315.000000,204.000000,215.000000,304.000000,False,SOFT,10.000000,False,Ferrari,2941.542000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3161.008000,HAM,44,hamilton,ferrari,110.027000,11.000000,2.000000,,,31.545000,48.961000,29.521000,3082.526000,3131.487000,3161.008000,310.000000,206.000000,213.000000,298.000000,False,SOFT,11.000000,False,Ferrari,3050.981000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3277.513000,HAM,44,hamilton,ferrari,116.505000,12.000000,2.000000,,3273.632000,31.341000,50.127000,35.037000,3192.349000,3242.476000,3277.513000,314.000000,197.000000,,301.000000,False,SOFT,12.000000,False,Ferrari,3161.008000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3867.726000,HAM,44,hamilton,ferrari,,13.000000,3.000000,3746.204000,,,56.240000,31.768000,,3836.300000,3867.842000,278.000000,186.000000,222.000000,254.000000,False,SOFT,1.000000,True,Ferrari,3277.513000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3974.108000,HAM,44,hamilton,ferrari,106.382000,14.000000,3.000000,,,30.624000,47.004000,28.754000,3898.350000,3945.354000,3974.108000,304.000000,216.000000,204.000000,307.000000,True,SOFT,2.000000,True,Ferrari,3867.726000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4176.569000,HAM,44,hamilton,ferrari,,15.000000,3.000000,,,63.022000,,35.521000,4037.441000,,4176.569000,118.000000,162.000000,220.000000,144.000000,False,SOFT,3.000000,True,Ferrari,3974.108000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4313.085000,HAM,44,hamilton,ferrari,136.516000,16.000000,3.000000,,,40.612000,58.114000,37.790000,4217.181000,4275.295000,4313.085000,132.000000,190.000000,222.000000,198.000000,False,SOFT,4.000000,True,Ferrari,4176.569000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4913.680000,HAM,44,hamilton,ferrari,,17.000000,3.000000,,4913.680000,30.653000,54.967000,,4343.897000,4398.950000,,300.000000,54.000000,,305.000000,False,SOFT,5.000000,True,Ferrari,4313.085000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1678.462000,SAI,55,sainz,williams,,1.000000,1.000000,1544.129000,,,62.850000,35.901000,,1642.869000,1678.711000,199.000000,93.000000,210.000000,258.000000,False,SOFT,1.000000,True,Williams,1544.129000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1787.585000,SAI,55,sainz,williams,109.123000,2.000000,1.000000,,,31.232000,48.922000,28.969000,1709.694000,1758.616000,1787.585000,310.000000,207.000000,219.000000,303.000000,True,SOFT,2.000000,True,Williams,1678.462000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1945.120000,SAI,55,sainz,williams,,3.000000,1.000000,,,53.608000,69.967000,33.834000,1841.435000,1911.491000,1945.163000,182.000000,160.000000,218.000000,182.000000,False,SOFT,3.000000,True,Williams,1787.585000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2053.812000,SAI,55,sainz,williams,108.692000,4.000000,1.000000,,,31.060000,48.705000,28.927000,1976.180000,2024.885000,2053.812000,306.000000,209.000000,221.000000,305.000000,True,SOFT,4.000000,True,Williams,1945.120000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2186.984000,SAI,55,sainz,williams,133.172000,5.000000,1.000000,,2183.162000,40.969000,54.706000,37.497000,2094.781000,2149.487000,2186.984000,254.000000,178.000000,,254.000000,False,SOFT,5.000000,True,Williams,2053.812000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2653.306000,SAI,55,sainz,williams,,6.000000,2.000000,2527.180000,,,53.153000,31.841000,,2621.643000,2653.455000,300.000000,183.000000,224.000000,289.000000,False,SOFT,6.000000,False,Williams,2186.984000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2765.235000,SAI,55,sainz,williams,111.929000,7.000000,2.000000,,,31.505000,50.496000,29.928000,2684.811000,2735.307000,2765.235000,309.000000,196.000000,218.000000,295.000000,False,SOFT,7.000000,False,Williams,2653.306000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2876.338000,SAI,55,sainz,williams,111.103000,8.000000,2.000000,,,31.460000,49.876000,29.767000,2796.695000,2846.571000,2876.338000,308.000000,205.000000,222.000000,298.000000,False,SOFT,8.000000,False,Williams,2765.235000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2987.585000,SAI,55,sainz,williams,111.247000,9.000000,2.000000,,,31.496000,49.970000,29.781000,2907.834000,2957.804000,2987.585000,306.000000,199.000000,220.000000,298.000000,False,SOFT,9.000000,False,Williams,2876.338000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3099.002000,SAI,55,sainz,williams,111.417000,10.000000,2.000000,,,31.669000,49.995000,29.753000,3019.254000,3069.249000,3099.002000,305.000000,202.000000,219.000000,294.000000,False,SOFT,10.000000,False,Williams,2987.585000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3209.821000,SAI,55,sainz,williams,110.819000,11.000000,2.000000,,,31.143000,50.063000,29.613000,3130.145000,3180.208000,3209.821000,311.000000,200.000000,219.000000,304.000000,False,SOFT,11.000000,False,Williams,3099.002000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3321.154000,SAI,55,sainz,williams,111.333000,12.000000,2.000000,,,31.648000,49.993000,29.692000,3241.469000,3291.462000,3321.154000,305.000000,201.000000,220.000000,296.000000,False,SOFT,12.000000,False,Williams,3209.821000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3439.644000,SAI,55,sainz,williams,118.490000,13.000000,2.000000,,3435.764000,31.661000,50.674000,36.155000,3352.815000,3403.489000,3439.644000,306.000000,189.000000,,296.000000,False,SOFT,13.000000,False,Williams,3321.154000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3978.469000,SAI,55,sainz,williams,,14.000000,3.000000,3844.065000,,,60.458000,38.128000,,3940.522000,3978.537000,244.000000,102.000000,208.000000,255.000000,False,SOFT,1.000000,True,Williams,3439.644000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4117.897000,SAI,55,sainz,williams,139.428000,15.000000,3.000000,,,31.446000,69.106000,38.876000,4009.915000,4079.021000,4117.897000,313.000000,181.000000,197.000000,297.000000,False,SOFT,2.000000,True,Williams,3978.469000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4257.160000,SAI,55,sainz,williams,139.263000,16.000000,3.000000,,,40.523000,58.231000,40.509000,4158.420000,4216.651000,4257.160000,295.000000,185.000000,216.000000,235.000000,False,SOFT,3.000000,True,Williams,4117.897000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4366.285000,SAI,55,sainz,williams,109.125000,17.000000,3.000000,,,31.554000,48.721000,28.850000,4288.714000,4337.435000,4366.285000,311.000000,208.000000,222.000000,291.000000,False,SOFT,4.000000,True,Williams,4257.160000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4533.577000,SAI,55,sainz,williams,,18.000000,3.000000,,,45.979000,72.574000,48.672000,4412.356000,4485.025000,4533.577000,214.000000,107.000000,151.000000,208.000000,False,SOFT,5.000000,True,Williams,4366.285000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4692.944000,SAI,55,sainz,williams,,19.000000,3.000000,,,45.155000,62.905000,51.243000,4578.875000,4641.779000,4692.944000,279.000000,116.000000,61.000000,223.000000,False,SOFT,6.000000,True,Williams,4533.577000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4870.203000,SAI,55,sainz,williams,,20.000000,3.000000,,4866.406000,70.572000,60.771000,46.002000,4763.625000,4824.376000,4870.203000,266.000000,153.000000,,279.000000,False,SOFT,7.000000,True,Williams,4692.944000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2245.019000,RUS,63,russell,mercedes,,1.000000,1.000000,2117.399000,,,59.439000,32.817000,,2212.375000,2245.118000,267.000000,193.000000,219.000000,268.000000,False,SOFT,1.000000,True,Mercedes,2117.399000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2352.305000,RUS,63,russell,mercedes,107.286000,2.000000,1.000000,,,31.154000,47.496000,28.636000,2276.173000,2323.669000,2352.305000,299.000000,214.000000,216.000000,302.000000,True,SOFT,2.000000,True,Mercedes,2245.019000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2513.021000,RUS,63,russell,mercedes,,3.000000,1.000000,,2509.069000,41.479000,72.899000,46.284000,2394.028000,2466.840000,2513.021000,260.000000,145.000000,,228.000000,False,SOFT,3.000000,True,Mercedes,2352.305000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2926.298000,RUS,63,russell,mercedes,,4.000000,2.000000,2793.210000,,,63.564000,34.384000,,2892.180000,2926.471000,283.000000,174.000000,215.000000,225.000000,False,SOFT,4.000000,False,Mercedes,2513.021000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3033.339000,RUS,63,russell,mercedes,107.041000,5.000000,2.000000,,,30.812000,47.591000,28.638000,2957.110000,3004.701000,3033.339000,307.000000,216.000000,220.000000,305.000000,True,SOFT,5.000000,False,Mercedes,2926.298000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3156.865000,RUS,63,russell,mercedes,123.526000,6.000000,2.000000,,3153.094000,36.823000,49.000000,37.703000,3070.162000,3119.162000,3156.865000,293.000000,193.000000,,273.000000,False,SOFT,6.000000,False,Mercedes,3033.339000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3493.247000,RUS,63,russell,mercedes,,7.000000,3.000000,3369.874000,,,57.862000,32.545000,,3461.027000,3493.449000,257.000000,193.000000,223.000000,265.000000,False,SOFT,1.000000,True,Mercedes,3156.865000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3599.604000,RUS,63,russell,mercedes,106.357000,8.000000,3.000000,,,30.564000,47.005000,28.788000,3523.811000,3570.816000,3599.604000,307.000000,214.000000,219.000000,304.000000,True,SOFT,2.000000,True,Mercedes,3493.247000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3760.970000,RUS,63,russell,mercedes,,9.000000,3.000000,,3757.189000,45.870000,71.195000,44.230000,3645.736000,3716.954000,3760.970000,219.000000,141.000000,,191.000000,False,SOFT,3.000000,True,Mercedes,3599.604000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4032.725000,RUS,63,russell,mercedes,,10.000000,4.000000,3903.227000,,,61.129000,32.278000,,4000.541000,4032.816000,282.000000,182.000000,219.000000,249.000000,False,SOFT,4.000000,False,Mercedes,3760.970000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4181.912000,RUS,63,russell,mercedes,149.187000,11.000000,4.000000,,,37.650000,73.638000,37.899000,4070.375000,4144.013000,4181.912000,234.000000,177.000000,213.000000,193.000000,False,SOFT,5.000000,False,Mercedes,4032.725000,,1,,True,TRACK LIMITS AT TURN 4 LAP 12 ,False,True
2026,10,Belgian Grand Prix,FP3,4294.215000,RUS,63,russell,mercedes,112.303000,12.000000,4.000000,,4290.280000,30.728000,47.397000,34.178000,4212.640000,4260.037000,4294.215000,305.000000,217.000000,,309.000000,False,SOFT,6.000000,False,Mercedes,4181.912000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1121.939000,BOT,77,bottas,cadillac,,1.000000,1.000000,994.970000,,,56.613000,34.805000,,1087.360000,1122.110000,271.000000,169.000000,213.000000,223.000000,False,SOFT,1.000000,True,Cadillac,994.970000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1234.167000,BOT,77,bottas,cadillac,112.228000,2.000000,1.000000,,,32.350000,49.865000,30.013000,1154.289000,1204.154000,1234.167000,288.000000,206.000000,214.000000,290.000000,True,SOFT,2.000000,True,Cadillac,1121.939000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1380.093000,BOT,77,bottas,cadillac,145.926000,3.000000,1.000000,,,41.395000,67.175000,37.356000,1275.562000,1342.737000,1380.093000,220.000000,149.000000,216.000000,201.000000,False,SOFT,3.000000,True,Cadillac,1234.167000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1490.781000,BOT,77,bottas,cadillac,110.688000,4.000000,1.000000,,,31.873000,49.311000,29.504000,1411.966000,1461.277000,1490.781000,294.000000,208.000000,215.000000,292.000000,True,SOFT,4.000000,True,Cadillac,1380.093000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1627.590000,BOT,77,bottas,cadillac,136.809000,5.000000,1.000000,,,39.720000,61.865000,35.224000,1530.501000,1592.366000,1627.590000,232.000000,167.000000,217.000000,230.000000,False,SOFT,5.000000,True,Cadillac,1490.781000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1737.242000,BOT,77,bottas,cadillac,109.652000,6.000000,1.000000,,,31.220000,48.971000,29.461000,1658.810000,1707.781000,1737.242000,306.000000,209.000000,214.000000,300.000000,True,SOFT,6.000000,True,Cadillac,1627.590000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1884.420000,BOT,77,bottas,cadillac,147.178000,7.000000,1.000000,,1880.611000,43.054000,63.551000,40.573000,1780.296000,1843.847000,1884.420000,141.000000,158.000000,,269.000000,False,SOFT,7.000000,True,Cadillac,1737.242000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2773.423000,BOT,77,bottas,cadillac,,8.000000,2.000000,2628.721000,,,62.690000,30.773000,,2742.702000,2773.627000,250.000000,183.000000,213.000000,226.000000,False,SOFT,8.000000,False,Cadillac,1884.420000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2886.070000,BOT,77,bottas,cadillac,112.647000,9.000000,2.000000,,,32.088000,50.522000,30.037000,2805.511000,2856.033000,2886.070000,304.000000,199.000000,213.000000,290.000000,False,SOFT,9.000000,False,Cadillac,2773.423000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2998.739000,BOT,77,bottas,cadillac,112.669000,10.000000,2.000000,,,32.222000,50.580000,29.867000,2918.292000,2968.872000,2998.739000,303.000000,201.000000,214.000000,291.000000,False,SOFT,10.000000,False,Cadillac,2886.070000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3111.347000,BOT,77,bottas,cadillac,112.608000,11.000000,2.000000,,,32.240000,50.513000,29.855000,3030.979000,3081.492000,3111.347000,303.000000,202.000000,212.000000,289.000000,False,SOFT,11.000000,False,Cadillac,2998.739000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3224.176000,BOT,77,bottas,cadillac,112.829000,12.000000,2.000000,,,32.347000,50.669000,29.813000,3143.694000,3194.363000,3224.176000,303.000000,201.000000,213.000000,291.000000,False,SOFT,12.000000,False,Cadillac,3111.347000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3336.930000,BOT,77,bottas,cadillac,112.754000,13.000000,2.000000,,,32.250000,50.730000,29.774000,3256.426000,3307.156000,3336.930000,303.000000,197.000000,213.000000,291.000000,False,SOFT,13.000000,False,Cadillac,3224.176000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3449.873000,BOT,77,bottas,cadillac,112.943000,14.000000,2.000000,,,32.043000,51.062000,29.838000,3368.973000,3420.035000,3449.873000,304.000000,198.000000,212.000000,290.000000,False,SOFT,14.000000,False,Cadillac,3336.930000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3580.870000,BOT,77,bottas,cadillac,130.997000,15.000000,2.000000,,3576.917000,36.291000,54.697000,40.009000,3486.164000,3540.861000,3580.870000,253.000000,159.000000,,240.000000,False,SOFT,15.000000,False,Cadillac,3449.873000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3997.894000,BOT,77,bottas,cadillac,,16.000000,3.000000,3868.809000,,,59.076000,35.359000,,3962.740000,3998.073000,275.000000,154.000000,219.000000,238.000000,False,SOFT,1.000000,True,Cadillac,3580.870000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4106.538000,BOT,77,bottas,cadillac,108.644000,17.000000,3.000000,,,31.039000,48.594000,29.011000,4028.933000,4077.527000,4106.538000,307.000000,208.000000,213.000000,305.000000,True,SOFT,2.000000,True,Cadillac,3997.894000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4264.150000,BOT,77,bottas,cadillac,,18.000000,3.000000,,,48.573000,71.570000,37.360000,4155.319000,4226.938000,4264.169000,205.000000,143.000000,219.000000,136.000000,False,SOFT,3.000000,True,Cadillac,4106.538000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4372.979000,BOT,77,bottas,cadillac,108.829000,19.000000,3.000000,,,30.948000,48.759000,29.122000,4295.098000,4343.857000,4372.979000,309.000000,209.000000,212.000000,303.000000,False,SOFT,4.000000,True,Cadillac,4264.150000,,1,,False,,False,True
