season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,4997.343000,SAI,55,sainz,williams,114.265000,13.000000,1.000000,,,31.802000,52.557000,29.906000,4914.926000,4967.483000,4997.389000,314.000000,194.000000,217.000000,298.000000,False,SOFT,13.000000,True,Williams,4883.078000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5115.117000,SAI,55,sainz,williams,117.774000,14.000000,1.000000,,5111.374000,31.416000,52.019000,34.339000,5028.805000,5080.824000,5115.163000,325.000000,195.000000,,298.000000,False,SOFT,14.000000,True,Williams,4997.343000,,1,16.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5255.194000,SAI,55,sainz,williams,140.077000,15.000000,2.000000,5146.274000,,58.890000,51.681000,29.506000,5174.053000,5225.734000,5255.240000,311.000000,196.000000,213.000000,289.000000,False,HARD,1.000000,True,Williams,5115.117000,,1,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5367.453000,SAI,55,sainz,williams,112.259000,16.000000,2.000000,,,31.855000,50.583000,29.821000,5287.095000,5337.678000,5367.499000,307.000000,200.000000,216.000000,296.000000,True,HARD,2.000000,True,Williams,5255.194000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5479.403000,SAI,55,sainz,williams,111.950000,17.000000,2.000000,,,31.520000,50.717000,29.713000,5399.019000,5449.736000,5479.449000,313.000000,198.000000,214.000000,298.000000,True,HARD,3.000000,True,Williams,5367.453000,,16,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5603.703000,SAI,55,sainz,williams,124.300000,18.000000,2.000000,,,43.738000,50.823000,29.739000,5523.187000,5574.010000,5603.749000,280.000000,203.000000,219.000000,256.000000,False,HARD,4.000000,True,Williams,5479.403000,,671,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5715.443000,SAI,55,sainz,williams,111.740000,19.000000,2.000000,,,31.480000,50.641000,29.619000,5635.229000,5685.870000,5715.489000,310.000000,200.000000,219.000000,299.000000,True,HARD,5.000000,True,Williams,5603.703000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5855.022000,SAI,55,sainz,williams,139.579000,20.000000,2.000000,,,42.017000,65.201000,32.361000,5757.506000,5822.707000,5855.068000,262.000000,146.000000,223.000000,260.000000,False,HARD,6.000000,True,Williams,5715.443000,,167,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5967.615000,SAI,55,sainz,williams,112.593000,21.000000,2.000000,,,30.939000,52.051000,29.603000,5886.007000,5938.058000,5967.661000,326.000000,200.000000,220.000000,302.000000,False,HARD,7.000000,True,Williams,5855.022000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6079.615000,SAI,55,sainz,williams,112.000000,22.000000,2.000000,,,31.456000,50.885000,29.659000,5999.117000,6050.002000,6079.661000,319.000000,198.000000,218.000000,297.000000,False,HARD,8.000000,True,Williams,5967.615000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6191.247000,SAI,55,sainz,williams,111.632000,23.000000,2.000000,,,31.301000,50.820000,29.511000,6110.962000,6161.782000,6191.293000,321.000000,198.000000,219.000000,299.000000,True,HARD,9.000000,True,Williams,6079.615000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6302.610000,SAI,55,sainz,williams,111.363000,24.000000,2.000000,,,31.191000,50.357000,29.815000,6222.484000,6272.841000,6302.656000,323.000000,201.000000,221.000000,299.000000,True,HARD,10.000000,True,Williams,6191.247000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6414.860000,SAI,55,sainz,williams,112.250000,25.000000,2.000000,,,31.568000,50.807000,29.875000,6334.224000,6385.031000,6414.906000,309.000000,197.000000,222.000000,296.000000,False,HARD,11.000000,True,Williams,6302.610000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6527.171000,SAI,55,sainz,williams,112.311000,26.000000,2.000000,,,31.619000,50.888000,29.804000,6446.525000,6497.413000,6527.217000,308.000000,195.000000,220.000000,296.000000,False,HARD,12.000000,True,Williams,6414.860000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6639.436000,SAI,55,sainz,williams,112.265000,27.000000,2.000000,,,31.685000,50.828000,29.752000,6558.902000,6609.730000,6639.482000,309.000000,200.000000,219.000000,296.000000,False,HARD,13.000000,True,Williams,6527.171000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6751.440000,SAI,55,sainz,williams,112.004000,28.000000,2.000000,,,31.561000,50.739000,29.704000,6671.043000,6721.782000,6751.486000,310.000000,201.000000,219.000000,295.000000,False,HARD,14.000000,True,Williams,6639.436000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6863.507000,SAI,55,sainz,williams,112.067000,29.000000,2.000000,,,31.641000,50.822000,29.604000,6783.127000,6833.949000,6863.553000,311.000000,201.000000,216.000000,297.000000,False,HARD,15.000000,True,Williams,6751.440000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6975.595000,SAI,55,sainz,williams,112.088000,30.000000,2.000000,,,31.818000,50.855000,29.415000,6895.371000,6946.226000,6975.641000,310.000000,201.000000,221.000000,296.000000,False,HARD,16.000000,True,Williams,6863.507000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7088.285000,SAI,55,sainz,williams,112.690000,31.000000,2.000000,,,31.784000,51.129000,29.777000,7007.425000,7058.554000,7088.331000,309.000000,201.000000,220.000000,294.000000,False,HARD,17.000000,True,Williams,6975.595000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7200.411000,SAI,55,sainz,williams,112.126000,32.000000,2.000000,,,31.473000,50.891000,29.762000,7119.804000,7170.695000,7200.457000,310.000000,200.000000,221.000000,300.000000,False,HARD,18.000000,True,Williams,7088.285000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7312.600000,SAI,55,sainz,williams,112.189000,33.000000,2.000000,,,31.394000,50.960000,29.835000,7231.851000,7282.811000,7312.646000,313.000000,198.000000,220.000000,300.000000,False,HARD,19.000000,True,Williams,7200.411000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7424.603000,SAI,55,sainz,williams,112.003000,34.000000,2.000000,,,31.408000,50.866000,29.729000,7344.054000,7394.920000,7424.649000,312.000000,199.000000,221.000000,298.000000,False,HARD,20.000000,True,Williams,7312.600000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7537.048000,SAI,55,sainz,williams,112.445000,35.000000,2.000000,,,31.853000,50.957000,29.635000,7456.502000,7507.459000,7537.094000,311.000000,200.000000,221.000000,299.000000,False,HARD,21.000000,True,Williams,7424.603000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7648.750000,SAI,55,sainz,williams,111.702000,36.000000,2.000000,,,31.518000,50.600000,29.584000,7568.612000,7619.212000,7648.796000,311.000000,201.000000,222.000000,298.000000,False,HARD,22.000000,True,Williams,7537.048000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7761.136000,SAI,55,sainz,williams,112.386000,37.000000,2.000000,,,31.619000,51.066000,29.701000,7680.415000,7731.481000,7761.182000,312.000000,198.000000,220.000000,297.000000,False,HARD,23.000000,True,Williams,7648.750000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7873.258000,SAI,55,sainz,williams,112.122000,38.000000,2.000000,,,31.320000,51.251000,29.551000,7792.502000,7843.753000,7873.304000,317.000000,199.000000,221.000000,300.000000,False,HARD,24.000000,True,Williams,7761.136000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7985.118000,SAI,55,sainz,williams,111.860000,39.000000,2.000000,,,31.351000,50.861000,29.648000,7904.655000,7955.516000,7985.164000,312.000000,201.000000,220.000000,299.000000,False,HARD,25.000000,True,Williams,7873.258000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8096.849000,SAI,55,sainz,williams,111.731000,40.000000,2.000000,,,31.297000,50.902000,29.532000,8016.461000,8067.363000,8096.895000,313.000000,201.000000,221.000000,302.000000,False,HARD,26.000000,True,Williams,7985.118000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8208.586000,SAI,55,sainz,williams,111.737000,41.000000,2.000000,,,31.251000,51.042000,29.444000,8128.146000,8179.188000,8208.632000,314.000000,200.000000,222.000000,301.000000,False,HARD,27.000000,True,Williams,8096.849000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8320.370000,SAI,55,sainz,williams,111.784000,42.000000,2.000000,,,31.167000,51.099000,29.518000,8239.799000,8290.898000,8320.416000,318.000000,198.000000,222.000000,302.000000,False,HARD,28.000000,True,Williams,8208.586000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8432.353000,SAI,55,sainz,williams,111.983000,43.000000,2.000000,,,31.274000,51.376000,29.333000,8351.690000,8403.066000,8432.399000,319.000000,199.000000,217.000000,299.000000,False,HARD,29.000000,True,Williams,8320.370000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8544.550000,SAI,55,sainz,williams,112.197000,44.000000,2.000000,,,31.417000,51.365000,29.415000,8463.816000,8515.181000,8544.596000,318.000000,198.000000,225.000000,299.000000,False,HARD,30.000000,True,Williams,8432.353000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3520.611000,OCO,31,ocon,haas,164.354000,1.000000,1.000000,,3516.719000,,65.536000,62.761000,,3457.996000,3520.672000,333.000000,,,300.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3355.977000,,124,21.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3673.831000,OCO,31,ocon,haas,,2.000000,2.000000,3550.504000,,58.486000,57.539000,37.133000,3579.220000,3636.808000,3674.043000,290.000000,182.000000,123.000000,258.000000,False,HARD,1.000000,True,Haas F1 Team,3520.611000,,4,21.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3831.206000,OCO,31,ocon,haas,,3.000000,2.000000,,,39.585000,71.688000,46.251000,3713.465000,3785.057000,3831.322000,224.000000,103.000000,184.000000,250.000000,False,HARD,2.000000,True,Haas F1 Team,3673.831000,,4,20.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3980.497000,OCO,31,ocon,haas,149.291000,4.000000,2.000000,,,43.928000,65.344000,40.019000,3875.195000,3940.539000,3980.558000,258.000000,187.000000,213.000000,273.000000,True,HARD,3.000000,True,Haas F1 Team,3831.206000,,41,20.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4096.383000,OCO,31,ocon,haas,115.886000,5.000000,2.000000,,,31.933000,53.844000,30.109000,4012.491000,4066.335000,4096.444000,325.000000,196.000000,211.000000,299.000000,True,HARD,4.000000,True,Haas F1 Team,3980.497000,,1,20.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4211.111000,OCO,31,ocon,haas,114.728000,6.000000,2.000000,,,31.915000,52.753000,30.060000,4128.359000,4181.112000,4211.172000,324.000000,198.000000,215.000000,299.000000,True,HARD,5.000000,True,Haas F1 Team,4096.383000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4324.508000,OCO,31,ocon,haas,113.397000,7.000000,2.000000,,,32.217000,51.220000,29.960000,4243.389000,4294.609000,4324.569000,315.000000,202.000000,211.000000,289.000000,True,HARD,6.000000,True,Haas F1 Team,4211.111000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4438.120000,OCO,31,ocon,haas,113.612000,8.000000,2.000000,,,32.143000,51.445000,30.024000,4356.712000,4408.157000,4438.181000,306.000000,201.000000,212.000000,290.000000,False,HARD,7.000000,True,Haas F1 Team,4324.508000,,12,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4551.419000,OCO,31,ocon,haas,113.299000,9.000000,2.000000,,,32.139000,51.123000,30.037000,4470.320000,4521.443000,4551.480000,305.000000,200.000000,212.000000,292.000000,True,HARD,8.000000,True,Haas F1 Team,4438.120000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4664.640000,OCO,31,ocon,haas,113.221000,10.000000,2.000000,,,32.015000,51.132000,30.074000,4583.495000,4634.627000,4664.701000,306.000000,198.000000,212.000000,291.000000,True,HARD,9.000000,True,Haas F1 Team,4551.419000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4777.780000,OCO,31,ocon,haas,113.140000,11.000000,2.000000,,,32.087000,51.160000,29.893000,4696.788000,4747.948000,4777.841000,306.000000,199.000000,212.000000,291.000000,True,HARD,10.000000,True,Haas F1 Team,4664.640000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4891.113000,OCO,31,ocon,haas,113.333000,12.000000,2.000000,,,32.102000,51.204000,30.027000,4809.943000,4861.147000,4891.174000,307.000000,198.000000,212.000000,290.000000,False,HARD,11.000000,True,Haas F1 Team,4777.780000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5004.677000,OCO,31,ocon,haas,113.564000,13.000000,2.000000,,,32.244000,51.339000,29.981000,4923.418000,4974.757000,5004.738000,305.000000,192.000000,212.000000,290.000000,False,HARD,12.000000,True,Haas F1 Team,4891.113000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5118.027000,OCO,31,ocon,haas,113.350000,14.000000,2.000000,,,32.137000,51.283000,29.930000,5036.875000,5088.158000,5118.088000,307.000000,198.000000,212.000000,290.000000,False,HARD,13.000000,True,Haas F1 Team,5004.677000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5231.643000,OCO,31,ocon,haas,113.616000,15.000000,2.000000,,,32.152000,51.847000,29.617000,5150.240000,5202.087000,5231.704000,305.000000,198.000000,213.000000,291.000000,False,HARD,14.000000,True,Haas F1 Team,5118.027000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5349.665000,OCO,31,ocon,haas,118.022000,16.000000,2.000000,,5346.023000,31.887000,51.683000,34.452000,5263.591000,5315.274000,5349.726000,315.000000,202.000000,,294.000000,False,HARD,15.000000,True,Haas F1 Team,5231.643000,,1,16.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5477.061000,OCO,31,ocon,haas,127.396000,17.000000,3.000000,5370.129000,,47.214000,50.440000,29.742000,5396.940000,5447.380000,5477.122000,306.000000,207.000000,214.000000,290.000000,False,HARD,1.000000,True,Haas F1 Team,5349.665000,,1,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5601.419000,OCO,31,ocon,haas,124.358000,18.000000,3.000000,,,43.358000,51.268000,29.732000,5520.480000,5571.748000,5601.480000,243.000000,203.000000,213.000000,224.000000,False,HARD,2.000000,True,Haas F1 Team,5477.061000,,167,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5713.385000,OCO,31,ocon,haas,111.966000,19.000000,3.000000,,,31.855000,50.432000,29.679000,5633.335000,5683.767000,5713.446000,308.000000,203.000000,214.000000,293.000000,True,HARD,3.000000,True,Haas F1 Team,5601.419000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5853.738000,OCO,31,ocon,haas,140.353000,20.000000,3.000000,,,41.203000,67.184000,31.966000,5754.649000,5821.833000,5853.799000,275.000000,156.000000,215.000000,228.000000,False,HARD,4.000000,True,Haas F1 Team,5713.385000,,167,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5966.106000,OCO,31,ocon,haas,112.368000,21.000000,3.000000,,,31.731000,50.846000,29.791000,5885.530000,5936.376000,5966.167000,311.000000,201.000000,213.000000,297.000000,False,HARD,5.000000,True,Haas F1 Team,5853.738000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6078.061000,OCO,31,ocon,haas,111.955000,22.000000,3.000000,,,31.922000,50.256000,29.777000,5998.089000,6048.345000,6078.122000,307.000000,203.000000,215.000000,292.000000,True,HARD,6.000000,True,Haas F1 Team,5966.106000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6190.427000,OCO,31,ocon,haas,112.366000,23.000000,3.000000,,,32.025000,50.452000,29.889000,6110.147000,6160.599000,6190.488000,305.000000,198.000000,214.000000,292.000000,False,HARD,7.000000,True,Haas F1 Team,6078.061000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6303.313000,OCO,31,ocon,haas,112.886000,24.000000,3.000000,,,32.028000,51.253000,29.605000,6222.516000,6273.769000,6303.374000,302.000000,199.000000,215.000000,291.000000,False,HARD,8.000000,True,Haas F1 Team,6190.427000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6415.747000,OCO,31,ocon,haas,112.434000,25.000000,3.000000,,,31.775000,50.992000,29.667000,6335.149000,6386.141000,6415.808000,315.000000,197.000000,215.000000,295.000000,False,HARD,9.000000,True,Haas F1 Team,6303.313000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6528.055000,OCO,31,ocon,haas,112.308000,26.000000,3.000000,,,31.626000,51.087000,29.595000,6447.434000,6498.521000,6528.116000,317.000000,199.000000,214.000000,295.000000,False,HARD,10.000000,True,Haas F1 Team,6415.747000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6640.390000,OCO,31,ocon,haas,112.335000,27.000000,3.000000,,,31.674000,51.040000,29.621000,6559.790000,6610.830000,6640.451000,319.000000,200.000000,213.000000,293.000000,False,HARD,11.000000,True,Haas F1 Team,6528.055000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6752.520000,OCO,31,ocon,haas,112.130000,28.000000,3.000000,,,31.768000,51.037000,29.325000,6672.219000,6723.256000,6752.581000,318.000000,199.000000,213.000000,293.000000,False,HARD,12.000000,True,Haas F1 Team,6640.390000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6864.588000,OCO,31,ocon,haas,112.068000,29.000000,3.000000,,,31.833000,50.999000,29.236000,6784.414000,6835.413000,6864.649000,314.000000,198.000000,212.000000,296.000000,False,HARD,13.000000,True,Haas F1 Team,6752.520000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6976.763000,OCO,31,ocon,haas,112.175000,30.000000,3.000000,,,32.132000,50.853000,29.190000,6896.781000,6947.634000,6976.824000,309.000000,199.000000,213.000000,294.000000,False,HARD,14.000000,True,Haas F1 Team,6864.588000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7089.205000,OCO,31,ocon,haas,112.442000,31.000000,3.000000,,,32.036000,50.971000,29.435000,7008.860000,7059.831000,7089.266000,311.000000,201.000000,213.000000,295.000000,False,HARD,15.000000,True,Haas F1 Team,6976.763000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7201.355000,OCO,31,ocon,haas,112.150000,32.000000,3.000000,,,31.563000,51.031000,29.556000,7120.829000,7171.860000,7201.416000,318.000000,200.000000,214.000000,297.000000,False,HARD,16.000000,True,Haas F1 Team,7089.205000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7313.688000,OCO,31,ocon,haas,112.333000,33.000000,3.000000,,,31.621000,51.168000,29.544000,7233.037000,7284.205000,7313.749000,318.000000,198.000000,213.000000,297.000000,False,HARD,17.000000,True,Haas F1 Team,7201.355000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7425.705000,OCO,31,ocon,haas,112.017000,34.000000,3.000000,,,31.807000,50.898000,29.312000,7345.556000,7396.454000,7425.766000,313.000000,200.000000,214.000000,296.000000,False,HARD,18.000000,True,Haas F1 Team,7313.688000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7538.159000,OCO,31,ocon,haas,112.454000,35.000000,3.000000,,,31.996000,51.063000,29.395000,7457.762000,7508.825000,7538.220000,310.000000,197.000000,214.000000,297.000000,False,HARD,19.000000,True,Haas F1 Team,7425.705000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7650.163000,OCO,31,ocon,haas,112.004000,36.000000,3.000000,,,31.973000,50.666000,29.365000,7570.193000,7620.859000,7650.224000,308.000000,201.000000,213.000000,295.000000,False,HARD,20.000000,True,Haas F1 Team,7538.159000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7763.061000,OCO,31,ocon,haas,112.898000,37.000000,3.000000,,,32.191000,51.053000,29.654000,7682.415000,7733.468000,7763.122000,307.000000,197.000000,215.000000,295.000000,False,HARD,21.000000,True,Haas F1 Team,7650.163000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7875.740000,OCO,31,ocon,haas,112.679000,38.000000,3.000000,,,31.890000,51.109000,29.680000,7795.012000,7846.121000,7875.801000,309.000000,199.000000,214.000000,295.000000,False,HARD,22.000000,True,Haas F1 Team,7763.061000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7987.870000,OCO,31,ocon,haas,112.130000,39.000000,3.000000,,,31.600000,50.881000,29.649000,7907.401000,7958.282000,7987.931000,310.000000,197.000000,214.000000,298.000000,False,HARD,23.000000,True,Haas F1 Team,7875.740000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8100.065000,OCO,31,ocon,haas,112.195000,40.000000,3.000000,,,31.861000,50.732000,29.602000,8019.792000,8070.524000,8100.126000,306.000000,198.000000,214.000000,297.000000,False,HARD,24.000000,True,Haas F1 Team,7987.870000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8212.552000,OCO,31,ocon,haas,112.487000,41.000000,3.000000,,,31.805000,50.990000,29.692000,8131.931000,8182.921000,8212.613000,305.000000,198.000000,214.000000,296.000000,False,HARD,25.000000,True,Haas F1 Team,8100.065000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8325.031000,OCO,31,ocon,haas,112.479000,42.000000,3.000000,,,31.856000,50.896000,29.727000,8244.469000,8295.365000,8325.092000,304.000000,198.000000,214.000000,295.000000,False,HARD,26.000000,True,Haas F1 Team,8212.552000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8437.674000,OCO,31,ocon,haas,112.643000,43.000000,3.000000,,,31.858000,50.913000,29.872000,8356.950000,8407.863000,8437.735000,306.000000,197.000000,215.000000,294.000000,False,HARD,27.000000,True,Haas F1 Team,8325.031000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8549.574000,OCO,31,ocon,haas,111.900000,44.000000,3.000000,,,31.987000,50.589000,29.324000,8469.722000,8520.311000,8549.635000,306.000000,199.000000,215.000000,294.000000,True,HARD,28.000000,True,Haas F1 Team,8437.674000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3515.101000,BOT,77,bottas,cadillac,158.877000,1.000000,1.000000,,3511.431000,,56.638000,64.272000,,3451.003000,3515.189000,324.000000,152.000000,,273.000000,False,SOFT,1.000000,True,Cadillac,3355.977000,,124,20.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3672.897000,BOT,77,bottas,cadillac,,2.000000,2.000000,3541.833000,,56.103000,61.143000,40.573000,3571.269000,3632.519000,3673.108000,224.000000,163.000000,114.000000,245.000000,False,HARD,1.000000,True,Cadillac,3515.101000,,4,20.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3830.311000,BOT,77,bottas,cadillac,,3.000000,2.000000,,,38.949000,72.213000,46.283000,3712.021000,3784.273000,3830.529000,233.000000,121.000000,191.000000,231.000000,False,HARD,2.000000,True,Cadillac,3672.897000,,4,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3979.999000,BOT,77,bottas,cadillac,149.688000,4.000000,2.000000,,,44.090000,65.251000,40.347000,3874.489000,3939.740000,3980.087000,246.000000,174.000000,223.000000,277.000000,True,HARD,3.000000,True,Cadillac,3830.311000,,41,19.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4096.850000,BOT,77,bottas,cadillac,116.851000,5.000000,2.000000,,,31.701000,54.296000,30.854000,4011.788000,4066.084000,4096.938000,316.000000,192.000000,214.000000,296.000000,True,HARD,4.000000,True,Cadillac,3979.999000,,1,21.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4213.063000,BOT,77,bottas,cadillac,116.213000,6.000000,2.000000,,,32.052000,53.800000,30.361000,4128.990000,4182.790000,4213.151000,316.000000,190.000000,214.000000,298.000000,True,HARD,5.000000,True,Cadillac,4096.850000,,1,21.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4327.727000,BOT,77,bottas,cadillac,114.664000,7.000000,2.000000,,,31.499000,52.765000,30.400000,4244.650000,4297.415000,4327.815000,329.000000,194.000000,214.000000,297.000000,True,HARD,6.000000,True,Cadillac,4213.063000,,1,20.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4442.848000,BOT,77,bottas,cadillac,115.121000,8.000000,2.000000,,,32.803000,52.224000,30.094000,4360.618000,4412.842000,4442.936000,305.000000,196.000000,211.000000,289.000000,False,HARD,7.000000,True,Cadillac,4327.727000,,12,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4556.319000,BOT,77,bottas,cadillac,113.471000,9.000000,2.000000,,,31.949000,51.533000,29.989000,4474.885000,4526.418000,4556.407000,309.000000,194.000000,212.000000,294.000000,True,HARD,8.000000,True,Cadillac,4442.848000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4669.878000,BOT,77,bottas,cadillac,113.559000,10.000000,2.000000,,,32.006000,51.561000,29.992000,4588.413000,4639.974000,4669.966000,309.000000,197.000000,212.000000,293.000000,False,HARD,9.000000,True,Cadillac,4556.319000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4783.349000,BOT,77,bottas,cadillac,113.471000,11.000000,2.000000,,,31.995000,51.584000,29.892000,4701.961000,4753.545000,4783.437000,309.000000,196.000000,211.000000,293.000000,False,HARD,10.000000,True,Cadillac,4669.878000,,1,19.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4898.017000,BOT,77,bottas,cadillac,114.668000,12.000000,2.000000,,,32.132000,52.312000,30.224000,4815.569000,4867.881000,4898.105000,309.000000,194.000000,211.000000,292.000000,False,HARD,11.000000,True,Cadillac,4783.349000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5012.983000,BOT,77,bottas,cadillac,114.966000,13.000000,2.000000,,,32.360000,52.053000,30.553000,4930.465000,4982.518000,5013.071000,306.000000,184.000000,210.000000,291.000000,False,HARD,12.000000,True,Cadillac,4898.017000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5127.768000,BOT,77,bottas,cadillac,114.785000,14.000000,2.000000,,,32.382000,52.040000,30.363000,5045.453000,5097.493000,5127.856000,306.000000,196.000000,211.000000,291.000000,False,HARD,13.000000,True,Cadillac,5012.983000,,1,18.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5242.660000,BOT,77,bottas,cadillac,114.892000,15.000000,2.000000,,,32.195000,52.457000,30.240000,5160.051000,5212.508000,5242.748000,305.000000,196.000000,211.000000,292.000000,False,HARD,14.000000,True,Cadillac,5127.768000,,1,17.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5356.977000,BOT,77,bottas,cadillac,114.317000,16.000000,2.000000,,,32.169000,51.875000,30.273000,5274.917000,5326.792000,5357.065000,305.000000,196.000000,211.000000,292.000000,False,HARD,15.000000,True,Cadillac,5242.660000,,1,17.000000,False,,False,True
