season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP1,3450.372000,OCO,31,ocon,haas,125.880000,14.000000,3.000000,,3446.473000,34.457000,54.456000,36.967000,3358.949000,3413.405000,3450.372000,286.000000,193.000000,,279.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3324.492000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3879.744000,OCO,31,ocon,haas,,15.000000,4.000000,3746.803000,,,60.528000,33.145000,,3846.805000,3879.923000,220.000000,172.000000,217.000000,206.000000,False,SOFT,1.000000,True,Haas F1 Team,3450.372000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3989.193000,OCO,31,ocon,haas,109.449000,16.000000,4.000000,,,31.392000,48.908000,29.149000,3911.136000,3960.044000,3989.193000,297.000000,205.000000,203.000000,302.000000,True,SOFT,2.000000,True,Haas F1 Team,3879.744000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4164.730000,OCO,31,ocon,haas,,17.000000,4.000000,,4159.855000,45.612000,77.417000,52.392000,4035.028000,4112.422000,4164.730000,123.000000,145.000000,,206.000000,False,SOFT,3.000000,True,Haas F1 Team,3989.193000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4342.338000,OCO,31,ocon,haas,,18.000000,5.000000,4181.126000,,76.986000,64.640000,36.004000,4241.852000,4306.527000,4342.380000,213.000000,160.000000,212.000000,232.000000,False,SOFT,4.000000,False,Haas F1 Team,4164.730000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4453.111000,OCO,31,ocon,haas,110.773000,19.000000,5.000000,,,31.810000,49.456000,29.507000,4374.148000,4423.604000,4453.111000,298.000000,208.000000,207.000000,300.000000,False,SOFT,5.000000,False,Haas F1 Team,4342.338000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4596.537000,OCO,31,ocon,haas,143.426000,20.000000,5.000000,,,37.992000,60.678000,44.756000,4491.103000,4551.781000,4596.537000,251.000000,162.000000,76.000000,264.000000,False,SOFT,6.000000,False,Haas F1 Team,4453.111000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4745.165000,OCO,31,ocon,haas,148.628000,21.000000,5.000000,,4741.142000,59.199000,51.644000,37.785000,4655.736000,4707.380000,4745.165000,310.000000,199.000000,,292.000000,False,SOFT,7.000000,False,Haas F1 Team,4596.537000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1066.609000,CRA,34,nan,nan,,1.000000,1.000000,926.926000,,,61.013000,45.790000,,1020.984000,1066.703000,285.000000,166.000000,194.000000,230.000000,False,MEDIUM,1.000000,True,Aston Martin,926.926000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1183.992000,CRA,34,nan,nan,117.383000,2.000000,1.000000,,,33.156000,53.391000,30.836000,1099.765000,1153.156000,1183.992000,272.000000,198.000000,179.000000,290.000000,True,MEDIUM,2.000000,True,Aston Martin,1066.609000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1347.007000,CRA,34,nan,nan,,3.000000,1.000000,,,41.911000,75.804000,45.346000,1226.172000,1301.897000,1347.205000,239.000000,142.000000,198.000000,199.000000,False,MEDIUM,3.000000,True,Aston Martin,1183.992000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1462.460000,CRA,34,nan,nan,115.453000,4.000000,1.000000,,,32.819000,52.057000,30.577000,1379.826000,1431.883000,1462.460000,269.000000,198.000000,179.000000,292.000000,True,MEDIUM,4.000000,True,Aston Martin,1347.007000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1639.173000,CRA,34,nan,nan,,5.000000,1.000000,,,48.317000,73.800000,54.613000,1510.959000,1584.770000,1639.317000,199.000000,145.000000,193.000000,183.000000,False,MEDIUM,5.000000,True,Aston Martin,1462.460000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1754.546000,CRA,34,nan,nan,115.373000,6.000000,1.000000,,,32.999000,51.903000,30.471000,1672.172000,1724.075000,1754.546000,273.000000,199.000000,179.000000,291.000000,True,MEDIUM,6.000000,True,Aston Martin,1639.173000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1930.417000,CRA,34,nan,nan,,7.000000,1.000000,,1926.584000,51.830000,74.884000,49.092000,1806.631000,1881.604000,1930.417000,199.000000,134.000000,,188.000000,False,MEDIUM,7.000000,True,Aston Martin,1754.546000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2568.880000,CRA,34,nan,nan,,8.000000,2.000000,2438.317000,,,62.506000,36.990000,,2532.044000,2568.977000,278.000000,176.000000,199.000000,267.000000,False,MEDIUM,8.000000,False,Aston Martin,1930.417000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2684.064000,CRA,34,nan,nan,115.184000,9.000000,2.000000,,,32.972000,51.672000,30.540000,2601.852000,2653.524000,2684.064000,272.000000,202.000000,186.000000,291.000000,True,MEDIUM,9.000000,False,Aston Martin,2568.880000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2846.033000,CRA,34,nan,nan,,10.000000,2.000000,,,51.465000,70.746000,39.769000,2735.660000,2806.486000,2846.183000,206.000000,146.000000,204.000000,174.000000,False,MEDIUM,10.000000,False,Aston Martin,2684.064000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2960.593000,CRA,34,nan,nan,114.560000,11.000000,2.000000,,,32.890000,51.344000,30.326000,2878.923000,2930.267000,2960.593000,271.000000,201.000000,188.000000,289.000000,True,MEDIUM,11.000000,False,Aston Martin,2846.033000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3125.930000,CRA,34,nan,nan,,12.000000,2.000000,,3121.200000,44.709000,69.785000,50.711000,3005.456000,3075.402000,3125.930000,242.000000,162.000000,,197.000000,False,MEDIUM,12.000000,False,Aston Martin,2960.593000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3618.901000,CRA,34,nan,nan,,13.000000,3.000000,3486.708000,,,67.535000,35.023000,,3584.120000,3618.930000,287.000000,168.000000,203.000000,287.000000,False,SOFT,1.000000,True,Aston Martin,3125.930000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3732.712000,CRA,34,nan,nan,113.811000,14.000000,3.000000,,,32.747000,50.774000,30.290000,3651.648000,3702.422000,3732.712000,272.000000,205.000000,184.000000,293.000000,True,SOFT,2.000000,True,Aston Martin,3618.901000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3890.917000,CRA,34,nan,nan,,15.000000,3.000000,,,49.886000,71.400000,36.995000,3782.864000,3854.203000,3891.090000,175.000000,172.000000,199.000000,178.000000,False,SOFT,3.000000,True,Aston Martin,3732.712000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4004.116000,CRA,34,nan,nan,113.199000,16.000000,3.000000,,,32.302000,50.909000,29.988000,3923.219000,3974.128000,4004.116000,287.000000,202.000000,187.000000,295.000000,True,SOFT,4.000000,True,Aston Martin,3890.917000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4141.871000,CRA,34,nan,nan,137.755000,17.000000,3.000000,,,44.765000,61.876000,31.114000,4048.881000,4110.757000,4141.871000,188.000000,196.000000,204.000000,216.000000,False,SOFT,5.000000,True,Aston Martin,4004.116000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4257.924000,CRA,34,nan,nan,116.053000,18.000000,3.000000,,,32.991000,52.124000,30.938000,4174.862000,4226.986000,4257.924000,284.000000,196.000000,203.000000,286.000000,False,SOFT,6.000000,True,Aston Martin,4141.871000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4373.752000,CRA,34,nan,nan,115.828000,19.000000,3.000000,,,33.158000,51.689000,30.981000,4291.082000,4342.771000,4373.752000,288.000000,201.000000,203.000000,287.000000,False,SOFT,7.000000,True,Aston Martin,4257.924000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4489.563000,CRA,34,nan,nan,115.811000,20.000000,3.000000,,,33.118000,51.842000,30.851000,4406.870000,4458.712000,4489.563000,288.000000,200.000000,204.000000,288.000000,False,SOFT,8.000000,True,Aston Martin,4373.752000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4645.442000,CRA,34,nan,nan,,21.000000,3.000000,,,42.046000,64.058000,49.549000,4531.865000,4595.928000,4645.442000,220.000000,161.000000,51.000000,218.000000,False,SOFT,9.000000,True,Aston Martin,4489.563000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4846.634000,CRA,34,nan,nan,,22.000000,3.000000,,4842.541000,68.331000,73.069000,59.849000,4713.778000,4786.953000,4846.634000,117.000000,152.000000,,269.000000,False,SOFT,10.000000,True,Aston Martin,4645.442000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,978.255000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,839.898000,,,59.142000,33.983000,,944.528000,978.388000,238.000000,183.000000,221.000000,193.000000,False,MEDIUM,1.000000,True,Racing Bulls,839.898000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1089.705000,LIN,41,arvid_lindblad,rb,111.450000,2.000000,1.000000,,,31.527000,50.114000,29.809000,1009.782000,1059.896000,1089.705000,305.000000,209.000000,197.000000,299.000000,True,MEDIUM,2.000000,True,Racing Bulls,978.255000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1243.882000,LIN,41,arvid_lindblad,rb,,3.000000,1.000000,,,41.430000,76.935000,35.757000,1131.357000,1208.363000,1243.919000,220.000000,150.000000,215.000000,192.000000,False,MEDIUM,3.000000,True,Racing Bulls,1089.705000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1353.647000,LIN,41,arvid_lindblad,rb,109.765000,4.000000,1.000000,,,31.226000,49.049000,29.490000,1275.108000,1324.157000,1353.647000,313.000000,213.000000,185.000000,292.000000,True,MEDIUM,4.000000,True,Racing Bulls,1243.882000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1514.939000,LIN,41,arvid_lindblad,rb,,5.000000,1.000000,,,53.698000,72.739000,34.924000,1407.435000,1480.335000,1515.093000,166.000000,141.000000,221.000000,144.000000,False,MEDIUM,5.000000,True,Racing Bulls,1353.647000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1624.282000,LIN,41,arvid_lindblad,rb,109.343000,6.000000,1.000000,,,31.160000,48.737000,29.446000,1546.099000,1594.836000,1624.282000,312.000000,209.000000,186.000000,290.000000,True,MEDIUM,6.000000,True,Racing Bulls,1514.939000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1783.497000,LIN,41,arvid_lindblad,rb,,7.000000,1.000000,,,47.830000,77.033000,34.262000,1672.261000,1749.304000,1783.587000,155.000000,151.000000,218.000000,232.000000,False,MEDIUM,7.000000,True,Racing Bulls,1624.282000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1896.579000,LIN,41,arvid_lindblad,rb,113.082000,8.000000,1.000000,,,31.003000,48.917000,33.162000,1814.500000,1863.417000,1896.579000,320.000000,209.000000,160.000000,292.000000,False,MEDIUM,8.000000,True,Racing Bulls,1783.497000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2040.735000,LIN,41,arvid_lindblad,rb,144.156000,9.000000,1.000000,,2036.727000,49.348000,58.491000,36.317000,1945.927000,2004.418000,2040.735000,138.000000,196.000000,,199.000000,False,MEDIUM,9.000000,True,Racing Bulls,1896.579000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2555.312000,LIN,41,arvid_lindblad,rb,,10.000000,2.000000,2421.294000,,,61.609000,33.393000,,2522.050000,2555.398000,228.000000,174.000000,222.000000,179.000000,False,SOFT,1.000000,True,Racing Bulls,2040.735000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2663.546000,LIN,41,arvid_lindblad,rb,108.234000,11.000000,2.000000,,,30.967000,48.211000,29.056000,2586.279000,2634.490000,2663.546000,312.000000,214.000000,213.000000,293.000000,True,SOFT,2.000000,True,Racing Bulls,2555.312000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2825.376000,LIN,41,arvid_lindblad,rb,,12.000000,2.000000,,,54.078000,75.048000,32.604000,2717.819000,2792.847000,2825.376000,158.000000,181.000000,223.000000,151.000000,False,SOFT,3.000000,True,Racing Bulls,2663.546000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2934.028000,LIN,41,arvid_lindblad,rb,108.652000,13.000000,2.000000,,,30.989000,48.353000,29.310000,2856.365000,2904.718000,2934.028000,307.000000,212.000000,184.000000,293.000000,False,SOFT,4.000000,True,Racing Bulls,2825.376000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3125.260000,LIN,41,arvid_lindblad,rb,,14.000000,2.000000,,,61.416000,89.995000,39.851000,2995.445000,3085.491000,3125.314000,118.000000,136.000000,220.000000,125.000000,False,SOFT,5.000000,True,Racing Bulls,2934.028000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3233.680000,LIN,41,arvid_lindblad,rb,108.420000,15.000000,2.000000,,,31.108000,48.198000,29.114000,3156.368000,3204.566000,3233.680000,305.000000,213.000000,194.000000,294.000000,False,SOFT,6.000000,True,Racing Bulls,3125.260000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3361.597000,LIN,41,arvid_lindblad,rb,127.917000,16.000000,2.000000,,3357.550000,38.783000,49.440000,39.694000,3272.463000,3321.903000,3361.597000,309.000000,212.000000,,213.000000,False,SOFT,7.000000,True,Racing Bulls,3233.680000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3857.987000,LIN,41,arvid_lindblad,rb,,17.000000,3.000000,3715.476000,,,52.038000,30.382000,,3827.819000,3858.031000,302.000000,201.000000,204.000000,240.000000,False,MEDIUM,10.000000,False,Racing Bulls,3361.597000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3971.444000,LIN,41,arvid_lindblad,rb,113.457000,18.000000,3.000000,,,32.193000,51.314000,29.950000,3890.180000,3941.494000,3971.444000,308.000000,200.000000,206.000000,288.000000,False,MEDIUM,11.000000,False,Racing Bulls,3857.987000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4084.817000,LIN,41,arvid_lindblad,rb,113.373000,19.000000,3.000000,,,32.272000,50.981000,30.120000,4003.716000,4054.697000,4084.817000,307.000000,202.000000,205.000000,286.000000,False,MEDIUM,12.000000,False,Racing Bulls,3971.444000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4198.243000,LIN,41,arvid_lindblad,rb,113.426000,20.000000,3.000000,,,32.291000,51.005000,30.130000,4117.108000,4168.113000,4198.243000,306.000000,200.000000,205.000000,284.000000,False,MEDIUM,13.000000,False,Racing Bulls,4084.817000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4312.019000,LIN,41,arvid_lindblad,rb,113.776000,21.000000,3.000000,,,32.228000,51.357000,30.191000,4230.471000,4281.828000,4312.019000,304.000000,195.000000,206.000000,293.000000,False,MEDIUM,14.000000,False,Racing Bulls,4198.243000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4426.030000,LIN,41,arvid_lindblad,rb,114.011000,22.000000,3.000000,,,32.279000,51.703000,30.029000,4344.298000,4396.001000,4426.030000,303.000000,197.000000,207.000000,293.000000,False,MEDIUM,15.000000,False,Racing Bulls,4312.019000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4589.068000,LIN,41,arvid_lindblad,rb,,23.000000,3.000000,,,44.626000,70.786000,47.555000,4470.771000,4541.629000,4589.068000,200.000000,125.000000,68.000000,185.000000,False,MEDIUM,16.000000,False,Racing Bulls,4426.030000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4751.763000,LIN,41,arvid_lindblad,rb,,24.000000,3.000000,,4747.618000,75.840000,51.799000,35.007000,4665.082000,4716.858000,4751.763000,302.000000,199.000000,,298.000000,False,MEDIUM,17.000000,False,Racing Bulls,4589.068000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1020.165000,COL,43,colapinto,alpine,,1.000000,1.000000,859.929000,,,75.095000,36.937000,,983.324000,1020.187000,130.000000,180.000000,206.000000,199.000000,False,HARD,1.000000,True,Alpine,859.929000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1132.903000,COL,43,colapinto,alpine,112.738000,2.000000,1.000000,,,31.812000,50.560000,30.366000,1051.977000,1102.537000,1132.903000,307.000000,203.000000,188.000000,304.000000,True,HARD,2.000000,True,Alpine,1020.165000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1292.646000,COL,43,colapinto,alpine,,3.000000,1.000000,,,52.536000,71.570000,35.740000,1185.657000,1257.166000,1292.747000,176.000000,138.000000,206.000000,179.000000,False,HARD,3.000000,True,Alpine,1132.903000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1403.869000,COL,43,colapinto,alpine,111.223000,4.000000,1.000000,,,31.786000,49.696000,29.741000,1324.432000,1374.128000,1403.869000,298.000000,207.000000,194.000000,306.000000,True,HARD,4.000000,True,Alpine,1292.646000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1547.103000,COL,43,colapinto,alpine,143.234000,5.000000,1.000000,,1543.363000,39.641000,63.534000,40.059000,1443.510000,1507.044000,1547.103000,239.000000,186.000000,,244.000000,False,HARD,5.000000,True,Alpine,1403.869000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1729.695000,COL,43,colapinto,alpine,,6.000000,2.000000,1588.958000,,73.065000,75.137000,34.393000,1620.394000,1695.481000,1729.863000,269.000000,148.000000,203.000000,257.000000,False,HARD,6.000000,False,Alpine,1547.103000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1840.833000,COL,43,colapinto,alpine,111.138000,7.000000,2.000000,,,31.847000,49.919000,29.372000,1761.542000,1811.461000,1840.833000,297.000000,204.000000,202.000000,306.000000,True,HARD,7.000000,False,Alpine,1729.695000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1993.294000,COL,43,colapinto,alpine,,8.000000,2.000000,,1989.403000,41.066000,68.091000,43.175000,1882.205000,1950.195000,1993.294000,240.000000,160.000000,,244.000000,False,HARD,8.000000,False,Alpine,1840.833000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2508.482000,COL,43,colapinto,alpine,,9.000000,3.000000,2382.224000,,,58.500000,33.665000,,2475.050000,2508.544000,260.000000,178.000000,199.000000,257.000000,False,HARD,9.000000,False,Alpine,1993.294000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2644.495000,COL,43,colapinto,alpine,136.013000,10.000000,3.000000,,,35.998000,66.989000,33.026000,2544.480000,2611.469000,2644.495000,196.000000,172.000000,212.000000,267.000000,False,HARD,10.000000,False,Alpine,2508.482000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2754.830000,COL,43,colapinto,alpine,110.335000,11.000000,3.000000,,,31.418000,49.230000,29.687000,2675.913000,2725.143000,2754.830000,304.000000,206.000000,199.000000,306.000000,True,HARD,11.000000,False,Alpine,2644.495000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2927.803000,COL,43,colapinto,alpine,,12.000000,3.000000,,,55.455000,83.574000,33.868000,2810.583000,2894.118000,2927.803000,137.000000,166.000000,205.000000,163.000000,False,HARD,12.000000,False,Alpine,2754.830000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3044.596000,COL,43,colapinto,alpine,116.793000,13.000000,3.000000,,3040.792000,31.975000,49.274000,35.544000,2959.778000,3009.052000,3044.596000,301.000000,202.000000,,298.000000,False,HARD,13.000000,False,Alpine,2927.803000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3523.276000,COL,43,colapinto,alpine,,14.000000,4.000000,3393.840000,,,61.519000,32.359000,,3491.068000,3523.283000,206.000000,185.000000,206.000000,229.000000,False,SOFT,1.000000,True,Alpine,3044.596000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3632.679000,COL,43,colapinto,alpine,109.403000,15.000000,4.000000,,,31.326000,48.618000,29.459000,3554.602000,3603.220000,3632.679000,307.000000,208.000000,196.000000,305.000000,True,SOFT,2.000000,True,Alpine,3523.276000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3814.294000,COL,43,colapinto,alpine,,16.000000,4.000000,,,52.436000,90.249000,38.904000,3685.163000,3775.532000,3814.294000,151.000000,144.000000,202.000000,179.000000,False,SOFT,3.000000,True,Alpine,3632.679000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3924.201000,COL,43,colapinto,alpine,109.907000,17.000000,4.000000,,,31.560000,48.911000,29.436000,3845.854000,3894.765000,3924.201000,304.000000,205.000000,198.000000,306.000000,False,SOFT,4.000000,True,Alpine,3814.294000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4103.781000,COL,43,colapinto,alpine,,18.000000,4.000000,,,56.041000,88.709000,34.866000,3980.428000,4069.026000,4103.902000,92.000000,155.000000,211.000000,156.000000,False,SOFT,5.000000,True,Alpine,3924.201000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4213.274000,COL,43,colapinto,alpine,109.493000,19.000000,4.000000,,,31.237000,49.112000,29.144000,4135.018000,4184.130000,4213.274000,306.000000,205.000000,206.000000,300.000000,False,SOFT,6.000000,True,Alpine,4103.781000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4391.044000,COL,43,colapinto,alpine,,20.000000,4.000000,,,55.203000,86.604000,35.894000,4268.735000,4355.364000,4391.108000,139.000000,143.000000,210.000000,167.000000,False,SOFT,7.000000,True,Alpine,4213.274000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4500.477000,COL,43,colapinto,alpine,109.433000,21.000000,4.000000,,,31.201000,49.064000,29.168000,4422.245000,4471.309000,4500.477000,309.000000,207.000000,201.000000,303.000000,False,SOFT,8.000000,True,Alpine,4391.044000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4649.074000,COL,43,colapinto,alpine,148.597000,22.000000,4.000000,,,43.042000,61.872000,43.683000,4543.519000,4605.391000,4649.074000,239.000000,152.000000,70.000000,243.000000,False,SOFT,9.000000,True,Alpine,4500.477000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4807.620000,COL,43,colapinto,alpine,,23.000000,4.000000,,4803.686000,69.482000,52.765000,36.304000,4718.676000,4771.417000,4807.620000,300.000000,197.000000,,293.000000,False,SOFT,10.000000,True,Alpine,4649.074000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1006.992000,HAM,44,hamilton,ferrari,,1.000000,1.000000,865.654000,,,63.684000,33.595000,,973.552000,1007.028000,238.000000,166.000000,214.000000,224.000000,False,MEDIUM,1.000000,True,Ferrari,865.654000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1117.430000,HAM,44,hamilton,ferrari,110.438000,2.000000,1.000000,,,31.519000,49.642000,29.277000,1038.511000,1088.153000,1117.430000,299.000000,207.000000,205.000000,302.000000,True,MEDIUM,2.000000,True,Ferrari,1006.992000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1298.293000,HAM,44,hamilton,ferrari,,3.000000,1.000000,,,50.089000,92.100000,38.735000,1167.558000,1259.628000,1298.298000,133.000000,117.000000,214.000000,156.000000,False,MEDIUM,3.000000,True,Ferrari,1117.430000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1407.135000,HAM,44,hamilton,ferrari,108.842000,4.000000,1.000000,,,31.429000,48.189000,29.224000,1329.722000,1377.911000,1407.135000,299.000000,211.000000,200.000000,301.000000,True,MEDIUM,4.000000,True,Ferrari,1298.293000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1613.773000,HAM,44,hamilton,ferrari,,5.000000,1.000000,,,64.889000,,38.797000,1472.257000,,1613.876000,120.000000,177.000000,210.000000,140.000000,False,MEDIUM,5.000000,True,Ferrari,1407.135000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1722.139000,HAM,44,hamilton,ferrari,108.366000,6.000000,1.000000,,,31.358000,47.981000,29.027000,1645.131000,1693.112000,1722.139000,299.000000,212.000000,207.000000,302.000000,True,MEDIUM,6.000000,True,Ferrari,1613.773000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1939.963000,HAM,44,hamilton,ferrari,,7.000000,1.000000,,,67.826000,,38.801000,1790.189000,,1940.151000,136.000000,104.000000,215.000000,136.000000,False,MEDIUM,7.000000,True,Ferrari,1722.139000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2048.019000,HAM,44,hamilton,ferrari,108.056000,8.000000,1.000000,,,31.293000,47.821000,28.942000,1971.256000,2019.077000,2048.019000,300.000000,211.000000,209.000000,303.000000,True,MEDIUM,8.000000,True,Ferrari,1939.963000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2168.600000,HAM,44,hamilton,ferrari,120.581000,9.000000,1.000000,,2164.912000,34.174000,49.582000,36.825000,2082.193000,2131.775000,2168.600000,291.000000,200.000000,,269.000000,False,MEDIUM,9.000000,True,Ferrari,2048.019000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2811.320000,HAM,44,hamilton,ferrari,,10.000000,2.000000,2666.259000,,,69.179000,38.143000,,2773.396000,2811.432000,304.000000,147.000000,217.000000,188.000000,False,SOFT,1.000000,True,Ferrari,2168.600000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2919.031000,HAM,44,hamilton,ferrari,107.711000,11.000000,2.000000,,,31.297000,47.416000,28.998000,2842.617000,2890.033000,2919.031000,297.000000,212.000000,208.000000,300.000000,True,SOFT,2.000000,True,Ferrari,2811.320000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3145.800000,HAM,44,hamilton,ferrari,,12.000000,2.000000,,,73.991000,,38.032000,2993.315000,,3145.983000,132.000000,187.000000,219.000000,117.000000,False,SOFT,3.000000,True,Ferrari,2919.031000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3253.015000,HAM,44,hamilton,ferrari,107.215000,13.000000,2.000000,,,30.941000,47.421000,28.853000,3176.741000,3224.162000,3253.015000,298.000000,213.000000,210.000000,305.000000,True,SOFT,4.000000,True,Ferrari,3145.800000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3381.511000,HAM,44,hamilton,ferrari,128.496000,14.000000,2.000000,,3377.734000,35.783000,49.887000,42.826000,3288.798000,3338.685000,3381.511000,295.000000,195.000000,,266.000000,False,SOFT,5.000000,True,Ferrari,3253.015000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3886.962000,HAM,44,hamilton,ferrari,,15.000000,3.000000,3748.584000,,,53.163000,35.228000,,3851.984000,3886.962000,315.000000,192.000000,206.000000,252.000000,False,SOFT,6.000000,False,Ferrari,3381.511000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3998.538000,HAM,44,hamilton,ferrari,111.576000,16.000000,3.000000,,,31.932000,49.740000,29.904000,3918.894000,3968.634000,3998.538000,314.000000,206.000000,211.000000,291.000000,False,SOFT,7.000000,False,Ferrari,3886.962000,,1,,False,,False,True
