season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP2,1049.189000,BEA,87,bearman,haas,,1.000000,1.000000,910.540000,,,59.272000,43.484000,,1005.911000,1049.362000,281.000000,178.000000,216.000000,225.000000,False,MEDIUM,1.000000,True,Haas F1 Team,910.540000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1158.289000,BEA,87,bearman,haas,109.100000,2.000000,1.000000,,,31.224000,48.553000,29.323000,1080.413000,1128.966000,1158.289000,304.000000,206.000000,213.000000,302.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1049.189000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1350.512000,BEA,87,bearman,haas,,3.000000,1.000000,,,66.883000,88.249000,37.093000,1225.351000,1313.610000,1350.637000,134.000000,123.000000,214.000000,130.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1158.289000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1459.469000,BEA,87,bearman,haas,108.957000,4.000000,1.000000,,,31.157000,48.485000,29.315000,1381.669000,1430.154000,1459.469000,304.000000,209.000000,213.000000,304.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1350.512000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2389.319000,BEA,87,bearman,haas,,5.000000,1.000000,,1653.141000,,,,,,,,,,,False,MEDIUM,5.000000,True,Haas F1 Team,1459.469000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2525.117000,BEA,87,bearman,haas,,6.000000,2.000000,2389.319000,,,59.886000,33.551000,,2491.719000,2525.119000,282.000000,161.000000,220.000000,203.000000,False,SOFT,1.000000,True,Haas F1 Team,2389.319000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2632.909000,BEA,87,bearman,haas,107.792000,7.000000,2.000000,,,30.917000,48.083000,28.792000,2556.034000,2604.117000,2632.909000,308.000000,214.000000,217.000000,303.000000,True,SOFT,2.000000,True,Haas F1 Team,2525.117000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2841.904000,BEA,87,bearman,haas,,8.000000,2.000000,,,65.701000,92.044000,51.272000,2698.800000,2790.851000,2841.974000,133.000000,115.000000,157.000000,124.000000,False,SOFT,3.000000,True,Haas F1 Team,2632.909000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2971.196000,BEA,87,bearman,haas,129.292000,9.000000,2.000000,,,39.616000,56.653000,33.023000,2881.520000,2938.173000,2971.196000,284.000000,168.000000,219.000000,228.000000,False,SOFT,4.000000,True,Haas F1 Team,2841.904000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3079.499000,BEA,87,bearman,haas,108.303000,10.000000,2.000000,,,31.016000,48.495000,28.792000,3002.212000,3050.707000,3079.499000,303.000000,212.000000,217.000000,304.000000,False,SOFT,5.000000,True,Haas F1 Team,2971.196000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3246.079000,BEA,87,bearman,haas,,11.000000,2.000000,,3242.093000,49.069000,68.582000,48.838000,3128.720000,3197.397000,3246.079000,174.000000,156.000000,,192.000000,False,SOFT,6.000000,True,Haas F1 Team,3079.499000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4298.990000,BEA,87,bearman,haas,,12.000000,3.000000,3469.260000,3680.639000,,,,,,,,,,,False,SOFT,7.000000,False,Haas F1 Team,3246.079000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4416.611000,BEA,87,bearman,haas,,13.000000,4.000000,4298.990000,,,52.018000,29.854000,,4386.847000,4416.611000,301.000000,199.000000,212.000000,263.000000,False,SOFT,8.000000,False,Haas F1 Team,4298.990000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4539.639000,BEA,87,bearman,haas,123.028000,14.000000,4.000000,,,32.091000,51.258000,39.679000,4448.702000,4499.960000,4539.639000,305.000000,191.000000,79.000000,293.000000,False,SOFT,9.000000,False,Haas F1 Team,4416.611000,,1,,True,TRACK LIMITS AT TURN 11 LAP 15 ,False,True
2026,10,Belgian Grand Prix,FP2,4714.596000,BEA,87,bearman,haas,,15.000000,4.000000,,,61.573000,61.099000,52.365000,4601.277000,4662.394000,4714.596000,304.000000,148.000000,71.000000,288.000000,False,SOFT,10.000000,False,Haas F1 Team,4539.639000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4881.846000,BEA,87,bearman,haas,,16.000000,4.000000,,4877.973000,57.524000,50.886000,58.795000,4772.326000,4823.180000,4881.846000,317.000000,199.000000,,291.000000,False,SOFT,11.000000,False,Haas F1 Team,4714.596000,,1,,False,,False,False
