season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,3654.979000,SAI,55,sainz,williams,80.153000,4.000000,1.000000,,,21.307000,37.611000,21.235000,3596.139000,3633.750000,3654.985000,186.000000,177.000000,256.000000,271.000000,True,MEDIUM,4.000000,True,Williams,3574.826000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3734.875000,SAI,55,sainz,williams,79.896000,5.000000,1.000000,,,21.270000,37.339000,21.287000,3676.255000,3713.594000,3734.881000,191.000000,182.000000,257.000000,271.000000,True,MEDIUM,5.000000,True,Williams,3654.979000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3814.574000,SAI,55,sainz,williams,79.699000,6.000000,1.000000,,,21.037000,37.481000,21.181000,3755.918000,3793.399000,3814.580000,186.000000,178.000000,256.000000,270.000000,True,MEDIUM,6.000000,True,Williams,3734.875000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3893.938000,SAI,55,sainz,williams,79.364000,7.000000,1.000000,,,21.050000,37.313000,21.001000,3835.630000,3872.943000,3893.944000,191.000000,185.000000,256.000000,270.000000,True,MEDIUM,7.000000,True,Williams,3814.574000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3973.060000,SAI,55,sainz,williams,79.122000,8.000000,1.000000,,,20.903000,37.217000,21.002000,3914.847000,3952.064000,3973.066000,195.000000,184.000000,255.000000,272.000000,True,MEDIUM,8.000000,True,Williams,3893.938000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4052.128000,SAI,55,sainz,williams,79.068000,9.000000,1.000000,,,20.871000,37.238000,20.959000,3993.937000,4031.175000,4052.134000,195.000000,185.000000,256.000000,272.000000,True,MEDIUM,9.000000,True,Williams,3973.060000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4130.853000,SAI,55,sainz,williams,78.725000,10.000000,1.000000,,,20.823000,36.735000,21.167000,4072.957000,4109.692000,4130.859000,196.000000,185.000000,255.000000,272.000000,True,MEDIUM,10.000000,True,Williams,4052.128000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4209.713000,SAI,55,sainz,williams,78.860000,11.000000,1.000000,,,20.895000,36.873000,21.092000,4151.754000,4188.627000,4209.719000,198.000000,181.000000,256.000000,272.000000,False,MEDIUM,11.000000,True,Williams,4130.853000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4288.571000,SAI,55,sainz,williams,78.858000,12.000000,1.000000,,,20.715000,36.904000,21.239000,4230.434000,4267.338000,4288.577000,197.000000,187.000000,254.000000,271.000000,False,MEDIUM,12.000000,True,Williams,4209.713000,,1,11.000000,True,TRACK LIMITS AT TURN 16 LAP 12 ,False,True
2026,6,Monaco Grand Prix,R,4367.224000,SAI,55,sainz,williams,78.653000,13.000000,1.000000,,,20.688000,36.976000,20.989000,4309.265000,4346.241000,4367.230000,197.000000,185.000000,256.000000,271.000000,True,MEDIUM,13.000000,True,Williams,4288.571000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4446.444000,SAI,55,sainz,williams,79.220000,14.000000,1.000000,,,20.724000,37.231000,21.265000,4387.954000,4425.185000,4446.450000,190.000000,184.000000,255.000000,267.000000,False,MEDIUM,14.000000,True,Williams,4367.224000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4524.969000,SAI,55,sainz,williams,78.525000,15.000000,1.000000,,,20.730000,36.811000,20.984000,4467.180000,4503.991000,4524.975000,195.000000,180.000000,256.000000,271.000000,True,MEDIUM,15.000000,True,Williams,4446.444000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4603.471000,SAI,55,sainz,williams,78.502000,16.000000,1.000000,,,20.625000,36.832000,21.045000,4545.600000,4582.432000,4603.477000,198.000000,183.000000,256.000000,270.000000,True,MEDIUM,16.000000,True,Williams,4524.969000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4681.857000,SAI,55,sainz,williams,78.386000,17.000000,1.000000,,,20.628000,36.858000,20.900000,4624.105000,4660.963000,4681.863000,196.000000,181.000000,256.000000,271.000000,True,MEDIUM,17.000000,True,Williams,4603.471000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4760.333000,SAI,55,sainz,williams,78.476000,18.000000,1.000000,,,20.657000,36.842000,20.977000,4702.520000,4739.362000,4760.339000,199.000000,183.000000,256.000000,272.000000,False,MEDIUM,18.000000,True,Williams,4681.857000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4838.866000,SAI,55,sainz,williams,78.533000,19.000000,1.000000,,,20.673000,36.958000,20.902000,4781.012000,4817.970000,4838.872000,194.000000,184.000000,257.000000,270.000000,False,MEDIUM,19.000000,True,Williams,4760.333000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4917.567000,SAI,55,sainz,williams,78.701000,20.000000,1.000000,,,20.684000,36.980000,21.037000,4859.556000,4896.536000,4917.573000,199.000000,183.000000,256.000000,272.000000,False,MEDIUM,20.000000,True,Williams,4838.866000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4996.503000,SAI,55,sainz,williams,78.936000,21.000000,1.000000,,,20.752000,36.982000,21.202000,4938.325000,4975.307000,4996.509000,194.000000,181.000000,257.000000,271.000000,False,MEDIUM,21.000000,True,Williams,4917.567000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5075.633000,SAI,55,sainz,williams,79.130000,22.000000,1.000000,,,20.755000,37.192000,21.183000,5017.264000,5054.456000,5075.639000,196.000000,182.000000,256.000000,271.000000,False,MEDIUM,22.000000,True,Williams,4996.503000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5154.993000,SAI,55,sainz,williams,79.360000,23.000000,1.000000,,,20.968000,37.254000,21.138000,5096.607000,5133.861000,5154.999000,185.000000,180.000000,256.000000,269.000000,False,MEDIUM,23.000000,True,Williams,5075.633000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5234.204000,SAI,55,sainz,williams,79.211000,24.000000,1.000000,,,20.887000,37.160000,21.164000,5175.886000,5213.046000,5234.210000,190.000000,183.000000,256.000000,270.000000,False,MEDIUM,24.000000,True,Williams,5154.993000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5313.619000,SAI,55,sainz,williams,79.415000,25.000000,1.000000,,,21.026000,37.245000,21.144000,5255.236000,5292.481000,5313.625000,190.000000,180.000000,256.000000,271.000000,False,MEDIUM,25.000000,True,Williams,5234.204000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5392.587000,SAI,55,sainz,williams,78.968000,26.000000,1.000000,,,20.806000,37.070000,21.092000,5334.431000,5371.501000,5392.593000,191.000000,180.000000,257.000000,271.000000,False,MEDIUM,26.000000,True,Williams,5313.619000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5471.614000,SAI,55,sainz,williams,79.027000,27.000000,1.000000,,,20.851000,37.101000,21.075000,5413.444000,5450.545000,5471.620000,195.000000,180.000000,257.000000,271.000000,False,MEDIUM,27.000000,True,Williams,5392.587000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5550.430000,SAI,55,sainz,williams,78.816000,28.000000,1.000000,,,20.721000,37.039000,21.056000,5492.341000,5529.380000,5550.436000,193.000000,184.000000,256.000000,272.000000,False,MEDIUM,28.000000,True,Williams,5471.614000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5629.469000,SAI,55,sainz,williams,79.039000,29.000000,1.000000,,,20.813000,37.096000,21.130000,5571.249000,5608.345000,5629.475000,194.000000,183.000000,257.000000,271.000000,False,MEDIUM,29.000000,True,Williams,5550.430000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5710.369000,SAI,55,sainz,williams,80.900000,30.000000,1.000000,,,20.741000,38.865000,21.294000,5650.216000,5689.081000,5710.375000,194.000000,175.000000,257.000000,271.000000,False,MEDIUM,30.000000,True,Williams,5629.469000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5789.188000,SAI,55,sainz,williams,78.819000,31.000000,1.000000,,,20.762000,37.070000,20.987000,5731.137000,5768.207000,5789.194000,195.000000,185.000000,257.000000,271.000000,False,MEDIUM,31.000000,True,Williams,5710.369000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5868.227000,SAI,55,sainz,williams,79.039000,32.000000,1.000000,,,20.730000,37.135000,21.174000,5809.924000,5847.059000,5868.233000,197.000000,185.000000,257.000000,271.000000,False,MEDIUM,32.000000,True,Williams,5789.188000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5949.871000,SAI,55,sainz,williams,81.644000,33.000000,1.000000,,,20.913000,37.777000,22.954000,5889.146000,5926.923000,5949.877000,193.000000,174.000000,246.000000,272.000000,False,MEDIUM,33.000000,True,Williams,5868.227000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6031.806000,SAI,55,sainz,williams,81.935000,34.000000,1.000000,,,21.567000,38.369000,21.999000,5971.444000,6009.813000,6031.812000,176.000000,166.000000,254.000000,270.000000,False,MEDIUM,34.000000,True,Williams,5949.871000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6113.706000,SAI,55,sainz,williams,81.900000,35.000000,1.000000,,,21.546000,38.554000,21.800000,6053.358000,6091.912000,6113.712000,178.000000,171.000000,254.000000,269.000000,False,MEDIUM,35.000000,True,Williams,6031.806000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6195.306000,SAI,55,sainz,williams,81.600000,36.000000,1.000000,,,21.502000,38.225000,21.873000,6135.214000,6173.439000,6195.312000,183.000000,171.000000,252.000000,268.000000,False,MEDIUM,36.000000,True,Williams,6113.706000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6276.531000,SAI,55,sainz,williams,81.225000,37.000000,1.000000,,,21.263000,38.128000,21.834000,6216.575000,6254.703000,6276.537000,185.000000,174.000000,252.000000,269.000000,False,MEDIUM,37.000000,True,Williams,6195.306000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6357.983000,SAI,55,sainz,williams,81.452000,38.000000,1.000000,,,21.429000,38.215000,21.808000,6297.966000,6336.181000,6357.989000,190.000000,178.000000,251.000000,267.000000,False,MEDIUM,38.000000,True,Williams,6276.531000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6441.065000,SAI,55,sainz,williams,83.082000,39.000000,1.000000,,,22.699000,38.489000,21.894000,6380.688000,6419.177000,6441.071000,175.000000,172.000000,255.000000,270.000000,False,MEDIUM,39.000000,True,Williams,6357.983000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6522.892000,SAI,55,sainz,williams,81.827000,40.000000,1.000000,,,21.269000,38.686000,21.872000,6462.340000,6501.026000,6522.898000,181.000000,171.000000,255.000000,269.000000,False,MEDIUM,40.000000,True,Williams,6441.065000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6605.485000,SAI,55,sainz,williams,82.593000,41.000000,1.000000,,,21.112000,39.606000,21.875000,6544.010000,6583.616000,6605.491000,178.000000,166.000000,255.000000,267.000000,False,MEDIUM,41.000000,True,Williams,6522.892000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6687.400000,SAI,55,sainz,williams,81.915000,42.000000,1.000000,,,21.672000,38.544000,21.699000,6627.163000,6665.707000,6687.406000,185.000000,177.000000,255.000000,269.000000,False,MEDIUM,42.000000,True,Williams,6605.485000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6768.445000,SAI,55,sainz,williams,81.045000,43.000000,1.000000,,,21.810000,37.739000,21.496000,6709.216000,6746.955000,6768.451000,186.000000,182.000000,256.000000,268.000000,False,MEDIUM,43.000000,True,Williams,6687.400000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6848.335000,SAI,55,sainz,williams,79.890000,44.000000,1.000000,,,21.180000,37.443000,21.267000,6789.631000,6827.074000,6848.341000,183.000000,183.000000,256.000000,270.000000,False,MEDIUM,44.000000,True,Williams,6768.445000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6928.133000,SAI,55,sainz,williams,79.798000,45.000000,1.000000,,,21.128000,37.657000,21.013000,6869.469000,6907.126000,6928.139000,188.000000,181.000000,257.000000,260.000000,False,MEDIUM,45.000000,True,Williams,6848.335000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7006.610000,SAI,55,sainz,williams,78.477000,46.000000,1.000000,,,20.699000,36.953000,20.825000,6948.838000,6985.791000,7006.616000,198.000000,182.000000,257.000000,270.000000,False,MEDIUM,46.000000,True,Williams,6928.133000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7084.979000,SAI,55,sainz,williams,78.369000,47.000000,1.000000,,,20.667000,36.816000,20.886000,7027.283000,7064.099000,7084.985000,198.000000,185.000000,257.000000,271.000000,True,MEDIUM,47.000000,True,Williams,7006.610000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7163.078000,SAI,55,sainz,williams,78.099000,48.000000,1.000000,,,20.536000,36.759000,20.804000,7105.521000,7142.280000,7163.084000,202.000000,187.000000,256.000000,270.000000,True,MEDIUM,48.000000,True,Williams,7084.979000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7241.269000,SAI,55,sainz,williams,78.191000,49.000000,1.000000,,,20.608000,36.800000,20.783000,7183.692000,7220.492000,7241.275000,198.000000,183.000000,257.000000,270.000000,False,MEDIUM,49.000000,True,Williams,7163.078000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7319.341000,SAI,55,sainz,williams,78.072000,50.000000,1.000000,,,20.545000,36.742000,20.785000,7261.820000,7298.562000,7319.347000,201.000000,186.000000,257.000000,271.000000,True,MEDIUM,50.000000,True,Williams,7241.269000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7397.363000,SAI,55,sainz,williams,78.022000,51.000000,1.000000,,,20.561000,36.647000,20.814000,7339.908000,7376.555000,7397.369000,199.000000,186.000000,257.000000,271.000000,True,MEDIUM,51.000000,True,Williams,7319.341000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7493.939000,SAI,55,sainz,williams,96.576000,52.000000,1.000000,,7468.979000,20.569000,36.773000,39.234000,7417.938000,7454.711000,7493.945000,198.000000,187.000000,,271.000000,False,MEDIUM,52.000000,True,Williams,7397.363000,,1,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,7575.831000,SAI,55,sainz,williams,81.892000,53.000000,2.000000,7494.713000,,24.049000,37.243000,20.600000,7517.994000,7555.237000,7575.837000,182.000000,186.000000,258.000000,270.000000,False,SOFT,1.000000,True,Williams,7493.939000,,1,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,7655.277000,SAI,55,sainz,williams,79.446000,54.000000,2.000000,,,20.326000,37.195000,21.925000,7596.163000,7633.358000,7655.283000,199.000000,180.000000,221.000000,272.000000,False,SOFT,2.000000,True,Williams,7575.831000,,1,10.000000,True,TRACK LIMITS AT TURN 10 LAP 54 ,False,True
2026,6,Monaco Grand Prix,R,7735.041000,SAI,55,sainz,williams,79.764000,55.000000,2.000000,,,21.790000,37.213000,20.761000,7677.073000,7714.286000,7735.047000,188.000000,186.000000,256.000000,267.000000,False,SOFT,3.000000,True,Williams,7655.277000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7815.009000,SAI,55,sainz,williams,79.968000,56.000000,2.000000,,,20.511000,38.185000,21.272000,7755.558000,7793.743000,7815.015000,187.000000,182.000000,258.000000,270.000000,False,SOFT,4.000000,True,Williams,7735.041000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7893.104000,SAI,55,sainz,williams,78.095000,57.000000,2.000000,,,20.574000,36.753000,20.768000,7835.589000,7872.342000,7893.110000,193.000000,184.000000,264.000000,280.000000,False,SOFT,5.000000,True,Williams,7815.009000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7991.216000,SAI,55,sainz,williams,98.112000,58.000000,2.000000,,,20.655000,47.107000,30.350000,7913.765000,7960.872000,7991.222000,197.000000,158.000000,173.000000,104.000000,False,SOFT,6.000000,True,Williams,7893.104000,,124,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8100.991000,SAI,55,sainz,williams,109.775000,59.000000,2.000000,,8081.857000,24.367000,48.136000,37.272000,8015.589000,8063.725000,8100.997000,144.000000,150.000000,,218.000000,False,SOFT,7.000000,True,Williams,7991.216000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8212.087000,SAI,55,sainz,williams,111.096000,60.000000,3.000000,8101.760000,,26.467000,53.326000,31.303000,8127.464000,8180.790000,8212.093000,130.000000,163.000000,161.000000,157.000000,False,SOFT,8.000000,False,Williams,8100.991000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8331.684000,SAI,55,sainz,williams,119.597000,61.000000,3.000000,,,34.247000,50.746000,34.604000,8246.340000,8297.086000,8331.690000,107.000000,157.000000,96.000000,166.000000,False,SOFT,9.000000,False,Williams,8212.087000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8423.271000,SAI,55,sainz,williams,91.587000,62.000000,3.000000,,,28.374000,40.652000,22.561000,8360.064000,8400.716000,8423.277000,153.000000,173.000000,250.000000,263.000000,False,SOFT,10.000000,False,Williams,8331.684000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8507.353000,SAI,55,sainz,williams,84.082000,63.000000,3.000000,,,22.069000,39.258000,22.755000,8445.346000,8484.604000,8507.359000,168.000000,171.000000,247.000000,245.000000,False,SOFT,11.000000,False,Williams,8423.271000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8588.446000,SAI,55,sainz,williams,81.093000,64.000000,3.000000,,,21.708000,37.602000,21.783000,8529.067000,8566.669000,8588.452000,174.000000,187.000000,256.000000,265.000000,False,SOFT,12.000000,False,Williams,8507.353000,,412,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8701.007000,SAI,55,sainz,williams,112.561000,65.000000,3.000000,,8679.774000,22.681000,50.101000,39.779000,8611.133000,8661.234000,8701.013000,71.000000,148.000000,,179.000000,False,SOFT,13.000000,False,Williams,8588.446000,,24,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8808.403000,SAI,55,sainz,williams,107.396000,66.000000,4.000000,8701.921000,,30.666000,48.423000,28.307000,8731.679000,8780.102000,8808.409000,160.000000,137.000000,186.000000,240.000000,False,SOFT,14.000000,False,Williams,8701.007000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,10939.666000,SAI,55,sainz,williams,,67.000000,4.000000,,8914.621000,25.257000,54.545000,,8833.822000,8888.305000,,89.000000,121.000000,,181.000000,False,SOFT,15.000000,False,Williams,8808.403000,,451,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11084.669000,SAI,55,sainz,williams,145.003000,68.000000,5.000000,10940.327000,11023.463000,27.171000,40.426000,77.406000,10966.843000,11007.269000,11084.675000,167.000000,178.000000,,259.000000,False,SOFT,5.000000,False,Williams,10939.666000,,14,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11177.501000,SAI,55,sainz,williams,92.832000,69.000000,6.000000,11085.282000,,28.253000,40.059000,24.520000,11112.928000,11152.987000,11177.507000,160.000000,177.000000,222.000000,242.000000,False,SOFT,5.000000,False,Williams,11084.669000,,4,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11332.821000,SAI,55,sainz,williams,,70.000000,6.000000,,,25.577000,51.219000,78.575000,11203.195000,11254.252000,11333.796000,96.000000,163.000000,130.000000,232.000000,False,SOFT,6.000000,False,Williams,11177.501000,,41,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11482.821000,SAI,55,sainz,williams,,71.000000,6.000000,,,,,,,,,,,,,,SOFT,7.000000,False,Williams,11332.821000,,12,,False,,True,False
2026,6,Monaco Grand Prix,R,3406.607000,HAD,6,hadjar,red_bull,86.741000,1.000000,1.000000,,,,38.197000,21.155000,,3385.574000,3406.730000,169.000000,181.000000,252.000000,263.000000,False,MEDIUM,1.000000,True,Red Bull Racing,3319.645000,,12,4.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3485.785000,HAD,6,hadjar,red_bull,79.178000,2.000000,1.000000,,,21.167000,37.220000,20.791000,3427.786000,3465.006000,3485.797000,191.000000,184.000000,253.000000,267.000000,True,MEDIUM,2.000000,True,Red Bull Racing,3406.607000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3563.925000,HAD,6,hadjar,red_bull,78.140000,3.000000,1.000000,,,20.592000,36.958000,20.590000,3506.389000,3543.347000,3563.937000,194.000000,182.000000,254.000000,266.000000,True,MEDIUM,3.000000,True,Red Bull Racing,3485.785000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3641.476000,HAD,6,hadjar,red_bull,77.551000,4.000000,1.000000,,,20.475000,36.606000,20.470000,3584.412000,3621.018000,3641.488000,191.000000,185.000000,254.000000,268.000000,True,MEDIUM,4.000000,True,Red Bull Racing,3563.925000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3718.878000,HAD,6,hadjar,red_bull,77.402000,5.000000,1.000000,,,20.387000,36.556000,20.459000,3661.875000,3698.431000,3718.890000,197.000000,184.000000,255.000000,267.000000,True,MEDIUM,5.000000,True,Red Bull Racing,3641.476000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3796.484000,HAD,6,hadjar,red_bull,77.606000,6.000000,1.000000,,,20.374000,36.618000,20.614000,3739.264000,3775.882000,3796.496000,197.000000,183.000000,255.000000,267.000000,False,MEDIUM,6.000000,True,Red Bull Racing,3718.878000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3873.912000,HAD,6,hadjar,red_bull,77.428000,7.000000,1.000000,,,20.304000,36.489000,20.635000,3816.800000,3853.289000,3873.924000,193.000000,186.000000,255.000000,268.000000,False,MEDIUM,7.000000,True,Red Bull Racing,3796.484000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3951.601000,HAD,6,hadjar,red_bull,77.689000,8.000000,1.000000,,,20.549000,36.563000,20.577000,3894.473000,3931.036000,3951.613000,190.000000,185.000000,254.000000,267.000000,False,MEDIUM,8.000000,True,Red Bull Racing,3873.912000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4028.917000,HAD,6,hadjar,red_bull,77.316000,9.000000,1.000000,,,20.346000,36.492000,20.478000,3971.959000,4008.451000,4028.929000,193.000000,185.000000,255.000000,269.000000,True,MEDIUM,9.000000,True,Red Bull Racing,3951.601000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4106.055000,HAD,6,hadjar,red_bull,77.138000,10.000000,1.000000,,,20.184000,36.398000,20.556000,4049.113000,4085.511000,4106.067000,197.000000,185.000000,254.000000,268.000000,True,MEDIUM,10.000000,True,Red Bull Racing,4028.917000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4183.585000,HAD,6,hadjar,red_bull,77.530000,11.000000,1.000000,,,20.212000,36.643000,20.675000,4126.279000,4162.922000,4183.597000,198.000000,186.000000,255.000000,269.000000,False,MEDIUM,11.000000,True,Red Bull Racing,4106.055000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4261.296000,HAD,6,hadjar,red_bull,77.711000,12.000000,1.000000,,,20.344000,36.667000,20.700000,4203.941000,4240.608000,4261.308000,197.000000,184.000000,255.000000,269.000000,False,MEDIUM,12.000000,True,Red Bull Racing,4183.585000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4339.836000,HAD,6,hadjar,red_bull,78.540000,13.000000,1.000000,,,20.512000,37.115000,20.913000,4281.820000,4318.935000,4339.848000,191.000000,182.000000,254.000000,268.000000,False,MEDIUM,13.000000,True,Red Bull Racing,4261.296000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4418.328000,HAD,6,hadjar,red_bull,78.492000,14.000000,1.000000,,,20.556000,37.070000,20.866000,4360.404000,4397.474000,4418.340000,195.000000,181.000000,254.000000,267.000000,False,MEDIUM,14.000000,True,Red Bull Racing,4339.836000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4496.605000,HAD,6,hadjar,red_bull,78.277000,15.000000,1.000000,,,20.418000,36.987000,20.872000,4438.758000,4475.745000,4496.617000,197.000000,181.000000,254.000000,267.000000,False,MEDIUM,15.000000,True,Red Bull Racing,4418.328000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4574.844000,HAD,6,hadjar,red_bull,78.239000,16.000000,1.000000,,,20.368000,37.063000,20.808000,4516.985000,4554.048000,4574.856000,200.000000,180.000000,255.000000,268.000000,False,MEDIUM,16.000000,True,Red Bull Racing,4496.605000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4653.148000,HAD,6,hadjar,red_bull,78.304000,17.000000,1.000000,,,20.431000,37.014000,20.859000,4595.287000,4632.301000,4653.160000,198.000000,181.000000,255.000000,267.000000,False,MEDIUM,17.000000,True,Red Bull Racing,4574.844000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4731.970000,HAD,6,hadjar,red_bull,78.822000,18.000000,1.000000,,,20.437000,37.159000,21.226000,4673.597000,4710.756000,4731.982000,200.000000,180.000000,250.000000,268.000000,False,MEDIUM,18.000000,True,Red Bull Racing,4653.148000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4811.317000,HAD,6,hadjar,red_bull,79.347000,19.000000,1.000000,,,20.795000,37.559000,20.993000,4752.777000,4790.336000,4811.329000,190.000000,181.000000,248.000000,265.000000,False,MEDIUM,19.000000,True,Red Bull Racing,4731.970000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4890.167000,HAD,6,hadjar,red_bull,78.850000,20.000000,1.000000,,,20.765000,37.045000,21.040000,4832.094000,4869.139000,4890.179000,195.000000,180.000000,248.000000,265.000000,False,MEDIUM,20.000000,True,Red Bull Racing,4811.317000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4969.256000,HAD,6,hadjar,red_bull,79.089000,21.000000,1.000000,,,20.739000,37.392000,20.958000,4910.918000,4948.310000,4969.268000,193.000000,182.000000,251.000000,266.000000,False,MEDIUM,21.000000,True,Red Bull Racing,4890.167000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5048.677000,HAD,6,hadjar,red_bull,79.421000,22.000000,1.000000,,,20.671000,37.687000,21.063000,4989.939000,5027.626000,5048.689000,194.000000,182.000000,249.000000,260.000000,False,MEDIUM,22.000000,True,Red Bull Racing,4969.256000,,1,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5127.864000,HAD,6,hadjar,red_bull,79.187000,23.000000,1.000000,,,20.592000,37.490000,21.105000,5069.281000,5106.771000,5127.876000,192.000000,182.000000,251.000000,265.000000,False,MEDIUM,23.000000,True,Red Bull Racing,5048.677000,,1,4.000000,False,,False,True
