season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP3,4234.820000,ALB,23,albon,williams,,19.000000,2.000000,,3590.369000,29.017000,,,3521.809000,,,119.000000,,,,False,SOFT,3.000000,True,Williams,3492.771000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4326.915000,ALB,23,albon,williams,92.095000,20.000000,3.000000,4236.053000,,31.070000,39.730000,21.295000,4265.890000,4305.620000,4326.915000,162.000000,174.000000,262.000000,250.000000,False,SOFT,4.000000,False,Williams,4236.053000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4406.144000,ALB,23,albon,williams,79.229000,21.000000,3.000000,,,20.427000,38.123000,20.679000,4347.342000,4385.465000,4406.144000,194.000000,181.000000,265.000000,240.000000,False,SOFT,5.000000,False,Williams,4326.915000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4532.338000,ALB,23,albon,williams,126.194000,22.000000,3.000000,,,54.720000,36.921000,34.553000,4460.864000,4497.785000,4532.338000,175.000000,180.000000,78.000000,281.000000,False,SOFT,6.000000,False,Williams,4406.144000,,1,,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True
2026,6,Monaco Grand Prix,FP3,4651.008000,ALB,23,albon,williams,118.670000,23.000000,3.000000,,,23.272000,37.850000,57.548000,4555.610000,4593.460000,4651.008000,197.000000,133.000000,137.000000,255.000000,False,SOFT,7.000000,False,Williams,4532.338000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4725.435000,ALB,23,albon,williams,,24.000000,3.000000,,4725.435000,23.080000,37.412000,,4674.270000,4711.654000,,185.000000,180.000000,,248.000000,False,SOFT,8.000000,False,Williams,4651.008000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1468.137000,HUL,27,hulkenberg,audi,94.735000,1.000000,1.000000,1374.101000,,27.278000,43.576000,23.881000,1400.867000,1444.555000,1468.336000,107.000000,170.000000,263.000000,238.000000,False,SOFT,1.000000,True,Audi,1374.101000,,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False
2026,6,Monaco Grand Prix,FP3,1551.254000,HUL,27,hulkenberg,audi,83.117000,2.000000,1.000000,,,21.033000,36.926000,25.158000,1489.170000,1526.096000,1551.254000,185.000000,181.000000,255.000000,279.000000,True,SOFT,2.000000,True,Audi,1468.137000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1626.237000,HUL,27,hulkenberg,audi,74.983000,3.000000,1.000000,,,20.004000,35.251000,19.728000,1571.258000,1606.509000,1626.237000,207.000000,199.000000,266.000000,282.000000,True,SOFT,3.000000,True,Audi,1551.254000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1727.462000,HUL,27,hulkenberg,audi,101.225000,4.000000,1.000000,,,27.470000,49.123000,24.632000,1653.707000,1702.830000,1727.462000,109.000000,169.000000,264.000000,172.000000,False,SOFT,4.000000,True,Audi,1626.237000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1802.115000,HUL,27,hulkenberg,audi,74.653000,5.000000,1.000000,,,19.800000,35.108000,19.745000,1747.262000,1782.370000,1802.115000,214.000000,200.000000,265.000000,281.000000,True,SOFT,5.000000,True,Audi,1727.462000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1905.681000,HUL,27,hulkenberg,audi,103.566000,6.000000,1.000000,,,29.307000,50.458000,23.801000,1831.422000,1881.880000,1905.681000,99.000000,138.000000,263.000000,176.000000,False,SOFT,6.000000,True,Audi,1802.115000,,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
2026,6,Monaco Grand Prix,FP3,1980.140000,HUL,27,hulkenberg,audi,74.459000,7.000000,1.000000,,,19.698000,35.125000,19.636000,1925.379000,1960.504000,1980.140000,214.000000,197.000000,265.000000,282.000000,True,SOFT,7.000000,True,Audi,1905.681000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2086.364000,HUL,27,hulkenberg,audi,106.224000,8.000000,1.000000,,,29.107000,50.975000,26.142000,2009.247000,2060.222000,2086.364000,81.000000,123.000000,233.000000,206.000000,False,SOFT,8.000000,True,Audi,1980.140000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2175.412000,HUL,27,hulkenberg,audi,89.048000,9.000000,1.000000,,,22.271000,41.314000,25.463000,2108.635000,2149.949000,2175.412000,185.000000,179.000000,264.000000,259.000000,False,SOFT,9.000000,True,Audi,2086.364000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2250.238000,HUL,27,hulkenberg,audi,74.826000,10.000000,1.000000,,,19.828000,35.168000,19.830000,2195.240000,2230.408000,2250.238000,207.000000,197.000000,264.000000,282.000000,False,SOFT,10.000000,True,Audi,2175.412000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3090.445000,HUL,27,hulkenberg,audi,,11.000000,1.000000,,2330.007000,23.835000,40.661000,,2274.304000,2314.960000,,145.000000,171.000000,,254.000000,False,SOFT,11.000000,True,Audi,2250.238000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3181.731000,HUL,27,hulkenberg,audi,91.286000,12.000000,2.000000,3091.731000,,30.362000,38.582000,22.342000,3120.807000,3159.389000,3181.731000,172.000000,181.000000,265.000000,267.000000,False,SOFT,1.000000,True,Audi,3090.445000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3263.736000,HUL,27,hulkenberg,audi,82.005000,13.000000,2.000000,,,20.232000,36.684000,25.089000,3201.963000,3238.647000,3263.736000,199.000000,166.000000,264.000000,282.000000,False,SOFT,2.000000,True,Audi,3181.731000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3337.954000,HUL,27,hulkenberg,audi,74.218000,14.000000,2.000000,,,19.669000,34.818000,19.731000,3283.405000,3318.223000,3337.954000,205.000000,197.000000,265.000000,283.000000,True,SOFT,3.000000,True,Audi,3263.736000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3443.287000,HUL,27,hulkenberg,audi,105.333000,15.000000,2.000000,,,30.880000,50.359000,24.094000,3368.834000,3419.193000,3443.287000,124.000000,138.000000,264.000000,179.000000,False,SOFT,4.000000,True,Audi,3337.954000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3517.337000,HUL,27,hulkenberg,audi,74.050000,16.000000,2.000000,,,19.652000,34.929000,19.469000,3462.939000,3497.868000,3517.337000,214.000000,199.000000,266.000000,282.000000,True,SOFT,5.000000,True,Audi,3443.287000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4197.176000,HUL,27,hulkenberg,audi,,17.000000,2.000000,,3620.057000,,,,,,,,,,,False,SOFT,6.000000,True,Audi,3517.337000,,251,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4287.968000,HUL,27,hulkenberg,audi,90.792000,18.000000,3.000000,4198.162000,,30.978000,38.891000,20.923000,4228.154000,4267.045000,4287.968000,161.000000,181.000000,265.000000,267.000000,False,SOFT,7.000000,False,Audi,4198.162000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4369.422000,HUL,27,hulkenberg,audi,81.454000,19.000000,3.000000,,,20.053000,36.229000,25.172000,4308.021000,4344.250000,4369.422000,207.000000,178.000000,254.000000,284.000000,False,SOFT,8.000000,False,Audi,4287.968000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4443.733000,HUL,27,hulkenberg,audi,74.311000,20.000000,3.000000,,,19.564000,35.155000,19.592000,4388.986000,4424.141000,4443.733000,215.000000,199.000000,265.000000,284.000000,False,SOFT,9.000000,False,Audi,4369.422000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4583.835000,HUL,27,hulkenberg,audi,140.102000,21.000000,3.000000,,,29.697000,44.818000,65.587000,4473.430000,4518.248000,4583.835000,124.000000,140.000000,124.000000,221.000000,False,SOFT,10.000000,False,Audi,4443.733000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4663.656000,HUL,27,hulkenberg,audi,,22.000000,3.000000,,4663.656000,23.526000,40.539000,,4607.529000,4648.056000,,164.000000,160.000000,,266.000000,False,SOFT,11.000000,False,Audi,4583.835000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1532.500000,VER,3,max_verstappen,red_bull,88.612000,1.000000,1.000000,1444.555000,,26.065000,40.267000,22.280000,1470.242000,1510.507000,1532.585000,170.000000,175.000000,251.000000,259.000000,False,SOFT,1.000000,True,Red Bull Racing,1444.555000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1612.873000,VER,3,max_verstappen,red_bull,80.373000,2.000000,1.000000,,,21.425000,38.366000,20.582000,1553.925000,1592.291000,1612.873000,184.000000,188.000000,263.000000,270.000000,True,SOFT,2.000000,True,Red Bull Racing,1532.500000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1687.382000,VER,3,max_verstappen,red_bull,74.509000,3.000000,1.000000,,,19.416000,35.112000,19.981000,1632.289000,1667.401000,1687.382000,213.000000,199.000000,264.000000,282.000000,True,SOFT,3.000000,True,Red Bull Racing,1612.873000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1761.906000,VER,3,max_verstappen,red_bull,74.524000,4.000000,1.000000,,,19.470000,35.229000,19.825000,1706.852000,1742.081000,1761.906000,213.000000,196.000000,263.000000,281.000000,False,SOFT,4.000000,True,Red Bull Racing,1687.382000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2158.562000,VER,3,max_verstappen,red_bull,,5.000000,1.000000,,1846.013000,27.463000,41.812000,,1789.590000,1831.497000,,84.000000,183.000000,,269.000000,False,SOFT,5.000000,True,Red Bull Racing,1761.906000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2247.521000,VER,3,max_verstappen,red_bull,88.959000,6.000000,2.000000,2159.351000,,27.752000,39.279000,21.928000,2186.314000,2225.593000,2247.521000,110.000000,183.000000,259.000000,273.000000,False,SOFT,6.000000,False,Red Bull Racing,2158.562000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2331.041000,VER,3,max_verstappen,red_bull,83.520000,7.000000,2.000000,,,21.552000,38.243000,23.725000,2269.073000,2307.316000,2331.041000,188.000000,187.000000,262.000000,271.000000,False,SOFT,7.000000,False,Red Bull Racing,2247.521000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2405.021000,VER,3,max_verstappen,red_bull,73.980000,8.000000,2.000000,,,19.404000,34.921000,19.655000,2350.445000,2385.366000,2405.021000,216.000000,200.000000,263.000000,281.000000,True,SOFT,8.000000,False,Red Bull Racing,2331.041000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2493.208000,VER,3,max_verstappen,red_bull,88.187000,9.000000,2.000000,,,25.949000,40.613000,21.625000,2430.970000,2471.583000,2493.208000,156.000000,172.000000,262.000000,247.000000,False,SOFT,9.000000,False,Red Bull Racing,2405.021000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2567.177000,VER,3,max_verstappen,red_bull,73.969000,10.000000,2.000000,,,19.434000,34.944000,19.591000,2512.642000,2547.586000,2567.177000,209.000000,197.000000,263.000000,279.000000,True,SOFT,10.000000,False,Red Bull Racing,2493.208000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2654.300000,VER,3,max_verstappen,red_bull,87.123000,11.000000,2.000000,,,19.264000,41.508000,26.351000,2586.441000,2627.949000,2654.300000,215.000000,142.000000,186.000000,199.000000,False,SOFT,11.000000,False,Red Bull Racing,2567.177000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2745.583000,VER,3,max_verstappen,red_bull,91.283000,12.000000,2.000000,,,26.928000,42.981000,21.374000,2681.228000,2724.209000,2745.583000,146.000000,173.000000,262.000000,251.000000,False,SOFT,12.000000,False,Red Bull Racing,2654.300000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2819.492000,VER,3,max_verstappen,red_bull,73.909000,13.000000,2.000000,,,19.455000,34.884000,19.570000,2765.038000,2799.922000,2819.492000,215.000000,199.000000,263.000000,278.000000,True,SOFT,13.000000,False,Red Bull Racing,2745.583000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3217.928000,VER,3,max_verstappen,red_bull,,14.000000,2.000000,,2892.338000,20.982000,37.361000,,2840.719000,2878.143000,,190.000000,190.000000,,259.000000,False,SOFT,14.000000,False,Red Bull Racing,2819.492000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3307.698000,VER,3,max_verstappen,red_bull,89.770000,15.000000,3.000000,3218.501000,,25.481000,41.721000,22.568000,3243.409000,3285.130000,3307.698000,179.000000,177.000000,255.000000,270.000000,False,SOFT,1.000000,True,Red Bull Racing,3217.928000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3393.001000,VER,3,max_verstappen,red_bull,85.303000,16.000000,3.000000,,,21.054000,38.626000,25.623000,3328.752000,3367.378000,3393.001000,189.000000,189.000000,258.000000,268.000000,False,SOFT,2.000000,True,Red Bull Racing,3307.698000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3466.663000,VER,3,max_verstappen,red_bull,73.662000,17.000000,3.000000,,,19.381000,34.812000,19.469000,3412.382000,3447.194000,3466.663000,214.000000,202.000000,264.000000,280.000000,True,SOFT,3.000000,True,Red Bull Racing,3393.001000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4241.434000,VER,3,max_verstappen,red_bull,,18.000000,3.000000,,3537.810000,19.265000,34.667000,,3486.034000,3520.716000,,215.000000,198.000000,,281.000000,False,SOFT,4.000000,True,Red Bull Racing,3466.663000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4337.469000,VER,3,max_verstappen,red_bull,96.035000,19.000000,4.000000,4242.123000,,33.649000,40.937000,21.449000,4275.083000,4316.020000,4337.469000,186.000000,187.000000,263.000000,266.000000,False,SOFT,5.000000,False,Red Bull Racing,4242.123000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4416.445000,VER,3,max_verstappen,red_bull,78.976000,20.000000,4.000000,,,19.450000,35.216000,24.310000,4356.919000,4392.135000,4416.445000,213.000000,199.000000,260.000000,281.000000,False,SOFT,6.000000,False,Red Bull Racing,4337.469000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4490.128000,VER,3,max_verstappen,red_bull,73.683000,21.000000,4.000000,,,19.299000,34.829000,19.555000,4435.744000,4470.573000,4490.128000,214.000000,196.000000,264.000000,281.000000,False,SOFT,7.000000,False,Red Bull Racing,4416.445000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4627.844000,VER,3,max_verstappen,red_bull,137.716000,22.000000,4.000000,,,27.908000,44.285000,65.523000,4518.036000,4562.321000,4627.844000,147.000000,117.000000,178.000000,204.000000,False,SOFT,8.000000,False,Red Bull Racing,4490.128000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4706.507000,VER,3,max_verstappen,red_bull,,23.000000,4.000000,,4706.507000,24.194000,38.539000,,4652.239000,4690.746000,,164.000000,186.000000,,264.000000,False,SOFT,9.000000,False,Red Bull Racing,4627.844000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,976.580000,LAW,30,lawson,rb,91.258000,1.000000,1.000000,885.969000,,27.271000,41.930000,22.057000,912.813000,954.778000,976.711000,147.000000,164.000000,260.000000,243.000000,False,SOFT,1.000000,True,Racing Bulls,885.969000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1053.803000,LAW,30,lawson,rb,77.223000,2.000000,1.000000,,,20.518000,36.436000,20.269000,997.098000,1033.534000,1053.803000,184.000000,193.000000,265.000000,279.000000,True,SOFT,2.000000,True,Racing Bulls,976.580000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1129.312000,LAW,30,lawson,rb,75.509000,3.000000,1.000000,,,19.999000,35.634000,19.876000,1073.802000,1109.436000,1129.312000,199.000000,195.000000,265.000000,280.000000,True,SOFT,3.000000,True,Racing Bulls,1053.803000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1221.622000,LAW,30,lawson,rb,92.310000,4.000000,1.000000,,,24.790000,43.080000,24.440000,1154.102000,1197.182000,1221.622000,154.000000,158.000000,263.000000,177.000000,False,SOFT,4.000000,True,Racing Bulls,1129.312000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1297.101000,LAW,30,lawson,rb,75.479000,5.000000,1.000000,,,19.896000,35.703000,19.880000,1241.518000,1277.221000,1297.101000,204.000000,196.000000,265.000000,282.000000,True,SOFT,5.000000,True,Racing Bulls,1221.622000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1412.843000,LAW,30,lawson,rb,115.742000,6.000000,1.000000,,1380.179000,25.880000,42.119000,47.743000,1322.981000,1365.100000,1412.843000,72.000000,172.000000,,190.000000,False,SOFT,6.000000,True,Racing Bulls,1297.101000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1503.665000,LAW,30,lawson,rb,90.822000,7.000000,2.000000,1413.586000,,27.027000,42.444000,21.351000,1439.870000,1482.314000,1503.665000,172.000000,172.000000,264.000000,262.000000,False,SOFT,7.000000,False,Racing Bulls,1412.843000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1578.640000,LAW,30,lawson,rb,74.975000,8.000000,2.000000,,,19.768000,35.449000,19.758000,1523.433000,1558.882000,1578.640000,200.000000,198.000000,265.000000,282.000000,True,SOFT,8.000000,False,Racing Bulls,1503.665000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1983.420000,LAW,30,lawson,rb,,9.000000,2.000000,,1663.142000,25.120000,43.813000,,1603.999000,1647.800000,,91.000000,171.000000,,252.000000,False,SOFT,9.000000,False,Racing Bulls,1578.640000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2077.328000,LAW,30,lawson,rb,93.908000,10.000000,3.000000,1984.015000,,27.795000,43.221000,22.892000,2011.215000,2054.436000,2077.328000,157.000000,176.000000,262.000000,248.000000,False,SOFT,10.000000,False,Racing Bulls,1983.420000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2163.924000,LAW,30,lawson,rb,86.596000,11.000000,3.000000,,,21.100000,39.609000,25.887000,2098.428000,2138.037000,2163.924000,159.000000,136.000000,261.000000,258.000000,False,SOFT,11.000000,False,Racing Bulls,2077.328000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2246.565000,LAW,30,lawson,rb,82.641000,12.000000,3.000000,,,19.998000,41.307000,21.336000,2183.922000,2225.229000,2246.565000,185.000000,180.000000,264.000000,145.000000,False,SOFT,12.000000,False,Racing Bulls,2163.924000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2321.152000,LAW,30,lawson,rb,74.587000,13.000000,3.000000,,,19.678000,35.293000,19.616000,2266.243000,2301.536000,2321.152000,211.000000,196.000000,265.000000,281.000000,True,SOFT,13.000000,False,Racing Bulls,2246.565000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2418.250000,LAW,30,lawson,rb,97.098000,14.000000,3.000000,,,23.236000,47.554000,26.308000,2344.388000,2391.942000,2418.250000,167.000000,120.000000,262.000000,258.000000,False,SOFT,14.000000,False,Racing Bulls,2321.152000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2500.961000,LAW,30,lawson,rb,82.711000,15.000000,3.000000,,,21.016000,39.411000,22.284000,2439.266000,2478.677000,2500.961000,167.000000,167.000000,263.000000,249.000000,False,SOFT,15.000000,False,Racing Bulls,2418.250000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2597.162000,LAW,30,lawson,rb,96.201000,16.000000,3.000000,,,19.649000,50.017000,26.535000,2520.610000,2570.627000,2597.162000,209.000000,157.000000,246.000000,82.000000,False,SOFT,16.000000,False,Racing Bulls,2500.961000,,1,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,6,Monaco Grand Prix,FP3,2681.377000,LAW,30,lawson,rb,84.215000,17.000000,3.000000,,,22.092000,39.587000,22.536000,2619.254000,2658.841000,2681.377000,168.000000,176.000000,262.000000,257.000000,False,SOFT,17.000000,False,Racing Bulls,2597.162000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2757.055000,LAW,30,lawson,rb,75.678000,18.000000,3.000000,,,19.903000,35.543000,20.232000,2701.280000,2736.823000,2757.055000,202.000000,196.000000,265.000000,280.000000,False,SOFT,18.000000,False,Racing Bulls,2681.377000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2870.570000,LAW,30,lawson,rb,113.515000,19.000000,3.000000,,2839.797000,23.235000,42.686000,47.594000,2780.290000,2822.976000,2870.570000,161.000000,171.000000,,253.000000,False,SOFT,19.000000,False,Racing Bulls,2757.055000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2955.354000,LAW,30,lawson,rb,84.784000,20.000000,4.000000,2871.187000,,24.817000,39.003000,20.964000,2895.387000,2934.390000,2955.354000,180.000000,185.000000,264.000000,254.000000,False,SOFT,20.000000,False,Racing Bulls,2870.570000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3032.629000,LAW,30,lawson,rb,77.275000,21.000000,4.000000,,,19.657000,35.283000,22.335000,2975.011000,3010.294000,3032.629000,205.000000,200.000000,218.000000,280.000000,False,SOFT,21.000000,False,Racing Bulls,2955.354000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3499.613000,LAW,30,lawson,rb,,22.000000,4.000000,,3109.747000,23.828000,38.387000,,3056.669000,3095.091000,,169.000000,173.000000,,262.000000,False,SOFT,22.000000,False,Racing Bulls,3032.629000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4254.660000,LAW,30,lawson,rb,,23.000000,5.000000,3499.613000,3606.525000,,,,,,,,,,,False,SOFT,1.000000,True,Racing Bulls,3499.613000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4345.346000,LAW,30,lawson,rb,90.686000,24.000000,6.000000,4255.488000,,27.977000,39.213000,23.496000,4282.637000,4321.850000,4345.346000,146.000000,178.000000,262.000000,264.000000,False,SOFT,2.000000,False,Racing Bulls,4255.488000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4421.930000,LAW,30,lawson,rb,76.584000,25.000000,6.000000,,,20.081000,36.259000,20.244000,4365.427000,4401.686000,4421.930000,176.000000,194.000000,265.000000,282.000000,False,SOFT,3.000000,False,Racing Bulls,4345.346000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4552.228000,LAW,30,lawson,rb,130.298000,26.000000,6.000000,,,20.852000,42.752000,66.694000,4442.782000,4485.534000,4552.228000,181.000000,161.000000,3.000000,195.000000,False,SOFT,4.000000,False,Racing Bulls,4421.930000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4629.755000,LAW,30,lawson,rb,,27.000000,6.000000,,4629.755000,24.211000,38.808000,,4576.489000,4615.408000,,178.000000,164.000000,,258.000000,False,SOFT,5.000000,False,Racing Bulls,4552.228000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1307.819000,OCO,31,ocon,haas,97.003000,1.000000,1.000000,1211.565000,,30.083000,42.475000,24.445000,1241.125000,1283.703000,1308.016000,93.000000,169.000000,257.000000,254.000000,False,SOFT,1.000000,True,Haas F1 Team,1211.565000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1390.488000,OCO,31,ocon,haas,82.669000,2.000000,1.000000,,,21.443000,38.406000,22.820000,1329.262000,1367.668000,1390.488000,170.000000,177.000000,261.000000,276.000000,True,SOFT,2.000000,True,Haas F1 Team,1307.819000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1466.711000,OCO,31,ocon,haas,76.223000,3.000000,1.000000,,,20.196000,35.941000,20.086000,1410.684000,1446.625000,1466.711000,183.000000,195.000000,260.000000,278.000000,True,SOFT,3.000000,True,Haas F1 Team,1390.488000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1559.485000,OCO,31,ocon,haas,92.774000,4.000000,1.000000,,,24.339000,44.814000,23.621000,1491.050000,1535.864000,1559.485000,157.000000,172.000000,263.000000,244.000000,False,SOFT,4.000000,True,Haas F1 Team,1466.711000,,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
2026,6,Monaco Grand Prix,FP3,1634.816000,OCO,31,ocon,haas,75.331000,5.000000,1.000000,,,19.934000,35.513000,19.884000,1579.419000,1614.932000,1634.816000,198.000000,196.000000,264.000000,281.000000,True,SOFT,5.000000,True,Haas F1 Team,1559.485000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1739.598000,OCO,31,ocon,haas,104.782000,6.000000,1.000000,,,27.753000,51.414000,25.615000,1662.569000,1713.983000,1739.598000,133.000000,175.000000,252.000000,181.000000,False,SOFT,6.000000,True,Haas F1 Team,1634.816000,,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
2026,6,Monaco Grand Prix,FP3,1823.409000,OCO,31,ocon,haas,83.811000,7.000000,1.000000,,,21.302000,38.380000,24.129000,1760.900000,1799.280000,1823.409000,171.000000,174.000000,259.000000,264.000000,False,SOFT,7.000000,True,Haas F1 Team,1739.598000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1898.273000,OCO,31,ocon,haas,74.864000,8.000000,1.000000,,,19.849000,35.258000,19.757000,1843.258000,1878.516000,1898.273000,208.000000,197.000000,263.000000,280.000000,True,SOFT,8.000000,True,Haas F1 Team,1823.409000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1989.325000,OCO,31,ocon,haas,91.052000,9.000000,1.000000,,,25.072000,44.746000,21.234000,1923.345000,1968.091000,1989.325000,143.000000,177.000000,262.000000,263.000000,False,SOFT,9.000000,True,Haas F1 Team,1898.273000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2063.938000,OCO,31,ocon,haas,74.613000,10.000000,1.000000,,,19.714000,35.103000,19.796000,2009.039000,2044.142000,2063.938000,202.000000,197.000000,264.000000,281.000000,True,SOFT,10.000000,True,Haas F1 Team,1989.325000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2167.302000,OCO,31,ocon,haas,103.364000,11.000000,1.000000,,,30.154000,45.099000,28.111000,2094.092000,2139.191000,2167.302000,53.000000,177.000000,265.000000,262.000000,False,SOFT,11.000000,True,Haas F1 Team,2063.938000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2242.933000,OCO,31,ocon,haas,75.631000,12.000000,1.000000,,,19.772000,35.288000,20.571000,2187.074000,2222.362000,2242.933000,203.000000,197.000000,257.000000,281.000000,False,SOFT,12.000000,True,Haas F1 Team,2167.302000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3085.256000,OCO,31,ocon,haas,,13.000000,1.000000,,2329.148000,26.719000,42.768000,,2270.038000,2312.773000,,125.000000,162.000000,,237.000000,False,SOFT,13.000000,True,Haas F1 Team,2242.933000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3176.642000,OCO,31,ocon,haas,91.386000,14.000000,2.000000,3086.310000,,29.633000,40.241000,21.512000,3114.889000,3155.130000,3176.642000,151.000000,176.000000,261.000000,257.000000,False,SOFT,1.000000,True,Haas F1 Team,3085.256000,,1,,False,,False,False
