season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP1,1304.744000,LAW,30,lawson,rb,78.557000,5.000000,1.000000,,,20.796000,36.894000,20.867000,1246.983000,1283.877000,1304.744000,187.000000,189.000000,264.000000,284.000000,True,HARD,5.000000,True,Racing Bulls,1226.187000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1405.012000,LAW,30,lawson,rb,100.268000,6.000000,1.000000,,,26.701000,45.845000,27.722000,1331.445000,1377.290000,1405.012000,76.000000,153.000000,262.000000,204.000000,False,HARD,6.000000,True,Racing Bulls,1304.744000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1483.202000,LAW,30,lawson,rb,78.190000,7.000000,1.000000,,,20.801000,36.881000,20.508000,1425.813000,1462.694000,1483.202000,191.000000,189.000000,264.000000,283.000000,True,HARD,7.000000,True,Racing Bulls,1405.012000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1587.487000,LAW,30,lawson,rb,104.285000,8.000000,1.000000,,,29.424000,49.887000,24.974000,1512.626000,1562.513000,1587.487000,59.000000,135.000000,262.000000,232.000000,False,HARD,8.000000,True,Racing Bulls,1483.202000,,1,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
2026,6,Monaco Grand Prix,FP1,1665.344000,LAW,30,lawson,rb,77.857000,9.000000,1.000000,,,20.646000,36.727000,20.484000,1608.133000,1644.860000,1665.344000,196.000000,190.000000,264.000000,282.000000,True,HARD,9.000000,True,Racing Bulls,1587.487000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1770.237000,LAW,30,lawson,rb,104.893000,10.000000,1.000000,,,30.221000,47.115000,27.557000,1695.565000,1742.680000,1770.237000,92.000000,151.000000,258.000000,241.000000,False,HARD,10.000000,True,Racing Bulls,1665.344000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1884.353000,LAW,30,lawson,rb,114.116000,11.000000,1.000000,,1851.452000,21.099000,43.015000,50.002000,1791.336000,1834.351000,1884.353000,161.000000,162.000000,,254.000000,False,HARD,11.000000,True,Racing Bulls,1770.237000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1991.590000,LAW,30,lawson,rb,107.237000,12.000000,2.000000,1885.003000,,32.820000,43.490000,30.927000,1917.173000,1960.663000,1991.590000,141.000000,135.000000,259.000000,258.000000,False,HARD,12.000000,False,Racing Bulls,1884.353000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2072.331000,LAW,30,lawson,rb,80.741000,13.000000,2.000000,,,20.922000,37.585000,22.234000,2012.512000,2050.097000,2072.331000,186.000000,169.000000,264.000000,282.000000,False,HARD,13.000000,False,Racing Bulls,1991.590000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2149.569000,LAW,30,lawson,rb,77.238000,14.000000,2.000000,,,20.532000,36.306000,20.400000,2092.863000,2129.169000,2149.569000,196.000000,192.000000,265.000000,281.000000,True,HARD,14.000000,False,Racing Bulls,2072.331000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2245.299000,LAW,30,lawson,rb,95.730000,15.000000,2.000000,,,23.744000,43.946000,28.040000,2173.313000,2217.259000,2245.299000,146.000000,151.000000,246.000000,253.000000,False,HARD,15.000000,False,Racing Bulls,2149.569000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2338.643000,LAW,30,lawson,rb,93.344000,16.000000,2.000000,,,24.467000,43.206000,25.671000,2269.766000,2312.972000,2338.643000,147.000000,149.000000,264.000000,261.000000,False,HARD,16.000000,False,Racing Bulls,2245.299000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2415.752000,LAW,30,lawson,rb,77.109000,17.000000,2.000000,,,20.334000,36.357000,20.418000,2358.977000,2395.334000,2415.752000,201.000000,181.000000,265.000000,282.000000,True,HARD,17.000000,False,Racing Bulls,2338.643000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2741.303000,LAW,30,lawson,rb,,18.000000,2.000000,,2494.257000,22.112000,40.595000,,2438.156000,2478.697000,,155.000000,172.000000,,269.000000,False,HARD,18.000000,False,Racing Bulls,2415.752000,,167,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2831.937000,LAW,30,lawson,rb,90.634000,19.000000,3.000000,2741.894000,,26.592000,40.338000,23.704000,2767.895000,2808.233000,2831.937000,152.000000,172.000000,261.000000,265.000000,False,MEDIUM,1.000000,True,Racing Bulls,2741.303000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2911.317000,LAW,30,lawson,rb,79.380000,20.000000,3.000000,,,20.422000,37.643000,21.315000,2852.359000,2890.002000,2911.317000,196.000000,178.000000,264.000000,281.000000,False,MEDIUM,2.000000,True,Racing Bulls,2831.937000,,1,,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,True
2026,6,Monaco Grand Prix,FP1,3483.231000,LAW,30,lawson,rb,,21.000000,3.000000,,3005.741000,20.136000,,,2931.564000,,,211.000000,,,280.000000,False,MEDIUM,3.000000,True,Racing Bulls,2911.317000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3581.014000,LAW,30,lawson,rb,97.783000,22.000000,4.000000,3484.327000,,34.185000,40.819000,22.779000,3517.416000,3558.235000,3581.014000,146.000000,171.000000,262.000000,262.000000,False,MEDIUM,4.000000,False,Racing Bulls,3484.327000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3657.445000,LAW,30,lawson,rb,76.431000,23.000000,4.000000,,,20.260000,35.981000,20.190000,3601.274000,3637.255000,3657.445000,209.000000,194.000000,265.000000,281.000000,True,MEDIUM,5.000000,False,Racing Bulls,3581.014000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3739.136000,LAW,30,lawson,rb,81.691000,24.000000,4.000000,,,20.114000,35.903000,25.674000,3677.559000,3713.462000,3739.136000,196.000000,194.000000,177.000000,284.000000,False,MEDIUM,6.000000,False,Racing Bulls,3657.445000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3836.485000,LAW,30,lawson,rb,97.349000,25.000000,4.000000,,,25.230000,47.588000,24.531000,3764.366000,3811.954000,3836.485000,138.000000,163.000000,262.000000,261.000000,False,MEDIUM,7.000000,False,Racing Bulls,3739.136000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3921.956000,LAW,30,lawson,rb,85.471000,26.000000,4.000000,,,20.056000,39.651000,25.764000,3856.541000,3896.192000,3921.956000,203.000000,162.000000,252.000000,257.000000,False,MEDIUM,8.000000,False,Racing Bulls,3836.485000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4002.070000,LAW,30,lawson,rb,80.114000,27.000000,4.000000,,,20.132000,35.842000,24.140000,3942.088000,3977.930000,4002.070000,202.000000,193.000000,204.000000,282.000000,False,MEDIUM,9.000000,False,Racing Bulls,3921.956000,,1,,True,TRACK LIMITS AT TURN 16 LAP 28 ,False,True
2026,6,Monaco Grand Prix,FP1,4440.692000,LAW,30,lawson,rb,,28.000000,4.000000,,4083.594000,25.202000,39.490000,,4027.404000,4067.048000,,145.000000,160.000000,,267.000000,False,MEDIUM,10.000000,False,Racing Bulls,4002.070000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4542.083000,LAW,30,lawson,rb,101.391000,29.000000,5.000000,4441.370000,,37.047000,41.196000,23.148000,4477.739000,4518.935000,4542.083000,139.000000,162.000000,245.000000,258.000000,False,MEDIUM,10.000000,False,Racing Bulls,4441.370000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4684.175000,LAW,30,lawson,rb,142.092000,30.000000,5.000000,,,23.941000,44.233000,73.918000,4566.024000,4610.257000,4684.175000,140.000000,163.000000,191.000000,248.000000,False,MEDIUM,11.000000,False,Racing Bulls,4542.083000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4770.994000,LAW,30,lawson,rb,,31.000000,5.000000,,4770.994000,24.763000,46.727000,,4709.067000,4755.744000,,115.000000,164.000000,,196.000000,False,MEDIUM,12.000000,False,Racing Bulls,4684.175000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,998.164000,OCO,31,ocon,haas,106.779000,1.000000,1.000000,892.144000,,34.238000,47.634000,24.907000,925.962000,973.480000,998.388000,84.000000,148.000000,246.000000,181.000000,False,HARD,1.000000,True,Haas F1 Team,892.144000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1082.462000,OCO,31,ocon,haas,84.298000,2.000000,1.000000,,,23.352000,38.974000,21.972000,1021.516000,1060.490000,1082.462000,154.000000,174.000000,253.000000,266.000000,True,HARD,2.000000,True,Haas F1 Team,998.164000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1163.395000,OCO,31,ocon,haas,80.933000,3.000000,1.000000,,,21.700000,37.967000,21.266000,1104.162000,1142.129000,1163.395000,173.000000,181.000000,254.000000,268.000000,True,HARD,3.000000,True,Haas F1 Team,1082.462000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1247.446000,OCO,31,ocon,haas,84.051000,4.000000,1.000000,,,21.010000,37.084000,25.957000,1184.405000,1221.489000,1247.446000,178.000000,187.000000,242.000000,270.000000,False,HARD,4.000000,True,Haas F1 Team,1163.395000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1326.393000,OCO,31,ocon,haas,78.947000,5.000000,1.000000,,,21.135000,36.861000,20.951000,1268.581000,1305.442000,1326.393000,179.000000,189.000000,256.000000,270.000000,True,HARD,5.000000,True,Haas F1 Team,1247.446000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1411.057000,OCO,31,ocon,haas,84.664000,6.000000,1.000000,,,20.676000,37.025000,26.963000,1347.069000,1384.094000,1411.057000,182.000000,185.000000,237.000000,271.000000,False,HARD,6.000000,True,Haas F1 Team,1326.393000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1489.857000,OCO,31,ocon,haas,78.800000,7.000000,1.000000,,,20.844000,36.980000,20.976000,1431.901000,1468.881000,1489.857000,181.000000,189.000000,261.000000,281.000000,True,HARD,7.000000,True,Haas F1 Team,1411.057000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1578.757000,OCO,31,ocon,haas,88.900000,8.000000,1.000000,,,23.245000,41.564000,24.091000,1513.102000,1554.666000,1578.757000,165.000000,162.000000,259.000000,267.000000,False,HARD,8.000000,True,Haas F1 Team,1489.857000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1661.414000,OCO,31,ocon,haas,82.657000,9.000000,1.000000,,,20.964000,36.902000,24.791000,1599.721000,1636.623000,1661.414000,182.000000,190.000000,256.000000,280.000000,False,HARD,9.000000,True,Haas F1 Team,1578.757000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1739.281000,OCO,31,ocon,haas,77.867000,10.000000,1.000000,,,20.561000,36.592000,20.714000,1681.975000,1718.567000,1739.281000,181.000000,190.000000,261.000000,279.000000,True,HARD,10.000000,True,Haas F1 Team,1661.414000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1831.830000,OCO,31,ocon,haas,92.549000,11.000000,1.000000,,,25.944000,43.008000,23.597000,1765.225000,1808.233000,1831.830000,118.000000,171.000000,260.000000,265.000000,False,HARD,11.000000,True,Haas F1 Team,1739.281000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1912.256000,OCO,31,ocon,haas,80.426000,12.000000,1.000000,,,20.730000,36.988000,22.708000,1852.560000,1889.548000,1912.256000,182.000000,185.000000,260.000000,279.000000,False,HARD,12.000000,True,Haas F1 Team,1831.830000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1989.959000,OCO,31,ocon,haas,77.703000,13.000000,1.000000,,,20.471000,36.502000,20.730000,1932.727000,1969.229000,1989.959000,188.000000,188.000000,262.000000,280.000000,True,HARD,13.000000,True,Haas F1 Team,1912.256000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2087.830000,OCO,31,ocon,haas,97.871000,14.000000,1.000000,,,27.890000,44.811000,25.170000,2017.849000,2062.660000,2087.830000,132.000000,168.000000,254.000000,247.000000,False,HARD,14.000000,True,Haas F1 Team,1989.959000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2168.152000,OCO,31,ocon,haas,80.322000,15.000000,1.000000,,,20.509000,36.807000,23.006000,2108.339000,2145.146000,2168.152000,192.000000,189.000000,259.000000,280.000000,False,HARD,15.000000,True,Haas F1 Team,2087.830000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2245.921000,OCO,31,ocon,haas,77.769000,16.000000,1.000000,,,20.339000,36.662000,20.768000,2188.491000,2225.153000,2245.921000,194.000000,186.000000,263.000000,280.000000,False,HARD,16.000000,True,Haas F1 Team,2168.152000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2333.859000,OCO,31,ocon,haas,87.938000,17.000000,1.000000,,,22.904000,40.114000,24.920000,2268.825000,2308.939000,2333.859000,159.000000,167.000000,259.000000,264.000000,False,HARD,17.000000,True,Haas F1 Team,2245.921000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2411.469000,OCO,31,ocon,haas,77.610000,18.000000,1.000000,,,20.454000,36.449000,20.707000,2354.313000,2390.762000,2411.469000,191.000000,191.000000,262.000000,279.000000,True,HARD,18.000000,True,Haas F1 Team,2333.859000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3514.639000,OCO,31,ocon,haas,,19.000000,1.000000,,2496.459000,24.218000,43.969000,,2436.005000,2479.870000,,129.000000,163.000000,,261.000000,False,HARD,19.000000,True,Haas F1 Team,2411.469000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3617.696000,OCO,31,ocon,haas,103.057000,20.000000,2.000000,3516.129000,,33.717000,41.087000,28.253000,3548.356000,3589.443000,3617.696000,112.000000,166.000000,254.000000,261.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3516.129000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3699.561000,OCO,31,ocon,haas,81.865000,21.000000,2.000000,,,21.725000,38.265000,21.875000,3639.421000,3677.686000,3699.561000,166.000000,182.000000,260.000000,275.000000,False,MEDIUM,2.000000,True,Haas F1 Team,3617.696000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3776.653000,OCO,31,ocon,haas,77.092000,22.000000,2.000000,,,20.290000,36.151000,20.651000,3719.851000,3756.002000,3776.653000,197.000000,193.000000,261.000000,279.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3699.561000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3853.088000,OCO,31,ocon,haas,76.435000,23.000000,2.000000,,,20.112000,35.974000,20.349000,3796.765000,3832.739000,3853.088000,197.000000,192.000000,261.000000,280.000000,True,MEDIUM,4.000000,True,Haas F1 Team,3776.653000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3956.936000,OCO,31,ocon,haas,103.848000,24.000000,2.000000,,,24.379000,46.609000,32.860000,3877.467000,3924.076000,3956.936000,155.000000,169.000000,251.000000,215.000000,False,MEDIUM,5.000000,True,Haas F1 Team,3853.088000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4037.315000,OCO,31,ocon,haas,80.379000,25.000000,2.000000,,,20.836000,37.361000,22.182000,3977.772000,4015.133000,4037.315000,178.000000,177.000000,261.000000,279.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3956.936000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4113.648000,OCO,31,ocon,haas,76.333000,26.000000,2.000000,,,20.075000,35.821000,20.437000,4057.390000,4093.211000,4113.648000,200.000000,192.000000,262.000000,279.000000,True,MEDIUM,7.000000,True,Haas F1 Team,4037.315000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4209.700000,OCO,31,ocon,haas,96.052000,27.000000,2.000000,,,26.254000,43.007000,26.791000,4139.902000,4182.909000,4209.700000,152.000000,160.000000,258.000000,262.000000,False,MEDIUM,8.000000,True,Haas F1 Team,4113.648000,,12,,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True
2026,6,Monaco Grand Prix,FP1,4435.526000,OCO,31,ocon,haas,,28.000000,2.000000,,4319.370000,20.135000,,,4230.053000,,,200.000000,,,,False,MEDIUM,9.000000,True,Haas F1 Team,4209.700000,,215,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4532.933000,OCO,31,ocon,haas,97.407000,29.000000,3.000000,4436.140000,,29.510000,43.492000,24.405000,4465.036000,4508.528000,4532.933000,146.000000,169.000000,229.000000,233.000000,False,MEDIUM,9.000000,False,Haas F1 Team,4436.140000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4677.659000,OCO,31,ocon,haas,144.726000,30.000000,3.000000,,,24.763000,44.683000,75.280000,4557.696000,4602.379000,4677.659000,138.000000,140.000000,182.000000,253.000000,False,MEDIUM,10.000000,False,Haas F1 Team,4532.933000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4775.854000,OCO,31,ocon,haas,,31.000000,3.000000,,4775.854000,30.512000,51.304000,,4708.171000,4759.554000,,118.000000,157.000000,,189.000000,False,MEDIUM,11.000000,False,Haas F1 Team,4677.659000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,955.732000,LIN,41,arvid_lindblad,rb,108.098000,1.000000,1.000000,849.121000,,34.588000,47.165000,26.345000,882.484000,929.723000,955.822000,131.000000,117.000000,258.000000,246.000000,False,HARD,1.000000,True,Racing Bulls,849.121000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1040.729000,LIN,41,arvid_lindblad,rb,84.997000,2.000000,1.000000,,,22.752000,40.160000,22.085000,978.484000,1018.644000,1040.729000,151.000000,175.000000,261.000000,277.000000,True,HARD,2.000000,True,Racing Bulls,955.732000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1124.396000,LIN,41,arvid_lindblad,rb,83.667000,3.000000,1.000000,,,21.504000,38.533000,23.630000,1062.233000,1100.766000,1124.396000,173.000000,181.000000,262.000000,280.000000,True,HARD,3.000000,True,Racing Bulls,1040.729000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1206.007000,LIN,41,arvid_lindblad,rb,81.611000,4.000000,1.000000,,,21.378000,37.676000,22.557000,1145.774000,1183.450000,1206.007000,176.000000,185.000000,263.000000,281.000000,True,HARD,4.000000,True,Racing Bulls,1124.396000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1297.709000,LIN,41,arvid_lindblad,rb,91.702000,5.000000,1.000000,,,20.903000,47.045000,23.754000,1226.910000,1273.955000,1297.709000,182.000000,112.000000,262.000000,254.000000,False,HARD,5.000000,True,Racing Bulls,1206.007000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1375.951000,LIN,41,arvid_lindblad,rb,78.242000,6.000000,1.000000,,,20.568000,37.032000,20.642000,1318.277000,1355.309000,1375.951000,195.000000,185.000000,263.000000,280.000000,True,HARD,6.000000,True,Racing Bulls,1297.709000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1473.053000,LIN,41,arvid_lindblad,rb,97.102000,7.000000,1.000000,,,26.716000,43.660000,26.726000,1402.667000,1446.327000,1473.053000,128.000000,92.000000,261.000000,258.000000,False,HARD,7.000000,True,Racing Bulls,1375.951000,,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
2026,6,Monaco Grand Prix,FP1,1551.333000,LIN,41,arvid_lindblad,rb,78.280000,8.000000,1.000000,,,20.668000,36.979000,20.633000,1493.721000,1530.700000,1551.333000,193.000000,187.000000,263.000000,279.000000,False,HARD,8.000000,True,Racing Bulls,1473.053000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1668.088000,LIN,41,arvid_lindblad,rb,116.755000,9.000000,1.000000,,,31.703000,57.300000,27.752000,1583.036000,1640.336000,1668.088000,69.000000,121.000000,260.000000,179.000000,False,HARD,9.000000,True,Racing Bulls,1551.333000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1754.187000,LIN,41,arvid_lindblad,rb,86.099000,10.000000,1.000000,,,20.730000,39.111000,26.258000,1688.818000,1727.929000,1754.187000,192.000000,153.000000,219.000000,281.000000,False,HARD,10.000000,True,Racing Bulls,1668.088000,,1,,True,TRACK LIMITS AT TURN 16 LAP 11 ,False,True
2026,6,Monaco Grand Prix,FP1,1848.821000,LIN,41,arvid_lindblad,rb,94.634000,11.000000,1.000000,,,21.994000,48.119000,24.521000,1776.181000,1824.300000,1848.821000,126.000000,155.000000,260.000000,193.000000,False,HARD,11.000000,True,Racing Bulls,1754.187000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1926.607000,LIN,41,arvid_lindblad,rb,77.786000,12.000000,1.000000,,,20.418000,36.732000,20.636000,1869.239000,1905.971000,1926.607000,199.000000,189.000000,264.000000,280.000000,True,HARD,12.000000,True,Racing Bulls,1848.821000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2024.293000,LIN,41,arvid_lindblad,rb,97.686000,13.000000,1.000000,,,25.632000,48.362000,23.692000,1952.239000,2000.601000,2024.293000,126.000000,139.000000,261.000000,227.000000,False,HARD,13.000000,True,Racing Bulls,1926.607000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2101.963000,LIN,41,arvid_lindblad,rb,77.670000,14.000000,1.000000,,,20.410000,36.730000,20.530000,2044.703000,2081.433000,2101.963000,201.000000,191.000000,263.000000,281.000000,True,HARD,14.000000,True,Racing Bulls,2024.293000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2191.841000,LIN,41,arvid_lindblad,rb,89.878000,15.000000,1.000000,,,22.364000,43.826000,23.688000,2124.327000,2168.153000,2191.841000,153.000000,149.000000,262.000000,228.000000,False,HARD,15.000000,True,Racing Bulls,2101.963000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2271.744000,LIN,41,arvid_lindblad,rb,79.903000,16.000000,1.000000,,,20.228000,36.866000,22.809000,2212.069000,2248.935000,2271.744000,197.000000,162.000000,262.000000,281.000000,False,HARD,16.000000,True,Racing Bulls,2191.841000,,1,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,6,Monaco Grand Prix,FP1,2349.112000,LIN,41,arvid_lindblad,rb,77.368000,17.000000,1.000000,,,20.254000,36.606000,20.508000,2291.998000,2328.604000,2349.112000,200.000000,192.000000,264.000000,281.000000,True,HARD,17.000000,True,Racing Bulls,2271.744000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2638.235000,LIN,41,arvid_lindblad,rb,,18.000000,1.000000,,2425.728000,22.216000,39.613000,,2371.531000,2411.235000,,152.000000,187.000000,,269.000000,False,HARD,18.000000,True,Racing Bulls,2349.112000,,1267,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2728.774000,LIN,41,arvid_lindblad,rb,90.539000,19.000000,2.000000,2638.936000,,27.753000,40.598000,22.188000,2665.988000,2706.586000,2728.774000,150.000000,166.000000,261.000000,264.000000,False,MEDIUM,1.000000,True,Racing Bulls,2638.235000,,71,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,False
2026,6,Monaco Grand Prix,FP1,2806.130000,LIN,41,arvid_lindblad,rb,77.356000,20.000000,2.000000,,,20.365000,36.679000,20.312000,2749.139000,2785.818000,2806.130000,199.000000,191.000000,264.000000,280.000000,True,MEDIUM,2.000000,True,Racing Bulls,2728.774000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2882.928000,LIN,41,arvid_lindblad,rb,76.798000,21.000000,2.000000,,,20.019000,36.427000,20.352000,2826.149000,2862.576000,2882.928000,203.000000,194.000000,264.000000,280.000000,True,MEDIUM,3.000000,True,Racing Bulls,2806.130000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3449.237000,LIN,41,arvid_lindblad,rb,,22.000000,2.000000,,2981.242000,26.148000,46.664000,,2909.261000,2955.895000,,147.000000,128.000000,,202.000000,False,MEDIUM,4.000000,True,Racing Bulls,2882.928000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3543.604000,LIN,41,arvid_lindblad,rb,94.367000,23.000000,3.000000,3450.301000,,31.704000,40.358000,22.305000,3480.941000,3521.299000,3543.604000,161.000000,176.000000,261.000000,258.000000,False,MEDIUM,5.000000,False,Racing Bulls,3450.301000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3623.721000,LIN,41,arvid_lindblad,rb,80.117000,24.000000,3.000000,,,20.363000,36.736000,23.018000,3563.967000,3600.703000,3623.721000,201.000000,180.000000,260.000000,281.000000,False,MEDIUM,6.000000,False,Racing Bulls,3543.604000,,1,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False,True
2026,6,Monaco Grand Prix,FP1,3700.515000,LIN,41,arvid_lindblad,rb,76.794000,25.000000,3.000000,,,20.251000,36.356000,20.187000,3643.972000,3680.328000,3700.515000,203.000000,194.000000,265.000000,281.000000,True,MEDIUM,7.000000,False,Racing Bulls,3623.721000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3808.954000,LIN,41,arvid_lindblad,rb,108.439000,26.000000,3.000000,,,24.420000,50.463000,33.556000,3724.935000,3775.398000,3808.954000,111.000000,165.000000,244.000000,228.000000,False,MEDIUM,8.000000,False,Racing Bulls,3700.515000,,1,,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True
2026,6,Monaco Grand Prix,FP1,3897.396000,LIN,41,arvid_lindblad,rb,88.442000,27.000000,3.000000,,,20.795000,41.569000,26.078000,3829.749000,3871.318000,3897.396000,194.000000,149.000000,255.000000,281.000000,False,MEDIUM,9.000000,False,Racing Bulls,3808.954000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3973.785000,LIN,41,arvid_lindblad,rb,76.389000,28.000000,3.000000,,,20.197000,36.101000,20.091000,3917.593000,3953.694000,3973.785000,204.000000,195.000000,264.000000,281.000000,True,MEDIUM,10.000000,False,Racing Bulls,3897.396000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4078.522000,LIN,41,arvid_lindblad,rb,104.737000,29.000000,3.000000,,,22.100000,53.960000,28.677000,3995.885000,4049.845000,4078.522000,139.000000,84.000000,263.000000,200.000000,False,MEDIUM,11.000000,False,Racing Bulls,3973.785000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4155.074000,LIN,41,arvid_lindblad,rb,76.552000,30.000000,3.000000,,,20.203000,36.189000,20.160000,4098.725000,4134.914000,4155.074000,205.000000,195.000000,264.000000,282.000000,False,MEDIUM,12.000000,False,Racing Bulls,4078.522000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4393.752000,LIN,41,arvid_lindblad,rb,,31.000000,3.000000,,4236.855000,19.922000,42.079000,,4175.343000,4217.300000,,201.000000,129.000000,,270.000000,False,MEDIUM,13.000000,False,Racing Bulls,4155.074000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4484.682000,LIN,41,arvid_lindblad,rb,90.930000,32.000000,4.000000,4394.375000,,25.426000,40.435000,25.069000,4419.178000,4459.613000,4484.682000,164.000000,159.000000,193.000000,255.000000,False,MEDIUM,13.000000,False,Racing Bulls,4393.752000,,1,,False,,False,False
