season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,2957.454000,SAI,55,sainz,williams,97.845000,19.000000,3.000000,,,27.630000,44.347000,25.868000,2887.239000,2931.586000,2957.454000,87.000000,156.000000,243.000000,241.000000,False,SOFT,5.000000,True,Williams,2859.609000,,1,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True
2026,6,Monaco Grand Prix,FP2,3044.598000,SAI,55,sainz,williams,87.144000,20.000000,3.000000,,,21.473000,39.215000,26.456000,2978.927000,3018.142000,3044.598000,173.000000,105.000000,259.000000,264.000000,False,SOFT,6.000000,True,Williams,2957.454000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3128.684000,SAI,55,sainz,williams,84.086000,21.000000,3.000000,,,20.099000,39.634000,24.353000,3064.697000,3104.331000,3128.684000,203.000000,181.000000,256.000000,276.000000,False,SOFT,7.000000,True,Williams,3044.598000,,1,,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
2026,6,Monaco Grand Prix,FP2,3208.545000,SAI,55,sainz,williams,79.861000,22.000000,3.000000,,,19.862000,38.571000,21.428000,3148.546000,3187.117000,3208.545000,184.000000,184.000000,261.000000,268.000000,False,SOFT,8.000000,True,Williams,3128.684000,,1,,True,TRACK LIMITS AT TURN 16 LAP 23 ,False,True
2026,6,Monaco Grand Prix,FP2,3290.749000,SAI,55,sainz,williams,82.204000,23.000000,3.000000,,,19.611000,39.389000,23.204000,3228.156000,3267.545000,3290.749000,214.000000,166.000000,264.000000,244.000000,False,SOFT,9.000000,True,Williams,3208.545000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3370.419000,SAI,55,sainz,williams,79.670000,24.000000,3.000000,,,19.636000,35.460000,24.574000,3310.385000,3345.845000,3370.419000,212.000000,195.000000,210.000000,281.000000,False,SOFT,10.000000,True,Williams,3290.749000,,1,,True,TRACK LIMITS AT TURN 16 LAP 25 ,False,True
2026,6,Monaco Grand Prix,FP2,3457.857000,SAI,55,sainz,williams,87.438000,25.000000,3.000000,,,25.341000,40.862000,21.235000,3395.760000,3436.622000,3457.857000,151.000000,182.000000,264.000000,239.000000,False,SOFT,11.000000,True,Williams,3370.419000,,1,,True,TRACK LIMITS AT TURN 10 LAP 26 ,False,True
2026,6,Monaco Grand Prix,FP2,3790.496000,SAI,55,sainz,williams,,26.000000,3.000000,,3526.652000,19.713000,35.399000,,3477.652000,3513.111000,,212.000000,196.000000,,282.000000,False,SOFT,12.000000,True,Williams,3457.857000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3879.870000,SAI,55,sainz,williams,89.374000,27.000000,4.000000,3791.026000,,26.176000,41.031000,22.167000,3816.672000,3857.703000,3879.870000,158.000000,181.000000,244.000000,256.000000,False,SOFT,13.000000,False,Williams,3790.496000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3972.201000,SAI,55,sainz,williams,92.331000,28.000000,4.000000,,,23.570000,45.009000,23.752000,3903.440000,3948.449000,3972.201000,163.000000,169.000000,244.000000,264.000000,False,SOFT,14.000000,False,Williams,3879.870000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4050.789000,SAI,55,sainz,williams,78.588000,29.000000,4.000000,,,21.017000,36.767000,20.804000,3993.218000,4029.985000,4050.789000,181.000000,183.000000,262.000000,279.000000,False,SOFT,15.000000,False,Williams,3972.201000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4281.078000,SAI,55,sainz,williams,,30.000000,4.000000,,4146.433000,,,,,,,,,,,False,SOFT,16.000000,False,Williams,4050.789000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4373.915000,SAI,55,sainz,williams,92.837000,31.000000,5.000000,4281.761000,,27.160000,40.153000,25.524000,4308.238000,4348.391000,4373.915000,157.000000,171.000000,239.000000,265.000000,False,SOFT,17.000000,False,Williams,4281.761000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4492.898000,SAI,55,sainz,williams,118.983000,32.000000,5.000000,,,23.142000,41.326000,54.515000,4397.057000,4438.383000,4492.898000,170.000000,169.000000,4.000000,246.000000,False,SOFT,18.000000,False,Williams,4373.915000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4617.326000,SAI,55,sainz,williams,124.428000,33.000000,5.000000,,,25.048000,40.377000,59.003000,4517.946000,4558.323000,4617.326000,172.000000,164.000000,3.000000,264.000000,False,SOFT,19.000000,False,Williams,4492.898000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4697.109000,SAI,55,sainz,williams,,34.000000,5.000000,,4697.109000,24.294000,40.000000,,4641.783000,4681.684000,,172.000000,169.000000,,261.000000,False,SOFT,20.000000,False,Williams,4617.326000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1539.778000,HAD,6,hadjar,red_bull,107.893000,1.000000,1.000000,1432.634000,,31.977000,46.334000,29.582000,1464.156000,1510.336000,1539.849000,141.000000,134.000000,202.000000,249.000000,False,MEDIUM,1.000000,True,Red Bull Racing,1432.634000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1653.156000,HAD,6,hadjar,red_bull,113.378000,2.000000,1.000000,,,29.543000,57.740000,26.095000,1569.321000,1627.061000,1653.156000,79.000000,157.000000,200.000000,199.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1539.778000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2036.987000,HAD,6,hadjar,red_bull,,3.000000,1.000000,,1752.779000,25.842000,55.311000,,1679.137000,1734.528000,,153.000000,148.000000,,211.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1653.156000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2126.754000,HAD,6,hadjar,red_bull,89.767000,4.000000,2.000000,2037.673000,,27.467000,39.954000,22.346000,2064.454000,2104.408000,2126.754000,170.000000,171.000000,255.000000,258.000000,False,MEDIUM,4.000000,False,Red Bull Racing,2036.987000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2207.627000,HAD,6,hadjar,red_bull,80.873000,5.000000,2.000000,,,21.441000,38.155000,21.277000,2148.195000,2186.350000,2207.627000,180.000000,177.000000,262.000000,265.000000,True,MEDIUM,5.000000,False,Red Bull Racing,2126.754000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2284.452000,HAD,6,hadjar,red_bull,76.825000,6.000000,2.000000,,,20.186000,36.180000,20.459000,2227.813000,2263.993000,2284.452000,199.000000,187.000000,262.000000,280.000000,True,MEDIUM,6.000000,False,Red Bull Racing,2207.627000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2360.366000,HAD,6,hadjar,red_bull,75.914000,7.000000,2.000000,,,19.972000,35.764000,20.178000,2304.424000,2340.188000,2360.366000,204.000000,189.000000,262.000000,280.000000,True,MEDIUM,7.000000,False,Red Bull Racing,2284.452000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2457.502000,HAD,6,hadjar,red_bull,97.136000,8.000000,2.000000,,,23.156000,45.372000,28.608000,2383.522000,2428.894000,2457.502000,148.000000,92.000000,259.000000,235.000000,False,MEDIUM,8.000000,False,Red Bull Racing,2360.366000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2533.009000,HAD,6,hadjar,red_bull,75.507000,9.000000,2.000000,,,19.945000,35.625000,19.937000,2477.447000,2513.072000,2533.009000,206.000000,191.000000,264.000000,281.000000,True,MEDIUM,9.000000,False,Red Bull Racing,2457.502000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2634.418000,HAD,6,hadjar,red_bull,101.409000,10.000000,2.000000,,,22.751000,49.620000,29.038000,2555.760000,2605.380000,2634.418000,145.000000,151.000000,257.000000,255.000000,False,MEDIUM,10.000000,False,Red Bull Racing,2533.009000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3110.490000,HAD,6,hadjar,red_bull,,11.000000,2.000000,,2704.080000,19.881000,35.754000,,2654.525000,2690.368000,,210.000000,190.000000,,282.000000,False,MEDIUM,11.000000,False,Red Bull Racing,2634.418000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3201.117000,HAD,6,hadjar,red_bull,90.627000,12.000000,3.000000,3111.232000,,28.402000,40.321000,21.904000,3138.892000,3179.213000,3201.117000,156.000000,172.000000,255.000000,262.000000,False,SOFT,1.000000,True,Red Bull Racing,3110.490000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3280.139000,HAD,6,hadjar,red_bull,79.022000,13.000000,3.000000,,,20.711000,37.237000,21.074000,3221.828000,3259.065000,3280.139000,193.000000,180.000000,263.000000,274.000000,False,SOFT,2.000000,True,Red Bull Racing,3201.117000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3355.203000,HAD,6,hadjar,red_bull,75.064000,14.000000,3.000000,,,19.554000,35.604000,19.906000,3299.693000,3335.297000,3355.203000,204.000000,193.000000,263.000000,281.000000,True,SOFT,3.000000,True,Red Bull Racing,3280.139000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3448.469000,HAD,6,hadjar,red_bull,93.266000,15.000000,3.000000,,,25.710000,44.347000,23.209000,3380.913000,3425.260000,3448.469000,88.000000,145.000000,259.000000,222.000000,False,SOFT,4.000000,True,Red Bull Racing,3355.203000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3523.189000,HAD,6,hadjar,red_bull,74.720000,16.000000,3.000000,,,19.623000,35.312000,19.785000,3468.092000,3503.404000,3523.189000,210.000000,191.000000,262.000000,279.000000,True,SOFT,5.000000,True,Red Bull Racing,3448.469000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3597.276000,HAD,6,hadjar,red_bull,74.087000,17.000000,3.000000,,,19.402000,34.997000,19.688000,3542.591000,3577.588000,3597.276000,211.000000,194.000000,262.000000,279.000000,True,SOFT,6.000000,True,Red Bull Racing,3523.189000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3682.406000,HAD,6,hadjar,red_bull,85.130000,18.000000,3.000000,,,22.887000,39.487000,22.756000,3620.163000,3659.650000,3682.406000,159.000000,178.000000,261.000000,270.000000,False,SOFT,7.000000,True,Red Bull Racing,3597.276000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4060.705000,HAD,6,hadjar,red_bull,,19.000000,3.000000,,3757.097000,19.482000,38.381000,,3702.098000,3740.531000,,214.000000,159.000000,,231.000000,False,SOFT,8.000000,True,Red Bull Racing,3682.406000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4320.255000,HAD,6,hadjar,red_bull,,20.000000,4.000000,4060.705000,4166.246000,,,,,,,,,,,False,MEDIUM,12.000000,False,Red Bull Racing,4060.705000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4405.889000,HAD,6,hadjar,red_bull,85.634000,21.000000,5.000000,4320.908000,,25.236000,38.796000,21.602000,4345.491000,4384.287000,4405.889000,170.000000,175.000000,254.000000,255.000000,False,MEDIUM,13.000000,False,Red Bull Racing,4320.908000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4523.202000,HAD,6,hadjar,red_bull,117.313000,22.000000,5.000000,,,21.082000,37.060000,59.171000,4426.971000,4464.031000,4523.202000,195.000000,179.000000,101.000000,265.000000,False,MEDIUM,14.000000,False,Red Bull Racing,4405.889000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4659.580000,HAD,6,hadjar,red_bull,136.378000,23.000000,5.000000,,,25.250000,39.834000,71.294000,4548.452000,4588.286000,4659.580000,165.000000,172.000000,91.000000,257.000000,False,MEDIUM,15.000000,False,Red Bull Racing,4523.202000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4739.951000,HAD,6,hadjar,red_bull,,24.000000,5.000000,,4739.951000,22.212000,38.555000,,4681.906000,4720.539000,,193.000000,138.000000,,258.000000,False,MEDIUM,16.000000,False,Red Bull Racing,4659.580000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,863.765000,RUS,63,russell,mercedes,,1.000000,1.000000,771.119000,,,42.009000,22.345000,,841.707000,863.830000,144.000000,174.000000,254.000000,237.000000,False,MEDIUM,1.000000,True,Mercedes,771.119000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,945.941000,RUS,63,russell,mercedes,82.176000,2.000000,1.000000,,,21.828000,38.100000,22.248000,885.593000,923.693000,945.941000,176.000000,177.000000,261.000000,266.000000,True,MEDIUM,2.000000,True,Mercedes,863.765000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1024.245000,RUS,63,russell,mercedes,78.304000,3.000000,1.000000,,,20.321000,37.099000,20.884000,966.262000,1003.361000,1024.245000,199.000000,184.000000,262.000000,257.000000,True,MEDIUM,3.000000,True,Mercedes,945.941000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1099.526000,RUS,63,russell,mercedes,75.281000,4.000000,1.000000,,,19.678000,35.334000,20.269000,1043.923000,1079.257000,1099.526000,214.000000,198.000000,262.000000,280.000000,True,MEDIUM,4.000000,True,Mercedes,1024.245000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1196.740000,RUS,63,russell,mercedes,97.214000,5.000000,1.000000,,,25.145000,50.571000,21.498000,1124.671000,1175.242000,1196.740000,167.000000,151.000000,262.000000,209.000000,False,MEDIUM,5.000000,True,Mercedes,1099.526000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1271.318000,RUS,63,russell,mercedes,74.578000,6.000000,1.000000,,,19.665000,35.101000,19.812000,1216.405000,1251.506000,1271.318000,210.000000,198.000000,262.000000,280.000000,True,MEDIUM,6.000000,True,Mercedes,1196.740000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1386.139000,RUS,63,russell,mercedes,114.821000,7.000000,1.000000,,,29.253000,54.266000,31.302000,1300.571000,1354.837000,1386.139000,142.000000,52.000000,246.000000,197.000000,False,MEDIUM,7.000000,True,Mercedes,1271.318000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1482.753000,RUS,63,russell,mercedes,96.614000,8.000000,1.000000,,,22.047000,45.322000,29.245000,1408.186000,1453.508000,1482.753000,177.000000,110.000000,260.000000,184.000000,False,MEDIUM,8.000000,True,Mercedes,1386.139000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1558.780000,RUS,63,russell,mercedes,76.027000,9.000000,1.000000,,,19.817000,34.889000,21.321000,1502.570000,1537.459000,1558.780000,214.000000,197.000000,224.000000,281.000000,False,MEDIUM,9.000000,True,Mercedes,1482.753000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1709.273000,RUS,63,russell,mercedes,,10.000000,1.000000,,,37.542000,81.660000,31.104000,1596.516000,1678.217000,1709.273000,125.000000,62.000000,213.000000,72.000000,False,MEDIUM,10.000000,True,Mercedes,1558.780000,,26,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2147.468000,RUS,63,russell,mercedes,,11.000000,1.000000,,1800.081000,26.432000,49.305000,,1735.779000,1785.104000,,155.000000,163.000000,,154.000000,False,MEDIUM,11.000000,True,Mercedes,1709.273000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2231.526000,RUS,63,russell,mercedes,84.058000,12.000000,2.000000,2148.409000,,25.262000,37.780000,21.016000,2172.730000,2210.510000,2231.526000,180.000000,185.000000,255.000000,268.000000,False,SOFT,1.000000,True,Mercedes,2147.468000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2311.018000,RUS,63,russell,mercedes,79.492000,13.000000,2.000000,,,21.620000,37.470000,20.402000,2253.146000,2290.616000,2311.018000,175.000000,184.000000,262.000000,261.000000,False,SOFT,2.000000,True,Mercedes,2231.526000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2388.317000,RUS,63,russell,mercedes,77.299000,14.000000,2.000000,,,19.278000,34.764000,23.257000,2330.296000,2365.060000,2388.317000,210.000000,199.000000,224.000000,282.000000,False,SOFT,3.000000,True,Mercedes,2311.018000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2489.383000,RUS,63,russell,mercedes,101.066000,15.000000,2.000000,,,29.643000,50.074000,21.349000,2417.960000,2468.034000,2489.383000,131.000000,149.000000,261.000000,161.000000,False,SOFT,4.000000,True,Mercedes,2388.317000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2562.898000,RUS,63,russell,mercedes,73.515000,16.000000,2.000000,,,19.320000,34.614000,19.581000,2508.703000,2543.317000,2562.898000,216.000000,198.000000,262.000000,280.000000,True,SOFT,5.000000,True,Mercedes,2489.383000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2671.965000,RUS,63,russell,mercedes,109.067000,17.000000,2.000000,,,32.930000,55.075000,21.062000,2595.828000,2650.903000,2671.965000,108.000000,172.000000,261.000000,182.000000,False,SOFT,6.000000,True,Mercedes,2562.898000,,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True
2026,6,Monaco Grand Prix,FP2,2755.702000,RUS,63,russell,mercedes,83.737000,18.000000,2.000000,,,22.065000,41.057000,20.615000,2694.030000,2735.087000,2755.702000,181.000000,185.000000,263.000000,239.000000,False,SOFT,7.000000,True,Mercedes,2671.965000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2836.166000,RUS,63,russell,mercedes,80.464000,19.000000,2.000000,,,19.343000,36.344000,24.777000,2775.045000,2811.389000,2836.166000,214.000000,178.000000,260.000000,282.000000,False,SOFT,8.000000,True,Mercedes,2755.702000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2909.794000,RUS,63,russell,mercedes,73.628000,20.000000,2.000000,,,19.393000,34.593000,19.642000,2855.559000,2890.152000,2909.794000,212.000000,200.000000,263.000000,281.000000,False,SOFT,9.000000,True,Mercedes,2836.166000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3015.890000,RUS,63,russell,mercedes,106.096000,21.000000,2.000000,,,28.301000,56.528000,21.267000,2938.095000,2994.623000,3015.890000,84.000000,142.000000,262.000000,119.000000,False,SOFT,10.000000,True,Mercedes,2909.794000,,1,,True,TRACK LIMITS AT TURN 1 LAP 22 ,False,True
2026,6,Monaco Grand Prix,FP2,3112.362000,RUS,63,russell,mercedes,96.472000,22.000000,2.000000,,,19.219000,47.295000,29.958000,3035.109000,3082.404000,3112.362000,216.000000,110.000000,190.000000,197.000000,False,SOFT,11.000000,True,Mercedes,3015.890000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3199.757000,RUS,63,russell,mercedes,87.395000,23.000000,2.000000,,,25.820000,40.212000,21.363000,3138.182000,3178.394000,3199.757000,163.000000,176.000000,262.000000,235.000000,False,SOFT,12.000000,True,Mercedes,3112.362000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3273.162000,RUS,63,russell,mercedes,73.405000,24.000000,2.000000,,,19.185000,34.596000,19.624000,3218.942000,3253.538000,3273.162000,217.000000,202.000000,264.000000,281.000000,True,SOFT,13.000000,True,Mercedes,3199.757000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3657.176000,RUS,63,russell,mercedes,,25.000000,2.000000,,3354.331000,23.032000,41.106000,,3296.438000,3337.565000,,174.000000,146.000000,,242.000000,False,SOFT,14.000000,True,Mercedes,3273.162000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3753.166000,RUS,63,russell,mercedes,95.990000,26.000000,3.000000,3657.844000,,26.935000,47.296000,21.759000,3684.111000,3731.407000,3753.166000,167.000000,173.000000,249.000000,242.000000,False,SOFT,15.000000,False,Mercedes,3657.176000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3831.203000,RUS,63,russell,mercedes,78.037000,27.000000,3.000000,,,20.950000,36.556000,20.531000,3774.116000,3810.672000,3831.203000,187.000000,188.000000,254.000000,266.000000,False,SOFT,16.000000,False,Mercedes,3753.166000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3907.477000,RUS,63,russell,mercedes,76.274000,28.000000,3.000000,,,20.216000,35.737000,20.321000,3851.419000,3887.156000,3907.477000,204.000000,191.000000,254.000000,268.000000,False,SOFT,17.000000,False,Mercedes,3831.203000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3983.829000,RUS,63,russell,mercedes,76.352000,29.000000,3.000000,,,20.195000,35.829000,20.328000,3927.672000,3963.501000,3983.829000,203.000000,191.000000,256.000000,268.000000,False,SOFT,18.000000,False,Mercedes,3907.477000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4069.483000,RUS,63,russell,mercedes,85.654000,30.000000,3.000000,,,20.308000,43.559000,21.787000,4004.137000,4047.696000,4069.483000,193.000000,149.000000,254.000000,268.000000,False,SOFT,19.000000,False,Mercedes,3983.829000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4291.857000,RUS,63,russell,mercedes,,31.000000,3.000000,,4168.674000,,,,,,,,,,,False,SOFT,20.000000,False,Mercedes,4069.483000,,251,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4383.949000,RUS,63,russell,mercedes,92.092000,32.000000,4.000000,4292.503000,,27.320000,40.828000,23.944000,4319.177000,4360.005000,4383.949000,167.000000,156.000000,239.000000,254.000000,False,MEDIUM,21.000000,False,Mercedes,4292.503000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4513.273000,RUS,63,russell,mercedes,129.324000,33.000000,4.000000,,,23.671000,42.243000,63.410000,4407.620000,4449.863000,4513.273000,167.000000,139.000000,79.000000,234.000000,False,MEDIUM,22.000000,False,Mercedes,4383.949000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4637.343000,RUS,63,russell,mercedes,124.070000,34.000000,4.000000,,,24.382000,41.720000,57.968000,4537.655000,4579.375000,4637.343000,126.000000,151.000000,4.000000,231.000000,False,MEDIUM,23.000000,False,Mercedes,4513.273000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4716.150000,RUS,63,russell,mercedes,,35.000000,4.000000,,4716.150000,23.009000,39.077000,,4660.584000,4699.550000,,184.000000,158.000000,,240.000000,False,MEDIUM,24.000000,False,Mercedes,4637.343000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,961.485000,BOT,77,bottas,cadillac,108.010000,1.000000,1.000000,854.194000,,38.676000,41.187000,28.147000,892.417000,933.573000,961.597000,156.000000,166.000000,243.000000,257.000000,False,MEDIUM,1.000000,True,Cadillac,854.194000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1041.319000,BOT,77,bottas,cadillac,79.834000,2.000000,1.000000,,,21.528000,37.391000,20.915000,983.013000,1020.404000,1041.319000,188.000000,182.000000,262.000000,276.000000,True,MEDIUM,2.000000,True,Cadillac,961.485000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1118.993000,BOT,77,bottas,cadillac,77.674000,3.000000,1.000000,,,20.321000,36.346000,21.007000,1061.640000,1097.986000,1118.993000,202.000000,185.000000,262.000000,280.000000,False,MEDIUM,3.000000,True,Cadillac,1041.319000,,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
2026,6,Monaco Grand Prix,FP2,1211.795000,BOT,77,bottas,cadillac,92.802000,4.000000,1.000000,,,22.821000,42.668000,27.313000,1141.814000,1184.482000,1211.795000,152.000000,173.000000,255.000000,260.000000,False,MEDIUM,4.000000,True,Cadillac,1118.993000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1298.278000,BOT,77,bottas,cadillac,86.483000,5.000000,1.000000,,,20.441000,40.887000,25.155000,1232.236000,1273.123000,1298.278000,201.000000,155.000000,257.000000,241.000000,False,MEDIUM,5.000000,True,Cadillac,1211.795000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1375.682000,BOT,77,bottas,cadillac,77.404000,6.000000,1.000000,,,20.559000,36.217000,20.628000,1318.837000,1355.054000,1375.682000,199.000000,185.000000,262.000000,277.000000,True,MEDIUM,6.000000,True,Cadillac,1298.278000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1473.357000,BOT,77,bottas,cadillac,97.675000,7.000000,1.000000,,,26.429000,46.791000,24.455000,1402.111000,1448.902000,1473.357000,93.000000,165.000000,260.000000,249.000000,False,MEDIUM,7.000000,True,Cadillac,1375.682000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1550.468000,BOT,77,bottas,cadillac,77.111000,8.000000,1.000000,,,20.281000,36.120000,20.710000,1493.638000,1529.758000,1550.468000,207.000000,188.000000,262.000000,277.000000,True,MEDIUM,8.000000,True,Cadillac,1473.357000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2235.180000,BOT,77,bottas,cadillac,,9.000000,1.000000,,1652.757000,28.200000,53.524000,,1578.934000,1632.372000,,120.000000,115.000000,,153.000000,False,MEDIUM,9.000000,True,Cadillac,1550.468000,,2671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2321.424000,BOT,77,bottas,cadillac,86.244000,10.000000,2.000000,2235.925000,,25.619000,39.204000,21.421000,2260.799000,2300.003000,2321.424000,175.000000,175.000000,261.000000,262.000000,False,SOFT,1.000000,True,Cadillac,2235.180000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2397.311000,BOT,77,bottas,cadillac,75.887000,11.000000,2.000000,,,20.138000,35.605000,20.144000,2341.562000,2377.167000,2397.311000,207.000000,188.000000,263.000000,279.000000,True,SOFT,2.000000,True,Cadillac,2321.424000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2492.353000,BOT,77,bottas,cadillac,95.042000,12.000000,2.000000,,,24.052000,47.442000,23.548000,2421.363000,2468.805000,2492.353000,156.000000,147.000000,263.000000,161.000000,False,SOFT,3.000000,True,Cadillac,2397.311000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2568.396000,BOT,77,bottas,cadillac,76.043000,13.000000,2.000000,,,20.131000,35.703000,20.209000,2512.484000,2548.187000,2568.396000,207.000000,192.000000,264.000000,280.000000,False,SOFT,4.000000,True,Cadillac,2492.353000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2663.946000,BOT,77,bottas,cadillac,95.550000,14.000000,2.000000,,,27.508000,45.557000,22.485000,2595.904000,2641.461000,2663.946000,152.000000,153.000000,263.000000,224.000000,False,SOFT,5.000000,True,Cadillac,2568.396000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2739.705000,BOT,77,bottas,cadillac,75.759000,15.000000,2.000000,,,19.945000,35.706000,20.108000,2683.891000,2719.597000,2739.705000,204.000000,190.000000,263.000000,280.000000,True,SOFT,6.000000,True,Cadillac,2663.946000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2839.517000,BOT,77,bottas,cadillac,99.812000,16.000000,2.000000,,,25.135000,47.932000,26.745000,2764.840000,2812.772000,2839.517000,88.000000,164.000000,249.000000,249.000000,False,SOFT,7.000000,True,Cadillac,2739.705000,,1,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,6,Monaco Grand Prix,FP2,2930.983000,BOT,77,bottas,cadillac,91.466000,17.000000,2.000000,,,22.829000,45.679000,22.958000,2862.346000,2908.025000,2930.983000,107.000000,145.000000,262.000000,230.000000,False,SOFT,8.000000,True,Cadillac,2839.517000,,1,,False,,False,True
