season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,Q,4691.058000,LAW,30,lawson,rb,92.712000,26.000000,6.000000,4599.120000,,31.265000,39.339000,22.108000,4629.611000,4668.950000,4691.058000,167.000000,175.000000,253.000000,263.000000,False,SOFT,6.000000,False,Racing Bulls,4598.346000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4772.640000,LAW,30,lawson,rb,81.582000,27.000000,6.000000,,,20.627000,40.181000,20.774000,4711.685000,4751.866000,4772.640000,184.000000,186.000000,265.000000,264.000000,False,SOFT,7.000000,False,Racing Bulls,4691.058000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4846.052000,LAW,30,lawson,rb,73.412000,28.000000,6.000000,,,19.302000,34.755000,19.355000,4791.942000,4826.697000,4846.052000,213.000000,201.000000,266.000000,282.000000,True,SOFT,8.000000,False,Racing Bulls,4772.640000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4934.572000,LAW,30,lawson,rb,,29.000000,6.000000,,4934.572000,19.209000,40.849000,,4865.288000,4906.138000,,214.000000,149.000000,,282.000000,False,SOFT,9.000000,False,Racing Bulls,4846.052000,,12,,False,,False,False
2026,6,Monaco Grand Prix,Q,994.028000,ALB,23,albon,williams,99.054000,1.000000,1.000000,896.055000,,31.200000,45.602000,22.252000,926.222000,971.844000,994.275000,157.000000,165.000000,259.000000,264.000000,False,SOFT,1.000000,True,Williams,896.055000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1078.819000,ALB,23,albon,williams,84.791000,2.000000,1.000000,,,21.099000,42.389000,21.303000,1015.127000,1057.516000,1078.819000,184.000000,172.000000,264.000000,268.000000,True,SOFT,2.000000,True,Williams,994.028000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1155.151000,ALB,23,albon,williams,76.332000,3.000000,1.000000,,,20.056000,36.021000,20.255000,1098.875000,1134.896000,1155.151000,205.000000,187.000000,265.000000,285.000000,True,SOFT,3.000000,True,Williams,1078.819000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1231.813000,ALB,23,albon,williams,76.662000,4.000000,1.000000,,,20.151000,36.077000,20.434000,1175.302000,1211.379000,1231.813000,209.000000,187.000000,265.000000,281.000000,False,SOFT,4.000000,True,Williams,1155.151000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1337.937000,ALB,23,albon,williams,106.124000,5.000000,1.000000,,,28.721000,51.940000,25.463000,1260.534000,1312.474000,1337.937000,119.000000,108.000000,263.000000,222.000000,False,SOFT,5.000000,True,Williams,1231.813000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1413.549000,ALB,23,albon,williams,75.612000,6.000000,1.000000,,,20.047000,35.508000,20.057000,1357.984000,1393.492000,1413.549000,208.000000,191.000000,265.000000,285.000000,True,SOFT,6.000000,True,Williams,1337.937000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1519.312000,ALB,23,albon,williams,105.763000,7.000000,1.000000,,1490.364000,23.935000,38.231000,43.597000,1437.484000,1475.715000,1519.312000,171.000000,176.000000,,245.000000,False,SOFT,7.000000,True,Williams,1413.549000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1611.414000,ALB,23,albon,williams,92.102000,8.000000,2.000000,1520.226000,,28.685000,41.483000,21.934000,1547.997000,1589.480000,1611.414000,169.000000,172.000000,256.000000,261.000000,False,SOFT,1.000000,True,Williams,1519.312000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1697.458000,ALB,23,albon,williams,86.044000,9.000000,2.000000,,,20.724000,44.322000,20.998000,1632.138000,1676.460000,1697.458000,191.000000,176.000000,265.000000,269.000000,False,SOFT,2.000000,True,Williams,1611.414000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1771.779000,ALB,23,albon,williams,74.321000,10.000000,2.000000,,,19.571000,35.188000,19.562000,1717.029000,1752.217000,1771.779000,211.000000,195.000000,265.000000,283.000000,True,SOFT,3.000000,True,Williams,1697.458000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2201.887000,ALB,23,albon,williams,,11.000000,2.000000,,1868.346000,27.967000,,,1799.791000,,,148.000000,,,,False,SOFT,4.000000,True,Williams,1771.779000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2299.451000,ALB,23,albon,williams,97.564000,12.000000,3.000000,2202.917000,,34.248000,41.634000,21.682000,2236.135000,2277.769000,2299.451000,172.000000,176.000000,266.000000,261.000000,False,SOFT,5.000000,False,Williams,2202.917000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2374.727000,ALB,23,albon,williams,75.276000,13.000000,3.000000,,,19.918000,35.525000,19.833000,2319.369000,2354.894000,2374.727000,208.000000,193.000000,264.000000,283.000000,False,SOFT,6.000000,False,Williams,2299.451000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2806.658000,ALB,23,albon,williams,,14.000000,3.000000,,2455.947000,23.787000,40.990000,,2398.531000,2439.612000,,174.000000,152.000000,,261.000000,False,SOFT,7.000000,False,Williams,2374.727000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2901.075000,ALB,23,albon,williams,94.417000,15.000000,4.000000,2807.612000,,33.392000,39.887000,21.138000,2840.050000,2879.937000,2901.075000,179.000000,181.000000,256.000000,275.000000,False,SOFT,1.000000,True,Williams,2806.658000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2985.615000,ALB,23,albon,williams,84.540000,16.000000,4.000000,,,20.490000,42.969000,21.081000,2921.565000,2964.534000,2985.615000,187.000000,177.000000,266.000000,258.000000,True,SOFT,2.000000,True,Williams,2901.075000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3059.902000,ALB,23,albon,williams,74.287000,17.000000,4.000000,,,19.664000,35.030000,19.593000,3005.279000,3040.309000,3059.902000,212.000000,194.000000,265.000000,283.000000,True,SOFT,3.000000,True,Williams,2985.615000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3155.313000,ALB,23,albon,williams,95.411000,18.000000,4.000000,,,27.735000,45.793000,21.883000,3087.637000,3133.430000,3155.313000,139.000000,172.000000,265.000000,240.000000,False,SOFT,4.000000,True,Williams,3059.902000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3229.449000,ALB,23,albon,williams,74.136000,19.000000,4.000000,,,19.583000,34.999000,19.554000,3174.896000,3209.895000,3229.449000,212.000000,198.000000,266.000000,283.000000,True,SOFT,5.000000,True,Williams,3155.313000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3424.047000,ALB,23,albon,williams,,20.000000,4.000000,,3306.705000,22.914000,39.581000,,3252.527000,3292.161000,,169.000000,176.000000,,258.000000,False,SOFT,6.000000,True,Williams,3229.449000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3512.627000,ALB,23,albon,williams,88.580000,21.000000,5.000000,3424.839000,,27.043000,40.217000,21.320000,3451.090000,3491.307000,3512.627000,191.000000,184.000000,255.000000,263.000000,False,SOFT,1.000000,True,Williams,3424.047000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3595.978000,ALB,23,albon,williams,83.351000,22.000000,5.000000,,,20.402000,42.372000,20.577000,3533.029000,3575.401000,3595.978000,187.000000,184.000000,266.000000,265.000000,False,SOFT,2.000000,True,Williams,3512.627000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3669.765000,ALB,23,albon,williams,73.787000,23.000000,5.000000,,,19.350000,34.774000,19.663000,3615.328000,3650.102000,3669.765000,215.000000,194.000000,265.000000,283.000000,True,SOFT,3.000000,True,Williams,3595.978000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3756.178000,ALB,23,albon,williams,,24.000000,5.000000,,3756.178000,28.999000,41.123000,,3698.845000,3739.936000,,148.000000,155.000000,,261.000000,False,SOFT,4.000000,True,Williams,3669.765000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1002.079000,SAI,55,sainz,williams,98.984000,1.000000,1.000000,904.143000,,34.386000,42.016000,22.582000,937.564000,979.514000,1002.365000,160.000000,175.000000,261.000000,259.000000,False,SOFT,1.000000,True,Williams,904.143000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1089.941000,SAI,55,sainz,williams,87.862000,2.000000,1.000000,,,21.257000,42.955000,23.650000,1023.336000,1066.291000,1089.941000,181.000000,175.000000,264.000000,268.000000,True,SOFT,2.000000,True,Williams,1002.079000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1167.265000,SAI,55,sainz,williams,77.324000,3.000000,1.000000,,,20.314000,36.682000,20.328000,1110.255000,1146.937000,1167.265000,204.000000,190.000000,265.000000,281.000000,True,SOFT,3.000000,True,Williams,1089.941000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1242.239000,SAI,55,sainz,williams,74.974000,4.000000,1.000000,,,19.687000,35.379000,19.908000,1186.952000,1222.331000,1242.239000,211.000000,196.000000,265.000000,284.000000,True,SOFT,4.000000,True,Williams,1167.265000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1342.031000,SAI,55,sainz,williams,99.792000,5.000000,1.000000,,,26.462000,49.042000,24.288000,1268.701000,1317.743000,1342.031000,125.000000,170.000000,265.000000,241.000000,False,SOFT,5.000000,True,Williams,1242.239000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1420.902000,SAI,55,sainz,williams,78.871000,6.000000,1.000000,,,19.680000,36.758000,22.433000,1361.711000,1398.469000,1420.902000,210.000000,164.000000,264.000000,285.000000,False,SOFT,6.000000,True,Williams,1342.031000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1559.177000,SAI,55,sainz,williams,138.275000,7.000000,1.000000,,1498.489000,20.267000,38.266000,79.742000,1441.169000,1479.435000,1559.177000,195.000000,176.000000,,267.000000,False,SOFT,7.000000,True,Williams,1420.902000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1646.671000,SAI,55,sainz,williams,87.494000,8.000000,2.000000,1559.913000,,25.836000,39.054000,22.604000,1585.013000,1624.067000,1646.671000,178.000000,180.000000,250.000000,277.000000,False,SOFT,1.000000,True,Williams,1559.177000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1730.938000,SAI,55,sainz,williams,84.267000,9.000000,2.000000,,,20.370000,43.321000,20.576000,1667.041000,1710.362000,1730.938000,195.000000,183.000000,266.000000,277.000000,False,SOFT,2.000000,True,Williams,1646.671000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2198.761000,SAI,55,sainz,williams,,10.000000,2.000000,,1817.595000,19.527000,44.839000,,1750.516000,1795.428000,,210.000000,85.000000,,284.000000,False,SOFT,3.000000,True,Williams,1730.938000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2296.402000,SAI,55,sainz,williams,97.641000,11.000000,3.000000,2199.873000,,33.053000,42.989000,21.599000,2231.814000,2274.803000,2296.402000,178.000000,185.000000,265.000000,256.000000,False,SOFT,4.000000,False,Williams,2199.873000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2370.750000,SAI,55,sainz,williams,74.348000,12.000000,3.000000,,,19.729000,35.058000,19.561000,2316.131000,2351.189000,2370.750000,213.000000,199.000000,265.000000,283.000000,True,SOFT,5.000000,False,Williams,2296.402000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2791.428000,SAI,55,sainz,williams,,13.000000,3.000000,,2453.444000,24.993000,41.636000,,2395.854000,2437.361000,,150.000000,163.000000,,244.000000,False,SOFT,6.000000,False,Williams,2370.750000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2888.012000,SAI,55,sainz,williams,96.584000,14.000000,4.000000,2792.476000,,35.451000,39.685000,21.448000,2826.879000,2866.564000,2888.012000,159.000000,182.000000,253.000000,278.000000,False,SOFT,1.000000,True,Williams,2791.428000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2970.635000,SAI,55,sainz,williams,82.623000,15.000000,4.000000,,,20.506000,39.416000,22.701000,2908.518000,2947.934000,2970.635000,188.000000,184.000000,265.000000,279.000000,True,SOFT,2.000000,True,Williams,2888.012000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3044.571000,SAI,55,sainz,williams,73.936000,16.000000,4.000000,,,19.443000,34.830000,19.663000,2990.078000,3024.908000,3044.571000,214.000000,197.000000,266.000000,284.000000,True,SOFT,3.000000,True,Williams,2970.635000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3140.591000,SAI,55,sainz,williams,96.020000,17.000000,4.000000,,,26.276000,48.513000,21.231000,3070.847000,3119.360000,3140.591000,71.000000,182.000000,265.000000,242.000000,False,SOFT,4.000000,True,Williams,3044.571000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3214.714000,SAI,55,sainz,williams,74.123000,18.000000,4.000000,,,19.491000,34.913000,19.719000,3160.082000,3194.995000,3214.714000,213.000000,193.000000,265.000000,282.000000,False,SOFT,5.000000,True,Williams,3140.591000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3417.714000,SAI,55,sainz,williams,,19.000000,4.000000,,3298.835000,26.966000,41.655000,,3241.718000,3283.424000,,86.000000,174.000000,,242.000000,False,SOFT,6.000000,True,Williams,3214.714000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3508.838000,SAI,55,sainz,williams,91.124000,20.000000,5.000000,3418.349000,,25.941000,42.934000,22.249000,3443.655000,3486.589000,3508.838000,160.000000,183.000000,256.000000,275.000000,False,SOFT,1.000000,True,Williams,3417.714000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3590.982000,SAI,55,sainz,williams,82.144000,21.000000,5.000000,,,20.556000,41.247000,20.341000,3529.394000,3570.641000,3590.982000,170.000000,186.000000,266.000000,277.000000,False,SOFT,2.000000,True,Williams,3508.838000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3664.797000,SAI,55,sainz,williams,73.815000,22.000000,5.000000,,,19.342000,34.796000,19.677000,3610.324000,3645.120000,3664.797000,214.000000,200.000000,265.000000,282.000000,True,SOFT,3.000000,True,Williams,3590.982000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3749.315000,SAI,55,sainz,williams,,23.000000,5.000000,,3749.315000,25.635000,43.061000,,3690.484000,3733.444000,,146.000000,157.000000,,235.000000,False,SOFT,4.000000,True,Williams,3664.797000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,984.785000,HUL,27,hulkenberg,audi,101.262000,1.000000,1.000000,884.558000,,35.827000,42.468000,22.967000,919.404000,961.886000,985.012000,140.000000,162.000000,262.000000,253.000000,False,SOFT,1.000000,True,Audi,884.558000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1068.327000,HUL,27,hulkenberg,audi,83.542000,2.000000,1.000000,,,21.939000,38.494000,23.109000,1006.724000,1045.218000,1068.327000,179.000000,176.000000,264.000000,276.000000,True,SOFT,2.000000,True,Audi,984.785000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1145.422000,HUL,27,hulkenberg,audi,77.095000,3.000000,1.000000,,,20.515000,36.067000,20.513000,1088.842000,1124.909000,1145.422000,196.000000,188.000000,265.000000,284.000000,True,SOFT,3.000000,True,Audi,1068.327000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1220.163000,HUL,27,hulkenberg,audi,74.741000,4.000000,1.000000,,,19.704000,35.140000,19.897000,1165.126000,1200.266000,1220.163000,211.000000,197.000000,266.000000,283.000000,True,SOFT,4.000000,True,Audi,1145.422000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1325.948000,HUL,27,hulkenberg,audi,105.785000,5.000000,1.000000,,,27.341000,54.676000,23.768000,1247.504000,1302.180000,1325.948000,90.000000,139.000000,263.000000,173.000000,False,SOFT,5.000000,True,Audi,1220.163000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1401.325000,HUL,27,hulkenberg,audi,75.377000,6.000000,1.000000,,,19.954000,35.441000,19.982000,1345.902000,1381.343000,1401.325000,209.000000,198.000000,264.000000,282.000000,False,SOFT,6.000000,True,Audi,1325.948000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1511.882000,HUL,27,hulkenberg,audi,110.557000,7.000000,1.000000,,1485.488000,24.258000,42.919000,43.380000,1425.583000,1468.502000,1511.882000,78.000000,177.000000,,255.000000,False,SOFT,7.000000,True,Audi,1401.325000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1602.238000,HUL,27,hulkenberg,audi,90.356000,8.000000,2.000000,1512.626000,,25.811000,42.758000,21.787000,1537.693000,1580.451000,1602.238000,176.000000,169.000000,263.000000,265.000000,False,SOFT,1.000000,True,Audi,1511.882000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1683.239000,HUL,27,hulkenberg,audi,81.001000,9.000000,2.000000,,,20.286000,36.272000,24.443000,1622.524000,1658.796000,1683.239000,197.000000,188.000000,264.000000,282.000000,False,SOFT,2.000000,True,Audi,1602.238000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1757.162000,HUL,27,hulkenberg,audi,73.923000,10.000000,2.000000,,,19.413000,34.962000,19.548000,1702.652000,1737.614000,1757.162000,211.000000,196.000000,265.000000,283.000000,True,SOFT,3.000000,True,Audi,1683.239000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2822.212000,HUL,27,hulkenberg,audi,,11.000000,2.000000,,1859.747000,28.838000,,,1786.040000,,,111.000000,,,283.000000,False,SOFT,4.000000,True,Audi,1757.162000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2916.705000,HUL,27,hulkenberg,audi,94.493000,12.000000,3.000000,2823.026000,,27.604000,43.573000,23.316000,2849.816000,2893.389000,2916.705000,176.000000,175.000000,263.000000,264.000000,False,SOFT,4.000000,False,Audi,2823.026000,,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,False
2026,6,Monaco Grand Prix,Q,2998.440000,HUL,27,hulkenberg,audi,81.735000,13.000000,3.000000,,,20.351000,37.579000,23.805000,2937.056000,2974.635000,2998.440000,200.000000,176.000000,263.000000,283.000000,True,SOFT,5.000000,False,Audi,2916.705000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3072.389000,HUL,27,hulkenberg,audi,73.949000,14.000000,3.000000,,,19.500000,34.957000,19.492000,3017.940000,3052.897000,3072.389000,216.000000,201.000000,265.000000,283.000000,True,SOFT,6.000000,False,Audi,2998.440000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3171.530000,HUL,27,hulkenberg,audi,99.141000,15.000000,3.000000,,,28.645000,47.134000,23.362000,3101.034000,3148.168000,3171.530000,141.000000,88.000000,265.000000,229.000000,False,SOFT,7.000000,False,Audi,3072.389000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3245.432000,HUL,27,hulkenberg,audi,73.902000,16.000000,3.000000,,,19.565000,34.871000,19.466000,3191.095000,3225.966000,3245.432000,215.000000,198.000000,266.000000,282.000000,True,SOFT,8.000000,False,Audi,3171.530000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3383.096000,HUL,27,hulkenberg,audi,137.664000,17.000000,3.000000,,3322.290000,21.856000,39.520000,76.288000,3267.288000,3306.808000,3383.096000,182.000000,164.000000,,254.000000,False,SOFT,9.000000,False,Audi,3245.432000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3468.048000,HUL,27,hulkenberg,audi,84.952000,18.000000,4.000000,3383.799000,,24.368000,39.886000,20.698000,3407.464000,3447.350000,3468.048000,129.000000,183.000000,266.000000,252.000000,False,SOFT,1.000000,True,Audi,3383.096000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3553.730000,HUL,27,hulkenberg,audi,85.682000,19.000000,4.000000,,,19.940000,36.616000,29.126000,3487.988000,3524.604000,3553.730000,208.000000,163.000000,254.000000,283.000000,False,SOFT,2.000000,True,Audi,3468.048000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3627.821000,HUL,27,hulkenberg,audi,74.091000,20.000000,4.000000,,,19.544000,35.017000,19.530000,3573.274000,3608.291000,3627.821000,214.000000,200.000000,265.000000,283.000000,False,SOFT,3.000000,True,Audi,3553.730000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3713.463000,HUL,27,hulkenberg,audi,,21.000000,4.000000,,3713.463000,25.936000,42.901000,,3653.843000,3696.794000,,108.000000,163.000000,,260.000000,False,SOFT,4.000000,True,Audi,3627.821000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,963.779000,COL,43,colapinto,alpine,100.278000,1.000000,1.000000,864.543000,,31.961000,43.030000,25.287000,895.622000,938.603000,964.031000,153.000000,167.000000,245.000000,255.000000,False,SOFT,1.000000,True,Alpine,864.543000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1047.301000,COL,43,colapinto,alpine,83.522000,2.000000,1.000000,,,22.187000,38.913000,22.422000,985.966000,1024.879000,1047.301000,169.000000,156.000000,263.000000,278.000000,True,SOFT,2.000000,True,Alpine,963.779000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1124.357000,COL,43,colapinto,alpine,77.056000,3.000000,1.000000,,,20.219000,36.111000,20.726000,1067.520000,1103.631000,1124.357000,196.000000,191.000000,264.000000,282.000000,True,SOFT,3.000000,True,Alpine,1047.301000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1200.156000,COL,43,colapinto,alpine,75.799000,4.000000,1.000000,,,19.925000,35.746000,20.128000,1144.282000,1180.028000,1200.156000,200.000000,196.000000,265.000000,284.000000,True,SOFT,4.000000,True,Alpine,1124.357000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1356.609000,COL,43,colapinto,alpine,,5.000000,1.000000,,1283.018000,26.093000,41.191000,89.151000,1226.392000,1267.589000,1356.811000,103.000000,175.000000,,241.000000,False,SOFT,5.000000,True,Alpine,1200.156000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1446.583000,COL,43,colapinto,alpine,89.974000,6.000000,2.000000,1357.359000,,27.138000,40.894000,21.942000,1383.747000,1424.641000,1446.583000,166.000000,175.000000,248.000000,272.000000,False,SOFT,1.000000,True,Alpine,1356.609000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1531.154000,COL,43,colapinto,alpine,84.571000,7.000000,2.000000,,,20.786000,37.815000,25.970000,1467.369000,1505.184000,1531.154000,187.000000,151.000000,263.000000,281.000000,False,SOFT,2.000000,True,Alpine,1446.583000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1606.340000,COL,43,colapinto,alpine,75.186000,8.000000,2.000000,,,19.708000,35.439000,20.039000,1550.862000,1586.301000,1606.340000,206.000000,193.000000,265.000000,283.000000,True,SOFT,3.000000,True,Alpine,1531.154000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1703.992000,COL,43,colapinto,alpine,97.652000,9.000000,2.000000,,,28.563000,44.879000,24.210000,1634.903000,1679.782000,1703.992000,156.000000,158.000000,263.000000,225.000000,False,SOFT,4.000000,True,Alpine,1606.340000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1778.565000,COL,43,colapinto,alpine,74.573000,10.000000,2.000000,,,19.516000,35.241000,19.816000,1723.508000,1758.749000,1778.565000,204.000000,198.000000,266.000000,284.000000,True,SOFT,5.000000,True,Alpine,1703.992000,,12,,False,,False,True
2026,6,Monaco Grand Prix,Q,2206.064000,COL,43,colapinto,alpine,,11.000000,2.000000,,1885.044000,,,,,,,,,,,False,SOFT,6.000000,True,Alpine,1778.565000,,251,,False,,False,False
2026,6,Monaco Grand Prix,Q,2308.412000,COL,43,colapinto,alpine,102.348000,12.000000,3.000000,2207.035000,,38.157000,41.747000,22.444000,2244.221000,2285.968000,2308.412000,154.000000,167.000000,264.000000,269.000000,False,SOFT,7.000000,False,Alpine,2207.035000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2781.670000,COL,43,colapinto,alpine,,13.000000,3.000000,,2403.577000,26.503000,49.972000,,2334.853000,2384.945000,,125.000000,131.000000,,147.000000,False,SOFT,8.000000,False,Alpine,2308.412000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2876.079000,COL,43,colapinto,alpine,94.409000,14.000000,4.000000,2782.740000,,32.057000,40.600000,21.752000,2813.727000,2854.327000,2876.079000,152.000000,176.000000,264.000000,265.000000,False,SOFT,1.000000,True,Alpine,2781.670000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2959.738000,COL,43,colapinto,alpine,83.659000,15.000000,4.000000,,,20.850000,37.989000,24.820000,2896.929000,2934.918000,2959.738000,183.000000,176.000000,265.000000,281.000000,True,SOFT,2.000000,True,Alpine,2876.079000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3037.334000,COL,43,colapinto,alpine,77.596000,16.000000,4.000000,,,19.786000,35.529000,22.281000,2979.524000,3015.053000,3037.334000,199.000000,194.000000,262.000000,284.000000,True,SOFT,3.000000,True,Alpine,2959.738000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3111.864000,COL,43,colapinto,alpine,74.530000,17.000000,4.000000,,,19.660000,35.191000,19.679000,3056.994000,3092.185000,3111.864000,198.000000,196.000000,266.000000,284.000000,True,SOFT,4.000000,True,Alpine,3037.334000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3277.846000,COL,43,colapinto,alpine,,18.000000,4.000000,,3190.643000,22.654000,40.567000,,3134.553000,3175.217000,,167.000000,171.000000,,243.000000,False,SOFT,5.000000,True,Alpine,3111.864000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3367.497000,COL,43,colapinto,alpine,89.651000,19.000000,5.000000,3278.543000,,27.681000,39.950000,22.020000,3305.527000,3345.477000,3367.497000,166.000000,175.000000,252.000000,277.000000,False,SOFT,1.000000,True,Alpine,3277.846000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3447.502000,COL,43,colapinto,alpine,80.005000,20.000000,5.000000,,,20.909000,37.793000,21.303000,3388.406000,3426.199000,3447.502000,188.000000,184.000000,264.000000,277.000000,False,SOFT,2.000000,True,Alpine,3367.497000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3521.497000,COL,43,colapinto,alpine,73.995000,21.000000,5.000000,,,19.481000,35.010000,19.504000,3466.983000,3501.993000,3521.497000,204.000000,196.000000,265.000000,283.000000,True,SOFT,3.000000,True,Alpine,3447.502000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3617.848000,COL,43,colapinto,alpine,96.351000,22.000000,5.000000,,,26.919000,47.994000,21.438000,3548.416000,3596.410000,3617.848000,160.000000,167.000000,263.000000,170.000000,False,SOFT,4.000000,True,Alpine,3521.497000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3691.950000,COL,43,colapinto,alpine,74.102000,23.000000,5.000000,,,19.304000,35.309000,19.489000,3637.152000,3672.461000,3691.950000,215.000000,199.000000,266.000000,283.000000,False,SOFT,5.000000,True,Alpine,3617.848000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3779.691000,COL,43,colapinto,alpine,,24.000000,5.000000,,3779.691000,26.743000,43.430000,,3718.731000,3762.232000,,142.000000,143.000000,,195.000000,False,SOFT,6.000000,True,Alpine,3691.950000,,1,,False,,False,False
