season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP2,3728.547000,LAW,30,lawson,rb,72.844000,22.000000,4.000000,,,17.330000,33.052000,22.462000,3673.033000,3706.085000,3728.547000,338.000000,213.000000,283.000000,295.000000,False,MEDIUM,16.000000,False,Racing Bulls,3655.703000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3801.527000,LAW,30,lawson,rb,72.980000,23.000000,4.000000,,,17.785000,32.759000,22.436000,3746.332000,3779.091000,3801.527000,289.000000,209.000000,280.000000,294.000000,False,MEDIUM,17.000000,False,Racing Bulls,3728.547000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3874.181000,LAW,30,lawson,rb,72.654000,24.000000,4.000000,,,17.660000,32.540000,22.454000,3819.187000,3851.727000,3874.181000,306.000000,210.000000,283.000000,299.000000,False,MEDIUM,18.000000,False,Racing Bulls,3801.527000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3946.700000,LAW,30,lawson,rb,72.519000,25.000000,4.000000,,,17.583000,32.594000,22.342000,3891.764000,3924.358000,3946.700000,306.000000,210.000000,282.000000,311.000000,False,MEDIUM,19.000000,False,Racing Bulls,3874.181000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4019.574000,LAW,30,lawson,rb,72.874000,26.000000,4.000000,,,17.602000,32.968000,22.304000,3964.302000,3997.270000,4019.574000,308.000000,212.000000,284.000000,302.000000,False,MEDIUM,20.000000,False,Racing Bulls,3946.700000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4091.995000,LAW,30,lawson,rb,72.421000,27.000000,4.000000,,,17.600000,32.455000,22.366000,4037.174000,4069.629000,4091.995000,305.000000,209.000000,285.000000,320.000000,False,MEDIUM,21.000000,False,Racing Bulls,4019.574000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4165.576000,LAW,30,lawson,rb,73.581000,28.000000,4.000000,,,17.773000,33.034000,22.774000,4109.768000,4142.802000,4165.576000,293.000000,210.000000,280.000000,285.000000,False,MEDIUM,22.000000,False,Racing Bulls,4091.995000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4238.973000,LAW,30,lawson,rb,73.397000,29.000000,4.000000,,,17.814000,33.066000,22.517000,4183.390000,4216.456000,4238.973000,293.000000,211.000000,284.000000,298.000000,False,MEDIUM,23.000000,False,Racing Bulls,4165.576000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4312.123000,LAW,30,lawson,rb,73.150000,30.000000,4.000000,,,17.571000,32.974000,22.605000,4256.544000,4289.518000,4312.123000,310.000000,209.000000,285.000000,321.000000,False,MEDIUM,24.000000,False,Racing Bulls,4238.973000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4386.798000,LAW,30,lawson,rb,74.675000,31.000000,4.000000,,,17.700000,33.765000,23.210000,4329.823000,4363.588000,4386.798000,307.000000,206.000000,285.000000,298.000000,False,MEDIUM,25.000000,False,Racing Bulls,4312.123000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4504.571000,LAW,30,lawson,rb,117.773000,32.000000,4.000000,,,26.821000,43.704000,47.248000,4413.619000,4457.323000,4504.571000,210.000000,123.000000,50.000000,187.000000,False,MEDIUM,26.000000,False,Racing Bulls,4386.798000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4638.253000,LAW,30,lawson,rb,133.682000,33.000000,4.000000,,,53.378000,40.619000,39.685000,4557.949000,4598.568000,4638.253000,236.000000,166.000000,48.000000,208.000000,False,MEDIUM,27.000000,False,Racing Bulls,4504.571000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4752.438000,LAW,30,lawson,rb,114.185000,34.000000,4.000000,,4748.200000,50.711000,36.859000,26.615000,4688.964000,4725.823000,4752.438000,295.000000,210.000000,,199.000000,False,MEDIUM,28.000000,False,Racing Bulls,4638.253000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,959.545000,OCO,31,ocon,haas,,1.000000,1.000000,856.455000,,,43.843000,29.830000,,929.887000,959.708000,272.000000,159.000000,266.000000,170.000000,False,HARD,1.000000,True,Haas F1 Team,856.455000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1031.464000,OCO,31,ocon,haas,71.919000,2.000000,1.000000,,,17.549000,32.129000,22.241000,977.094000,1009.223000,1031.464000,312.000000,213.000000,266.000000,303.000000,True,HARD,2.000000,True,Haas F1 Team,959.545000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1144.575000,OCO,31,ocon,haas,113.111000,3.000000,1.000000,,,27.138000,53.829000,32.144000,1058.602000,1112.431000,1144.575000,142.000000,139.000000,265.000000,151.000000,False,HARD,3.000000,True,Haas F1 Team,1031.464000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1216.514000,OCO,31,ocon,haas,71.939000,4.000000,1.000000,,,17.566000,32.412000,21.961000,1162.141000,1194.553000,1216.514000,309.000000,212.000000,269.000000,302.000000,False,HARD,4.000000,True,Haas F1 Team,1144.575000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1339.993000,OCO,31,ocon,haas,123.479000,5.000000,1.000000,,,26.503000,56.179000,40.797000,1243.017000,1299.196000,1339.993000,154.000000,110.000000,149.000000,151.000000,False,HARD,5.000000,True,Haas F1 Team,1216.514000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1494.976000,OCO,31,ocon,haas,,6.000000,1.000000,,,31.981000,58.431000,64.606000,1372.094000,1430.556000,1495.017000,145.000000,70.000000,164.000000,138.000000,False,HARD,6.000000,True,Haas F1 Team,1339.993000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1638.008000,OCO,31,ocon,haas,143.032000,7.000000,1.000000,,,27.127000,64.968000,50.937000,1522.103000,1587.071000,1638.008000,184.000000,68.000000,202.000000,187.000000,False,HARD,7.000000,True,Haas F1 Team,1494.976000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1739.380000,OCO,31,ocon,haas,101.372000,8.000000,1.000000,,,24.589000,51.543000,25.240000,1662.597000,1714.140000,1739.380000,194.000000,181.000000,270.000000,172.000000,False,HARD,8.000000,True,Haas F1 Team,1638.008000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1809.918000,OCO,31,ocon,haas,70.538000,9.000000,1.000000,,,17.326000,31.530000,21.682000,1756.706000,1788.236000,1809.918000,311.000000,214.000000,271.000000,303.000000,True,HARD,9.000000,True,Haas F1 Team,1739.380000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1927.404000,OCO,31,ocon,haas,117.486000,10.000000,1.000000,,,28.987000,54.256000,34.243000,1838.905000,1893.161000,1927.404000,143.000000,94.000000,179.000000,158.000000,False,HARD,10.000000,True,Haas F1 Team,1809.918000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2030.137000,OCO,31,ocon,haas,102.733000,11.000000,1.000000,,,27.879000,48.181000,26.673000,1955.283000,2003.464000,2030.137000,167.000000,164.000000,270.000000,167.000000,False,HARD,11.000000,True,Haas F1 Team,1927.404000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2102.138000,OCO,31,ocon,haas,72.001000,12.000000,1.000000,,,17.308000,33.054000,21.639000,2047.445000,2080.499000,2102.138000,309.000000,214.000000,270.000000,299.000000,False,HARD,12.000000,True,Haas F1 Team,2030.137000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2201.724000,OCO,31,ocon,haas,99.586000,13.000000,1.000000,,2197.390000,21.287000,47.203000,31.096000,2123.425000,2170.628000,2201.724000,222.000000,122.000000,,175.000000,False,HARD,13.000000,True,Haas F1 Team,2102.138000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2813.546000,OCO,31,ocon,haas,,14.000000,2.000000,2715.559000,,,44.718000,26.064000,,2787.657000,2813.691000,196.000000,162.000000,273.000000,234.000000,False,SOFT,1.000000,True,Haas F1 Team,2201.724000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2882.376000,OCO,31,ocon,haas,68.830000,15.000000,2.000000,,,17.003000,30.649000,21.178000,2830.549000,2861.198000,2882.376000,314.000000,219.000000,272.000000,306.000000,True,SOFT,2.000000,True,Haas F1 Team,2813.546000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3001.878000,OCO,31,ocon,haas,119.502000,16.000000,2.000000,,2997.315000,26.461000,52.832000,40.209000,2908.837000,2961.669000,3001.878000,141.000000,118.000000,,154.000000,False,SOFT,3.000000,True,Haas F1 Team,2882.376000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3189.945000,OCO,31,ocon,haas,,17.000000,3.000000,3081.810000,,,49.599000,30.485000,,3159.644000,3189.958000,131.000000,162.000000,273.000000,136.000000,False,SOFT,4.000000,False,Haas F1 Team,3001.878000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3258.821000,OCO,31,ocon,haas,68.876000,18.000000,3.000000,,,17.078000,30.766000,21.032000,3207.023000,3237.789000,3258.821000,312.000000,219.000000,274.000000,306.000000,False,SOFT,5.000000,False,Haas F1 Team,3189.945000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3343.396000,OCO,31,ocon,haas,84.575000,19.000000,3.000000,,3339.103000,18.875000,37.721000,27.979000,3277.696000,3315.417000,3343.396000,280.000000,189.000000,,202.000000,False,SOFT,6.000000,False,Haas F1 Team,3258.821000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3655.246000,OCO,31,ocon,haas,,20.000000,4.000000,3579.969000,,,33.445000,22.764000,,3632.591000,3655.409000,283.000000,208.000000,274.000000,265.000000,False,HARD,14.000000,False,Haas F1 Team,3343.396000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3729.860000,OCO,31,ocon,haas,74.614000,21.000000,4.000000,,,17.777000,33.649000,23.188000,3673.023000,3706.672000,3729.860000,302.000000,206.000000,274.000000,290.000000,False,HARD,15.000000,False,Haas F1 Team,3655.246000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3806.015000,OCO,31,ocon,haas,76.155000,22.000000,4.000000,,,20.797000,32.725000,22.633000,3750.657000,3783.382000,3806.015000,262.000000,206.000000,280.000000,312.000000,False,HARD,16.000000,False,Haas F1 Team,3729.860000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3879.061000,OCO,31,ocon,haas,73.046000,23.000000,4.000000,,,17.503000,32.835000,22.708000,3823.518000,3856.353000,3879.061000,306.000000,205.000000,277.000000,292.000000,False,HARD,17.000000,False,Haas F1 Team,3806.015000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3952.364000,OCO,31,ocon,haas,73.303000,24.000000,4.000000,,,17.683000,32.761000,22.859000,3896.744000,3929.505000,3952.364000,307.000000,207.000000,281.000000,292.000000,False,HARD,18.000000,False,Haas F1 Team,3879.061000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4025.508000,OCO,31,ocon,haas,73.144000,25.000000,4.000000,,,17.568000,32.899000,22.677000,3969.932000,4002.831000,4025.508000,306.000000,204.000000,280.000000,288.000000,False,HARD,19.000000,False,Haas F1 Team,3952.364000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4098.990000,OCO,31,ocon,haas,73.482000,26.000000,4.000000,,,17.678000,33.100000,22.704000,4043.186000,4076.286000,4098.990000,304.000000,200.000000,279.000000,289.000000,False,HARD,20.000000,False,Haas F1 Team,4025.508000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4172.561000,OCO,31,ocon,haas,73.571000,27.000000,4.000000,,,17.632000,32.902000,23.037000,4116.622000,4149.524000,4172.561000,306.000000,202.000000,274.000000,304.000000,False,HARD,21.000000,False,Haas F1 Team,4098.990000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4245.822000,OCO,31,ocon,haas,73.261000,28.000000,4.000000,,,17.760000,32.879000,22.622000,4190.321000,4223.200000,4245.822000,310.000000,202.000000,283.000000,297.000000,False,HARD,22.000000,False,Haas F1 Team,4172.561000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4319.213000,OCO,31,ocon,haas,73.391000,29.000000,4.000000,,,17.530000,33.046000,22.815000,4263.352000,4296.398000,4319.213000,303.000000,205.000000,279.000000,289.000000,False,HARD,23.000000,False,Haas F1 Team,4245.822000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4392.733000,OCO,31,ocon,haas,73.520000,30.000000,4.000000,,,17.715000,33.109000,22.696000,4336.928000,4370.037000,4392.733000,306.000000,204.000000,280.000000,293.000000,False,HARD,24.000000,False,Haas F1 Team,4319.213000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4513.678000,OCO,31,ocon,haas,120.945000,31.000000,4.000000,,,24.202000,44.199000,52.544000,4416.935000,4461.134000,4513.678000,182.000000,155.000000,58.000000,180.000000,False,HARD,25.000000,False,Haas F1 Team,4392.733000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4654.363000,OCO,31,ocon,haas,140.685000,32.000000,4.000000,,,51.945000,45.001000,43.739000,4565.623000,4610.624000,4654.363000,223.000000,144.000000,81.000000,178.000000,False,HARD,26.000000,False,Haas F1 Team,4513.678000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4759.961000,OCO,31,ocon,haas,105.598000,33.000000,4.000000,,4755.669000,41.895000,34.990000,28.713000,4696.258000,4731.248000,4759.961000,294.000000,185.000000,,282.000000,False,HARD,27.000000,False,Haas F1 Team,4654.363000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1844.042000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,1750.480000,,,39.371000,26.413000,,1817.877000,1844.215000,218.000000,196.000000,268.000000,235.000000,False,MEDIUM,1.000000,True,Racing Bulls,1750.480000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1913.707000,LIN,41,arvid_lindblad,rb,69.665000,2.000000,1.000000,,,17.204000,31.307000,21.154000,1861.246000,1892.553000,1913.707000,315.000000,220.000000,270.000000,307.000000,True,MEDIUM,2.000000,True,Racing Bulls,1844.042000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2022.307000,LIN,41,arvid_lindblad,rb,108.600000,3.000000,1.000000,,,23.395000,51.949000,33.256000,1937.102000,1989.051000,2022.307000,181.000000,153.000000,158.000000,125.000000,False,MEDIUM,3.000000,True,Racing Bulls,1913.707000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2121.384000,LIN,41,arvid_lindblad,rb,99.077000,4.000000,1.000000,,,28.524000,44.250000,26.303000,2050.831000,2095.081000,2121.384000,175.000000,169.000000,264.000000,231.000000,False,MEDIUM,4.000000,True,Racing Bulls,2022.307000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2190.358000,LIN,41,arvid_lindblad,rb,68.974000,5.000000,1.000000,,,17.026000,30.958000,20.990000,2138.410000,2169.368000,2190.358000,318.000000,218.000000,271.000000,310.000000,True,MEDIUM,5.000000,True,Racing Bulls,2121.384000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2274.021000,LIN,41,arvid_lindblad,rb,83.663000,6.000000,1.000000,,2269.930000,19.996000,37.649000,26.018000,2210.354000,2248.003000,2274.021000,240.000000,212.000000,,248.000000,False,MEDIUM,6.000000,True,Racing Bulls,2190.358000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2648.461000,LIN,41,arvid_lindblad,rb,,7.000000,2.000000,2558.751000,,,38.831000,25.625000,,2623.484000,2648.531000,217.000000,183.000000,269.000000,246.000000,False,SOFT,1.000000,True,Racing Bulls,2274.021000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2716.878000,LIN,41,arvid_lindblad,rb,68.417000,8.000000,2.000000,,,16.989000,30.543000,20.885000,2665.450000,2695.993000,2716.878000,317.000000,219.000000,270.000000,311.000000,True,SOFT,2.000000,True,Racing Bulls,2648.461000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2820.219000,LIN,41,arvid_lindblad,rb,103.341000,9.000000,2.000000,,,22.507000,45.886000,34.948000,2739.385000,2785.271000,2820.219000,188.000000,139.000000,157.000000,184.000000,False,SOFT,3.000000,True,Racing Bulls,2716.878000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2919.144000,LIN,41,arvid_lindblad,rb,98.925000,10.000000,2.000000,,,28.061000,41.838000,29.026000,2848.280000,2890.118000,2919.144000,189.000000,182.000000,263.000000,244.000000,False,SOFT,4.000000,True,Racing Bulls,2820.219000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2987.522000,LIN,41,arvid_lindblad,rb,68.378000,11.000000,2.000000,,,17.005000,30.569000,20.804000,2936.149000,2966.718000,2987.522000,319.000000,219.000000,272.000000,313.000000,True,SOFT,5.000000,True,Racing Bulls,2919.144000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3065.504000,LIN,41,arvid_lindblad,rb,77.982000,12.000000,2.000000,,3061.213000,19.039000,33.202000,25.741000,3006.561000,3039.763000,3065.504000,291.000000,210.000000,,298.000000,False,SOFT,6.000000,True,Racing Bulls,2987.522000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3404.052000,LIN,41,arvid_lindblad,rb,,13.000000,3.000000,3324.394000,,,33.535000,22.166000,,3381.990000,3404.780000,288.000000,215.000000,288.000000,309.000000,False,MEDIUM,7.000000,False,Racing Bulls,3065.504000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3476.115000,LIN,41,arvid_lindblad,rb,72.063000,14.000000,3.000000,,,17.370000,32.461000,22.232000,3421.422000,3453.883000,3476.115000,299.000000,212.000000,285.000000,294.000000,False,MEDIUM,8.000000,False,Racing Bulls,3404.052000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3548.084000,LIN,41,arvid_lindblad,rb,71.969000,15.000000,3.000000,,,17.369000,32.253000,22.347000,3493.484000,3525.737000,3548.084000,305.000000,211.000000,286.000000,300.000000,False,MEDIUM,9.000000,False,Racing Bulls,3476.115000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3619.912000,LIN,41,arvid_lindblad,rb,71.828000,16.000000,3.000000,,,17.299000,32.211000,22.318000,3565.383000,3597.594000,3619.912000,309.000000,210.000000,287.000000,303.000000,False,MEDIUM,10.000000,False,Racing Bulls,3548.084000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3694.024000,LIN,41,arvid_lindblad,rb,74.112000,17.000000,3.000000,,,17.751000,34.044000,22.317000,3637.663000,3671.707000,3694.024000,247.000000,208.000000,284.000000,300.000000,False,MEDIUM,11.000000,False,Racing Bulls,3619.912000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3766.120000,LIN,41,arvid_lindblad,rb,72.096000,18.000000,3.000000,,,17.429000,32.348000,22.319000,3711.453000,3743.801000,3766.120000,307.000000,211.000000,286.000000,301.000000,False,MEDIUM,12.000000,False,Racing Bulls,3694.024000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3838.468000,LIN,41,arvid_lindblad,rb,72.348000,19.000000,3.000000,,,17.418000,32.528000,22.402000,3783.538000,3816.066000,3838.468000,309.000000,209.000000,284.000000,301.000000,False,MEDIUM,13.000000,False,Racing Bulls,3766.120000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3910.532000,LIN,41,arvid_lindblad,rb,72.064000,20.000000,3.000000,,,17.446000,32.330000,22.288000,3855.914000,3888.244000,3910.532000,308.000000,210.000000,284.000000,303.000000,False,MEDIUM,14.000000,False,Racing Bulls,3838.468000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3983.212000,LIN,41,arvid_lindblad,rb,72.680000,21.000000,3.000000,,,17.513000,32.691000,22.476000,3928.045000,3960.736000,3983.212000,309.000000,209.000000,282.000000,300.000000,False,MEDIUM,15.000000,False,Racing Bulls,3910.532000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4055.955000,LIN,41,arvid_lindblad,rb,72.743000,22.000000,3.000000,,,17.571000,32.789000,22.383000,4000.783000,4033.572000,4055.955000,309.000000,210.000000,284.000000,301.000000,False,MEDIUM,16.000000,False,Racing Bulls,3983.212000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4128.862000,LIN,41,arvid_lindblad,rb,72.907000,23.000000,3.000000,,,17.543000,32.822000,22.542000,4073.498000,4106.320000,4128.862000,309.000000,208.000000,283.000000,302.000000,False,MEDIUM,17.000000,False,Racing Bulls,4055.955000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4201.971000,LIN,41,arvid_lindblad,rb,73.109000,24.000000,3.000000,,,17.629000,32.822000,22.658000,4146.491000,4179.313000,4201.971000,308.000000,205.000000,281.000000,306.000000,False,MEDIUM,18.000000,False,Racing Bulls,4128.862000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4275.347000,LIN,41,arvid_lindblad,rb,73.376000,25.000000,3.000000,,,17.587000,32.946000,22.843000,4219.558000,4252.504000,4275.347000,314.000000,203.000000,283.000000,307.000000,False,MEDIUM,19.000000,False,Racing Bulls,4201.971000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4348.623000,LIN,41,arvid_lindblad,rb,73.276000,26.000000,3.000000,,,17.549000,32.891000,22.836000,4292.896000,4325.787000,4348.623000,312.000000,204.000000,284.000000,314.000000,False,MEDIUM,20.000000,False,Racing Bulls,4275.347000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4421.756000,LIN,41,arvid_lindblad,rb,73.133000,27.000000,3.000000,,,17.594000,32.901000,22.638000,4366.217000,4399.118000,4421.756000,309.000000,208.000000,283.000000,300.000000,False,MEDIUM,21.000000,False,Racing Bulls,4348.623000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4568.975000,LIN,41,arvid_lindblad,rb,147.219000,28.000000,3.000000,,,19.915000,42.030000,85.274000,4441.671000,4483.701000,4568.975000,230.000000,138.000000,2.000000,216.000000,False,MEDIUM,22.000000,False,Racing Bulls,4421.756000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4656.517000,LIN,41,arvid_lindblad,rb,87.542000,29.000000,3.000000,,4652.036000,22.035000,37.239000,28.268000,4591.010000,4628.249000,4656.517000,266.000000,171.000000,,277.000000,False,MEDIUM,23.000000,False,Racing Bulls,4568.975000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,886.083000,COL,43,colapinto,alpine,,1.000000,1.000000,790.476000,,,41.252000,30.849000,,855.437000,886.138000,232.000000,150.000000,274.000000,194.000000,False,HARD,1.000000,True,Alpine,790.476000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,956.981000,COL,43,colapinto,alpine,70.898000,2.000000,1.000000,,,17.411000,31.749000,21.738000,903.494000,935.243000,956.981000,308.000000,209.000000,263.000000,306.000000,True,HARD,2.000000,True,Alpine,886.083000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1078.588000,COL,43,colapinto,alpine,121.607000,3.000000,1.000000,,,30.733000,55.706000,35.168000,987.714000,1043.420000,1078.588000,129.000000,119.000000,234.000000,138.000000,False,HARD,3.000000,True,Alpine,956.981000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1178.523000,COL,43,colapinto,alpine,99.935000,4.000000,1.000000,,,22.905000,50.170000,26.860000,1101.493000,1151.663000,1178.523000,168.000000,116.000000,273.000000,229.000000,False,HARD,4.000000,True,Alpine,1078.588000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1248.785000,COL,43,colapinto,alpine,70.262000,5.000000,1.000000,,,17.335000,31.350000,21.577000,1195.858000,1227.208000,1248.785000,310.000000,217.000000,276.000000,304.000000,True,HARD,5.000000,True,Alpine,1178.523000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1391.654000,COL,43,colapinto,alpine,142.869000,6.000000,1.000000,,1387.343000,30.210000,73.958000,38.701000,1278.995000,1352.953000,1391.654000,112.000000,111.000000,,88.000000,False,HARD,6.000000,True,Alpine,1248.785000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1571.465000,COL,43,colapinto,alpine,,7.000000,2.000000,1414.182000,,56.771000,68.397000,54.656000,1448.589000,1517.064000,1571.590000,130.000000,68.000000,196.000000,113.000000,False,HARD,7.000000,False,Alpine,1391.654000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1696.700000,COL,43,colapinto,alpine,125.235000,8.000000,2.000000,,,22.670000,60.643000,41.922000,1594.135000,1654.778000,1696.700000,248.000000,105.000000,145.000000,204.000000,False,HARD,8.000000,False,Alpine,1571.465000,,67,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1786.572000,COL,43,colapinto,alpine,89.872000,9.000000,2.000000,,,22.977000,40.571000,26.324000,1719.677000,1760.248000,1786.572000,259.000000,103.000000,271.000000,257.000000,False,HARD,9.000000,False,Alpine,1696.700000,,71,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1867.371000,COL,43,colapinto,alpine,80.799000,10.000000,2.000000,,1863.137000,17.296000,31.652000,31.851000,1803.868000,1835.520000,1867.371000,309.000000,169.000000,,304.000000,False,HARD,10.000000,False,Alpine,1786.572000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2901.032000,COL,43,colapinto,alpine,,11.000000,3.000000,2809.131000,,,44.796000,25.355000,,2875.878000,2901.205000,185.000000,197.000000,267.000000,190.000000,False,SOFT,1.000000,True,Alpine,1867.371000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2969.894000,COL,43,colapinto,alpine,68.862000,12.000000,3.000000,,,17.096000,30.751000,21.015000,2918.128000,2948.879000,2969.894000,311.000000,222.000000,272.000000,314.000000,True,SOFT,2.000000,True,Alpine,2901.032000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3101.895000,COL,43,colapinto,alpine,132.001000,13.000000,3.000000,,3097.624000,29.180000,59.326000,43.495000,2999.074000,3058.400000,3101.895000,146.000000,107.000000,,133.000000,False,SOFT,3.000000,True,Alpine,2969.894000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3227.998000,COL,43,colapinto,alpine,126.103000,14.000000,4.000000,3115.042000,,46.030000,52.464000,27.609000,3147.925000,3200.389000,3227.998000,108.000000,150.000000,274.000000,151.000000,False,SOFT,4.000000,False,Alpine,3101.895000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3296.829000,COL,43,colapinto,alpine,68.831000,15.000000,4.000000,,,17.057000,30.806000,20.968000,3245.055000,3275.861000,3296.829000,307.000000,221.000000,266.000000,312.000000,True,SOFT,5.000000,False,Alpine,3227.998000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3391.039000,COL,43,colapinto,alpine,94.210000,16.000000,4.000000,,3387.045000,21.198000,44.556000,28.456000,3318.027000,3362.583000,3391.039000,216.000000,196.000000,,239.000000,False,SOFT,6.000000,False,Alpine,3296.829000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3709.547000,COL,43,colapinto,alpine,,17.000000,5.000000,3623.309000,,,36.203000,22.963000,,3686.760000,3709.593000,223.000000,205.000000,286.000000,296.000000,False,HARD,11.000000,False,Alpine,3391.039000,,1,,False,,False,False
