season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP3,4425.639000,LAW,30,lawson,rb,99.915000,18.000000,5.000000,4343.328000,,34.675000,38.608000,26.632000,4360.399000,4399.007000,4425.639000,287.000000,137.000000,254.000000,209.000000,False,SOFT,12.000000,False,Racing Bulls,4325.724000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4503.333000,LAW,30,lawson,rb,77.694000,19.000000,5.000000,,,19.367000,34.078000,24.249000,4445.006000,4479.084000,4503.333000,266.000000,201.000000,250.000000,255.000000,False,SOFT,13.000000,False,Racing Bulls,4425.639000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4620.703000,LAW,30,lawson,rb,117.370000,20.000000,5.000000,,,23.299000,47.646000,46.425000,4526.632000,4574.278000,4620.703000,193.000000,133.000000,69.000000,154.000000,False,SOFT,14.000000,False,Racing Bulls,4503.333000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4748.487000,LAW,30,lawson,rb,127.784000,21.000000,5.000000,,4744.330000,54.084000,43.443000,30.257000,4674.787000,4718.230000,4748.487000,187.000000,159.000000,,189.000000,False,SOFT,15.000000,False,Racing Bulls,4620.703000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1940.664000,OCO,31,ocon,haas,,1.000000,1.000000,1843.144000,,,43.182000,27.235000,,1913.581000,1940.714000,200.000000,180.000000,268.000000,188.000000,False,SOFT,1.000000,True,Haas F1 Team,1843.144000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2010.517000,OCO,31,ocon,haas,69.853000,2.000000,1.000000,,,17.316000,31.268000,21.269000,1957.980000,1989.248000,2010.517000,307.000000,217.000000,271.000000,305.000000,True,SOFT,2.000000,True,Haas F1 Team,1940.664000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2129.730000,OCO,31,ocon,haas,119.213000,3.000000,1.000000,,2125.520000,27.008000,50.923000,41.282000,2037.525000,2088.448000,2129.730000,151.000000,143.000000,,158.000000,False,SOFT,3.000000,True,Haas F1 Team,2010.517000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2315.926000,OCO,31,ocon,haas,,4.000000,2.000000,2209.309000,,,49.599000,28.784000,,2287.415000,2316.131000,164.000000,117.000000,272.000000,172.000000,False,SOFT,4.000000,False,Haas F1 Team,2129.730000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2385.230000,OCO,31,ocon,haas,69.304000,5.000000,2.000000,,,17.160000,31.001000,21.143000,2333.086000,2364.087000,2385.230000,309.000000,217.000000,274.000000,307.000000,True,SOFT,5.000000,False,Haas F1 Team,2315.926000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2489.999000,OCO,31,ocon,haas,104.769000,6.000000,2.000000,,2485.950000,24.482000,44.210000,36.077000,2409.712000,2453.922000,2489.999000,189.000000,161.000000,,184.000000,False,SOFT,6.000000,False,Haas F1 Team,2385.230000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2791.558000,OCO,31,ocon,haas,,7.000000,3.000000,2688.972000,,,45.954000,28.868000,,2762.852000,2791.558000,185.000000,145.000000,271.000000,191.000000,False,SOFT,7.000000,False,Haas F1 Team,2489.999000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2861.047000,OCO,31,ocon,haas,69.489000,8.000000,3.000000,,,17.174000,31.085000,21.230000,2808.732000,2839.817000,2861.047000,308.000000,218.000000,272.000000,303.000000,False,SOFT,8.000000,False,Haas F1 Team,2791.558000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2946.828000,OCO,31,ocon,haas,85.781000,9.000000,3.000000,,2942.706000,19.707000,35.849000,30.225000,2880.754000,2916.603000,2946.828000,275.000000,192.000000,,273.000000,False,SOFT,9.000000,False,Haas F1 Team,2861.047000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4207.844000,OCO,31,ocon,haas,,10.000000,4.000000,4114.222000,,,42.771000,26.565000,,4181.358000,4207.974000,198.000000,161.000000,272.000000,212.000000,False,SOFT,1.000000,True,Haas F1 Team,2946.828000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4276.551000,OCO,31,ocon,haas,68.707000,11.000000,4.000000,,,17.121000,30.766000,20.820000,4224.965000,4255.731000,4276.551000,309.000000,219.000000,276.000000,303.000000,True,SOFT,2.000000,True,Haas F1 Team,4207.844000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4415.828000,OCO,31,ocon,haas,139.277000,12.000000,4.000000,,,34.672000,71.176000,33.429000,4311.223000,4382.399000,4415.828000,99.000000,83.000000,266.000000,76.000000,False,SOFT,3.000000,True,Haas F1 Team,4276.551000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4484.668000,OCO,31,ocon,haas,68.840000,13.000000,4.000000,,,17.222000,30.731000,20.887000,4433.050000,4463.781000,4484.668000,309.000000,219.000000,274.000000,306.000000,False,SOFT,4.000000,True,Haas F1 Team,4415.828000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4611.578000,OCO,31,ocon,haas,126.910000,14.000000,4.000000,,,28.226000,50.619000,48.065000,4512.894000,4563.513000,4611.578000,153.000000,147.000000,48.000000,152.000000,False,SOFT,5.000000,True,Haas F1 Team,4484.668000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4720.205000,OCO,31,ocon,haas,108.627000,15.000000,4.000000,,4716.094000,43.874000,33.827000,30.926000,4655.452000,4689.279000,4720.205000,290.000000,167.000000,,280.000000,False,SOFT,6.000000,True,Haas F1 Team,4611.578000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1929.941000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,1829.034000,,,39.518000,31.473000,,1898.683000,1930.065000,236.000000,161.000000,262.000000,244.000000,False,SOFT,1.000000,True,Racing Bulls,1829.034000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1999.014000,LIN,41,arvid_lindblad,rb,69.073000,2.000000,1.000000,,,17.134000,30.897000,21.042000,1947.075000,1977.972000,1999.014000,312.000000,224.000000,260.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,1929.941000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2114.953000,LIN,41,arvid_lindblad,rb,115.939000,3.000000,1.000000,,,26.434000,52.150000,37.355000,2025.448000,2077.598000,2114.953000,161.000000,114.000000,180.000000,158.000000,False,SOFT,3.000000,True,Racing Bulls,1999.014000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2220.925000,LIN,41,arvid_lindblad,rb,105.972000,4.000000,1.000000,,,25.760000,50.451000,29.761000,2140.713000,2191.164000,2220.925000,223.000000,81.000000,265.000000,235.000000,False,SOFT,4.000000,True,Racing Bulls,2114.953000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2289.892000,LIN,41,arvid_lindblad,rb,68.967000,5.000000,1.000000,,,16.954000,31.063000,20.950000,2237.879000,2268.942000,2289.892000,311.000000,224.000000,260.000000,313.000000,True,SOFT,5.000000,True,Racing Bulls,2220.925000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2390.205000,LIN,41,arvid_lindblad,rb,100.313000,6.000000,1.000000,,2385.971000,22.690000,44.018000,33.605000,2312.582000,2356.600000,2390.205000,199.000000,168.000000,,199.000000,False,SOFT,6.000000,True,Racing Bulls,2289.892000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2962.298000,LIN,41,arvid_lindblad,rb,,7.000000,2.000000,2872.548000,,,39.984000,24.557000,,2937.978000,2962.406000,251.000000,170.000000,261.000000,245.000000,False,SOFT,7.000000,False,Racing Bulls,2390.205000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3031.175000,LIN,41,arvid_lindblad,rb,68.877000,8.000000,2.000000,,,16.976000,30.880000,21.021000,2979.274000,3010.154000,3031.175000,313.000000,220.000000,255.000000,310.000000,True,SOFT,8.000000,False,Racing Bulls,2962.298000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3111.097000,LIN,41,arvid_lindblad,rb,79.922000,9.000000,2.000000,,,19.479000,37.946000,22.497000,3050.654000,3088.600000,3111.097000,261.000000,210.000000,293.000000,251.000000,False,SOFT,9.000000,False,Racing Bulls,3031.175000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3182.250000,LIN,41,arvid_lindblad,rb,71.153000,10.000000,2.000000,,,16.940000,32.247000,21.966000,3128.037000,3160.284000,3182.250000,306.000000,213.000000,292.000000,305.000000,False,SOFT,10.000000,False,Racing Bulls,3111.097000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3252.691000,LIN,41,arvid_lindblad,rb,70.441000,11.000000,2.000000,,,17.001000,31.786000,21.654000,3199.251000,3231.037000,3252.691000,311.000000,217.000000,295.000000,309.000000,False,SOFT,11.000000,False,Racing Bulls,3182.250000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3323.309000,LIN,41,arvid_lindblad,rb,70.618000,12.000000,2.000000,,,16.937000,32.069000,21.612000,3269.628000,3301.697000,3323.309000,309.000000,216.000000,294.000000,304.000000,False,SOFT,12.000000,False,Racing Bulls,3252.691000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3393.891000,LIN,41,arvid_lindblad,rb,70.582000,13.000000,2.000000,,,17.020000,31.923000,21.639000,3340.329000,3372.252000,3393.891000,311.000000,215.000000,294.000000,310.000000,False,SOFT,13.000000,False,Racing Bulls,3323.309000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3468.749000,LIN,41,arvid_lindblad,rb,74.858000,14.000000,2.000000,,3464.507000,17.030000,31.781000,26.047000,3410.921000,3442.702000,3468.749000,312.000000,216.000000,,309.000000,False,SOFT,14.000000,False,Racing Bulls,3393.891000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3812.801000,LIN,41,arvid_lindblad,rb,,15.000000,3.000000,3724.380000,,,38.259000,23.886000,,3789.092000,3812.907000,238.000000,188.000000,267.000000,261.000000,False,SOFT,1.000000,True,Racing Bulls,3468.749000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3880.910000,LIN,41,arvid_lindblad,rb,68.109000,16.000000,3.000000,,,16.848000,30.657000,20.604000,3829.649000,3860.306000,3880.910000,313.000000,220.000000,270.000000,309.000000,True,SOFT,2.000000,True,Racing Bulls,3812.801000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3973.334000,LIN,41,arvid_lindblad,rb,92.424000,17.000000,3.000000,,3969.029000,21.630000,40.884000,29.910000,3902.540000,3943.424000,3973.334000,220.000000,180.000000,,172.000000,False,SOFT,3.000000,True,Racing Bulls,3880.910000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4188.910000,LIN,41,arvid_lindblad,rb,,18.000000,4.000000,4094.625000,,,41.474000,27.189000,,4161.801000,4189.036000,191.000000,188.000000,262.000000,262.000000,False,SOFT,4.000000,False,Racing Bulls,3973.334000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4257.117000,LIN,41,arvid_lindblad,rb,68.207000,19.000000,4.000000,,,16.902000,30.554000,20.751000,4205.812000,4236.366000,4257.117000,315.000000,221.000000,271.000000,312.000000,False,SOFT,5.000000,False,Racing Bulls,4188.910000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4338.306000,LIN,41,arvid_lindblad,rb,81.189000,20.000000,4.000000,,4334.044000,19.253000,36.534000,25.402000,4276.370000,4312.904000,4338.306000,239.000000,216.000000,,233.000000,False,SOFT,6.000000,False,Racing Bulls,4257.117000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4422.316000,LIN,41,arvid_lindblad,rb,84.010000,21.000000,5.000000,4350.067000,,28.973000,32.487000,22.550000,4367.279000,4399.766000,4422.316000,300.000000,182.000000,275.000000,293.000000,False,SOFT,7.000000,False,Racing Bulls,4338.306000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4501.088000,LIN,41,arvid_lindblad,rb,78.772000,22.000000,5.000000,,,17.591000,31.752000,29.429000,4439.907000,4471.659000,4501.088000,304.000000,207.000000,203.000000,300.000000,False,SOFT,8.000000,False,Racing Bulls,4422.316000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4606.954000,LIN,41,arvid_lindblad,rb,105.866000,23.000000,5.000000,,,20.820000,38.553000,46.493000,4521.908000,4560.461000,4606.954000,256.000000,139.000000,69.000000,237.000000,False,SOFT,9.000000,False,Racing Bulls,4501.088000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4721.864000,LIN,41,arvid_lindblad,rb,114.910000,24.000000,5.000000,,4717.603000,54.091000,33.791000,27.028000,4661.045000,4694.836000,4721.864000,299.000000,198.000000,,274.000000,False,SOFT,10.000000,False,Racing Bulls,4606.954000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1523.955000,COL,43,colapinto,alpine,,1.000000,1.000000,1437.069000,,,38.791000,25.626000,,1498.556000,1524.182000,238.000000,178.000000,272.000000,239.000000,False,SOFT,1.000000,True,Alpine,1437.069000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1593.784000,COL,43,colapinto,alpine,69.829000,2.000000,1.000000,,,17.300000,31.189000,21.340000,1541.255000,1572.444000,1593.784000,308.000000,222.000000,267.000000,315.000000,True,SOFT,2.000000,True,Alpine,1523.955000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1688.988000,COL,43,colapinto,alpine,95.204000,3.000000,1.000000,,1684.824000,23.220000,40.164000,31.820000,1617.004000,1657.168000,1688.988000,239.000000,144.000000,,240.000000,False,SOFT,3.000000,True,Alpine,1593.784000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1801.615000,COL,43,colapinto,alpine,112.627000,4.000000,2.000000,1713.366000,1797.298000,45.960000,36.323000,30.344000,1734.948000,1771.271000,1801.615000,215.000000,215.000000,,222.000000,False,SOFT,4.000000,False,Alpine,1688.988000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2487.006000,COL,43,colapinto,alpine,,5.000000,3.000000,2395.457000,,,43.383000,26.417000,,2460.782000,2487.111000,263.000000,156.000000,276.000000,243.000000,False,SOFT,5.000000,False,Alpine,1801.615000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2556.162000,COL,43,colapinto,alpine,69.156000,6.000000,3.000000,,,16.995000,31.170000,20.991000,2504.001000,2535.171000,2556.162000,312.000000,219.000000,271.000000,318.000000,True,SOFT,6.000000,False,Alpine,2487.006000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2659.141000,COL,43,colapinto,alpine,102.979000,7.000000,3.000000,,2655.542000,23.689000,43.265000,36.025000,2579.851000,2623.116000,2659.141000,207.000000,146.000000,,240.000000,False,SOFT,7.000000,False,Alpine,2556.162000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3072.621000,COL,43,colapinto,alpine,,8.000000,4.000000,2951.197000,,,64.868000,24.601000,,3048.213000,3072.717000,132.000000,162.000000,272.000000,104.000000,False,SOFT,8.000000,False,Alpine,2659.141000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3142.105000,COL,43,colapinto,alpine,69.484000,9.000000,4.000000,,,17.144000,31.193000,21.147000,3089.765000,3120.958000,3142.105000,312.000000,217.000000,274.000000,311.000000,False,SOFT,9.000000,False,Alpine,3072.621000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3233.683000,COL,43,colapinto,alpine,91.578000,10.000000,4.000000,,3229.471000,23.637000,40.796000,27.145000,3165.742000,3206.538000,3233.683000,152.000000,205.000000,,234.000000,False,SOFT,10.000000,False,Alpine,3142.105000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3730.769000,COL,43,colapinto,alpine,,11.000000,5.000000,3640.223000,,,42.129000,25.459000,,3705.695000,3730.938000,237.000000,170.000000,276.000000,251.000000,False,SOFT,1.000000,True,Alpine,3233.683000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3799.500000,COL,43,colapinto,alpine,68.731000,12.000000,5.000000,,,16.976000,30.905000,20.850000,3747.745000,3778.650000,3799.500000,315.000000,221.000000,272.000000,313.000000,True,SOFT,2.000000,True,Alpine,3730.769000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3921.301000,COL,43,colapinto,alpine,121.801000,13.000000,5.000000,,3917.107000,26.124000,53.805000,41.872000,3825.624000,3879.429000,3921.301000,153.000000,118.000000,,145.000000,False,SOFT,3.000000,True,Alpine,3799.500000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4385.100000,COL,43,colapinto,alpine,,14.000000,6.000000,4283.871000,,,49.813000,26.093000,,4359.334000,4385.312000,166.000000,157.000000,270.000000,176.000000,False,SOFT,4.000000,False,Alpine,3921.301000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4453.494000,COL,43,colapinto,alpine,68.394000,15.000000,6.000000,,,16.972000,30.483000,20.939000,4402.072000,4432.555000,4453.494000,318.000000,220.000000,268.000000,314.000000,True,SOFT,5.000000,False,Alpine,4385.100000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4556.808000,COL,43,colapinto,alpine,103.314000,16.000000,6.000000,,,24.433000,46.853000,32.028000,4477.927000,4524.780000,4556.808000,167.000000,143.000000,187.000000,158.000000,False,SOFT,6.000000,False,Alpine,4453.494000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4692.098000,COL,43,colapinto,alpine,135.290000,17.000000,6.000000,,,18.100000,32.265000,84.925000,4574.908000,4607.173000,4692.098000,283.000000,182.000000,80.000000,282.000000,False,SOFT,7.000000,False,Alpine,4556.808000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4771.119000,COL,43,colapinto,alpine,79.021000,18.000000,6.000000,,4767.040000,19.130000,32.035000,27.856000,4711.228000,4743.263000,4771.119000,281.000000,214.000000,,289.000000,False,SOFT,8.000000,False,Alpine,4692.098000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1859.622000,HAM,44,hamilton,ferrari,,1.000000,1.000000,1766.285000,,,45.650000,25.191000,,1834.583000,1859.737000,228.000000,171.000000,273.000000,238.000000,False,SOFT,1.000000,True,Ferrari,1766.285000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1927.799000,HAM,44,hamilton,ferrari,68.177000,2.000000,1.000000,,,16.937000,30.609000,20.631000,1876.559000,1907.168000,1927.799000,301.000000,219.000000,268.000000,302.000000,True,SOFT,2.000000,True,Ferrari,1859.622000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2071.305000,HAM,44,hamilton,ferrari,143.506000,3.000000,1.000000,,,37.612000,63.294000,42.600000,1965.411000,2028.705000,2071.305000,101.000000,91.000000,140.000000,118.000000,False,SOFT,3.000000,True,Ferrari,1927.799000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2174.244000,HAM,44,hamilton,ferrari,102.939000,4.000000,1.000000,,,33.112000,40.640000,29.187000,2104.417000,2145.057000,2174.244000,151.000000,186.000000,276.000000,265.000000,False,SOFT,4.000000,True,Ferrari,2071.305000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2264.217000,HAM,44,hamilton,ferrari,89.973000,5.000000,1.000000,,,19.992000,43.694000,26.287000,2194.236000,2237.930000,2264.217000,226.000000,138.000000,278.000000,236.000000,False,SOFT,5.000000,True,Ferrari,2174.244000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2332.007000,HAM,44,hamilton,ferrari,67.790000,6.000000,1.000000,,,16.749000,30.592000,20.449000,2280.966000,2311.558000,2332.007000,306.000000,220.000000,273.000000,306.000000,True,SOFT,6.000000,True,Ferrari,2264.217000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2447.392000,HAM,44,hamilton,ferrari,115.385000,7.000000,1.000000,,2443.257000,30.021000,51.537000,33.827000,2362.028000,2413.565000,2447.392000,179.000000,133.000000,,157.000000,False,SOFT,7.000000,True,Ferrari,2332.007000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2754.661000,HAM,44,hamilton,ferrari,,8.000000,2.000000,2659.120000,,,46.694000,25.625000,,2729.073000,2754.710000,232.000000,160.000000,276.000000,231.000000,False,SOFT,8.000000,False,Ferrari,2447.392000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2822.601000,HAM,44,hamilton,ferrari,67.940000,9.000000,2.000000,,,16.805000,30.428000,20.707000,2771.466000,2801.894000,2822.601000,306.000000,218.000000,268.000000,305.000000,False,SOFT,9.000000,False,Ferrari,2754.661000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2907.413000,HAM,44,hamilton,ferrari,84.812000,10.000000,2.000000,,2903.202000,21.880000,36.222000,26.710000,2844.481000,2880.703000,2907.413000,233.000000,201.000000,,238.000000,False,SOFT,10.000000,False,Ferrari,2822.601000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3626.776000,HAM,44,hamilton,ferrari,,11.000000,3.000000,3530.621000,,,43.119000,24.856000,,3602.077000,3626.883000,230.000000,172.000000,278.000000,255.000000,False,SOFT,1.000000,True,Ferrari,2907.413000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3693.987000,HAM,44,hamilton,ferrari,67.211000,12.000000,3.000000,,,16.577000,30.138000,20.496000,3643.353000,3673.491000,3693.987000,308.000000,219.000000,269.000000,306.000000,True,SOFT,2.000000,True,Ferrari,3626.776000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3830.227000,HAM,44,hamilton,ferrari,136.240000,13.000000,3.000000,,,31.443000,62.116000,42.681000,3725.430000,3787.546000,3830.227000,123.000000,101.000000,156.000000,133.000000,False,SOFT,3.000000,True,Ferrari,3693.987000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3950.190000,HAM,44,hamilton,ferrari,119.963000,14.000000,3.000000,,,33.955000,57.683000,28.325000,3864.182000,3921.865000,3950.190000,137.000000,103.000000,276.000000,148.000000,False,SOFT,4.000000,True,Ferrari,3830.227000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4047.096000,HAM,44,hamilton,ferrari,96.906000,15.000000,3.000000,,,18.083000,50.261000,28.562000,3968.273000,4018.534000,4047.096000,216.000000,98.000000,277.000000,159.000000,False,SOFT,5.000000,True,Ferrari,3950.190000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4114.671000,HAM,44,hamilton,ferrari,67.575000,16.000000,3.000000,,,16.718000,30.261000,20.596000,4063.814000,4094.075000,4114.671000,309.000000,220.000000,265.000000,306.000000,False,SOFT,6.000000,True,Ferrari,4047.096000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4222.703000,HAM,44,hamilton,ferrari,108.032000,17.000000,3.000000,,4218.256000,25.746000,44.715000,37.571000,4140.417000,4185.132000,4222.703000,193.000000,138.000000,,205.000000,False,SOFT,7.000000,True,Ferrari,4114.671000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4367.135000,HAM,44,hamilton,ferrari,144.432000,18.000000,4.000000,4250.274000,,58.641000,53.897000,31.894000,4281.344000,4335.241000,4367.135000,151.000000,195.000000,279.000000,107.000000,False,SOFT,8.000000,False,Ferrari,4222.703000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4435.287000,HAM,44,hamilton,ferrari,68.152000,19.000000,4.000000,,,16.744000,30.494000,20.914000,4383.879000,4414.373000,4435.287000,312.000000,217.000000,256.000000,303.000000,False,SOFT,9.000000,False,Ferrari,4367.135000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4518.555000,HAM,44,hamilton,ferrari,83.268000,20.000000,4.000000,,,23.466000,38.777000,21.025000,4458.753000,4497.530000,4518.555000,172.000000,214.000000,298.000000,229.000000,False,SOFT,10.000000,False,Ferrari,4435.287000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4639.625000,HAM,44,hamilton,ferrari,121.070000,21.000000,4.000000,,,16.786000,50.239000,54.045000,4535.341000,4585.580000,4639.625000,303.000000,128.000000,67.000000,153.000000,False,SOFT,11.000000,False,Ferrari,4518.555000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4752.792000,HAM,44,hamilton,ferrari,113.167000,22.000000,4.000000,,4748.625000,44.448000,38.542000,30.177000,4684.073000,4722.615000,4752.792000,303.000000,149.000000,,186.000000,False,SOFT,12.000000,False,Ferrari,4639.625000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1905.936000,SAI,55,sainz,williams,,1.000000,1.000000,1821.624000,,,38.891000,25.179000,,1880.926000,1906.009000,254.000000,191.000000,275.000000,275.000000,False,SOFT,1.000000,True,Williams,1821.624000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1975.314000,SAI,55,sainz,williams,69.378000,2.000000,1.000000,,,17.109000,31.094000,21.175000,1923.045000,1954.139000,1975.314000,309.000000,218.000000,272.000000,313.000000,True,SOFT,2.000000,True,Williams,1905.936000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2097.856000,SAI,55,sainz,williams,122.542000,3.000000,1.000000,,2093.686000,30.622000,51.767000,40.153000,2005.936000,2057.703000,2097.856000,144.000000,130.000000,,167.000000,False,SOFT,3.000000,True,Williams,1975.314000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2215.776000,SAI,55,sainz,williams,117.920000,4.000000,2.000000,2116.795000,,41.684000,44.084000,32.152000,2139.540000,2183.624000,2215.776000,263.000000,77.000000,275.000000,258.000000,False,SOFT,4.000000,False,Williams,2097.856000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2290.472000,SAI,55,sainz,williams,74.696000,5.000000,2.000000,,,17.096000,31.009000,26.591000,2232.872000,2263.881000,2290.472000,307.000000,219.000000,133.000000,313.000000,False,SOFT,5.000000,False,Williams,2215.776000,,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
2026,8,Austrian Grand Prix,FP3,2409.068000,SAI,55,sainz,williams,118.596000,6.000000,2.000000,,2404.888000,34.583000,45.820000,38.193000,2325.055000,2370.875000,2409.068000,223.000000,147.000000,,265.000000,False,SOFT,6.000000,False,Williams,2290.472000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2517.379000,SAI,55,sainz,williams,108.311000,7.000000,3.000000,2421.710000,,39.774000,43.255000,25.282000,2448.842000,2492.097000,2517.379000,162.000000,198.000000,274.000000,263.000000,False,SOFT,7.000000,False,Williams,2409.068000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2586.691000,SAI,55,sainz,williams,69.312000,8.000000,3.000000,,,17.142000,30.971000,21.199000,2534.521000,2565.492000,2586.691000,307.000000,219.000000,275.000000,311.000000,True,SOFT,8.000000,False,Williams,2517.379000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2679.257000,SAI,55,sainz,williams,92.566000,9.000000,3.000000,,2675.076000,24.013000,39.205000,29.348000,2610.704000,2649.909000,2679.257000,199.000000,187.000000,,200.000000,False,SOFT,9.000000,False,Williams,2586.691000,,1,,False,,False,False
