season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP1,4173.660000,COL,43,colapinto,alpine,73.069000,25.000000,7.000000,,,17.718000,32.873000,22.478000,4118.309000,4151.182000,4173.660000,299.000000,204.000000,282.000000,300.000000,False,MEDIUM,18.000000,False,Alpine,4100.591000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4246.941000,COL,43,colapinto,alpine,73.281000,26.000000,7.000000,,,17.698000,32.983000,22.600000,4191.358000,4224.341000,4246.941000,300.000000,203.000000,284.000000,301.000000,False,MEDIUM,19.000000,False,Alpine,4173.660000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4326.381000,COL,43,colapinto,alpine,,27.000000,7.000000,,4326.381000,17.769000,33.394000,,4264.945000,4298.244000,,288.000000,203.000000,,280.000000,False,MEDIUM,20.000000,False,Alpine,4246.941000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,918.067000,HAM,44,hamilton,ferrari,,1.000000,1.000000,818.745000,,,42.554000,30.953000,,887.364000,918.181000,196.000000,148.000000,260.000000,229.000000,False,MEDIUM,1.000000,True,Ferrari,818.745000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,995.530000,HAM,44,hamilton,ferrari,77.463000,2.000000,1.000000,,,18.428000,35.368000,23.667000,936.495000,971.863000,995.530000,305.000000,199.000000,258.000000,284.000000,True,MEDIUM,2.000000,True,Ferrari,918.067000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1071.903000,HAM,44,hamilton,ferrari,76.373000,3.000000,1.000000,,,19.345000,34.230000,22.798000,1014.875000,1049.105000,1071.903000,277.000000,209.000000,248.000000,293.000000,True,MEDIUM,3.000000,True,Ferrari,995.530000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1157.946000,HAM,44,hamilton,ferrari,86.043000,4.000000,1.000000,,1153.814000,19.553000,35.739000,30.751000,1091.456000,1127.195000,1157.946000,277.000000,162.000000,,272.000000,False,MEDIUM,4.000000,True,Ferrari,1071.903000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2032.556000,HAM,44,hamilton,ferrari,,5.000000,2.000000,1925.834000,,,44.066000,26.096000,,2006.698000,2032.622000,174.000000,171.000000,267.000000,210.000000,False,MEDIUM,5.000000,False,Ferrari,1157.946000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2102.567000,HAM,44,hamilton,ferrari,70.011000,6.000000,2.000000,,,17.249000,31.344000,21.418000,2049.805000,2081.149000,2102.567000,306.000000,218.000000,266.000000,300.000000,True,MEDIUM,6.000000,False,Ferrari,2032.556000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2219.565000,HAM,44,hamilton,ferrari,116.998000,7.000000,2.000000,,,27.990000,53.466000,35.542000,2130.557000,2184.023000,2219.565000,134.000000,123.000000,208.000000,160.000000,False,MEDIUM,7.000000,False,Ferrari,2102.567000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2318.203000,HAM,44,hamilton,ferrari,98.638000,8.000000,2.000000,,,25.362000,44.831000,28.445000,2244.927000,2289.758000,2318.203000,177.000000,150.000000,271.000000,243.000000,False,MEDIUM,8.000000,False,Ferrari,2219.565000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2402.611000,HAM,44,hamilton,ferrari,84.408000,9.000000,2.000000,,,17.269000,41.875000,25.264000,2335.472000,2377.347000,2402.611000,306.000000,186.000000,271.000000,255.000000,False,MEDIUM,9.000000,False,Ferrari,2318.203000,,1,,True,TRACK LIMITS AT TURN 3 LAP 10 ,False,True
2026,8,Austrian Grand Prix,FP1,2486.257000,HAM,44,hamilton,ferrari,83.646000,10.000000,2.000000,,,17.402000,38.046000,28.198000,2420.013000,2458.059000,2486.257000,306.000000,108.000000,271.000000,300.000000,False,MEDIUM,10.000000,False,Ferrari,2402.611000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2556.418000,HAM,44,hamilton,ferrari,70.161000,11.000000,2.000000,,,17.392000,31.320000,21.449000,2503.649000,2534.969000,2556.418000,303.000000,216.000000,263.000000,298.000000,False,MEDIUM,11.000000,False,Ferrari,2486.257000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2668.366000,HAM,44,hamilton,ferrari,111.948000,12.000000,2.000000,,,26.293000,53.909000,31.746000,2582.711000,2636.620000,2668.366000,157.000000,113.000000,270.000000,146.000000,False,MEDIUM,12.000000,False,Ferrari,2556.418000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2737.909000,HAM,44,hamilton,ferrari,69.543000,13.000000,2.000000,,,17.280000,31.065000,21.198000,2685.646000,2716.711000,2737.909000,307.000000,219.000000,269.000000,301.000000,True,MEDIUM,13.000000,False,Ferrari,2668.366000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2817.996000,HAM,44,hamilton,ferrari,80.087000,14.000000,2.000000,,2813.961000,18.791000,33.844000,27.452000,2756.700000,2790.544000,2817.996000,277.000000,193.000000,,272.000000,False,MEDIUM,14.000000,False,Ferrari,2737.909000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3229.110000,HAM,44,hamilton,ferrari,,15.000000,3.000000,3141.009000,,,40.586000,25.309000,,3203.921000,3229.157000,257.000000,178.000000,272.000000,266.000000,False,SOFT,1.000000,True,Ferrari,2817.996000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3297.659000,HAM,44,hamilton,ferrari,68.549000,16.000000,3.000000,,,17.004000,30.585000,20.960000,3246.114000,3276.699000,3297.659000,308.000000,219.000000,268.000000,303.000000,True,SOFT,2.000000,True,Ferrari,3229.110000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3418.431000,HAM,44,hamilton,ferrari,120.772000,17.000000,3.000000,,,28.710000,53.919000,38.143000,3326.369000,3380.288000,3418.431000,141.000000,124.000000,183.000000,160.000000,False,SOFT,3.000000,True,Ferrari,3297.659000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3530.693000,HAM,44,hamilton,ferrari,112.262000,18.000000,3.000000,,,28.585000,53.851000,29.826000,3447.016000,3500.867000,3530.693000,195.000000,109.000000,273.000000,156.000000,False,SOFT,4.000000,True,Ferrari,3418.431000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3599.154000,HAM,44,hamilton,ferrari,68.461000,19.000000,3.000000,,,16.950000,30.514000,20.997000,3547.643000,3578.157000,3599.154000,310.000000,221.000000,272.000000,304.000000,True,SOFT,5.000000,True,Ferrari,3530.693000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3684.933000,HAM,44,hamilton,ferrari,85.779000,20.000000,3.000000,,3680.691000,18.507000,35.752000,31.520000,3617.661000,3653.413000,3684.933000,272.000000,195.000000,,272.000000,False,SOFT,6.000000,True,Ferrari,3599.154000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4034.239000,HAM,44,hamilton,ferrari,,21.000000,4.000000,3958.660000,,,33.801000,22.674000,,4011.726000,4034.317000,270.000000,205.000000,279.000000,270.000000,False,MEDIUM,15.000000,False,Ferrari,3684.933000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4106.410000,HAM,44,hamilton,ferrari,72.171000,22.000000,4.000000,,,17.571000,32.500000,22.100000,4051.810000,4084.310000,4106.410000,298.000000,205.000000,279.000000,287.000000,False,MEDIUM,16.000000,False,Ferrari,4034.239000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4178.576000,HAM,44,hamilton,ferrari,72.166000,23.000000,4.000000,,,17.630000,32.436000,22.100000,4124.040000,4156.476000,4178.576000,296.000000,206.000000,280.000000,292.000000,False,MEDIUM,17.000000,False,Ferrari,4106.410000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4250.525000,HAM,44,hamilton,ferrari,71.949000,24.000000,4.000000,,,17.567000,32.376000,22.006000,4196.143000,4228.519000,4250.525000,300.000000,207.000000,282.000000,289.000000,False,MEDIUM,18.000000,False,Ferrari,4178.576000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4333.961000,HAM,44,hamilton,ferrari,,25.000000,4.000000,,4333.961000,17.455000,32.560000,,4268.103000,4300.624000,,303.000000,205.000000,,279.000000,False,MEDIUM,19.000000,False,Ferrari,4250.525000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,914.682000,BRO,46,nan,nan,,1.000000,1.000000,798.787000,910.488000,,48.083000,37.473000,,877.486000,914.682000,154.000000,157.000000,,157.000000,False,HARD,1.000000,True,Williams,798.787000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1300.756000,BRO,46,nan,nan,,2.000000,2.000000,1199.925000,,,44.408000,30.091000,,1270.783000,1300.756000,150.000000,163.000000,281.000000,150.000000,False,HARD,2.000000,False,Williams,914.682000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1389.219000,BRO,46,nan,nan,88.463000,3.000000,2.000000,,1384.932000,20.376000,34.317000,33.770000,1321.132000,1355.449000,1389.219000,270.000000,159.000000,,279.000000,False,HARD,3.000000,False,Williams,1300.756000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2164.389000,BRO,46,nan,nan,,4.000000,3.000000,2081.049000,,,36.683000,24.446000,,2140.122000,2164.489000,235.000000,205.000000,267.000000,264.000000,False,HARD,4.000000,False,Williams,1389.219000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2256.018000,BRO,46,nan,nan,91.629000,5.000000,3.000000,,,17.554000,40.431000,33.644000,2181.943000,2222.374000,2256.018000,307.000000,132.000000,259.000000,280.000000,False,HARD,5.000000,False,Williams,2164.389000,,1,,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True
2026,8,Austrian Grand Prix,FP1,2329.366000,BRO,46,nan,nan,73.348000,6.000000,3.000000,,,17.892000,32.786000,22.670000,2273.910000,2306.696000,2329.366000,304.000000,207.000000,252.000000,308.000000,False,HARD,6.000000,False,Williams,2256.018000,,1,,True,TRACK LIMITS AT TURN 3 LAP 7 ,False,True
2026,8,Austrian Grand Prix,FP1,2432.697000,BRO,46,nan,nan,103.331000,7.000000,3.000000,,,24.645000,52.107000,26.579000,2354.011000,2406.118000,2432.697000,191.000000,166.000000,267.000000,122.000000,True,HARD,7.000000,False,Williams,2329.366000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2504.782000,BRO,46,nan,nan,72.085000,8.000000,3.000000,,,17.649000,32.242000,22.194000,2450.346000,2482.588000,2504.782000,305.000000,210.000000,257.000000,306.000000,False,HARD,8.000000,False,Williams,2432.697000,,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
2026,8,Austrian Grand Prix,FP1,2612.121000,BRO,46,nan,nan,107.339000,9.000000,3.000000,,,28.211000,51.750000,27.378000,2532.993000,2584.743000,2612.121000,147.000000,153.000000,267.000000,131.000000,False,HARD,9.000000,False,Williams,2504.782000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2684.166000,BRO,46,nan,nan,72.045000,10.000000,3.000000,,,17.596000,31.957000,22.492000,2629.717000,2661.674000,2684.166000,304.000000,212.000000,256.000000,305.000000,True,HARD,10.000000,False,Williams,2612.121000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2787.145000,BRO,46,nan,nan,102.979000,11.000000,3.000000,,,23.644000,53.090000,26.245000,2707.810000,2760.900000,2787.145000,166.000000,128.000000,268.000000,158.000000,False,HARD,11.000000,False,Williams,2684.166000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2858.573000,BRO,46,nan,nan,71.428000,12.000000,3.000000,,,17.421000,32.015000,21.992000,2804.566000,2836.581000,2858.573000,306.000000,210.000000,262.000000,306.000000,True,HARD,12.000000,False,Williams,2787.145000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2970.792000,BRO,46,nan,nan,112.219000,13.000000,3.000000,,,29.303000,51.200000,31.716000,2887.876000,2939.076000,2970.792000,144.000000,138.000000,265.000000,149.000000,False,HARD,13.000000,False,Williams,2858.573000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3048.333000,BRO,46,nan,nan,77.541000,14.000000,3.000000,,3044.205000,17.487000,31.832000,28.222000,2988.279000,3020.111000,3048.333000,304.000000,212.000000,,308.000000,False,HARD,14.000000,False,Williams,2970.792000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3163.410000,BRO,46,nan,nan,115.077000,15.000000,4.000000,3075.703000,,49.601000,40.283000,25.193000,3097.934000,3138.217000,3163.410000,250.000000,200.000000,233.000000,284.000000,False,SOFT,1.000000,True,Williams,3048.333000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3261.558000,BRO,46,nan,nan,98.148000,16.000000,4.000000,,,25.667000,46.900000,25.581000,3189.077000,3235.977000,3261.558000,177.000000,170.000000,270.000000,193.000000,False,SOFT,2.000000,True,Williams,3163.410000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3331.537000,BRO,46,nan,nan,69.979000,17.000000,4.000000,,,17.267000,31.297000,21.415000,3278.825000,3310.122000,3331.537000,305.000000,215.000000,265.000000,309.000000,True,SOFT,3.000000,True,Williams,3261.558000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3451.174000,BRO,46,nan,nan,119.637000,18.000000,4.000000,,3447.090000,26.336000,52.979000,40.322000,3357.873000,3410.852000,3451.174000,169.000000,143.000000,,160.000000,False,SOFT,4.000000,True,Williams,3331.537000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3564.839000,BRO,46,nan,nan,113.665000,19.000000,5.000000,3464.889000,,41.068000,48.076000,24.521000,3492.242000,3540.318000,3564.839000,259.000000,194.000000,270.000000,255.000000,False,SOFT,5.000000,False,Williams,3451.174000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3661.805000,BRO,46,nan,nan,96.966000,20.000000,5.000000,,3657.762000,20.641000,42.768000,33.557000,3585.480000,3628.248000,3661.805000,189.000000,186.000000,,192.000000,False,SOFT,6.000000,False,Williams,3564.839000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3778.023000,BRO,46,nan,nan,116.218000,21.000000,6.000000,3690.184000,,56.829000,36.146000,23.243000,3718.634000,3754.780000,3778.023000,265.000000,204.000000,287.000000,216.000000,False,HARD,15.000000,False,Williams,3661.805000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3850.020000,BRO,46,nan,nan,71.997000,22.000000,6.000000,,,17.539000,32.240000,22.218000,3795.562000,3827.802000,3850.020000,291.000000,209.000000,287.000000,298.000000,False,HARD,16.000000,False,Williams,3778.023000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3922.451000,BRO,46,nan,nan,72.431000,23.000000,6.000000,,,17.446000,32.491000,22.494000,3867.466000,3899.957000,3922.451000,304.000000,203.000000,285.000000,303.000000,False,HARD,17.000000,False,Williams,3850.020000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3994.991000,BRO,46,nan,nan,72.540000,24.000000,6.000000,,,17.540000,32.495000,22.505000,3939.991000,3972.486000,3994.991000,302.000000,204.000000,284.000000,300.000000,False,HARD,18.000000,False,Williams,3922.451000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4067.612000,BRO,46,nan,nan,72.621000,25.000000,6.000000,,,17.603000,32.541000,22.477000,4012.594000,4045.135000,4067.612000,301.000000,203.000000,283.000000,303.000000,False,HARD,19.000000,False,Williams,3994.991000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4140.272000,BRO,46,nan,nan,72.660000,26.000000,6.000000,,,17.579000,32.585000,22.496000,4085.191000,4117.776000,4140.272000,306.000000,201.000000,284.000000,304.000000,False,HARD,20.000000,False,Williams,4067.612000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4213.485000,BRO,46,nan,nan,73.213000,27.000000,6.000000,,,17.677000,32.799000,22.737000,4157.949000,4190.748000,4213.485000,302.000000,204.000000,283.000000,302.000000,False,HARD,21.000000,False,Williams,4140.272000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4286.836000,BRO,46,nan,nan,73.351000,28.000000,6.000000,,,17.770000,32.814000,22.767000,4231.255000,4264.069000,4286.836000,304.000000,205.000000,285.000000,302.000000,False,HARD,22.000000,False,Williams,4213.485000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4386.586000,BRO,46,nan,nan,,29.000000,6.000000,,4386.586000,17.774000,,,4304.646000,,,263.000000,,,,False,HARD,23.000000,False,Williams,4286.836000,,25,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1026.670000,HIR,50,nan,nan,,1.000000,1.000000,919.244000,,,47.159000,35.384000,,991.468000,1026.835000,193.000000,185.000000,260.000000,157.000000,False,MEDIUM,1.000000,True,Haas F1 Team,919.244000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1103.089000,HIR,50,nan,nan,76.419000,2.000000,1.000000,,,18.334000,33.853000,24.232000,1045.004000,1078.857000,1103.089000,301.000000,208.000000,255.000000,294.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1026.670000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1201.432000,HIR,50,nan,nan,98.343000,3.000000,1.000000,,1197.265000,22.576000,42.304000,33.463000,1125.665000,1167.969000,1201.432000,253.000000,159.000000,,239.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1103.089000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1350.654000,HIR,50,nan,nan,149.222000,4.000000,2.000000,1259.710000,,81.909000,40.019000,27.294000,1283.341000,1323.360000,1350.654000,186.000000,178.000000,262.000000,216.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1201.432000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1425.425000,HIR,50,nan,nan,74.771000,5.000000,2.000000,,,18.097000,33.432000,23.242000,1368.751000,1402.183000,1425.425000,304.000000,210.000000,262.000000,300.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1350.654000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1522.145000,HIR,50,nan,nan,96.720000,6.000000,2.000000,,1518.526000,23.787000,40.807000,32.126000,1449.212000,1490.019000,1522.145000,212.000000,181.000000,,208.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1425.425000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2073.361000,HIR,50,nan,nan,,7.000000,3.000000,1983.640000,,,38.028000,22.897000,,2050.761000,2073.568000,165.000000,209.000000,287.000000,260.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1522.145000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2145.850000,HIR,50,nan,nan,72.489000,8.000000,3.000000,,,17.505000,32.775000,22.209000,2090.866000,2123.641000,2145.850000,298.000000,212.000000,283.000000,288.000000,True,MEDIUM,8.000000,False,Haas F1 Team,2073.361000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2218.334000,HIR,50,nan,nan,72.484000,9.000000,3.000000,,,17.546000,32.598000,22.340000,2163.396000,2195.994000,2218.334000,304.000000,210.000000,281.000000,294.000000,True,MEDIUM,9.000000,False,Haas F1 Team,2145.850000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2290.519000,HIR,50,nan,nan,72.185000,10.000000,3.000000,,,17.522000,32.502000,22.161000,2235.856000,2268.358000,2290.519000,303.000000,210.000000,284.000000,288.000000,True,MEDIUM,10.000000,False,Haas F1 Team,2218.334000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2392.420000,HIR,50,nan,nan,101.901000,11.000000,3.000000,,2388.297000,22.804000,45.485000,33.612000,2313.323000,2358.808000,2392.420000,180.000000,159.000000,,231.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2290.519000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2717.463000,HIR,50,nan,nan,,12.000000,4.000000,2624.705000,,,39.263000,22.908000,,2694.767000,2718.401000,150.000000,204.000000,285.000000,270.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2392.420000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2790.648000,HIR,50,nan,nan,73.185000,13.000000,4.000000,,,17.586000,32.849000,22.750000,2735.049000,2767.898000,2790.648000,297.000000,212.000000,278.000000,286.000000,False,MEDIUM,13.000000,False,Haas F1 Team,2717.463000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2863.626000,HIR,50,nan,nan,72.978000,14.000000,4.000000,,,17.762000,32.781000,22.435000,2808.410000,2841.191000,2863.626000,304.000000,210.000000,283.000000,291.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2790.648000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2993.228000,HIR,50,nan,nan,129.602000,15.000000,4.000000,,,34.212000,65.508000,29.882000,2897.838000,2963.346000,2993.228000,83.000000,109.000000,266.000000,96.000000,False,MEDIUM,15.000000,False,Haas F1 Team,2863.626000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3065.155000,HIR,50,nan,nan,71.927000,16.000000,4.000000,,,17.604000,32.084000,22.239000,3010.832000,3042.916000,3065.155000,308.000000,213.000000,266.000000,304.000000,True,MEDIUM,16.000000,False,Haas F1 Team,2993.228000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3156.929000,HIR,50,nan,nan,91.774000,17.000000,4.000000,,3152.753000,22.055000,36.769000,32.950000,3087.210000,3123.979000,3156.929000,250.000000,159.000000,,239.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3065.155000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3703.797000,HIR,50,nan,nan,,18.000000,5.000000,3593.596000,,,52.032000,26.322000,,3677.725000,3704.007000,136.000000,162.000000,268.000000,168.000000,False,SOFT,1.000000,True,Haas F1 Team,3156.929000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3774.290000,HIR,50,nan,nan,70.493000,19.000000,5.000000,,,17.392000,31.293000,21.808000,3721.189000,3752.482000,3774.290000,307.000000,214.000000,266.000000,304.000000,True,SOFT,2.000000,True,Haas F1 Team,3703.797000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3889.832000,HIR,50,nan,nan,115.542000,20.000000,5.000000,,3885.639000,26.278000,48.612000,40.652000,3800.568000,3849.180000,3889.832000,154.000000,141.000000,,140.000000,False,SOFT,3.000000,True,Haas F1 Team,3774.290000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4121.549000,HIR,50,nan,nan,,21.000000,6.000000,3976.307000,,,75.193000,28.553000,,4093.065000,4121.549000,98.000000,159.000000,270.000000,65.000000,False,SOFT,4.000000,False,Haas F1 Team,3889.832000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4192.302000,HIR,50,nan,nan,70.753000,22.000000,6.000000,,,17.381000,31.552000,21.820000,4138.930000,4170.482000,4192.302000,312.000000,214.000000,268.000000,309.000000,False,SOFT,5.000000,False,Haas F1 Team,4121.549000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4363.109000,HIR,50,nan,nan,,23.000000,6.000000,,4363.109000,40.815000,,,4233.241000,,,57.000000,,,82.000000,False,SOFT,6.000000,False,Haas F1 Team,4192.302000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1007.868000,RUS,63,russell,mercedes,,1.000000,1.000000,914.682000,,,42.063000,29.065000,,979.475000,1008.058000,218.000000,178.000000,274.000000,231.000000,False,MEDIUM,1.000000,True,Mercedes,914.682000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1078.275000,RUS,63,russell,mercedes,70.407000,2.000000,1.000000,,,17.025000,31.835000,21.547000,1024.893000,1056.728000,1078.275000,315.000000,221.000000,262.000000,317.000000,True,MEDIUM,2.000000,True,Mercedes,1007.868000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1200.496000,RUS,63,russell,mercedes,122.221000,3.000000,1.000000,,1196.304000,31.791000,54.260000,36.170000,1110.066000,1164.326000,1200.496000,159.000000,115.000000,,106.000000,False,MEDIUM,3.000000,True,Mercedes,1078.275000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1324.399000,RUS,63,russell,mercedes,123.903000,4.000000,2.000000,1221.350000,,45.517000,46.593000,31.793000,1246.013000,1292.606000,1324.399000,201.000000,115.000000,274.000000,199.000000,False,MEDIUM,4.000000,False,Mercedes,1200.496000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1393.560000,RUS,63,russell,mercedes,69.161000,5.000000,2.000000,,,17.028000,31.145000,20.988000,1341.427000,1372.572000,1393.560000,314.000000,222.000000,267.000000,316.000000,True,MEDIUM,5.000000,False,Mercedes,1324.399000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1522.097000,RUS,63,russell,mercedes,128.537000,6.000000,2.000000,,,31.099000,56.011000,41.427000,1424.659000,1480.670000,1522.097000,169.000000,116.000000,141.000000,155.000000,False,MEDIUM,6.000000,False,Mercedes,1393.560000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1633.571000,RUS,63,russell,mercedes,111.474000,7.000000,2.000000,,,31.453000,53.227000,26.794000,1553.550000,1606.777000,1633.571000,235.000000,152.000000,277.000000,158.000000,False,MEDIUM,7.000000,False,Mercedes,1522.097000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1702.469000,RUS,63,russell,mercedes,68.898000,8.000000,2.000000,,,17.012000,30.875000,21.011000,1650.583000,1681.458000,1702.469000,313.000000,222.000000,268.000000,318.000000,True,MEDIUM,8.000000,False,Mercedes,1633.571000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1829.712000,RUS,63,russell,mercedes,127.243000,9.000000,2.000000,,,29.475000,58.146000,39.622000,1731.944000,1790.090000,1829.712000,144.000000,115.000000,149.000000,155.000000,False,MEDIUM,9.000000,False,Mercedes,1702.469000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1951.045000,RUS,63,russell,mercedes,121.333000,10.000000,2.000000,,,33.117000,53.372000,34.844000,1862.829000,1916.201000,1951.045000,151.000000,101.000000,277.000000,175.000000,False,MEDIUM,10.000000,False,Mercedes,1829.712000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2019.785000,RUS,63,russell,mercedes,68.740000,11.000000,2.000000,,,16.961000,30.925000,20.854000,1968.006000,1998.931000,2019.785000,315.000000,222.000000,268.000000,322.000000,True,MEDIUM,11.000000,False,Mercedes,1951.045000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2115.781000,RUS,63,russell,mercedes,95.996000,12.000000,2.000000,,2111.637000,23.187000,40.021000,32.788000,2042.972000,2082.993000,2115.781000,238.000000,184.000000,,238.000000,False,MEDIUM,12.000000,False,Mercedes,2019.785000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2552.714000,RUS,63,russell,mercedes,,13.000000,3.000000,2458.809000,,,44.776000,27.505000,,2525.389000,2552.879000,259.000000,166.000000,276.000000,238.000000,False,SOFT,1.000000,True,Mercedes,2115.781000,,1,,False,,False,False
