season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,5824.305000,HAD,6,hadjar,red_bull,72.187000,32.000000,2.000000,,,17.481000,32.561000,22.145000,5769.643000,5802.204000,5824.349000,312.000000,219.000000,284.000000,300.000000,False,MEDIUM,14.000000,True,Red Bull Racing,5752.118000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5896.507000,HAD,6,hadjar,red_bull,72.202000,33.000000,2.000000,,,17.533000,32.441000,22.228000,5841.882000,5874.323000,5896.551000,310.000000,217.000000,285.000000,303.000000,False,MEDIUM,15.000000,True,Red Bull Racing,5824.305000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5968.844000,HAD,6,hadjar,red_bull,72.337000,34.000000,2.000000,,,17.490000,32.602000,22.245000,5914.041000,5946.643000,5968.888000,308.000000,217.000000,284.000000,298.000000,False,MEDIUM,16.000000,True,Red Bull Racing,5896.507000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6041.136000,HAD,6,hadjar,red_bull,72.292000,35.000000,2.000000,,,17.516000,32.638000,22.138000,5986.404000,6019.042000,6041.180000,307.000000,212.000000,286.000000,299.000000,False,MEDIUM,17.000000,True,Red Bull Racing,5968.844000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6113.698000,HAD,6,hadjar,red_bull,72.562000,36.000000,2.000000,,,17.539000,32.678000,22.345000,6058.719000,6091.397000,6113.742000,305.000000,209.000000,284.000000,298.000000,False,MEDIUM,18.000000,True,Red Bull Racing,6041.136000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6186.397000,HAD,6,hadjar,red_bull,72.699000,37.000000,2.000000,,,17.594000,32.730000,22.375000,6131.336000,6164.066000,6186.441000,306.000000,209.000000,284.000000,300.000000,False,MEDIUM,19.000000,True,Red Bull Racing,6113.698000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6258.625000,HAD,6,hadjar,red_bull,72.228000,38.000000,2.000000,,,17.534000,32.533000,22.161000,6203.975000,6236.508000,6258.669000,312.000000,212.000000,285.000000,304.000000,False,MEDIUM,20.000000,True,Red Bull Racing,6186.397000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6331.068000,HAD,6,hadjar,red_bull,72.443000,39.000000,2.000000,,,17.577000,32.673000,22.193000,6276.246000,6308.919000,6331.112000,313.000000,209.000000,286.000000,305.000000,False,MEDIUM,21.000000,True,Red Bull Racing,6258.625000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6406.865000,HAD,6,hadjar,red_bull,75.797000,40.000000,2.000000,,6403.054000,17.490000,32.615000,25.692000,6348.602000,6381.217000,6406.909000,311.000000,210.000000,,304.000000,False,MEDIUM,22.000000,True,Red Bull Racing,6331.068000,,1,7.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6494.623000,HAD,6,hadjar,red_bull,87.758000,41.000000,3.000000,6424.352000,,33.745000,32.205000,21.808000,6440.654000,6472.859000,6494.667000,312.000000,215.000000,287.000000,305.000000,False,HARD,1.000000,True,Red Bull Racing,6406.865000,,1,8.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6565.570000,HAD,6,hadjar,red_bull,70.947000,42.000000,3.000000,,,17.278000,31.951000,21.718000,6511.945000,6543.896000,6565.614000,311.000000,214.000000,287.000000,302.000000,True,HARD,2.000000,True,Red Bull Racing,6494.623000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6636.797000,HAD,6,hadjar,red_bull,71.227000,43.000000,3.000000,,,17.113000,32.114000,22.000000,6582.727000,6614.841000,6636.841000,318.000000,213.000000,291.000000,308.000000,False,HARD,3.000000,True,Red Bull Racing,6565.570000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6708.994000,HAD,6,hadjar,red_bull,72.197000,44.000000,3.000000,,,16.945000,32.819000,22.433000,6653.786000,6686.605000,6709.038000,322.000000,211.000000,289.000000,312.000000,False,HARD,4.000000,True,Red Bull Racing,6636.797000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6779.996000,HAD,6,hadjar,red_bull,71.002000,45.000000,3.000000,,,17.187000,31.920000,21.895000,6726.225000,6758.145000,6780.040000,316.000000,212.000000,289.000000,310.000000,False,HARD,5.000000,True,Red Bull Racing,6708.994000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6851.291000,HAD,6,hadjar,red_bull,71.295000,46.000000,3.000000,,,17.163000,32.158000,21.974000,6797.203000,6829.361000,6851.335000,317.000000,214.000000,288.000000,307.000000,False,HARD,6.000000,True,Red Bull Racing,6779.996000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6922.789000,HAD,6,hadjar,red_bull,71.498000,47.000000,3.000000,,,17.238000,32.250000,22.010000,6868.573000,6900.823000,6922.833000,316.000000,211.000000,289.000000,307.000000,False,HARD,7.000000,True,Red Bull Racing,6851.291000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6994.153000,HAD,6,hadjar,red_bull,71.364000,48.000000,3.000000,,,17.324000,32.144000,21.896000,6940.157000,6972.301000,6994.197000,314.000000,212.000000,290.000000,306.000000,False,HARD,8.000000,True,Red Bull Racing,6922.789000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7065.536000,HAD,6,hadjar,red_bull,71.383000,49.000000,3.000000,,,17.254000,32.113000,22.016000,7011.451000,7043.564000,7065.580000,316.000000,213.000000,287.000000,304.000000,False,HARD,9.000000,True,Red Bull Racing,6994.153000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7137.199000,HAD,6,hadjar,red_bull,71.663000,50.000000,3.000000,,,17.274000,32.527000,21.862000,7082.854000,7115.381000,7137.243000,315.000000,212.000000,289.000000,304.000000,False,HARD,10.000000,True,Red Bull Racing,7065.536000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7208.661000,HAD,6,hadjar,red_bull,71.462000,51.000000,3.000000,,,17.287000,32.284000,21.891000,7154.530000,7186.814000,7208.705000,314.000000,211.000000,289.000000,304.000000,False,HARD,11.000000,True,Red Bull Racing,7137.199000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7290.460000,HAD,6,hadjar,red_bull,81.799000,52.000000,3.000000,,,17.388000,35.104000,29.307000,7226.093000,7261.197000,7290.504000,314.000000,153.000000,225.000000,305.000000,False,HARD,12.000000,True,Red Bull Racing,7208.661000,,167,7.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7363.481000,HAD,6,hadjar,red_bull,73.021000,53.000000,3.000000,,,18.701000,32.270000,22.050000,7309.205000,7341.475000,7363.525000,309.000000,213.000000,290.000000,303.000000,False,HARD,13.000000,True,Red Bull Racing,7290.460000,,71,7.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7434.766000,HAD,6,hadjar,red_bull,71.285000,54.000000,3.000000,,,17.270000,32.038000,21.977000,7380.795000,7412.833000,7434.810000,317.000000,212.000000,291.000000,311.000000,False,HARD,14.000000,True,Red Bull Racing,7363.481000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7506.230000,HAD,6,hadjar,red_bull,71.464000,55.000000,3.000000,,,17.190000,32.236000,22.038000,7452.000000,7484.236000,7506.274000,318.000000,211.000000,290.000000,312.000000,False,HARD,15.000000,True,Red Bull Racing,7434.766000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7578.643000,HAD,6,hadjar,red_bull,72.413000,56.000000,3.000000,,,17.106000,33.353000,21.954000,7523.380000,7556.733000,7578.687000,333.000000,213.000000,290.000000,322.000000,False,HARD,16.000000,True,Red Bull Racing,7506.230000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7650.161000,HAD,6,hadjar,red_bull,71.518000,57.000000,3.000000,,,17.366000,32.258000,21.894000,7596.053000,7628.311000,7650.205000,309.000000,210.000000,286.000000,300.000000,False,HARD,17.000000,True,Red Bull Racing,7578.643000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7721.808000,HAD,6,hadjar,red_bull,71.647000,58.000000,3.000000,,,17.384000,32.346000,21.917000,7667.589000,7699.935000,7721.852000,312.000000,211.000000,289.000000,304.000000,False,HARD,18.000000,True,Red Bull Racing,7650.161000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7793.367000,HAD,6,hadjar,red_bull,71.559000,59.000000,3.000000,,,17.347000,32.311000,21.901000,7739.199000,7771.510000,7793.411000,313.000000,211.000000,289.000000,305.000000,False,HARD,19.000000,True,Red Bull Racing,7721.808000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7864.934000,HAD,6,hadjar,red_bull,71.567000,60.000000,3.000000,,,17.253000,32.274000,22.040000,7810.664000,7842.938000,7864.978000,317.000000,213.000000,290.000000,309.000000,False,HARD,20.000000,True,Red Bull Racing,7793.367000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7936.769000,HAD,6,hadjar,red_bull,71.835000,61.000000,3.000000,,,17.334000,32.407000,22.094000,7882.312000,7914.719000,7936.813000,315.000000,212.000000,290.000000,310.000000,False,HARD,21.000000,True,Red Bull Racing,7864.934000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8008.224000,HAD,6,hadjar,red_bull,71.455000,62.000000,3.000000,,,17.281000,32.256000,21.918000,7954.094000,7986.350000,8008.268000,320.000000,214.000000,290.000000,305.000000,False,HARD,22.000000,True,Red Bull Racing,7936.769000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8079.716000,HAD,6,hadjar,red_bull,71.492000,63.000000,3.000000,,,17.276000,32.287000,21.929000,8025.544000,8057.831000,8079.760000,314.000000,211.000000,288.000000,304.000000,False,HARD,23.000000,True,Red Bull Racing,8008.224000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8151.357000,HAD,6,hadjar,red_bull,71.641000,64.000000,3.000000,,,17.455000,32.244000,21.942000,8097.215000,8129.459000,8151.401000,312.000000,213.000000,289.000000,305.000000,False,HARD,24.000000,True,Red Bull Racing,8079.716000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8223.156000,HAD,6,hadjar,red_bull,71.799000,65.000000,3.000000,,,17.363000,32.460000,21.976000,8168.764000,8201.224000,8223.200000,314.000000,212.000000,288.000000,308.000000,False,HARD,25.000000,True,Red Bull Racing,8151.357000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8294.884000,HAD,6,hadjar,red_bull,71.728000,66.000000,3.000000,,,17.401000,32.305000,22.022000,8240.601000,8272.906000,8294.928000,313.000000,211.000000,288.000000,308.000000,False,HARD,26.000000,True,Red Bull Racing,8223.156000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8366.745000,HAD,6,hadjar,red_bull,71.861000,67.000000,3.000000,,,17.365000,32.477000,22.019000,8312.293000,8344.770000,8366.789000,313.000000,213.000000,289.000000,306.000000,False,HARD,27.000000,True,Red Bull Racing,8294.884000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8438.655000,HAD,6,hadjar,red_bull,71.910000,68.000000,3.000000,,,17.434000,32.456000,22.020000,8384.223000,8416.679000,8438.699000,314.000000,211.000000,289.000000,309.000000,False,HARD,28.000000,True,Red Bull Racing,8366.745000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8510.302000,HAD,6,hadjar,red_bull,71.647000,69.000000,3.000000,,,17.323000,32.349000,21.975000,8456.022000,8488.371000,8510.346000,316.000000,211.000000,291.000000,311.000000,False,HARD,29.000000,True,Red Bull Racing,8438.655000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8582.686000,HAD,6,hadjar,red_bull,72.384000,70.000000,3.000000,,,17.331000,32.811000,22.242000,8527.677000,8560.488000,8582.730000,318.000000,211.000000,291.000000,311.000000,False,HARD,30.000000,True,Red Bull Racing,8510.302000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8655.324000,HAD,6,hadjar,red_bull,72.638000,71.000000,3.000000,,,17.427000,32.689000,22.522000,8600.157000,8632.846000,8655.368000,317.000000,213.000000,271.000000,309.000000,False,HARD,31.000000,True,Red Bull Racing,8582.686000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3502.948000,RUS,63,russell,mercedes,75.002000,1.000000,1.000000,,,,32.703000,21.861000,,3481.144000,3503.104000,290.000000,205.000000,283.000000,278.000000,False,MEDIUM,1.000000,True,Mercedes,3427.653000,,1,1.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3574.985000,RUS,63,russell,mercedes,72.037000,2.000000,1.000000,,,17.679000,32.556000,21.802000,3520.684000,3553.240000,3575.042000,289.000000,204.000000,285.000000,288.000000,True,MEDIUM,2.000000,True,Mercedes,3502.948000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3646.803000,RUS,63,russell,mercedes,71.818000,3.000000,1.000000,,,17.546000,32.419000,21.853000,3592.588000,3625.007000,3646.860000,289.000000,205.000000,286.000000,293.000000,True,MEDIUM,3.000000,True,Mercedes,3574.985000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3718.582000,RUS,63,russell,mercedes,71.779000,4.000000,1.000000,,,17.512000,32.282000,21.985000,3664.372000,3696.654000,3718.639000,295.000000,205.000000,283.000000,294.000000,True,MEDIUM,4.000000,True,Mercedes,3646.803000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3790.268000,RUS,63,russell,mercedes,71.686000,5.000000,1.000000,,,17.524000,32.303000,21.859000,3736.163000,3768.466000,3790.325000,300.000000,206.000000,286.000000,298.000000,True,MEDIUM,5.000000,True,Mercedes,3718.582000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3862.215000,RUS,63,russell,mercedes,71.947000,6.000000,1.000000,,,17.528000,32.387000,22.032000,3807.853000,3840.240000,3862.272000,296.000000,206.000000,286.000000,297.000000,False,MEDIUM,6.000000,True,Mercedes,3790.268000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3934.190000,RUS,63,russell,mercedes,71.975000,7.000000,1.000000,,,17.441000,32.377000,22.157000,3879.713000,3912.090000,3934.247000,299.000000,204.000000,285.000000,296.000000,False,MEDIUM,7.000000,True,Mercedes,3862.215000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4006.259000,RUS,63,russell,mercedes,72.069000,8.000000,1.000000,,,17.441000,32.434000,22.194000,,3984.122000,4006.316000,302.000000,204.000000,284.000000,295.000000,False,MEDIUM,8.000000,True,Mercedes,3934.190000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4078.662000,RUS,63,russell,mercedes,72.403000,9.000000,1.000000,,,17.558000,32.504000,22.341000,4023.874000,4056.378000,4078.719000,301.000000,203.000000,283.000000,296.000000,False,MEDIUM,9.000000,True,Mercedes,4006.259000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4151.178000,RUS,63,russell,mercedes,72.516000,10.000000,1.000000,,,17.596000,32.516000,22.404000,4096.315000,4128.831000,4151.235000,300.000000,203.000000,282.000000,296.000000,False,MEDIUM,10.000000,True,Mercedes,4078.662000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4223.830000,RUS,63,russell,mercedes,72.652000,11.000000,1.000000,,,17.578000,32.649000,22.425000,4168.813000,4201.462000,4223.887000,303.000000,202.000000,282.000000,298.000000,False,MEDIUM,11.000000,True,Mercedes,4151.178000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4296.742000,RUS,63,russell,mercedes,72.912000,12.000000,1.000000,,,17.730000,32.661000,22.521000,4241.617000,4274.278000,4296.799000,296.000000,202.000000,280.000000,296.000000,False,MEDIUM,12.000000,True,Mercedes,4223.830000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4369.906000,RUS,63,russell,mercedes,73.164000,13.000000,1.000000,,,17.805000,32.900000,22.459000,4314.604000,4347.504000,4369.963000,300.000000,203.000000,284.000000,299.000000,False,MEDIUM,13.000000,True,Mercedes,4296.742000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4442.871000,RUS,63,russell,mercedes,72.965000,14.000000,1.000000,,,17.691000,32.731000,22.543000,4387.654000,4420.385000,4442.928000,301.000000,200.000000,283.000000,300.000000,False,MEDIUM,14.000000,True,Mercedes,4369.906000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4515.657000,RUS,63,russell,mercedes,72.786000,15.000000,1.000000,,,17.661000,32.640000,22.485000,4460.589000,4493.229000,4515.714000,302.000000,202.000000,284.000000,302.000000,False,MEDIUM,15.000000,True,Mercedes,4442.871000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4588.437000,RUS,63,russell,mercedes,72.780000,16.000000,1.000000,,,17.604000,32.671000,22.505000,4533.318000,4565.989000,4588.494000,302.000000,201.000000,284.000000,299.000000,False,MEDIUM,16.000000,True,Mercedes,4515.657000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4661.348000,RUS,63,russell,mercedes,72.911000,17.000000,1.000000,,,17.686000,32.771000,22.454000,4606.180000,4638.951000,4661.405000,303.000000,200.000000,282.000000,299.000000,False,MEDIUM,17.000000,True,Mercedes,4588.437000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4734.252000,RUS,63,russell,mercedes,72.904000,18.000000,1.000000,,,17.779000,32.646000,22.479000,4679.184000,4711.830000,4734.309000,304.000000,202.000000,282.000000,299.000000,False,MEDIUM,18.000000,True,Mercedes,4661.348000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4811.337000,RUS,63,russell,mercedes,77.085000,19.000000,1.000000,,4807.318000,17.703000,32.695000,26.687000,4752.012000,4784.707000,4811.394000,305.000000,201.000000,,301.000000,False,MEDIUM,19.000000,True,Mercedes,4734.252000,,1,1.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4900.410000,RUS,63,russell,mercedes,89.073000,20.000000,2.000000,4828.504000,,34.500000,32.413000,22.160000,4845.894000,4878.307000,4900.467000,316.000000,208.000000,286.000000,290.000000,False,HARD,1.000000,True,Mercedes,4811.337000,,1,3.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4972.340000,RUS,63,russell,mercedes,71.930000,21.000000,2.000000,,,17.360000,32.119000,22.451000,4917.827000,4949.946000,4972.397000,304.000000,205.000000,286.000000,298.000000,False,HARD,2.000000,True,Mercedes,4900.410000,,1,2.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5043.798000,RUS,63,russell,mercedes,71.458000,22.000000,2.000000,,,17.361000,32.083000,22.014000,4989.758000,5021.841000,5043.855000,298.000000,207.000000,287.000000,291.000000,True,HARD,3.000000,True,Mercedes,4972.340000,,1,2.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5115.024000,RUS,63,russell,mercedes,71.226000,23.000000,2.000000,,,17.319000,32.023000,21.884000,5061.174000,5093.197000,5115.081000,294.000000,206.000000,287.000000,291.000000,True,HARD,4.000000,True,Mercedes,5043.798000,,1,2.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5186.904000,RUS,63,russell,mercedes,71.880000,24.000000,2.000000,,,17.427000,32.134000,22.319000,5132.508000,5164.642000,5186.961000,294.000000,205.000000,261.000000,293.000000,False,HARD,5.000000,True,Mercedes,5115.024000,,12,2.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5283.800000,RUS,63,russell,mercedes,96.896000,25.000000,2.000000,,,17.649000,44.969000,34.278000,5204.610000,5249.579000,5283.857000,268.000000,198.000000,165.000000,234.000000,False,HARD,6.000000,True,Mercedes,5186.904000,,26,1.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5375.066000,RUS,63,russell,mercedes,91.266000,26.000000,2.000000,,,20.290000,41.738000,29.238000,5304.147000,5345.885000,5375.123000,277.000000,147.000000,243.000000,156.000000,False,HARD,7.000000,True,Mercedes,5283.800000,,671,1.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5446.992000,RUS,63,russell,mercedes,71.926000,27.000000,2.000000,,,17.647000,32.265000,22.014000,5392.770000,5425.035000,5447.049000,297.000000,208.000000,286.000000,295.000000,False,HARD,8.000000,True,Mercedes,5375.066000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5518.255000,RUS,63,russell,mercedes,71.263000,28.000000,2.000000,,,17.371000,31.959000,21.933000,5464.420000,5496.379000,5518.312000,304.000000,208.000000,288.000000,302.000000,False,HARD,9.000000,True,Mercedes,5446.992000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5589.508000,RUS,63,russell,mercedes,71.253000,29.000000,2.000000,,,17.384000,31.903000,21.966000,5535.696000,5567.599000,5589.565000,307.000000,206.000000,287.000000,299.000000,False,HARD,10.000000,True,Mercedes,5518.255000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5660.782000,RUS,63,russell,mercedes,71.274000,30.000000,2.000000,,,17.389000,31.904000,21.981000,5606.954000,5638.858000,5660.839000,304.000000,206.000000,287.000000,303.000000,False,HARD,11.000000,True,Mercedes,5589.508000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5732.336000,RUS,63,russell,mercedes,71.554000,31.000000,2.000000,,,17.370000,32.100000,22.084000,5678.209000,5710.309000,5732.393000,309.000000,206.000000,290.000000,303.000000,False,HARD,12.000000,True,Mercedes,5660.782000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5804.042000,RUS,63,russell,mercedes,71.706000,32.000000,2.000000,,,17.364000,32.275000,22.067000,5749.757000,5782.032000,5804.099000,307.000000,207.000000,289.000000,296.000000,False,HARD,13.000000,True,Mercedes,5732.336000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5875.588000,RUS,63,russell,mercedes,71.546000,33.000000,2.000000,,,17.362000,32.125000,22.059000,5821.461000,5853.586000,5875.645000,302.000000,205.000000,288.000000,296.000000,False,HARD,14.000000,True,Mercedes,5804.042000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5947.654000,RUS,63,russell,mercedes,72.066000,34.000000,2.000000,,,17.464000,32.416000,22.186000,5893.109000,5925.525000,5947.711000,298.000000,204.000000,287.000000,293.000000,False,HARD,15.000000,True,Mercedes,5875.588000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6019.728000,RUS,63,russell,mercedes,72.074000,35.000000,2.000000,,,17.559000,32.394000,22.121000,5965.270000,5997.664000,6019.785000,295.000000,205.000000,286.000000,292.000000,False,HARD,16.000000,True,Mercedes,5947.654000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6092.443000,RUS,63,russell,mercedes,72.715000,36.000000,2.000000,,,17.505000,33.056000,22.154000,6037.290000,6070.346000,6092.500000,302.000000,207.000000,285.000000,293.000000,False,HARD,17.000000,True,Mercedes,6019.728000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6164.586000,RUS,63,russell,mercedes,72.143000,37.000000,2.000000,,,17.516000,32.331000,22.296000,6110.016000,6142.347000,6164.643000,303.000000,204.000000,287.000000,301.000000,False,HARD,18.000000,True,Mercedes,6092.443000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6236.951000,RUS,63,russell,mercedes,72.365000,38.000000,2.000000,,,17.409000,32.747000,22.209000,6182.052000,6214.799000,6237.008000,312.000000,204.000000,287.000000,303.000000,False,HARD,19.000000,True,Mercedes,6164.586000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6309.567000,RUS,63,russell,mercedes,72.616000,39.000000,2.000000,,,17.472000,32.949000,22.195000,6254.480000,6287.429000,6309.624000,308.000000,206.000000,288.000000,300.000000,False,HARD,20.000000,True,Mercedes,6236.951000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6381.801000,RUS,63,russell,mercedes,72.234000,40.000000,2.000000,,,17.543000,32.534000,22.157000,6327.167000,6359.701000,6381.858000,307.000000,205.000000,288.000000,302.000000,False,HARD,21.000000,True,Mercedes,6309.567000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6453.736000,RUS,63,russell,mercedes,71.935000,41.000000,2.000000,,,17.483000,32.335000,22.117000,6399.341000,6431.676000,6453.793000,308.000000,203.000000,288.000000,299.000000,False,HARD,22.000000,True,Mercedes,6381.801000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6525.961000,RUS,63,russell,mercedes,72.225000,42.000000,2.000000,,,17.384000,32.631000,22.210000,6471.177000,6503.808000,6526.018000,309.000000,202.000000,289.000000,300.000000,False,HARD,23.000000,True,Mercedes,6453.736000,,1,1.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6602.169000,RUS,63,russell,mercedes,76.208000,43.000000,2.000000,,6598.395000,17.375000,32.469000,26.364000,6543.393000,6575.862000,6602.226000,311.000000,203.000000,,302.000000,False,HARD,24.000000,True,Mercedes,6525.961000,,1,2.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6690.022000,RUS,63,russell,mercedes,87.853000,44.000000,3.000000,6619.605000,,33.942000,32.095000,21.816000,6636.168000,6668.263000,6690.079000,318.000000,208.000000,288.000000,292.000000,False,HARD,1.000000,True,Mercedes,6602.169000,,1,3.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6760.882000,RUS,63,russell,mercedes,70.860000,45.000000,3.000000,,,17.210000,31.772000,21.878000,6707.289000,6739.061000,6760.939000,309.000000,207.000000,289.000000,302.000000,True,HARD,2.000000,True,Mercedes,6690.022000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6831.927000,RUS,63,russell,mercedes,71.045000,46.000000,3.000000,,,17.128000,31.956000,21.961000,6778.067000,6810.023000,6831.984000,312.000000,207.000000,289.000000,302.000000,False,HARD,3.000000,True,Mercedes,6760.882000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6902.831000,RUS,63,russell,mercedes,70.904000,47.000000,3.000000,,,17.240000,31.906000,21.758000,6849.224000,6881.130000,6902.888000,310.000000,207.000000,291.000000,302.000000,False,HARD,4.000000,True,Mercedes,6831.927000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6974.046000,RUS,63,russell,mercedes,71.215000,48.000000,3.000000,,,17.255000,31.949000,22.011000,6920.143000,6952.092000,6974.103000,310.000000,207.000000,289.000000,305.000000,False,HARD,5.000000,True,Mercedes,6902.831000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7044.729000,RUS,63,russell,mercedes,70.683000,49.000000,3.000000,,,17.230000,31.759000,21.694000,6991.333000,7023.092000,7044.786000,306.000000,206.000000,293.000000,300.000000,True,HARD,6.000000,True,Mercedes,6974.046000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7115.681000,RUS,63,russell,mercedes,70.952000,50.000000,3.000000,,,17.113000,31.932000,21.907000,7061.899000,7093.831000,7115.738000,310.000000,208.000000,290.000000,302.000000,False,HARD,7.000000,True,Mercedes,7044.729000,,1,2.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7186.852000,RUS,63,russell,mercedes,71.171000,51.000000,3.000000,,,17.288000,31.881000,22.002000,7133.026000,7164.907000,7186.909000,312.000000,207.000000,290.000000,300.000000,False,HARD,8.000000,True,Mercedes,7115.681000,,1,2.000000,False,,False,True
